reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.85,25.950045
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.9,27.3308
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.95,29.9033
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.975,31.6588375
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.99,34.196255
2023-11-04,1,wk inc flu hosp,2023-11-11,25,quantile,0.01,5.4762738
2023-11-04,1,wk inc flu hosp,2023-11-11,25,quantile,0.025,8.0496655
2023-11-04,1,wk inc flu hosp,2023-11-11,25,quantile,0.05,9.9822235
2023-11-04,1,wk inc flu hosp,2023-11-11,25,quantile,0.1,12.58004
2023-11-04,1,wk inc flu hosp,2023-11-11,25,quantile,0.15,14.28148
2023-11-04,1,wk inc flu hosp,2023-11-11,25,quantile,0.2,15.43858
2023-11-04,1,wk inc flu hosp,2023-11-11,25,quantile,0.25,16.445575
2023-11-04,1,wk inc flu hosp,2023-11-11,25,quantile,0.3,17.37277
2023-11-04,1,wk inc flu hosp,2023-11-11,25,quantile,0.35,18.22229
2023-11-04,1,wk inc flu hosp,2023-11-11,25,quantile,0.4,18.94286
2023-11-04,1,wk inc flu hosp,2023-11-11,25,quantile,0.45,19.80242
2023-11-04,1,wk inc flu hosp,2023-11-11,25,quantile,0.5,20.5505
2023-11-04,1,wk inc flu hosp,2023-11-11,25,quantile,0.55,21.30933
2023-11-04,1,wk inc flu hosp,2023-11-11,25,quantile,0.6,22.02894
2023-11-04,1,wk inc flu hosp,2023-11-11,25,quantile,0.65,22.831225
2023-11-04,1,wk inc flu hosp,2023-11-11,25,quantile,0.7,23.69049
2023-11-04,1,wk inc flu hosp,2023-11-11,25,quantile,0.75,24.64395
2023-11-04,1,wk inc flu hosp,2023-11-11,25,quantile,0.8,25.79486
2023-11-04,1,wk inc flu hosp,2023-11-11,25,quantile,0.85,27.09991
2023-11-04,1,wk inc flu hosp,2023-11-11,25,quantile,0.9,28.8423
2023-11-04,1,wk inc flu hosp,2023-11-11,25,quantile,0.95,31.47781
2023-11-04,1,wk inc flu hosp,2023-11-11,25,quantile,0.975,33.758385
2023-11-04,1,wk inc flu hosp,2023-11-11,25,quantile,0.99,36.458106
2023-11-04,2,wk inc flu hosp,2023-11-18,25,quantile,0.01,5.4748362
2023-11-04,2,wk inc flu hosp,2023-11-18,25,quantile,0.025,8.387085
2023-11-04,2,wk inc flu hosp,2023-11-18,25,quantile,0.05,10.76199
2023-11-04,2,wk inc flu hosp,2023-11-18,25,quantile,0.1,13.32117
2023-11-04,2,wk inc flu hosp,2023-11-18,25,quantile,0.15,14.836105
2023-11-04,2,wk inc flu hosp,2023-11-18,25,quantile,0.2,16.0318
2023-11-04,2,wk inc flu hosp,2023-11-18,25,quantile,0.25,17.096475
2023-11-04,2,wk inc flu hosp,2023-11-18,25,quantile,0.3,18.13684
2023-11-04,2,wk inc flu hosp,2023-11-18,25,quantile,0.35,18.987965
2023-11-04,2,wk inc flu hosp,2023-11-18,25,quantile,0.4,19.81404
2023-11-04,2,wk inc flu hosp,2023-11-18,25,quantile,0.45,20.604265
2023-11-04,2,wk inc flu hosp,2023-11-18,25,quantile,0.5,21.4134
2023-11-04,2,wk inc flu hosp,2023-11-18,25,quantile,0.55,22.197645
2023-11-04,2,wk inc flu hosp,2023-11-18,25,quantile,0.6,23.0002
2023-11-04,2,wk inc flu hosp,2023-11-18,25,quantile,0.65,23.866975
2023-11-04,2,wk inc flu hosp,2023-11-18,25,quantile,0.7,24.73685
2023-11-04,2,wk inc flu hosp,2023-11-18,25,quantile,0.75,25.670975
2023-11-04,2,wk inc flu hosp,2023-11-18,25,quantile,0.8,26.85834
2023-11-04,2,wk inc flu hosp,2023-11-18,25,quantile,0.85,28.1895
2023-11-04,2,wk inc flu hosp,2023-11-18,25,quantile,0.9,29.97964
2023-11-04,2,wk inc flu hosp,2023-11-18,25,quantile,0.95,32.50948
2023-11-04,2,wk inc flu hosp,2023-11-18,25,quantile,0.975,34.9990425
2023-11-04,2,wk inc flu hosp,2023-11-18,25,quantile,0.99,37.704525
2023-11-04,3,wk inc flu hosp,2023-11-25,25,quantile,0.01,6.9302936
2023-11-04,3,wk inc flu hosp,2023-11-25,25,quantile,0.025,9.802397
2023-11-04,3,wk inc flu hosp,2023-11-25,25,quantile,0.05,11.84655
2023-11-04,3,wk inc flu hosp,2023-11-25,25,quantile,0.1,14.3671
2023-11-04,3,wk inc flu hosp,2023-11-25,25,quantile,0.15,15.977085
2023-11-04,3,wk inc flu hosp,2023-11-25,25,quantile,0.2,17.2829
2023-11-04,3,wk inc flu hosp,2023-11-25,25,quantile,0.25,18.333875
2023-11-04,3,wk inc flu hosp,2023-11-25,25,quantile,0.3,19.17619
2023-11-04,3,wk inc flu hosp,2023-11-25,25,quantile,0.35,20.10786
2023-11-04,3,wk inc flu hosp,2023-11-25,25,quantile,0.4,21.02562
2023-11-04,3,wk inc flu hosp,2023-11-25,25,quantile,0.45,22.012225
2023-11-04,3,wk inc flu hosp,2023-11-25,25,quantile,0.5,22.8607
2023-11-04,3,wk inc flu hosp,2023-11-25,25,quantile,0.55,23.75718
2023-11-04,3,wk inc flu hosp,2023-11-25,25,quantile,0.6,24.59914
2023-11-04,3,wk inc flu hosp,2023-11-25,25,quantile,0.65,25.54244
2023-11-04,3,wk inc flu hosp,2023-11-25,25,quantile,0.7,26.53379
2023-11-04,3,wk inc flu hosp,2023-11-25,25,quantile,0.75,27.5805
2023-11-04,3,wk inc flu hosp,2023-11-25,25,quantile,0.8,28.87472
2023-11-04,3,wk inc flu hosp,2023-11-25,25,quantile,0.85,30.35529
2023-11-04,3,wk inc flu hosp,2023-11-25,25,quantile,0.9,32.23184
2023-11-04,3,wk inc flu hosp,2023-11-25,25,quantile,0.95,35.18527
2023-11-04,3,wk inc flu hosp,2023-11-25,25,quantile,0.975,38.0634425
2023-11-04,3,wk inc flu hosp,2023-11-25,25,quantile,0.99,43.050963
2023-11-04,0,wk inc flu hosp,2023-11-04,26,quantile,0.01,1.8311905
2023-11-04,0,wk inc flu hosp,2023-11-04,26,quantile,0.025,4.79106375
2023-11-04,0,wk inc flu hosp,2023-11-04,26,quantile,0.05,6.9983
2023-11-04,0,wk inc flu hosp,2023-11-04,26,quantile,0.1,9.280275
2023-11-04,0,wk inc flu hosp,2023-11-04,26,quantile,0.15,10.83024
2023-11-04,0,wk inc flu hosp,2023-11-04,26,quantile,0.2,11.92348
2023-11-04,0,wk inc flu hosp,2023-11-04,26,quantile,0.25,12.90805
2023-11-04,0,wk inc flu hosp,2023-11-04,26,quantile,0.3,13.72255
2023-11-04,0,wk inc flu hosp,2023-11-04,26,quantile,0.35,14.497115
2023-11-04,0,wk inc flu hosp,2023-11-04,26,quantile,0.4,15.20608
2023-11-04,0,wk inc flu hosp,2023-11-04,26,quantile,0.45,15.89657
2023-11-04,0,wk inc flu hosp,2023-11-04,26,quantile,0.5,16.5931
2023-11-04,0,wk inc flu hosp,2023-11-04,26,quantile,0.55,17.336025
2023-11-04,0,wk inc flu hosp,2023-11-04,26,quantile,0.6,18.13452
2023-11-04,0,wk inc flu hosp,2023-11-04,26,quantile,0.65,18.85845
2023-11-04,0,wk inc flu hosp,2023-11-04,26,quantile,0.7,19.6564
2023-11-04,0,wk inc flu hosp,2023-11-04,26,quantile,0.75,20.47915
2023-11-04,0,wk inc flu hosp,2023-11-04,26,quantile,0.8,21.6357
2023-11-04,0,wk inc flu hosp,2023-11-04,26,quantile,0.85,22.811225
2023-11-04,0,wk inc flu hosp,2023-11-04,26,quantile,0.9,24.26081
2023-11-04,0,wk inc flu hosp,2023-11-04,26,quantile,0.95,26.659305
2023-11-04,0,wk inc flu hosp,2023-11-04,26,quantile,0.975,28.809435
2023-11-04,0,wk inc flu hosp,2023-11-04,26,quantile,0.99,31.299407
2023-11-04,1,wk inc flu hosp,2023-11-11,26,quantile,0.01,2.8731215
2023-11-04,1,wk inc flu hosp,2023-11-11,26,quantile,0.025,5.3215785
2023-11-04,1,wk inc flu hosp,2023-11-11,26,quantile,0.05,7.2557395
2023-11-04,1,wk inc flu hosp,2023-11-11,26,quantile,0.1,9.539883
2023-11-04,1,wk inc flu hosp,2023-11-11,26,quantile,0.15,11.07154
2023-11-04,1,wk inc flu hosp,2023-11-11,26,quantile,0.2,12.2282
2023-11-04,1,wk inc flu hosp,2023-11-11,26,quantile,0.25,13.26435
2023-11-04,1,wk inc flu hosp,2023-11-11,26,quantile,0.3,14.0429
2023-11-04,1,wk inc flu hosp,2023-11-11,26,quantile,0.35,14.869935
2023-11-04,1,wk inc flu hosp,2023-11-11,26,quantile,0.4,15.67464
2023-11-04,1,wk inc flu hosp,2023-11-11,26,quantile,0.45,16.33214
2023-11-04,1,wk inc flu hosp,2023-11-11,26,quantile,0.5,17.1264
2023-11-04,1,wk inc flu hosp,2023-11-11,26,quantile,0.55,17.956035
2023-11-04,1,wk inc flu hosp,2023-11-11,26,quantile,0.6,18.66264
2023-11-04,1,wk inc flu hosp,2023-11-11,26,quantile,0.65,19.560415
2023-11-04,1,wk inc flu hosp,2023-11-11,26,quantile,0.7,20.44234
2023-11-04,1,wk inc flu hosp,2023-11-11,26,quantile,0.75,21.32215
2023-11-04,1,wk inc flu hosp,2023-11-11,26,quantile,0.8,22.35774
2023-11-04,1,wk inc flu hosp,2023-11-11,26,quantile,0.85,23.546545
2023-11-04,1,wk inc flu hosp,2023-11-11,26,quantile,0.9,25.10669
2023-11-04,1,wk inc flu hosp,2023-11-11,26,quantile,0.95,27.554125
2023-11-04,1,wk inc flu hosp,2023-11-11,26,quantile,0.975,30.07471
2023-11-04,1,wk inc flu hosp,2023-11-11,26,quantile,0.99,33.149772
2023-11-04,2,wk inc flu hosp,2023-11-18,26,quantile,0.01,2.0954885
2023-11-04,2,wk inc flu hosp,2023-11-18,26,quantile,0.025,4.391133
2023-11-04,2,wk inc flu hosp,2023-11-18,26,quantile,0.05,6.677592
2023-11-04,2,wk inc flu hosp,2023-11-18,26,quantile,0.1,9.357796
2023-11-04,2,wk inc flu hosp,2023-11-18,26,quantile,0.15,11.121545
2023-11-04,2,wk inc flu hosp,2023-11-18,26,quantile,0.2,12.27108
2023-11-04,2,wk inc flu hosp,2023-11-18,26,quantile,0.25,13.31435
2023-11-04,2,wk inc flu hosp,2023-11-18,26,quantile,0.3,14.2204
2023-11-04,2,wk inc flu hosp,2023-11-18,26,quantile,0.35,15.05863
2023-11-04,2,wk inc flu hosp,2023-11-18,26,quantile,0.4,15.90674
2023-11-04,2,wk inc flu hosp,2023-11-18,26,quantile,0.45,16.67721
2023-11-04,2,wk inc flu hosp,2023-11-18,26,quantile,0.5,17.4487
2023-11-04,2,wk inc flu hosp,2023-11-18,26,quantile,0.55,18.251575
2023-11-04,2,wk inc flu hosp,2023-11-18,26,quantile,0.6,18.96584
2023-11-04,2,wk inc flu hosp,2023-11-18,26,quantile,0.65,19.76787
2023-11-04,2,wk inc flu hosp,2023-11-18,26,quantile,0.7,20.61266
2023-11-04,2,wk inc flu hosp,2023-11-18,26,quantile,0.75,21.624125
2023-11-04,2,wk inc flu hosp,2023-11-18,26,quantile,0.8,22.6916
2023-11-04,2,wk inc flu hosp,2023-11-18,26,quantile,0.85,23.978375
2023-11-04,2,wk inc flu hosp,2023-11-18,26,quantile,0.9,25.74
2023-11-04,2,wk inc flu hosp,2023-11-18,26,quantile,0.95,28.03646
2023-11-04,2,wk inc flu hosp,2023-11-18,26,quantile,0.975,30.8131225
2023-11-04,2,wk inc flu hosp,2023-11-18,26,quantile,0.99,33.602256
2023-11-04,3,wk inc flu hosp,2023-11-25,26,quantile,0.01,2.3153271
2023-11-04,3,wk inc flu hosp,2023-11-25,26,quantile,0.025,4.77044225
2023-11-04,3,wk inc flu hosp,2023-11-25,26,quantile,0.05,7.0861725
2023-11-04,3,wk inc flu hosp,2023-11-25,26,quantile,0.1,9.699569
2023-11-04,3,wk inc flu hosp,2023-11-25,26,quantile,0.15,11.16879
2023-11-04,3,wk inc flu hosp,2023-11-25,26,quantile,0.2,12.38044
2023-11-04,3,wk inc flu hosp,2023-11-25,26,quantile,0.25,13.430625
2023-11-04,3,wk inc flu hosp,2023-11-25,26,quantile,0.3,14.31354
2023-11-04,3,wk inc flu hosp,2023-11-25,26,quantile,0.35,15.11938
2023-11-04,3,wk inc flu hosp,2023-11-25,26,quantile,0.4,15.91196
2023-11-04,3,wk inc flu hosp,2023-11-25,26,quantile,0.45,16.765155
2023-11-04,3,wk inc flu hosp,2023-11-25,26,quantile,0.5,17.52905
2023-11-04,3,wk inc flu hosp,2023-11-25,26,quantile,0.55,18.256345
2023-11-04,3,wk inc flu hosp,2023-11-25,26,quantile,0.6,19.11864
2023-11-04,3,wk inc flu hosp,2023-11-25,26,quantile,0.65,19.891325
2023-11-04,3,wk inc flu hosp,2023-11-25,26,quantile,0.7,20.7965
2023-11-04,3,wk inc flu hosp,2023-11-25,26,quantile,0.75,21.777225
2023-11-04,3,wk inc flu hosp,2023-11-25,26,quantile,0.8,23.03592
2023-11-04,3,wk inc flu hosp,2023-11-25,26,quantile,0.85,24.40426
2023-11-04,3,wk inc flu hosp,2023-11-25,26,quantile,0.9,26.13126
2023-11-04,3,wk inc flu hosp,2023-11-25,26,quantile,0.95,28.812165
2023-11-04,3,wk inc flu hosp,2023-11-25,26,quantile,0.975,31.3857675
2023-11-04,3,wk inc flu hosp,2023-11-25,26,quantile,0.99,34.611863
2023-11-04,0,wk inc flu hosp,2023-11-04,27,quantile,0.01,0
2023-11-04,0,wk inc flu hosp,2023-11-04,27,quantile,0.025,0
2023-11-04,0,wk inc flu hosp,2023-11-04,27,quantile,0.05,0
2023-11-04,0,wk inc flu hosp,2023-11-04,27,quantile,0.1,0.625294
2023-11-04,0,wk inc flu hosp,2023-11-04,27,quantile,0.15,1.200988
2023-11-04,0,wk inc flu hosp,2023-11-04,27,quantile,0.2,1.681436
2023-11-04,0,wk inc flu hosp,2023-11-04,27,quantile,0.25,2.0850225
2023-11-04,0,wk inc flu hosp,2023-11-04,27,quantile,0.3,2.406678
2023-11-04,0,wk inc flu hosp,2023-11-04,27,quantile,0.35,2.7157905
2023-11-04,0,wk inc flu hosp,2023-11-04,27,quantile,0.4,3.029958
2023-11-04,0,wk inc flu hosp,2023-11-04,27,quantile,0.45,3.3387835
2023-11-04,0,wk inc flu hosp,2023-11-04,27,quantile,0.5,3.61356
2023-11-04,0,wk inc flu hosp,2023-11-04,27,quantile,0.55,3.8997535
2023-11-04,0,wk inc flu hosp,2023-11-04,27,quantile,0.6,4.178266
2023-11-04,0,wk inc flu hosp,2023-11-04,27,quantile,0.65,4.480002
2023-11-04,0,wk inc flu hosp,2023-11-04,27,quantile,0.7,4.837045
2023-11-04,0,wk inc flu hosp,2023-11-04,27,quantile,0.75,5.2116075
2023-11-04,0,wk inc flu hosp,2023-11-04,27,quantile,0.8,5.626244
2023-11-04,0,wk inc flu hosp,2023-11-04,27,quantile,0.85,6.094887
2023-11-04,0,wk inc flu hosp,2023-11-04,27,quantile,0.9,6.787137
2023-11-04,0,wk inc flu hosp,2023-11-04,27,quantile,0.95,7.700348
2023-11-04,0,wk inc flu hosp,2023-11-04,27,quantile,0.975,8.69035425
2023-11-04,0,wk inc flu hosp,2023-11-04,27,quantile,0.99,9.7785979
2023-11-04,1,wk inc flu hosp,2023-11-11,27,quantile,0.01,0
2023-11-04,1,wk inc flu hosp,2023-11-11,27,quantile,0.025,0
2023-11-04,1,wk inc flu hosp,2023-11-11,27,quantile,0.05,0
2023-11-04,1,wk inc flu hosp,2023-11-11,27,quantile,0.1,0.5250083
2023-11-04,1,wk inc flu hosp,2023-11-11,27,quantile,0.15,1.157804
2023-11-04,1,wk inc flu hosp,2023-11-11,27,quantile,0.2,1.62177
2023-11-04,1,wk inc flu hosp,2023-11-11,27,quantile,0.25,1.988285
2023-11-04,1,wk inc flu hosp,2023-11-11,27,quantile,0.3,2.363037
2023-11-04,1,wk inc flu hosp,2023-11-11,27,quantile,0.35,2.676941
2023-11-04,1,wk inc flu hosp,2023-11-11,27,quantile,0.4,2.981502
2023-11-04,1,wk inc flu hosp,2023-11-11,27,quantile,0.45,3.2977965
2023-11-04,1,wk inc flu hosp,2023-11-11,27,quantile,0.5,3.57496
2023-11-04,1,wk inc flu hosp,2023-11-11,27,quantile,0.55,3.878501
2023-11-04,1,wk inc flu hosp,2023-11-11,27,quantile,0.6,4.209684
2023-11-04,1,wk inc flu hosp,2023-11-11,27,quantile,0.65,4.55355050000001
2023-11-04,1,wk inc flu hosp,2023-11-11,27,quantile,0.7,4.896774
2023-11-04,1,wk inc flu hosp,2023-11-11,27,quantile,0.75,5.2522875
2023-11-04,1,wk inc flu hosp,2023-11-11,27,quantile,0.8,5.682736
2023-11-04,1,wk inc flu hosp,2023-11-11,27,quantile,0.85,6.2225685
2023-11-04,1,wk inc flu hosp,2023-11-11,27,quantile,0.9,6.879396
2023-11-04,1,wk inc flu hosp,2023-11-11,27,quantile,0.95,7.946596
2023-11-04,1,wk inc flu hosp,2023-11-11,27,quantile,0.975,8.9766925
2023-11-04,1,wk inc flu hosp,2023-11-11,27,quantile,0.99,10.266704
2023-11-04,2,wk inc flu hosp,2023-11-18,27,quantile,0.01,0
2023-11-04,2,wk inc flu hosp,2023-11-18,27,quantile,0.025,0
2023-11-04,2,wk inc flu hosp,2023-11-18,27,quantile,0.05,0
2023-11-04,2,wk inc flu hosp,2023-11-18,27,quantile,0.1,0.6020016
2023-11-04,2,wk inc flu hosp,2023-11-18,27,quantile,0.15,1.157596
2023-11-04,2,wk inc flu hosp,2023-11-18,27,quantile,0.2,1.662338
2023-11-04,2,wk inc flu hosp,2023-11-18,27,quantile,0.25,2.0849675
2023-11-04,2,wk inc flu hosp,2023-11-18,27,quantile,0.3,2.441264
2023-11-04,2,wk inc flu hosp,2023-11-18,27,quantile,0.35,2.7981775
2023-11-04,2,wk inc flu hosp,2023-11-18,27,quantile,0.4,3.108752
2023-11-04,2,wk inc flu hosp,2023-11-18,27,quantile,0.45,3.405122
2023-11-04,2,wk inc flu hosp,2023-11-18,27,quantile,0.5,3.686725
2023-11-04,2,wk inc flu hosp,2023-11-18,27,quantile,0.55,3.978828
2023-11-04,2,wk inc flu hosp,2023-11-18,27,quantile,0.6,4.30523
2023-11-04,2,wk inc flu hosp,2023-11-18,27,quantile,0.65,4.6340665
2023-11-04,2,wk inc flu hosp,2023-11-18,27,quantile,0.7,4.988741
2023-11-04,2,wk inc flu hosp,2023-11-18,27,quantile,0.75,5.3815475
2023-11-04,2,wk inc flu hosp,2023-11-18,27,quantile,0.8,5.818782
2023-11-04,2,wk inc flu hosp,2023-11-18,27,quantile,0.85,6.3215825
2023-11-04,2,wk inc flu hosp,2023-11-18,27,quantile,0.9,6.965416
2023-11-04,2,wk inc flu hosp,2023-11-18,27,quantile,0.95,8.10194
2023-11-04,2,wk inc flu hosp,2023-11-18,27,quantile,0.975,9.087829
2023-11-04,2,wk inc flu hosp,2023-11-18,27,quantile,0.99,10.347089
2023-11-04,3,wk inc flu hosp,2023-11-25,27,quantile,0.01,0
2023-11-04,3,wk inc flu hosp,2023-11-25,27,quantile,0.025,0
2023-11-04,3,wk inc flu hosp,2023-11-25,27,quantile,0.05,0
2023-11-04,3,wk inc flu hosp,2023-11-25,27,quantile,0.1,0.6830075
2023-11-04,3,wk inc flu hosp,2023-11-25,27,quantile,0.15,1.2759235
2023-11-04,3,wk inc flu hosp,2023-11-25,27,quantile,0.2,1.74952
2023-11-04,3,wk inc flu hosp,2023-11-25,27,quantile,0.25,2.14075
2023-11-04,3,wk inc flu hosp,2023-11-25,27,quantile,0.3,2.476488
2023-11-04,3,wk inc flu hosp,2023-11-25,27,quantile,0.35,2.8514735
2023-11-04,3,wk inc flu hosp,2023-11-25,27,quantile,0.4,3.156292
2023-11-04,3,wk inc flu hosp,2023-11-25,27,quantile,0.45,3.469372
2023-11-04,3,wk inc flu hosp,2023-11-25,27,quantile,0.5,3.78929
2023-11-04,3,wk inc flu hosp,2023-11-25,27,quantile,0.55,4.1064655
2023-11-04,3,wk inc flu hosp,2023-11-25,27,quantile,0.6,4.434208
2023-11-04,3,wk inc flu hosp,2023-11-25,27,quantile,0.65,4.7759105
2023-11-04,3,wk inc flu hosp,2023-11-25,27,quantile,0.7,5.150991
2023-11-04,3,wk inc flu hosp,2023-11-25,27,quantile,0.75,5.5583075
2023-11-04,3,wk inc flu hosp,2023-11-25,27,quantile,0.8,6.044894
2023-11-04,3,wk inc flu hosp,2023-11-25,27,quantile,0.85,6.5571895
2023-11-04,3,wk inc flu hosp,2023-11-25,27,quantile,0.9,7.284943
2023-11-04,3,wk inc flu hosp,2023-11-25,27,quantile,0.95,8.4404365
2023-11-04,3,wk inc flu hosp,2023-11-25,27,quantile,0.975,9.5362325
2023-11-04,3,wk inc flu hosp,2023-11-25,27,quantile,0.99,11.268726
2023-11-04,0,wk inc flu hosp,2023-11-04,28,quantile,0.01,5.6839983
2023-11-04,0,wk inc flu hosp,2023-11-04,28,quantile,0.025,9.36717525
2023-11-04,0,wk inc flu hosp,2023-11-04,28,quantile,0.05,12.248435
2023-11-04,0,wk inc flu hosp,2023-11-04,28,quantile,0.1,15.8119
2023-11-04,0,wk inc flu hosp,2023-11-04,28,quantile,0.15,18.089515
2023-11-04,0,wk inc flu hosp,2023-11-04,28,quantile,0.2,19.8043
2023-11-04,0,wk inc flu hosp,2023-11-04,28,quantile,0.25,21.41315
2023-11-04,0,wk inc flu hosp,2023-11-04,28,quantile,0.3,22.84752
2023-11-04,0,wk inc flu hosp,2023-11-04,28,quantile,0.35,24.02311
2023-11-04,0,wk inc flu hosp,2023-11-04,28,quantile,0.4,25.26574
2023-11-04,0,wk inc flu hosp,2023-11-04,28,quantile,0.45,26.34224
2023-11-04,0,wk inc flu hosp,2023-11-04,28,quantile,0.5,27.4221
2023-11-04,0,wk inc flu hosp,2023-11-04,28,quantile,0.55,28.62061
2023-11-04,0,wk inc flu hosp,2023-11-04,28,quantile,0.6,29.75966
2023-11-04,0,wk inc flu hosp,2023-11-04,28,quantile,0.65,30.88446
2023-11-04,0,wk inc flu hosp,2023-11-04,28,quantile,0.7,32.04061
2023-11-04,0,wk inc flu hosp,2023-11-04,28,quantile,0.75,33.451375
2023-11-04,0,wk inc flu hosp,2023-11-04,28,quantile,0.8,35.06022
2023-11-04,0,wk inc flu hosp,2023-11-04,28,quantile,0.85,36.878425
2023-11-04,0,wk inc flu hosp,2023-11-04,28,quantile,0.9,39.28146
2023-11-04,0,wk inc flu hosp,2023-11-04,28,quantile,0.95,42.94631
2023-11-04,0,wk inc flu hosp,2023-11-04,28,quantile,0.975,46.531215
2023-11-04,0,wk inc flu hosp,2023-11-04,28,quantile,0.99,50.705204
2023-11-04,1,wk inc flu hosp,2023-11-11,28,quantile,0.01,4.8484215
2023-11-04,1,wk inc flu hosp,2023-11-11,28,quantile,0.025,8.40524625
2023-11-04,1,wk inc flu hosp,2023-11-11,28,quantile,0.05,11.526625
2023-11-04,1,wk inc flu hosp,2023-11-11,28,quantile,0.1,14.98917
2023-11-04,1,wk inc flu hosp,2023-11-11,28,quantile,0.15,17.306265
2023-11-04,1,wk inc flu hosp,2023-11-11,28,quantile,0.2,19.04906
2023-11-04,1,wk inc flu hosp,2023-11-11,28,quantile,0.25,20.587775
2023-11-04,1,wk inc flu hosp,2023-11-11,28,quantile,0.3,21.94392
2023-11-04,1,wk inc flu hosp,2023-11-11,28,quantile,0.35,23.31303
2023-11-04,1,wk inc flu hosp,2023-11-11,28,quantile,0.4,24.44416
2023-11-04,1,wk inc flu hosp,2023-11-11,28,quantile,0.45,25.701955
2023-11-04,1,wk inc flu hosp,2023-11-11,28,quantile,0.5,26.84845
2023-11-04,1,wk inc flu hosp,2023-11-11,28,quantile,0.55,27.96608
2023-11-04,1,wk inc flu hosp,2023-11-11,28,quantile,0.6,29.14028
2023-11-04,1,wk inc flu hosp,2023-11-11,28,quantile,0.65,30.514715
2023-11-04,1,wk inc flu hosp,2023-11-11,28,quantile,0.7,31.724
2023-11-04,1,wk inc flu hosp,2023-11-11,28,quantile,0.75,33.132775
2023-11-04,1,wk inc flu hosp,2023-11-11,28,quantile,0.8,34.57908
2023-11-04,1,wk inc flu hosp,2023-11-11,28,quantile,0.85,36.41415
2023-11-04,1,wk inc flu hosp,2023-11-11,28,quantile,0.9,38.71447
2023-11-04,1,wk inc flu hosp,2023-11-11,28,quantile,0.95,42.63529
2023-11-04,1,wk inc flu hosp,2023-11-11,28,quantile,0.975,45.98099
2023-11-04,1,wk inc flu hosp,2023-11-11,28,quantile,0.99,49.889721
2023-11-04,2,wk inc flu hosp,2023-11-18,28,quantile,0.01,4.47935
2023-11-04,2,wk inc flu hosp,2023-11-18,28,quantile,0.025,8.510457
2023-11-04,2,wk inc flu hosp,2023-11-18,28,quantile,0.05,11.36288
2023-11-04,2,wk inc flu hosp,2023-11-18,28,quantile,0.1,14.93364
2023-11-04,2,wk inc flu hosp,2023-11-18,28,quantile,0.15,17.17028
2023-11-04,2,wk inc flu hosp,2023-11-18,28,quantile,0.2,18.92558
2023-11-04,2,wk inc flu hosp,2023-11-18,28,quantile,0.25,20.328225
2023-11-04,2,wk inc flu hosp,2023-11-18,28,quantile,0.3,21.811
2023-11-04,2,wk inc flu hosp,2023-11-18,28,quantile,0.35,23.241495
2023-11-04,2,wk inc flu hosp,2023-11-18,28,quantile,0.4,24.48186
2023-11-04,2,wk inc flu hosp,2023-11-18,28,quantile,0.45,25.570715
2023-11-04,2,wk inc flu hosp,2023-11-18,28,quantile,0.5,26.6879
2023-11-04,2,wk inc flu hosp,2023-11-18,28,quantile,0.55,27.781045
2023-11-04,2,wk inc flu hosp,2023-11-18,28,quantile,0.6,28.9112
2023-11-04,2,wk inc flu hosp,2023-11-18,28,quantile,0.65,30.128125
2023-11-04,2,wk inc flu hosp,2023-11-18,28,quantile,0.7,31.53521
2023-11-04,2,wk inc flu hosp,2023-11-18,28,quantile,0.75,32.78225
2023-11-04,2,wk inc flu hosp,2023-11-18,28,quantile,0.8,34.12428
2023-11-04,2,wk inc flu hosp,2023-11-18,28,quantile,0.85,36.090375
2023-11-04,2,wk inc flu hosp,2023-11-18,28,quantile,0.9,38.64711
2023-11-04,2,wk inc flu hosp,2023-11-18,28,quantile,0.95,42.322205
2023-11-04,2,wk inc flu hosp,2023-11-18,28,quantile,0.975,45.9478075
2023-11-04,2,wk inc flu hosp,2023-11-18,28,quantile,0.99,49.889424
2023-11-04,3,wk inc flu hosp,2023-11-25,28,quantile,0.01,2.9204046
2023-11-04,3,wk inc flu hosp,2023-11-25,28,quantile,0.025,6.71471925
2023-11-04,3,wk inc flu hosp,2023-11-25,28,quantile,0.05,10.55169
2023-11-04,3,wk inc flu hosp,2023-11-25,28,quantile,0.1,14.37909
2023-11-04,3,wk inc flu hosp,2023-11-25,28,quantile,0.15,17.04138
2023-11-04,3,wk inc flu hosp,2023-11-25,28,quantile,0.2,18.6529
2023-11-04,3,wk inc flu hosp,2023-11-25,28,quantile,0.25,20.204625
2023-11-04,3,wk inc flu hosp,2023-11-25,28,quantile,0.3,21.59861
2023-11-04,3,wk inc flu hosp,2023-11-25,28,quantile,0.35,22.787275
2023-11-04,3,wk inc flu hosp,2023-11-25,28,quantile,0.4,23.86276
2023-11-04,3,wk inc flu hosp,2023-11-25,28,quantile,0.45,25.041085
2023-11-04,3,wk inc flu hosp,2023-11-25,28,quantile,0.5,26.1438
2023-11-04,3,wk inc flu hosp,2023-11-25,28,quantile,0.55,27.27006
