reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-10,2,wk inc flu hosp,2024-02-24,16,quantile,0.15,35.94734
2024-02-10,2,wk inc flu hosp,2024-02-24,16,quantile,0.2,43.35108
2024-02-10,2,wk inc flu hosp,2024-02-24,16,quantile,0.25,49.56375
2024-02-10,2,wk inc flu hosp,2024-02-24,16,quantile,0.3,56.31497
2024-02-10,2,wk inc flu hosp,2024-02-24,16,quantile,0.35,62.680845
2024-02-10,2,wk inc flu hosp,2024-02-24,16,quantile,0.4,68.77924
2024-02-10,2,wk inc flu hosp,2024-02-24,16,quantile,0.45,74.69336
2024-02-10,2,wk inc flu hosp,2024-02-24,16,quantile,0.5,80.8651
2024-02-10,2,wk inc flu hosp,2024-02-24,16,quantile,0.55,86.917745
2024-02-10,2,wk inc flu hosp,2024-02-24,16,quantile,0.6,93.8311
2024-02-10,2,wk inc flu hosp,2024-02-24,16,quantile,0.65,100.5151
2024-02-10,2,wk inc flu hosp,2024-02-24,16,quantile,0.7,108.8572
2024-02-10,2,wk inc flu hosp,2024-02-24,16,quantile,0.75,117.0705
2024-02-10,2,wk inc flu hosp,2024-02-24,16,quantile,0.8,127.072
2024-02-10,2,wk inc flu hosp,2024-02-24,16,quantile,0.85,139.1213
2024-02-10,2,wk inc flu hosp,2024-02-24,16,quantile,0.9,154.949
2024-02-10,2,wk inc flu hosp,2024-02-24,16,quantile,0.95,184.77455
2024-02-10,2,wk inc flu hosp,2024-02-24,16,quantile,0.975,213.8861
2024-02-10,2,wk inc flu hosp,2024-02-24,16,quantile,0.99,245.55295
2024-02-10,3,wk inc flu hosp,2024-03-02,16,quantile,0.01,0
2024-02-10,3,wk inc flu hosp,2024-03-02,16,quantile,0.025,3.76843225
2024-02-10,3,wk inc flu hosp,2024-03-02,16,quantile,0.05,14.320135
2024-02-10,3,wk inc flu hosp,2024-03-02,16,quantile,0.1,26.43934
2024-02-10,3,wk inc flu hosp,2024-03-02,16,quantile,0.15,35.28923
2024-02-10,3,wk inc flu hosp,2024-03-02,16,quantile,0.2,42.46022
2024-02-10,3,wk inc flu hosp,2024-03-02,16,quantile,0.25,49.6403
2024-02-10,3,wk inc flu hosp,2024-03-02,16,quantile,0.3,55.9702
2024-02-10,3,wk inc flu hosp,2024-03-02,16,quantile,0.35,61.9127
2024-02-10,3,wk inc flu hosp,2024-03-02,16,quantile,0.4,68.1936
2024-02-10,3,wk inc flu hosp,2024-03-02,16,quantile,0.45,73.598785
2024-02-10,3,wk inc flu hosp,2024-03-02,16,quantile,0.5,79.95145
2024-02-10,3,wk inc flu hosp,2024-03-02,16,quantile,0.55,86.53439
2024-02-10,3,wk inc flu hosp,2024-03-02,16,quantile,0.6,93.13584
2024-02-10,3,wk inc flu hosp,2024-03-02,16,quantile,0.65,99.9913
2024-02-10,3,wk inc flu hosp,2024-03-02,16,quantile,0.7,107.4838
2024-02-10,3,wk inc flu hosp,2024-03-02,16,quantile,0.75,116.45925
2024-02-10,3,wk inc flu hosp,2024-03-02,16,quantile,0.8,125.9126
2024-02-10,3,wk inc flu hosp,2024-03-02,16,quantile,0.85,138.6026
2024-02-10,3,wk inc flu hosp,2024-03-02,16,quantile,0.9,156.1433
2024-02-10,3,wk inc flu hosp,2024-03-02,16,quantile,0.95,182.9764
2024-02-10,3,wk inc flu hosp,2024-03-02,16,quantile,0.975,215.78205
2024-02-10,3,wk inc flu hosp,2024-03-02,16,quantile,0.99,254.32109
2024-02-10,0,wk inc flu hosp,2024-02-10,17,quantile,0.01,0
2024-02-10,0,wk inc flu hosp,2024-02-10,17,quantile,0.025,0
2024-02-10,0,wk inc flu hosp,2024-02-10,17,quantile,0.05,0
2024-02-10,0,wk inc flu hosp,2024-02-10,17,quantile,0.1,8.249556
2024-02-10,0,wk inc flu hosp,2024-02-10,17,quantile,0.15,22.71425
2024-02-10,0,wk inc flu hosp,2024-02-10,17,quantile,0.2,35.75976
2024-02-10,0,wk inc flu hosp,2024-02-10,17,quantile,0.25,45.6106
2024-02-10,0,wk inc flu hosp,2024-02-10,17,quantile,0.3,54.09218
2024-02-10,0,wk inc flu hosp,2024-02-10,17,quantile,0.35,61.705225
2024-02-10,0,wk inc flu hosp,2024-02-10,17,quantile,0.4,70.41438
2024-02-10,0,wk inc flu hosp,2024-02-10,17,quantile,0.45,77.66837
2024-02-10,0,wk inc flu hosp,2024-02-10,17,quantile,0.5,85.19765
2024-02-10,0,wk inc flu hosp,2024-02-10,17,quantile,0.55,92.396055
2024-02-10,0,wk inc flu hosp,2024-02-10,17,quantile,0.6,100.2402
2024-02-10,0,wk inc flu hosp,2024-02-10,17,quantile,0.65,108.0335
2024-02-10,0,wk inc flu hosp,2024-02-10,17,quantile,0.7,117.6876
2024-02-10,0,wk inc flu hosp,2024-02-10,17,quantile,0.75,127.30975
2024-02-10,0,wk inc flu hosp,2024-02-10,17,quantile,0.8,138.937
2024-02-10,0,wk inc flu hosp,2024-02-10,17,quantile,0.85,151.2125
2024-02-10,0,wk inc flu hosp,2024-02-10,17,quantile,0.9,168.6563
2024-02-10,0,wk inc flu hosp,2024-02-10,17,quantile,0.95,195.5545
2024-02-10,0,wk inc flu hosp,2024-02-10,17,quantile,0.975,217.6295
2024-02-10,0,wk inc flu hosp,2024-02-10,17,quantile,0.99,249.71914
2024-02-10,1,wk inc flu hosp,2024-02-17,17,quantile,0.01,0
2024-02-10,1,wk inc flu hosp,2024-02-17,17,quantile,0.025,0
2024-02-10,1,wk inc flu hosp,2024-02-17,17,quantile,0.05,0
2024-02-10,1,wk inc flu hosp,2024-02-17,17,quantile,0.1,4.49715
2024-02-10,1,wk inc flu hosp,2024-02-17,17,quantile,0.15,18.915795
2024-02-10,1,wk inc flu hosp,2024-02-17,17,quantile,0.2,31.20806
2024-02-10,1,wk inc flu hosp,2024-02-17,17,quantile,0.25,40.938925
2024-02-10,1,wk inc flu hosp,2024-02-17,17,quantile,0.3,49.78682
2024-02-10,1,wk inc flu hosp,2024-02-17,17,quantile,0.35,58.54476
2024-02-10,1,wk inc flu hosp,2024-02-17,17,quantile,0.4,65.9098
2024-02-10,1,wk inc flu hosp,2024-02-17,17,quantile,0.45,73.09608
2024-02-10,1,wk inc flu hosp,2024-02-17,17,quantile,0.5,81.78825
2024-02-10,1,wk inc flu hosp,2024-02-17,17,quantile,0.55,88.70302
2024-02-10,1,wk inc flu hosp,2024-02-17,17,quantile,0.6,96.7363000000001
2024-02-10,1,wk inc flu hosp,2024-02-17,17,quantile,0.65,104.5556
2024-02-10,1,wk inc flu hosp,2024-02-17,17,quantile,0.7,112.4917
2024-02-10,1,wk inc flu hosp,2024-02-17,17,quantile,0.75,122.75675
2024-02-10,1,wk inc flu hosp,2024-02-17,17,quantile,0.8,133.4066
2024-02-10,1,wk inc flu hosp,2024-02-17,17,quantile,0.85,147.0326
2024-02-10,1,wk inc flu hosp,2024-02-17,17,quantile,0.9,166.248
2024-02-10,1,wk inc flu hosp,2024-02-17,17,quantile,0.95,189.72215
2024-02-10,1,wk inc flu hosp,2024-02-17,17,quantile,0.975,215.0051
2024-02-10,1,wk inc flu hosp,2024-02-17,17,quantile,0.99,241.34534
2024-02-10,2,wk inc flu hosp,2024-02-24,17,quantile,0.01,0
2024-02-10,2,wk inc flu hosp,2024-02-24,17,quantile,0.025,0
2024-02-10,2,wk inc flu hosp,2024-02-24,17,quantile,0.05,0
2024-02-10,2,wk inc flu hosp,2024-02-24,17,quantile,0.1,2.237706
2024-02-10,2,wk inc flu hosp,2024-02-24,17,quantile,0.15,16.707375
2024-02-10,2,wk inc flu hosp,2024-02-24,17,quantile,0.2,27.9654
2024-02-10,2,wk inc flu hosp,2024-02-24,17,quantile,0.25,37.89045
2024-02-10,2,wk inc flu hosp,2024-02-24,17,quantile,0.3,47.19762
2024-02-10,2,wk inc flu hosp,2024-02-24,17,quantile,0.35,55.377485
2024-02-10,2,wk inc flu hosp,2024-02-24,17,quantile,0.4,64.03044
2024-02-10,2,wk inc flu hosp,2024-02-24,17,quantile,0.45,71.688515
2024-02-10,2,wk inc flu hosp,2024-02-24,17,quantile,0.5,79.5207
2024-02-10,2,wk inc flu hosp,2024-02-24,17,quantile,0.55,86.643635
2024-02-10,2,wk inc flu hosp,2024-02-24,17,quantile,0.6,94.53076
2024-02-10,2,wk inc flu hosp,2024-02-24,17,quantile,0.65,102.1783
2024-02-10,2,wk inc flu hosp,2024-02-24,17,quantile,0.7,111.1283
2024-02-10,2,wk inc flu hosp,2024-02-24,17,quantile,0.75,120.57925
2024-02-10,2,wk inc flu hosp,2024-02-24,17,quantile,0.8,131.5254
2024-02-10,2,wk inc flu hosp,2024-02-24,17,quantile,0.85,143.2684
2024-02-10,2,wk inc flu hosp,2024-02-24,17,quantile,0.9,160.5273
2024-02-10,2,wk inc flu hosp,2024-02-24,17,quantile,0.95,184.7711
2024-02-10,2,wk inc flu hosp,2024-02-24,17,quantile,0.975,208.341
2024-02-10,2,wk inc flu hosp,2024-02-24,17,quantile,0.99,236.95866
2024-02-10,3,wk inc flu hosp,2024-03-02,17,quantile,0.01,0
2024-02-10,3,wk inc flu hosp,2024-03-02,17,quantile,0.025,0
2024-02-10,3,wk inc flu hosp,2024-03-02,17,quantile,0.05,0
2024-02-10,3,wk inc flu hosp,2024-03-02,17,quantile,0.1,0
2024-02-10,3,wk inc flu hosp,2024-03-02,17,quantile,0.15,1.8545625
2024-02-10,3,wk inc flu hosp,2024-03-02,17,quantile,0.2,13.86022
2024-02-10,3,wk inc flu hosp,2024-03-02,17,quantile,0.25,23.6411
2024-02-10,3,wk inc flu hosp,2024-03-02,17,quantile,0.3,31.95044
2024-02-10,3,wk inc flu hosp,2024-03-02,17,quantile,0.35,40.14411
2024-02-10,3,wk inc flu hosp,2024-03-02,17,quantile,0.4,47.61496
2024-02-10,3,wk inc flu hosp,2024-03-02,17,quantile,0.45,55.35083
2024-02-10,3,wk inc flu hosp,2024-03-02,17,quantile,0.5,63.6101
2024-02-10,3,wk inc flu hosp,2024-03-02,17,quantile,0.55,70.88036
2024-02-10,3,wk inc flu hosp,2024-03-02,17,quantile,0.6,78.40506
2024-02-10,3,wk inc flu hosp,2024-03-02,17,quantile,0.65,86.49247
2024-02-10,3,wk inc flu hosp,2024-03-02,17,quantile,0.7,95.7729
2024-02-10,3,wk inc flu hosp,2024-03-02,17,quantile,0.75,104.84225
2024-02-10,3,wk inc flu hosp,2024-03-02,17,quantile,0.8,115.581
2024-02-10,3,wk inc flu hosp,2024-03-02,17,quantile,0.85,130.11375
2024-02-10,3,wk inc flu hosp,2024-03-02,17,quantile,0.9,145.8011
2024-02-10,3,wk inc flu hosp,2024-03-02,17,quantile,0.95,168.0636
2024-02-10,3,wk inc flu hosp,2024-03-02,17,quantile,0.975,188.660625
2024-02-10,3,wk inc flu hosp,2024-03-02,17,quantile,0.99,216.6764
2024-02-10,0,wk inc flu hosp,2024-02-10,18,quantile,0.01,2.3747785
2024-02-10,0,wk inc flu hosp,2024-02-10,18,quantile,0.025,18.5858975
2024-02-10,0,wk inc flu hosp,2024-02-10,18,quantile,0.05,30.961915
2024-02-10,0,wk inc flu hosp,2024-02-10,18,quantile,0.1,45.56473
2024-02-10,0,wk inc flu hosp,2024-02-10,18,quantile,0.15,54.45116
2024-02-10,0,wk inc flu hosp,2024-02-10,18,quantile,0.2,62.50622
2024-02-10,0,wk inc flu hosp,2024-02-10,18,quantile,0.25,68.635675
2024-02-10,0,wk inc flu hosp,2024-02-10,18,quantile,0.3,74.84925
2024-02-10,0,wk inc flu hosp,2024-02-10,18,quantile,0.35,80.841275
2024-02-10,0,wk inc flu hosp,2024-02-10,18,quantile,0.4,86.32506
2024-02-10,0,wk inc flu hosp,2024-02-10,18,quantile,0.45,91.58936
2024-02-10,0,wk inc flu hosp,2024-02-10,18,quantile,0.5,96.66185
2024-02-10,0,wk inc flu hosp,2024-02-10,18,quantile,0.55,101.37085
2024-02-10,0,wk inc flu hosp,2024-02-10,18,quantile,0.6,106.1198
2024-02-10,0,wk inc flu hosp,2024-02-10,18,quantile,0.65,111.3461
2024-02-10,0,wk inc flu hosp,2024-02-10,18,quantile,0.7,117.2095
2024-02-10,0,wk inc flu hosp,2024-02-10,18,quantile,0.75,123.88725
2024-02-10,0,wk inc flu hosp,2024-02-10,18,quantile,0.8,130.969
2024-02-10,0,wk inc flu hosp,2024-02-10,18,quantile,0.85,138.80645
2024-02-10,0,wk inc flu hosp,2024-02-10,18,quantile,0.9,148.379
2024-02-10,0,wk inc flu hosp,2024-02-10,18,quantile,0.95,164.20205
2024-02-10,0,wk inc flu hosp,2024-02-10,18,quantile,0.975,179.7166
2024-02-10,0,wk inc flu hosp,2024-02-10,18,quantile,0.99,201.72654
2024-02-10,1,wk inc flu hosp,2024-02-17,18,quantile,0.01,0
2024-02-10,1,wk inc flu hosp,2024-02-17,18,quantile,0.025,0.8223582
2024-02-10,1,wk inc flu hosp,2024-02-17,18,quantile,0.05,14.097515
2024-02-10,1,wk inc flu hosp,2024-02-17,18,quantile,0.1,27.16287
2024-02-10,1,wk inc flu hosp,2024-02-17,18,quantile,0.15,36.31186
2024-02-10,1,wk inc flu hosp,2024-02-17,18,quantile,0.2,43.84332
2024-02-10,1,wk inc flu hosp,2024-02-17,18,quantile,0.25,49.916975
2024-02-10,1,wk inc flu hosp,2024-02-17,18,quantile,0.3,55.75564
2024-02-10,1,wk inc flu hosp,2024-02-17,18,quantile,0.35,61.166815
2024-02-10,1,wk inc flu hosp,2024-02-17,18,quantile,0.4,66.38852
2024-02-10,1,wk inc flu hosp,2024-02-17,18,quantile,0.45,71.09483
2024-02-10,1,wk inc flu hosp,2024-02-17,18,quantile,0.5,75.822
2024-02-10,1,wk inc flu hosp,2024-02-17,18,quantile,0.55,80.78924
2024-02-10,1,wk inc flu hosp,2024-02-17,18,quantile,0.6,85.8369
2024-02-10,1,wk inc flu hosp,2024-02-17,18,quantile,0.65,91.261085
2024-02-10,1,wk inc flu hosp,2024-02-17,18,quantile,0.7,96.665
2024-02-10,1,wk inc flu hosp,2024-02-17,18,quantile,0.75,102.2975
2024-02-10,1,wk inc flu hosp,2024-02-17,18,quantile,0.8,108.4356
2024-02-10,1,wk inc flu hosp,2024-02-17,18,quantile,0.85,116.37705
2024-02-10,1,wk inc flu hosp,2024-02-17,18,quantile,0.9,126.9888
2024-02-10,1,wk inc flu hosp,2024-02-17,18,quantile,0.95,143.2522
2024-02-10,1,wk inc flu hosp,2024-02-17,18,quantile,0.975,156.3244
2024-02-10,1,wk inc flu hosp,2024-02-17,18,quantile,0.99,172.92713
2024-02-10,2,wk inc flu hosp,2024-02-24,18,quantile,0.01,0
2024-02-10,2,wk inc flu hosp,2024-02-24,18,quantile,0.025,0
2024-02-10,2,wk inc flu hosp,2024-02-24,18,quantile,0.05,9.985713
2024-02-10,2,wk inc flu hosp,2024-02-24,18,quantile,0.1,25.14017
2024-02-10,2,wk inc flu hosp,2024-02-24,18,quantile,0.15,35.37096
2024-02-10,2,wk inc flu hosp,2024-02-24,18,quantile,0.2,42.10124
2024-02-10,2,wk inc flu hosp,2024-02-24,18,quantile,0.25,48.752175
2024-02-10,2,wk inc flu hosp,2024-02-24,18,quantile,0.3,54.92666
2024-02-10,2,wk inc flu hosp,2024-02-24,18,quantile,0.35,60.88332
2024-02-10,2,wk inc flu hosp,2024-02-24,18,quantile,0.4,66.1216
2024-02-10,2,wk inc flu hosp,2024-02-24,18,quantile,0.45,70.729265
2024-02-10,2,wk inc flu hosp,2024-02-24,18,quantile,0.5,75.2173
2024-02-10,2,wk inc flu hosp,2024-02-24,18,quantile,0.55,79.966505
2024-02-10,2,wk inc flu hosp,2024-02-24,18,quantile,0.6,85.20684
2024-02-10,2,wk inc flu hosp,2024-02-24,18,quantile,0.65,90.204785
2024-02-10,2,wk inc flu hosp,2024-02-24,18,quantile,0.7,95.62763
2024-02-10,2,wk inc flu hosp,2024-02-24,18,quantile,0.75,101.5955
2024-02-10,2,wk inc flu hosp,2024-02-24,18,quantile,0.8,107.7466
2024-02-10,2,wk inc flu hosp,2024-02-24,18,quantile,0.85,116.0768
2024-02-10,2,wk inc flu hosp,2024-02-24,18,quantile,0.9,125.8592
2024-02-10,2,wk inc flu hosp,2024-02-24,18,quantile,0.95,141.44105
2024-02-10,2,wk inc flu hosp,2024-02-24,18,quantile,0.975,154.417175
2024-02-10,2,wk inc flu hosp,2024-02-24,18,quantile,0.99,171.06769
2024-02-10,3,wk inc flu hosp,2024-03-02,18,quantile,0.01,0
2024-02-10,3,wk inc flu hosp,2024-03-02,18,quantile,0.025,0
2024-02-10,3,wk inc flu hosp,2024-03-02,18,quantile,0.05,7.137626
2024-02-10,3,wk inc flu hosp,2024-03-02,18,quantile,0.1,19.75747
2024-02-10,3,wk inc flu hosp,2024-03-02,18,quantile,0.15,28.326915
2024-02-10,3,wk inc flu hosp,2024-03-02,18,quantile,0.2,36.05366
2024-02-10,3,wk inc flu hosp,2024-03-02,18,quantile,0.25,42.432375
2024-02-10,3,wk inc flu hosp,2024-03-02,18,quantile,0.3,47.97018
2024-02-10,3,wk inc flu hosp,2024-03-02,18,quantile,0.35,53.21548
2024-02-10,3,wk inc flu hosp,2024-03-02,18,quantile,0.4,58.4761
2024-02-10,3,wk inc flu hosp,2024-03-02,18,quantile,0.45,63.52267
2024-02-10,3,wk inc flu hosp,2024-03-02,18,quantile,0.5,68.4071
2024-02-10,3,wk inc flu hosp,2024-03-02,18,quantile,0.55,73.338625
2024-02-10,3,wk inc flu hosp,2024-03-02,18,quantile,0.6,78.1474
2024-02-10,3,wk inc flu hosp,2024-03-02,18,quantile,0.65,83.064055
2024-02-10,3,wk inc flu hosp,2024-03-02,18,quantile,0.7,88.30363
2024-02-10,3,wk inc flu hosp,2024-03-02,18,quantile,0.75,94.2644
2024-02-10,3,wk inc flu hosp,2024-03-02,18,quantile,0.8,100.514
2024-02-10,3,wk inc flu hosp,2024-03-02,18,quantile,0.85,108.77125
2024-02-10,3,wk inc flu hosp,2024-03-02,18,quantile,0.9,119.7713
2024-02-10,3,wk inc flu hosp,2024-03-02,18,quantile,0.95,136.3508
2024-02-10,3,wk inc flu hosp,2024-03-02,18,quantile,0.975,149.872475
2024-02-10,3,wk inc flu hosp,2024-03-02,18,quantile,0.99,165.439
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.01,4.4054694
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.025,9.42109525
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.05,13.66322
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.1,19.2046
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.15,22.545445
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.2,25.49002
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.25,27.920875
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.3,30.18574
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.35,32.28556
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.4,34.29062
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.45,36.35734
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.5,38.388
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.55,40.16454
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.6,42.11724
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.65,44.235155
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.7,46.62707
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.75,49.304925
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.8,52.19324
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.85,55.76091
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.9,60.81056
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.95,69.95484
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.975,78.5309949999999
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.99,91.448541
2024-02-10,1,wk inc flu hosp,2024-02-17,20,quantile,0.01,0
2024-02-10,1,wk inc flu hosp,2024-02-17,20,quantile,0.025,1.57832425
2024-02-10,1,wk inc flu hosp,2024-02-17,20,quantile,0.05,6.0651855
2024-02-10,1,wk inc flu hosp,2024-02-17,20,quantile,0.1,10.42943
2024-02-10,1,wk inc flu hosp,2024-02-17,20,quantile,0.15,13.64083
2024-02-10,1,wk inc flu hosp,2024-02-17,20,quantile,0.2,16.14656
2024-02-10,1,wk inc flu hosp,2024-02-17,20,quantile,0.25,18.89895
2024-02-10,1,wk inc flu hosp,2024-02-17,20,quantile,0.3,20.85852
2024-02-10,1,wk inc flu hosp,2024-02-17,20,quantile,0.35,22.75829
2024-02-10,1,wk inc flu hosp,2024-02-17,20,quantile,0.4,24.64674
2024-02-10,1,wk inc flu hosp,2024-02-17,20,quantile,0.45,26.68873
2024-02-10,1,wk inc flu hosp,2024-02-17,20,quantile,0.5,28.54475
2024-02-10,1,wk inc flu hosp,2024-02-17,20,quantile,0.55,30.473095
2024-02-10,1,wk inc flu hosp,2024-02-17,20,quantile,0.6,32.4525
2024-02-10,1,wk inc flu hosp,2024-02-17,20,quantile,0.65,34.622055
2024-02-10,1,wk inc flu hosp,2024-02-17,20,quantile,0.7,36.97933
2024-02-10,1,wk inc flu hosp,2024-02-17,20,quantile,0.75,39.42255
2024-02-10,1,wk inc flu hosp,2024-02-17,20,quantile,0.8,42.187
2024-02-10,1,wk inc flu hosp,2024-02-17,20,quantile,0.85,45.70491
2024-02-10,1,wk inc flu hosp,2024-02-17,20,quantile,0.9,50.24301
2024-02-10,1,wk inc flu hosp,2024-02-17,20,quantile,0.95,57.799275
2024-02-10,1,wk inc flu hosp,2024-02-17,20,quantile,0.975,65.077815
2024-02-10,1,wk inc flu hosp,2024-02-17,20,quantile,0.99,76.7645100000001
2024-02-10,2,wk inc flu hosp,2024-02-24,20,quantile,0.01,0
2024-02-10,2,wk inc flu hosp,2024-02-24,20,quantile,0.025,0.4165161
2024-02-10,2,wk inc flu hosp,2024-02-24,20,quantile,0.05,4.682687
2024-02-10,2,wk inc flu hosp,2024-02-24,20,quantile,0.1,8.989196
2024-02-10,2,wk inc flu hosp,2024-02-24,20,quantile,0.15,12.174785
2024-02-10,2,wk inc flu hosp,2024-02-24,20,quantile,0.2,14.9228
2024-02-10,2,wk inc flu hosp,2024-02-24,20,quantile,0.25,16.99505
2024-02-10,2,wk inc flu hosp,2024-02-24,20,quantile,0.3,18.9066
2024-02-10,2,wk inc flu hosp,2024-02-24,20,quantile,0.35,20.63286
2024-02-10,2,wk inc flu hosp,2024-02-24,20,quantile,0.4,22.4631
2024-02-10,2,wk inc flu hosp,2024-02-24,20,quantile,0.45,24.23279
2024-02-10,2,wk inc flu hosp,2024-02-24,20,quantile,0.5,26.00265
2024-02-10,2,wk inc flu hosp,2024-02-24,20,quantile,0.55,27.79996
2024-02-10,2,wk inc flu hosp,2024-02-24,20,quantile,0.6,29.64112
2024-02-10,2,wk inc flu hosp,2024-02-24,20,quantile,0.65,31.54422
2024-02-10,2,wk inc flu hosp,2024-02-24,20,quantile,0.7,33.5477
2024-02-10,2,wk inc flu hosp,2024-02-24,20,quantile,0.75,35.829
2024-02-10,2,wk inc flu hosp,2024-02-24,20,quantile,0.8,38.2533
2024-02-10,2,wk inc flu hosp,2024-02-24,20,quantile,0.85,41.58517
2024-02-10,2,wk inc flu hosp,2024-02-24,20,quantile,0.9,45.72772
2024-02-10,2,wk inc flu hosp,2024-02-24,20,quantile,0.95,51.897375
2024-02-10,2,wk inc flu hosp,2024-02-24,20,quantile,0.975,58.0577525
2024-02-10,2,wk inc flu hosp,2024-02-24,20,quantile,0.99,69.642324
2024-02-10,3,wk inc flu hosp,2024-03-02,20,quantile,0.01,0
2024-02-10,3,wk inc flu hosp,2024-03-02,20,quantile,0.025,0
2024-02-10,3,wk inc flu hosp,2024-03-02,20,quantile,0.05,0
2024-02-10,3,wk inc flu hosp,2024-03-02,20,quantile,0.1,2.822241
2024-02-10,3,wk inc flu hosp,2024-03-02,20,quantile,0.15,5.8360075
2024-02-10,3,wk inc flu hosp,2024-03-02,20,quantile,0.2,7.978304
2024-02-10,3,wk inc flu hosp,2024-03-02,20,quantile,0.25,10.0653
2024-02-10,3,wk inc flu hosp,2024-03-02,20,quantile,0.3,11.77711
2024-02-10,3,wk inc flu hosp,2024-03-02,20,quantile,0.35,13.424620000000001
2024-02-10,3,wk inc flu hosp,2024-03-02,20,quantile,0.4,15.09896
2024-02-10,3,wk inc flu hosp,2024-03-02,20,quantile,0.45,16.555005
2024-02-10,3,wk inc flu hosp,2024-03-02,20,quantile,0.5,18.35275
2024-02-10,3,wk inc flu hosp,2024-03-02,20,quantile,0.55,20.09698
2024-02-10,3,wk inc flu hosp,2024-03-02,20,quantile,0.6,21.7248
2024-02-10,3,wk inc flu hosp,2024-03-02,20,quantile,0.65,23.43391
2024-02-10,3,wk inc flu hosp,2024-03-02,20,quantile,0.7,25.52779
2024-02-10,3,wk inc flu hosp,2024-03-02,20,quantile,0.75,27.5851
2024-02-10,3,wk inc flu hosp,2024-03-02,20,quantile,0.8,29.75244
2024-02-10,3,wk inc flu hosp,2024-03-02,20,quantile,0.85,32.71517
2024-02-10,3,wk inc flu hosp,2024-03-02,20,quantile,0.9,36.67604
2024-02-10,3,wk inc flu hosp,2024-03-02,20,quantile,0.95,42.99737
2024-02-10,3,wk inc flu hosp,2024-03-02,20,quantile,0.975,48.6580375
2024-02-10,3,wk inc flu hosp,2024-03-02,20,quantile,0.99,55.999038
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.01,17.519719
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.025,29.7471725
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.05,38.763005
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.1,51.06834
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.15,59.88089
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.2,67.46598
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.25,73.64055
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.3,79.48469
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.35,84.202395
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.4,88.90558
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.45,93.554785
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.5,98.33415
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.55,103.5972
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.6,108.9042
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.65,114.68755
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.7,120.9493
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.75,127.8605
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.8,135.4378
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.85,144.4078
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.9,158.7287
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.95,178.8261
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.975,200.01635
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.99,227.49189
2024-02-10,1,wk inc flu hosp,2024-02-17,21,quantile,0.01,1.5546672
