reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.9,210.8873
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.95,285.5582
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.975,392.679375
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.99,560.81239
2023-12-09,2,wk inc flu hosp,2023-12-23,19,quantile,0.01,11.654553
2023-12-09,2,wk inc flu hosp,2023-12-23,19,quantile,0.025,20.65823
2023-12-09,2,wk inc flu hosp,2023-12-23,19,quantile,0.05,27.568225
2023-12-09,2,wk inc flu hosp,2023-12-23,19,quantile,0.1,38.63774
2023-12-09,2,wk inc flu hosp,2023-12-23,19,quantile,0.15,49.461105
2023-12-09,2,wk inc flu hosp,2023-12-23,19,quantile,0.2,60.86712
2023-12-09,2,wk inc flu hosp,2023-12-23,19,quantile,0.25,73.679825
2023-12-09,2,wk inc flu hosp,2023-12-23,19,quantile,0.3,86.6775
2023-12-09,2,wk inc flu hosp,2023-12-23,19,quantile,0.35,98.67095
2023-12-09,2,wk inc flu hosp,2023-12-23,19,quantile,0.4,112.9914
2023-12-09,2,wk inc flu hosp,2023-12-23,19,quantile,0.45,126.96555
2023-12-09,2,wk inc flu hosp,2023-12-23,19,quantile,0.5,142.9925
2023-12-09,2,wk inc flu hosp,2023-12-23,19,quantile,0.55,160.4468
2023-12-09,2,wk inc flu hosp,2023-12-23,19,quantile,0.6,182.8068
2023-12-09,2,wk inc flu hosp,2023-12-23,19,quantile,0.65,206.7244
2023-12-09,2,wk inc flu hosp,2023-12-23,19,quantile,0.7,234.5856
2023-12-09,2,wk inc flu hosp,2023-12-23,19,quantile,0.75,271.1965
2023-12-09,2,wk inc flu hosp,2023-12-23,19,quantile,0.8,320.214
2023-12-09,2,wk inc flu hosp,2023-12-23,19,quantile,0.85,385.67645
2023-12-09,2,wk inc flu hosp,2023-12-23,19,quantile,0.9,484.897
2023-12-09,2,wk inc flu hosp,2023-12-23,19,quantile,0.95,704.0883
2023-12-09,2,wk inc flu hosp,2023-12-23,19,quantile,0.975,949.460049999999
2023-12-09,2,wk inc flu hosp,2023-12-23,19,quantile,0.99,1263.176
2023-12-09,3,wk inc flu hosp,2023-12-30,19,quantile,0.01,13.243822
2023-12-09,3,wk inc flu hosp,2023-12-30,19,quantile,0.025,22.3344325
2023-12-09,3,wk inc flu hosp,2023-12-30,19,quantile,0.05,31.0997
2023-12-09,3,wk inc flu hosp,2023-12-30,19,quantile,0.1,45.57292
2023-12-09,3,wk inc flu hosp,2023-12-30,19,quantile,0.15,59.17924
2023-12-09,3,wk inc flu hosp,2023-12-30,19,quantile,0.2,75.5324
2023-12-09,3,wk inc flu hosp,2023-12-30,19,quantile,0.25,94.2511
2023-12-09,3,wk inc flu hosp,2023-12-30,19,quantile,0.3,111.9909
2023-12-09,3,wk inc flu hosp,2023-12-30,19,quantile,0.35,132.98305
2023-12-09,3,wk inc flu hosp,2023-12-30,19,quantile,0.4,155.3386
2023-12-09,3,wk inc flu hosp,2023-12-30,19,quantile,0.45,180.93295
2023-12-09,3,wk inc flu hosp,2023-12-30,19,quantile,0.5,208.0915
2023-12-09,3,wk inc flu hosp,2023-12-30,19,quantile,0.55,242.20775
2023-12-09,3,wk inc flu hosp,2023-12-30,19,quantile,0.6,275.7028
2023-12-09,3,wk inc flu hosp,2023-12-30,19,quantile,0.65,319.30075
2023-12-09,3,wk inc flu hosp,2023-12-30,19,quantile,0.7,371.9857
2023-12-09,3,wk inc flu hosp,2023-12-30,19,quantile,0.75,446.78975
2023-12-09,3,wk inc flu hosp,2023-12-30,19,quantile,0.8,540.8268
2023-12-09,3,wk inc flu hosp,2023-12-30,19,quantile,0.85,671.0887
2023-12-09,3,wk inc flu hosp,2023-12-30,19,quantile,0.9,848.8249
2023-12-09,3,wk inc flu hosp,2023-12-30,19,quantile,0.95,1141.5495
2023-12-09,3,wk inc flu hosp,2023-12-30,19,quantile,0.975,1385.3655
2023-12-09,3,wk inc flu hosp,2023-12-30,19,quantile,0.99,1638.6433
2023-12-09,0,wk inc flu hosp,2023-12-09,16,quantile,0.01,0
2023-12-09,0,wk inc flu hosp,2023-12-09,16,quantile,0.025,0.917464475
2023-12-09,0,wk inc flu hosp,2023-12-09,16,quantile,0.05,2.6178425
2023-12-09,0,wk inc flu hosp,2023-12-09,16,quantile,0.1,4.246368
2023-12-09,0,wk inc flu hosp,2023-12-09,16,quantile,0.15,5.3154685
2023-12-09,0,wk inc flu hosp,2023-12-09,16,quantile,0.2,6.224376
2023-12-09,0,wk inc flu hosp,2023-12-09,16,quantile,0.25,7.051905
2023-12-09,0,wk inc flu hosp,2023-12-09,16,quantile,0.3,7.8838
2023-12-09,0,wk inc flu hosp,2023-12-09,16,quantile,0.35,8.586016
2023-12-09,0,wk inc flu hosp,2023-12-09,16,quantile,0.4,9.26222
2023-12-09,0,wk inc flu hosp,2023-12-09,16,quantile,0.45,9.922116
2023-12-09,0,wk inc flu hosp,2023-12-09,16,quantile,0.5,10.52145
2023-12-09,0,wk inc flu hosp,2023-12-09,16,quantile,0.55,11.149305
2023-12-09,0,wk inc flu hosp,2023-12-09,16,quantile,0.6,11.78526
2023-12-09,0,wk inc flu hosp,2023-12-09,16,quantile,0.65,12.45715
2023-12-09,0,wk inc flu hosp,2023-12-09,16,quantile,0.7,13.28553
2023-12-09,0,wk inc flu hosp,2023-12-09,16,quantile,0.75,14.18365
2023-12-09,0,wk inc flu hosp,2023-12-09,16,quantile,0.8,15.20472
2023-12-09,0,wk inc flu hosp,2023-12-09,16,quantile,0.85,16.57097
2023-12-09,0,wk inc flu hosp,2023-12-09,16,quantile,0.9,18.30613
2023-12-09,0,wk inc flu hosp,2023-12-09,16,quantile,0.95,21.08821
2023-12-09,0,wk inc flu hosp,2023-12-09,16,quantile,0.975,24.2121025
2023-12-09,0,wk inc flu hosp,2023-12-09,16,quantile,0.99,27.990107
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.01,0
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.025,1.5594685
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.05,3.1680245
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.1,5.009019
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.15,6.271165
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.2,7.309398
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.25,8.14
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.3,8.953721
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.35,9.7768805
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.4,10.59426
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.45,11.321415
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.5,12.12215
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.55,12.97269
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.6,13.84708
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.65,14.836135
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.7,15.87969
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.75,17.10945
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.8,18.61138
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.85,20.524745
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.9,23.19578
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.95,28.38237
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.975,35.5964325
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.99,47.9566340000001
2023-12-09,2,wk inc flu hosp,2023-12-23,16,quantile,0.01,0.29089813
2023-12-09,2,wk inc flu hosp,2023-12-23,16,quantile,0.025,2.5127975
2023-12-09,2,wk inc flu hosp,2023-12-23,16,quantile,0.05,4.0489965
2023-12-09,2,wk inc flu hosp,2023-12-23,16,quantile,0.1,6.000229
2023-12-09,2,wk inc flu hosp,2023-12-23,16,quantile,0.15,7.3585655
2023-12-09,2,wk inc flu hosp,2023-12-23,16,quantile,0.2,8.53243
2023-12-09,2,wk inc flu hosp,2023-12-23,16,quantile,0.25,9.6354925
2023-12-09,2,wk inc flu hosp,2023-12-23,16,quantile,0.3,10.65552
2023-12-09,2,wk inc flu hosp,2023-12-23,16,quantile,0.35,11.601805
2023-12-09,2,wk inc flu hosp,2023-12-23,16,quantile,0.4,12.55166
2023-12-09,2,wk inc flu hosp,2023-12-23,16,quantile,0.45,13.54351
2023-12-09,2,wk inc flu hosp,2023-12-23,16,quantile,0.5,14.63205
2023-12-09,2,wk inc flu hosp,2023-12-23,16,quantile,0.55,15.713045
2023-12-09,2,wk inc flu hosp,2023-12-23,16,quantile,0.6,16.92432
2023-12-09,2,wk inc flu hosp,2023-12-23,16,quantile,0.65,18.28627
2023-12-09,2,wk inc flu hosp,2023-12-23,16,quantile,0.7,19.82227
2023-12-09,2,wk inc flu hosp,2023-12-23,16,quantile,0.75,21.79365
2023-12-09,2,wk inc flu hosp,2023-12-23,16,quantile,0.8,24.3463
2023-12-09,2,wk inc flu hosp,2023-12-23,16,quantile,0.85,27.84533
2023-12-09,2,wk inc flu hosp,2023-12-23,16,quantile,0.9,33.00466
2023-12-09,2,wk inc flu hosp,2023-12-23,16,quantile,0.95,45.758685
2023-12-09,2,wk inc flu hosp,2023-12-23,16,quantile,0.975,66.996795
2023-12-09,2,wk inc flu hosp,2023-12-23,16,quantile,0.99,107.26147
2023-12-09,3,wk inc flu hosp,2023-12-30,16,quantile,0.01,0.91121928
2023-12-09,3,wk inc flu hosp,2023-12-30,16,quantile,0.025,3.2144645
2023-12-09,3,wk inc flu hosp,2023-12-30,16,quantile,0.05,5.325113
2023-12-09,3,wk inc flu hosp,2023-12-30,16,quantile,0.1,7.529666
2023-12-09,3,wk inc flu hosp,2023-12-30,16,quantile,0.15,9.1991495
2023-12-09,3,wk inc flu hosp,2023-12-30,16,quantile,0.2,10.61664
2023-12-09,3,wk inc flu hosp,2023-12-30,16,quantile,0.25,12.003175
2023-12-09,3,wk inc flu hosp,2023-12-30,16,quantile,0.3,13.32435
2023-12-09,3,wk inc flu hosp,2023-12-30,16,quantile,0.35,14.60187
2023-12-09,3,wk inc flu hosp,2023-12-30,16,quantile,0.4,15.86028
2023-12-09,3,wk inc flu hosp,2023-12-30,16,quantile,0.45,17.246305
2023-12-09,3,wk inc flu hosp,2023-12-30,16,quantile,0.5,18.66285
2023-12-09,3,wk inc flu hosp,2023-12-30,16,quantile,0.55,20.338015
2023-12-09,3,wk inc flu hosp,2023-12-30,16,quantile,0.6,22.07216
2023-12-09,3,wk inc flu hosp,2023-12-30,16,quantile,0.65,24.15579
2023-12-09,3,wk inc flu hosp,2023-12-30,16,quantile,0.7,26.46318
2023-12-09,3,wk inc flu hosp,2023-12-30,16,quantile,0.75,29.602475
2023-12-09,3,wk inc flu hosp,2023-12-30,16,quantile,0.8,33.9014
2023-12-09,3,wk inc flu hosp,2023-12-30,16,quantile,0.85,40.65515
2023-12-09,3,wk inc flu hosp,2023-12-30,16,quantile,0.9,52.06974
2023-12-09,3,wk inc flu hosp,2023-12-30,16,quantile,0.95,82.03164
2023-12-09,3,wk inc flu hosp,2023-12-30,16,quantile,0.975,134.4544
2023-12-09,3,wk inc flu hosp,2023-12-30,16,quantile,0.99,241.017470000001
2023-12-09,0,wk inc flu hosp,2023-12-09,17,quantile,0.01,31.430927
2023-12-09,0,wk inc flu hosp,2023-12-09,17,quantile,0.025,45.26692
2023-12-09,0,wk inc flu hosp,2023-12-09,17,quantile,0.05,56.413135
2023-12-09,0,wk inc flu hosp,2023-12-09,17,quantile,0.1,67.85258
2023-12-09,0,wk inc flu hosp,2023-12-09,17,quantile,0.15,75.38708
2023-12-09,0,wk inc flu hosp,2023-12-09,17,quantile,0.2,81.13994
2023-12-09,0,wk inc flu hosp,2023-12-09,17,quantile,0.25,86.656575
2023-12-09,0,wk inc flu hosp,2023-12-09,17,quantile,0.3,90.92391
2023-12-09,0,wk inc flu hosp,2023-12-09,17,quantile,0.35,94.85607
2023-12-09,0,wk inc flu hosp,2023-12-09,17,quantile,0.4,98.5943
2023-12-09,0,wk inc flu hosp,2023-12-09,17,quantile,0.45,102.5334
2023-12-09,0,wk inc flu hosp,2023-12-09,17,quantile,0.5,106.068
2023-12-09,0,wk inc flu hosp,2023-12-09,17,quantile,0.55,109.8945
2023-12-09,0,wk inc flu hosp,2023-12-09,17,quantile,0.6,113.7928
2023-12-09,0,wk inc flu hosp,2023-12-09,17,quantile,0.65,117.5782
2023-12-09,0,wk inc flu hosp,2023-12-09,17,quantile,0.7,121.7518
2023-12-09,0,wk inc flu hosp,2023-12-09,17,quantile,0.75,125.91875
2023-12-09,0,wk inc flu hosp,2023-12-09,17,quantile,0.8,131.3244
2023-12-09,0,wk inc flu hosp,2023-12-09,17,quantile,0.85,137.36145
2023-12-09,0,wk inc flu hosp,2023-12-09,17,quantile,0.9,144.6605
2023-12-09,0,wk inc flu hosp,2023-12-09,17,quantile,0.95,156.9775
2023-12-09,0,wk inc flu hosp,2023-12-09,17,quantile,0.975,168.9574
2023-12-09,0,wk inc flu hosp,2023-12-09,17,quantile,0.99,183.12967
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.01,38.755143
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.025,52.0667
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.05,63.001235
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.1,74.32787
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.15,82.986275
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.2,88.55714
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.25,93.8215
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.3,98.89335
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.35,103.94125
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.4,108.2414
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.45,112.14295
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.5,116.1475
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.55,120.048
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.6,124.3824
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.65,128.95555
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.7,133.9451
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.75,139.5145
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.8,146.1304
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.85,153.13275
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.9,162.9487
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.95,176.5505
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.975,189.538975
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.99,204.41801
2023-12-09,2,wk inc flu hosp,2023-12-23,17,quantile,0.01,47.985522
2023-12-09,2,wk inc flu hosp,2023-12-23,17,quantile,0.025,62.2502125
2023-12-09,2,wk inc flu hosp,2023-12-23,17,quantile,0.05,74.799515
2023-12-09,2,wk inc flu hosp,2023-12-23,17,quantile,0.1,89.19684
2023-12-09,2,wk inc flu hosp,2023-12-23,17,quantile,0.15,98.852355
2023-12-09,2,wk inc flu hosp,2023-12-23,17,quantile,0.2,105.5968
2023-12-09,2,wk inc flu hosp,2023-12-23,17,quantile,0.25,112.3495
2023-12-09,2,wk inc flu hosp,2023-12-23,17,quantile,0.3,118.0837
2023-12-09,2,wk inc flu hosp,2023-12-23,17,quantile,0.35,123.7558
2023-12-09,2,wk inc flu hosp,2023-12-23,17,quantile,0.4,128.9146
2023-12-09,2,wk inc flu hosp,2023-12-23,17,quantile,0.45,133.7764
2023-12-09,2,wk inc flu hosp,2023-12-23,17,quantile,0.5,139.2175
2023-12-09,2,wk inc flu hosp,2023-12-23,17,quantile,0.55,144.13025
2023-12-09,2,wk inc flu hosp,2023-12-23,17,quantile,0.6,150.1052
2023-12-09,2,wk inc flu hosp,2023-12-23,17,quantile,0.65,155.4361
2023-12-09,2,wk inc flu hosp,2023-12-23,17,quantile,0.7,161.2811
2023-12-09,2,wk inc flu hosp,2023-12-23,17,quantile,0.75,167.374
2023-12-09,2,wk inc flu hosp,2023-12-23,17,quantile,0.8,175.2034
2023-12-09,2,wk inc flu hosp,2023-12-23,17,quantile,0.85,183.6724
2023-12-09,2,wk inc flu hosp,2023-12-23,17,quantile,0.9,195.3593
2023-12-09,2,wk inc flu hosp,2023-12-23,17,quantile,0.95,215.9642
2023-12-09,2,wk inc flu hosp,2023-12-23,17,quantile,0.975,235.98235
2023-12-09,2,wk inc flu hosp,2023-12-23,17,quantile,0.99,261.25651
2023-12-09,3,wk inc flu hosp,2023-12-30,17,quantile,0.01,55.97634
2023-12-09,3,wk inc flu hosp,2023-12-30,17,quantile,0.025,72.0762975
2023-12-09,3,wk inc flu hosp,2023-12-30,17,quantile,0.05,85.39441
2023-12-09,3,wk inc flu hosp,2023-12-30,17,quantile,0.1,100.9491
2023-12-09,3,wk inc flu hosp,2023-12-30,17,quantile,0.15,110.91685
2023-12-09,3,wk inc flu hosp,2023-12-30,17,quantile,0.2,119.627
2023-12-09,3,wk inc flu hosp,2023-12-30,17,quantile,0.25,127.74575
2023-12-09,3,wk inc flu hosp,2023-12-30,17,quantile,0.3,135.0694
2023-12-09,3,wk inc flu hosp,2023-12-30,17,quantile,0.35,141.8449
2023-12-09,3,wk inc flu hosp,2023-12-30,17,quantile,0.4,148.0404
2023-12-09,3,wk inc flu hosp,2023-12-30,17,quantile,0.45,154.30955
2023-12-09,3,wk inc flu hosp,2023-12-30,17,quantile,0.5,161.7475
2023-12-09,3,wk inc flu hosp,2023-12-30,17,quantile,0.55,168.38035
2023-12-09,3,wk inc flu hosp,2023-12-30,17,quantile,0.6,174.928
2023-12-09,3,wk inc flu hosp,2023-12-30,17,quantile,0.65,183.0387
2023-12-09,3,wk inc flu hosp,2023-12-30,17,quantile,0.7,191.0183
2023-12-09,3,wk inc flu hosp,2023-12-30,17,quantile,0.75,200.3415
2023-12-09,3,wk inc flu hosp,2023-12-30,17,quantile,0.8,210.4392
2023-12-09,3,wk inc flu hosp,2023-12-30,17,quantile,0.85,221.77615
2023-12-09,3,wk inc flu hosp,2023-12-30,17,quantile,0.9,237.6549
2023-12-09,3,wk inc flu hosp,2023-12-30,17,quantile,0.95,264.82335
2023-12-09,3,wk inc flu hosp,2023-12-30,17,quantile,0.975,290.643025
2023-12-09,3,wk inc flu hosp,2023-12-30,17,quantile,0.99,331.7165
2023-12-09,0,wk inc flu hosp,2023-12-09,18,quantile,0.01,0.57693287
2023-12-09,0,wk inc flu hosp,2023-12-09,18,quantile,0.025,20.3546925
2023-12-09,0,wk inc flu hosp,2023-12-09,18,quantile,0.05,36.92862
2023-12-09,0,wk inc flu hosp,2023-12-09,18,quantile,0.1,52.88052
2023-12-09,0,wk inc flu hosp,2023-12-09,18,quantile,0.15,63.10886
2023-12-09,0,wk inc flu hosp,2023-12-09,18,quantile,0.2,72.51754
2023-12-09,0,wk inc flu hosp,2023-12-09,18,quantile,0.25,79.76665
2023-12-09,0,wk inc flu hosp,2023-12-09,18,quantile,0.3,86.77726
2023-12-09,0,wk inc flu hosp,2023-12-09,18,quantile,0.35,92.516335
2023-12-09,0,wk inc flu hosp,2023-12-09,18,quantile,0.4,97.89856
2023-12-09,0,wk inc flu hosp,2023-12-09,18,quantile,0.45,102.79675
2023-12-09,0,wk inc flu hosp,2023-12-09,18,quantile,0.5,108.137
2023-12-09,0,wk inc flu hosp,2023-12-09,18,quantile,0.55,114.0859
2023-12-09,0,wk inc flu hosp,2023-12-09,18,quantile,0.6,119.957
2023-12-09,0,wk inc flu hosp,2023-12-09,18,quantile,0.65,125.5182
2023-12-09,0,wk inc flu hosp,2023-12-09,18,quantile,0.7,132.0642
2023-12-09,0,wk inc flu hosp,2023-12-09,18,quantile,0.75,138.92275
2023-12-09,0,wk inc flu hosp,2023-12-09,18,quantile,0.8,147.864
2023-12-09,0,wk inc flu hosp,2023-12-09,18,quantile,0.85,157.2453
2023-12-09,0,wk inc flu hosp,2023-12-09,18,quantile,0.9,171.8838
2023-12-09,0,wk inc flu hosp,2023-12-09,18,quantile,0.95,192.4804
2023-12-09,0,wk inc flu hosp,2023-12-09,18,quantile,0.975,211.688875
2023-12-09,0,wk inc flu hosp,2023-12-09,18,quantile,0.99,235.93721
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.01,8.292089
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.025,29.1603625
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.05,44.49067
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.1,62.49467
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.15,74.990285
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.2,84.6175
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.25,93.3185
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.3,101.6969
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.35,108.86135
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.4,116.295
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.45,122.60335
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.5,129.607
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.55,137.45395
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.6,144.8314
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.65,151.662
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.7,160.7256
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.75,171.21975
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.8,184.1814
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.85,198.8358
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.9,220.0835
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.95,255.5143
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.975,290.115025
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.99,351.49214
2023-12-09,2,wk inc flu hosp,2023-12-23,18,quantile,0.01,20.48924
2023-12-09,2,wk inc flu hosp,2023-12-23,18,quantile,0.025,38.0926525
2023-12-09,2,wk inc flu hosp,2023-12-23,18,quantile,0.05,55.939055
2023-12-09,2,wk inc flu hosp,2023-12-23,18,quantile,0.1,78.08146
2023-12-09,2,wk inc flu hosp,2023-12-23,18,quantile,0.15,92.367805
2023-12-09,2,wk inc flu hosp,2023-12-23,18,quantile,0.2,103.5722
2023-12-09,2,wk inc flu hosp,2023-12-23,18,quantile,0.25,113.26125
2023-12-09,2,wk inc flu hosp,2023-12-23,18,quantile,0.3,122.5231
2023-12-09,2,wk inc flu hosp,2023-12-23,18,quantile,0.35,131.3898
2023-12-09,2,wk inc flu hosp,2023-12-23,18,quantile,0.4,140.5066
2023-12-09,2,wk inc flu hosp,2023-12-23,18,quantile,0.45,150.7848
2023-12-09,2,wk inc flu hosp,2023-12-23,18,quantile,0.5,161.287
2023-12-09,2,wk inc flu hosp,2023-12-23,18,quantile,0.55,171.4266
2023-12-09,2,wk inc flu hosp,2023-12-23,18,quantile,0.6,181.8666
2023-12-09,2,wk inc flu hosp,2023-12-23,18,quantile,0.65,192.6318
2023-12-09,2,wk inc flu hosp,2023-12-23,18,quantile,0.7,206.3764
2023-12-09,2,wk inc flu hosp,2023-12-23,18,quantile,0.75,222.59675
2023-12-09,2,wk inc flu hosp,2023-12-23,18,quantile,0.8,242.7666
2023-12-09,2,wk inc flu hosp,2023-12-23,18,quantile,0.85,269.1621
2023-12-09,2,wk inc flu hosp,2023-12-23,18,quantile,0.9,306.8666
2023-12-09,2,wk inc flu hosp,2023-12-23,18,quantile,0.95,373.5634
2023-12-09,2,wk inc flu hosp,2023-12-23,18,quantile,0.975,455.534724999999
2023-12-09,2,wk inc flu hosp,2023-12-23,18,quantile,0.99,598.042940000002
2023-12-09,3,wk inc flu hosp,2023-12-30,18,quantile,0.01,26.667053
2023-12-09,3,wk inc flu hosp,2023-12-30,18,quantile,0.025,55.690885
2023-12-09,3,wk inc flu hosp,2023-12-30,18,quantile,0.05,76.094265
2023-12-09,3,wk inc flu hosp,2023-12-30,18,quantile,0.1,98.50374
2023-12-09,3,wk inc flu hosp,2023-12-30,18,quantile,0.15,117.8925
2023-12-09,3,wk inc flu hosp,2023-12-30,18,quantile,0.2,132.3034
2023-12-09,3,wk inc flu hosp,2023-12-30,18,quantile,0.25,145.488
2023-12-09,3,wk inc flu hosp,2023-12-30,18,quantile,0.3,157.4603
2023-12-09,3,wk inc flu hosp,2023-12-30,18,quantile,0.35,170.02245
2023-12-09,3,wk inc flu hosp,2023-12-30,18,quantile,0.4,181.835
2023-12-09,3,wk inc flu hosp,2023-12-30,18,quantile,0.45,195.04125
2023-12-09,3,wk inc flu hosp,2023-12-30,18,quantile,0.5,209.6615
2023-12-09,3,wk inc flu hosp,2023-12-30,18,quantile,0.55,224.47645
2023-12-09,3,wk inc flu hosp,2023-12-30,18,quantile,0.6,240.9398
2023-12-09,3,wk inc flu hosp,2023-12-30,18,quantile,0.65,259.56775
2023-12-09,3,wk inc flu hosp,2023-12-30,18,quantile,0.7,280.8669
2023-12-09,3,wk inc flu hosp,2023-12-30,18,quantile,0.75,303.773
2023-12-09,3,wk inc flu hosp,2023-12-30,18,quantile,0.8,337.8464
2023-12-09,3,wk inc flu hosp,2023-12-30,18,quantile,0.85,380.58755
2023-12-09,3,wk inc flu hosp,2023-12-30,18,quantile,0.9,450.392
2023-12-09,3,wk inc flu hosp,2023-12-30,18,quantile,0.95,565.1987
2023-12-09,3,wk inc flu hosp,2023-12-30,18,quantile,0.975,722.98605
2023-12-09,3,wk inc flu hosp,2023-12-30,18,quantile,0.99,1030.7898
2023-12-09,0,wk inc flu hosp,2023-12-09,20,quantile,0.01,0
2023-12-09,0,wk inc flu hosp,2023-12-09,20,quantile,0.025,0
2023-12-09,0,wk inc flu hosp,2023-12-09,20,quantile,0.05,0
2023-12-09,0,wk inc flu hosp,2023-12-09,20,quantile,0.1,0.3482534
2023-12-09,0,wk inc flu hosp,2023-12-09,20,quantile,0.15,2.633446
2023-12-09,0,wk inc flu hosp,2023-12-09,20,quantile,0.2,4.545262
2023-12-09,0,wk inc flu hosp,2023-12-09,20,quantile,0.25,6.5406875
2023-12-09,0,wk inc flu hosp,2023-12-09,20,quantile,0.3,8.171608
2023-12-09,0,wk inc flu hosp,2023-12-09,20,quantile,0.35,9.8865095
2023-12-09,0,wk inc flu hosp,2023-12-09,20,quantile,0.4,11.5194
2023-12-09,0,wk inc flu hosp,2023-12-09,20,quantile,0.45,13.368265
2023-12-09,0,wk inc flu hosp,2023-12-09,20,quantile,0.5,15.1228
2023-12-09,0,wk inc flu hosp,2023-12-09,20,quantile,0.55,16.737475
2023-12-09,0,wk inc flu hosp,2023-12-09,20,quantile,0.6,18.68962
