reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.6,148.73
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.65,156.89
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.7,163.9
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.75,170.63
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.8,177
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.85,183.79
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.9,190.82
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.95,202.01
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.975,211.54
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.99,222.65
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.01,9
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.025,11
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.05,13
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.1,17
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.15,21
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.2,23.12
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.25,25.29
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.3,27.01
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.35,28.96
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.4,30.4
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.45,31.89
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.5,33.09
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.55,34.4
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.6,35.93
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.65,37.26
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.7,39
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.75,40.68
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.8,42.87
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.85,46.43
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.9,53
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.95,68.05
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.975,89
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.99,108
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.01,6
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.025,8
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.05,10
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.1,13
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.15,17
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.2,20
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.25,22.85
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.3,24.97
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.35,26.93
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.4,28.25
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.45,30.06
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.5,31.47
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.55,33
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.6,34.41
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.65,36
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.7,37.57
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.75,39
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.8,41
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.85,43.85
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.9,50
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.95,67.1
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.975,98
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.99,125.03
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.01,5
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.025,7
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.05,9
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.1,11
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.15,13.85
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.2,16
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.25,19
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.3,21.47
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.35,24.53
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.4,26.58
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.45,28.33
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.5,30.26
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.55,31.82
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.6,33.43
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.65,34.89
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.7,36.87
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.75,38.52
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.8,40.26
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.85,42.4
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.9,47.84
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.95,68
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.975,102.07
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.99,134.03
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.01,5
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.025,6
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.05,8
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.1,10
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.15,12
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.2,14
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.25,16.5
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.3,19
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.35,22.88
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.4,25.75
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.45,28
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.5,30
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.55,31.57
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.6,32.95
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.65,34.4
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.7,36.07
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.75,37.58
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.8,39.81
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.85,42
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.9,46.4
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.95,68
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.975,102.02
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.99,146
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.01,164.75
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.025,183.74
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.05,206.76
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.1,232.76
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.15,260.76
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.2,285.47
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.25,306.31
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.3,322.14
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.35,336.76
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.4,348.29
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.45,359.38
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.5,369.37
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.55,377.92
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.6,386.4
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.65,394.23
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.7,402.15
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.75,411.79
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.8,423.03
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.85,436
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.9,452.83
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.95,484.81
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.975,514.76
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.99,550.76
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.01,103.76
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.025,121.74
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.05,140.71
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.1,164.76
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.15,194.76
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.2,220.76
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.25,243.76
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.3,276.76
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.35,305.76
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.4,325.98
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.45,340.55
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.5,351.03
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.55,362.26
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.6,373.46
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.65,381.26
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.7,390.78
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.75,401.39
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.8,411.31
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.85,423.16
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.9,439.91
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.95,461.86
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.975,488.79
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.99,529.87
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.01,68.76
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.025,78.74
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.05,90.76
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.1,115.76
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.15,138.76
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.2,158.56
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.25,182.76
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.3,212.76
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.35,250.76
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.4,287.76
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.45,318.39
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.5,341.93
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.55,358.44
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.6,367.87
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.65,377.4
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.7,387.68
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.75,397.1
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.8,406.62
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.85,417.93
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.9,433.53
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.95,457.13
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.975,472.33
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.99,497.77
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.01,45.75
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.025,52.74
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.05,61.76
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.1,80.76
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.15,98.61
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.2,116.76
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.25,135.76
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.3,158.76
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.35,189.41
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.4,229.76
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.45,290.4
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.5,327.83
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.55,344.48
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.6,358.9
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.65,371.07
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.7,382.27
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.75,393.19
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.8,405.17
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.85,416.07
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.9,430.39
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.95,451.44
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.975,464.97
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.99,486.77
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.01,35.04
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.025,43.04
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.05,51.04
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.1,65.04
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.15,81.89
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.2,95.04
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.25,107.04
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.3,115.67
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.35,122.04
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.4,126.31
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.45,129.55
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.5,132.61
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.55,135.87
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.6,139.04
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.65,142.29
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.7,146.04
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.75,150.47
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.8,155.2
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.85,163.43
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.9,180.14
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.95,223.04
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.975,254.12
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.99,294.04
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.01,22.04
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.025,28.02
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.05,34.04
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.1,46.04
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.15,57.04
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.2,72.04
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.25,88.04
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.3,105.04
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.35,114.33
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.4,120.75
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.45,125.87
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.5,129.95
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.55,133.36
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.6,136.65
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.65,139.58
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.7,143.06
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.75,147.04
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.8,151.83
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.85,159.04
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.9,170.07
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.95,216.04
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.975,267.07
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.99,322.07
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.01,15.04
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.025,19.02
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.05,23.04
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.1,31.04
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.15,41.04
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.2,51.04
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.25,64.04
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.3,83.04
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.35,104.04
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.4,117.07
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.45,122.41
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.5,127.06
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.55,130.91
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.6,134.04
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.65,137.44
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.7,141.24
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.75,144.68
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.8,148.87
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.85,154.44
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.9,164.86
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.95,214.04
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.975,283.07
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.99,343.09
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.01,11.04
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.025,14.04
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.05,16.04
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.1,22.94
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.15,29.04
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.2,37.04
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.25,48.04
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.3,62.04
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.35,84.04
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.4,108.04
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.45,118.32
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.5,124.63
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.55,128.71
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.6,132.38
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.65,136.05
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.7,139.27
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.75,142.77
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.8,147.05
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.85,153.05
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.9,161.54
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.95,200.04
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.975,292.07
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.99,372.07
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.01,104.01
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.025,124.99
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.05,145.02
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.1,174.02
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.15,193.02
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.2,210.02
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.25,224.95
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.3,233.02
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.35,241.38
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.4,248.66
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.45,254.02
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.5,258.94
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.55,264.02
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.6,268.64
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.65,274.01
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.7,279.38
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.75,286.52
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.8,296.74
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.85,309.05
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.9,339.02
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.95,385.02
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.975,415.04
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.99,458.03
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.01,71.01
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.025,82.02
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.05,101.02
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.1,126.02
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.15,147.02
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.2,172.02
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.25,195.02
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.3,214.02
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.35,225.21
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.4,235.69
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.45,244.15
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.5,250.02
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.55,256.47
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.6,262.02
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.65,266.99
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.7,273
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.75,280.34
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.8,288.02
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.85,298.02
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.9,316.02
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.95,361.12
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.975,417.04
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.99,467.02
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.01,45.02
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.025,55.99
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.05,70.02
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.1,90.02
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.15,109.87
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.2,128.02
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.25,151.02
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.3,180.02
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.35,211.67
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.4,226.78
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.45,236.17
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.5,244.24
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.55,251.27
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.6,257.11
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.65,262.07
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.7,268.02
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.75,272.67
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.8,280.72
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.85,289.43
