reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-18,wk inc flu hosp,0,2023-11-18,15,quantile,0.4,18
2023-11-18,wk inc flu hosp,0,2023-11-18,15,quantile,0.45,18.98
2023-11-18,wk inc flu hosp,0,2023-11-18,15,quantile,0.5,19
2023-11-18,wk inc flu hosp,0,2023-11-18,15,quantile,0.55,20.5
2023-11-18,wk inc flu hosp,0,2023-11-18,15,quantile,0.6,22
2023-11-18,wk inc flu hosp,0,2023-11-18,15,quantile,0.65,23
2023-11-18,wk inc flu hosp,0,2023-11-18,15,quantile,0.7,25
2023-11-18,wk inc flu hosp,0,2023-11-18,15,quantile,0.75,28
2023-11-18,wk inc flu hosp,0,2023-11-18,15,quantile,0.8,33
2023-11-18,wk inc flu hosp,0,2023-11-18,15,quantile,0.85,39
2023-11-18,wk inc flu hosp,0,2023-11-18,15,quantile,0.9,49
2023-11-18,wk inc flu hosp,0,2023-11-18,15,quantile,0.95,61.05
2023-11-18,wk inc flu hosp,0,2023-11-18,15,quantile,0.975,74.02
2023-11-18,wk inc flu hosp,0,2023-11-18,15,quantile,0.99,90.01
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.01,8
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.025,10
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.05,11
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.1,13
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.15,14
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.2,15
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.25,15
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.3,16
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.35,17
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.4,17.15
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.45,18
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.5,19
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.55,20
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.6,21
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.65,22
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.7,24
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.75,27
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.8,33
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.85,40
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.9,51
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.95,71.05
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.975,88.05
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.99,115.02
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.01,6.99
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.025,8
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.05,10
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.1,12
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.15,13
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.2,14
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.25,15
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.3,16
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.35,16
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.4,17
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.45,18
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.5,18.32
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.55,19
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.6,20
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.65,22
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.7,23
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.75,26
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.8,31
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.85,39
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.9,52
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.95,80
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.975,102
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.99,135.04
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.01,7
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.025,8
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.05,10
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.1,11.96
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.15,13
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.2,14
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.25,14.15
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.3,15
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.35,16
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.4,17
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.45,17
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.5,18
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.55,19
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.6,20
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.65,21
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.7,22
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.75,24
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.8,28
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.85,39
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.9,55.1
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.95,85
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.975,117.02
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.99,156.03
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.01,0
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.025,0
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.05,2
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.1,4
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.15,6
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.2,8
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.25,9
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.3,11
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.35,12
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.4,14
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.45,15
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.5,17
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.55,19
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.6,20
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.65,22
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.7,24
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.75,27
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.8,30
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.85,34
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.9,39
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.95,47
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.975,54
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.99,66
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.01,0
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.025,0
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.05,3
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.1,5
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.15,8
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.2,9
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.25,11
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.3,13
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.35,15
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.4,17
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.45,18
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.5,20
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.55,22
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.6,24
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.65,27
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.7,30
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.75,33
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.8,38
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.85,43
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.9,52.1
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.95,65.05
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.975,77.05
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.99,97.01
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.01,0
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.025,2
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.05,4
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.1,6
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.15,8
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.2,11
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.25,12
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.3,15
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.35,17
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.4,19
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.45,20.55
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.5,23
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.55,25
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.6,28
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.65,31
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.7,35
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.75,40
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.8,46
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.85,54
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.9,67
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.95,91
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.975,112.02
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.99,144
2023-11-18,wk inc flu hosp,3,2023-12-09,19,quantile,0.01,0
2023-11-18,wk inc flu hosp,3,2023-12-09,19,quantile,0.025,2
2023-11-18,wk inc flu hosp,3,2023-12-09,19,quantile,0.05,4
2023-11-18,wk inc flu hosp,3,2023-12-09,19,quantile,0.1,7
2023-11-18,wk inc flu hosp,3,2023-12-09,19,quantile,0.15,9
2023-11-18,wk inc flu hosp,3,2023-12-09,19,quantile,0.2,11
2023-11-18,wk inc flu hosp,3,2023-12-09,19,quantile,0.25,13
2023-11-18,wk inc flu hosp,3,2023-12-09,19,quantile,0.3,15
2023-11-18,wk inc flu hosp,3,2023-12-09,19,quantile,0.35,17
2023-11-18,wk inc flu hosp,3,2023-12-09,19,quantile,0.4,20
2023-11-18,wk inc flu hosp,3,2023-12-09,19,quantile,0.45,22
2023-11-18,wk inc flu hosp,3,2023-12-09,19,quantile,0.5,25
2023-11-18,wk inc flu hosp,3,2023-12-09,19,quantile,0.55,28
2023-11-18,wk inc flu hosp,3,2023-12-09,19,quantile,0.6,31.4
2023-11-18,wk inc flu hosp,3,2023-12-09,19,quantile,0.65,36
2023-11-18,wk inc flu hosp,3,2023-12-09,19,quantile,0.7,41
2023-11-18,wk inc flu hosp,3,2023-12-09,19,quantile,0.75,48
2023-11-18,wk inc flu hosp,3,2023-12-09,19,quantile,0.8,57
2023-11-18,wk inc flu hosp,3,2023-12-09,19,quantile,0.85,66
2023-11-18,wk inc flu hosp,3,2023-12-09,19,quantile,0.9,82.1
2023-11-18,wk inc flu hosp,3,2023-12-09,19,quantile,0.95,117.05
2023-11-18,wk inc flu hosp,3,2023-12-09,19,quantile,0.975,154.02
2023-11-18,wk inc flu hosp,3,2023-12-09,19,quantile,0.99,222.01
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.01,0
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.025,0
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.05,0
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.1,0
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.15,0
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.2,0
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.25,1
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.3,2
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.35,3
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.4,4
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.45,5
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.5,6
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.55,7
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.6,8
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.65,9
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.7,11
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.75,12
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.8,14
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.85,17
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.9,21
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.95,28
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.975,35
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.99,41
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.01,0
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.025,0
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.05,0
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.1,0
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.15,0
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.2,0
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.25,1
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.3,2
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.35,3
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.4,4
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.45,6
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.5,7
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.55,8
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.6,10
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.65,11
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.7,13
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.75,15
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.8,18
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.85,21
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.9,26
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.95,37
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.975,45
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.99,57
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.01,0
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.025,0
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.05,0
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.1,0
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.15,0
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.2,1
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.25,2
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.3,3
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.35,4
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.4,5
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.45,6
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.5,7
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.55,9
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.6,10
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.65,12
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.7,14
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.75,17
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.8,20
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.85,25
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.9,32.1
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.95,49
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.975,61
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.99,85.03
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.01,0
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.025,0
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.05,0
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.1,0
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.15,0
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.2,1
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.25,1.75
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.3,3
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.35,4
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.4,5
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.45,6
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.5,7
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.55,9
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.6,10
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.65,12
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.7,15
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.75,18
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.8,23
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.85,28
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.9,39
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.95,58
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.975,77
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.99,116.03
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.01,10
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.025,16
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.05,24
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.1,33
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.15,39
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.2,45
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.25,51
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.3,57
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.35,62
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.4,67
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.45,74
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.5,79.5
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.55,85
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.6,91
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.65,98
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.7,106
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.75,115
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.8,124
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.85,135
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.9,151
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.95,175.05
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.975,202.02
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.99,238.01
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.01,17
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.025,22
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.05,32
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.1,42
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.15,52
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.2,60
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.25,68
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.3,74
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.35,81
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.4,89
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.45,98
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.5,105
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.55,113
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.6,122
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.65,131
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.7,143
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.75,156
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.8,170.2
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.85,187
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.9,211
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.95,254.05
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.975,307.02
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.99,366.02
2023-11-18,wk inc flu hosp,2,2023-12-02,17,quantile,0.01,14.99
2023-11-18,wk inc flu hosp,2,2023-12-02,17,quantile,0.025,25
2023-11-18,wk inc flu hosp,2,2023-12-02,17,quantile,0.05,35
2023-11-18,wk inc flu hosp,2,2023-12-02,17,quantile,0.1,50
2023-11-18,wk inc flu hosp,2,2023-12-02,17,quantile,0.15,63.85
2023-11-18,wk inc flu hosp,2,2023-12-02,17,quantile,0.2,74
2023-11-18,wk inc flu hosp,2,2023-12-02,17,quantile,0.25,82
2023-11-18,wk inc flu hosp,2,2023-12-02,17,quantile,0.3,94
2023-11-18,wk inc flu hosp,2,2023-12-02,17,quantile,0.35,102
2023-11-18,wk inc flu hosp,2,2023-12-02,17,quantile,0.4,111.6
2023-11-18,wk inc flu hosp,2,2023-12-02,17,quantile,0.45,122
2023-11-18,wk inc flu hosp,2,2023-12-02,17,quantile,0.5,132
2023-11-18,wk inc flu hosp,2,2023-12-02,17,quantile,0.55,148
2023-11-18,wk inc flu hosp,2,2023-12-02,17,quantile,0.6,162
2023-11-18,wk inc flu hosp,2,2023-12-02,17,quantile,0.65,173
2023-11-18,wk inc flu hosp,2,2023-12-02,17,quantile,0.7,189
2023-11-18,wk inc flu hosp,2,2023-12-02,17,quantile,0.75,207.25
2023-11-18,wk inc flu hosp,2,2023-12-02,17,quantile,0.8,230
2023-11-18,wk inc flu hosp,2,2023-12-02,17,quantile,0.85,253.15
2023-11-18,wk inc flu hosp,2,2023-12-02,17,quantile,0.9,291
2023-11-18,wk inc flu hosp,2,2023-12-02,17,quantile,0.95,366
2023-11-18,wk inc flu hosp,2,2023-12-02,17,quantile,0.975,440
2023-11-18,wk inc flu hosp,2,2023-12-02,17,quantile,0.99,560.09
2023-11-18,wk inc flu hosp,3,2023-12-09,17,quantile,0.01,10.99
2023-11-18,wk inc flu hosp,3,2023-12-09,17,quantile,0.025,21.97
2023-11-18,wk inc flu hosp,3,2023-12-09,17,quantile,0.05,33
2023-11-18,wk inc flu hosp,3,2023-12-09,17,quantile,0.1,55
2023-11-18,wk inc flu hosp,3,2023-12-09,17,quantile,0.15,70
2023-11-18,wk inc flu hosp,3,2023-12-09,17,quantile,0.2,83.8
2023-11-18,wk inc flu hosp,3,2023-12-09,17,quantile,0.25,97.75
2023-11-18,wk inc flu hosp,3,2023-12-09,17,quantile,0.3,113
2023-11-18,wk inc flu hosp,3,2023-12-09,17,quantile,0.35,125
2023-11-18,wk inc flu hosp,3,2023-12-09,17,quantile,0.4,139
2023-11-18,wk inc flu hosp,3,2023-12-09,17,quantile,0.45,154
2023-11-18,wk inc flu hosp,3,2023-12-09,17,quantile,0.5,168
2023-11-18,wk inc flu hosp,3,2023-12-09,17,quantile,0.55,187
2023-11-18,wk inc flu hosp,3,2023-12-09,17,quantile,0.6,204
2023-11-18,wk inc flu hosp,3,2023-12-09,17,quantile,0.65,220
2023-11-18,wk inc flu hosp,3,2023-12-09,17,quantile,0.7,241.3
2023-11-18,wk inc flu hosp,3,2023-12-09,17,quantile,0.75,267
2023-11-18,wk inc flu hosp,3,2023-12-09,17,quantile,0.8,294
2023-11-18,wk inc flu hosp,3,2023-12-09,17,quantile,0.85,335.15
2023-11-18,wk inc flu hosp,3,2023-12-09,17,quantile,0.9,403
2023-11-18,wk inc flu hosp,3,2023-12-09,17,quantile,0.95,509.1
2023-11-18,wk inc flu hosp,3,2023-12-09,17,quantile,0.975,634.1
2023-11-18,wk inc flu hosp,3,2023-12-09,17,quantile,0.99,801.06
2023-11-18,wk inc flu hosp,0,2023-11-18,18,quantile,0.01,15
2023-11-18,wk inc flu hosp,0,2023-11-18,18,quantile,0.025,20
2023-11-18,wk inc flu hosp,0,2023-11-18,18,quantile,0.05,25
2023-11-18,wk inc flu hosp,0,2023-11-18,18,quantile,0.1,32
2023-11-18,wk inc flu hosp,0,2023-11-18,18,quantile,0.15,39
