reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.65,1169.85
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.7,1281.5
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.75,1400.5
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.8,1543.1
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.85,1713.95
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.9,1943.7
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.95,2397.8
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.975,2734.22
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.99,3156.5
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.01,100.49
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.025,142.48
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.05,194.45
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.1,272.5
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.15,351.5
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.2,414.3
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.25,487.25
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.3,559.9
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.35,621.5
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.4,696.1
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.45,772.5
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.5,857
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.55,942.5
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.6,1032.5
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.65,1153.5
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.7,1253.5
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.75,1393.75
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.8,1543.1
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.85,1756.8
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.9,2002.6
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.95,2502.5
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.975,2928.57
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.99,3333.65
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.01,82.99
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.025,103.97
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.05,126.95
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.1,165
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.15,192
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.2,220.8
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.25,248
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.3,277.7
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.35,301
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.4,328
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.45,354
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.5,384
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.55,412.45
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.6,449
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.65,491
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.7,541
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.75,585
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.8,633.2
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.85,701
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.9,805.4
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.95,946
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.975,1071.15
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.99,1226.06
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.01,36.99
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.025,60
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.05,87
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.1,135
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.15,174.85
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.2,211.8
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.25,241
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.3,277
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.35,312
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.4,347
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.45,382.55
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.5,419.5
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.55,459
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.6,498.4
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.65,557
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.7,614
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.75,684
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.8,763.2
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.85,871.15
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.9,1002
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.95,1246.05
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.975,1429.1
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.99,1683.14
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.01,11
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.025,28.97
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.05,47
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.1,86.9
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.15,123
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.2,166
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.25,209
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.3,250
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.35,289.65
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.4,338
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.45,379
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.5,420
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.55,471
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.6,522
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.65,578
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.7,655.3
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.75,758.25
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.8,858.6
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.85,989.15
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.9,1180
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.95,1460.5
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.975,1753.05
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.99,2082.27
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.01,0
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.025,0.98
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.05,15
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.1,43
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.15,73
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.2,111.8
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.25,156.75
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.3,194
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.35,243.65
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.4,292
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.45,342
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.5,385.5
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.55,436
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.6,499
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.65,576.35
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.7,668.6
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.75,770
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.8,882
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.85,1057.6
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.9,1297
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.95,1646.05
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.975,2011.77
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.99,2519.16
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.01,18
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.025,21
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.05,25
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.1,28
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.15,32
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.2,36
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.25,39
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.3,43
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.35,47
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.4,52
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.45,57
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.5,62
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.55,68
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.6,75
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.65,82
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.7,91
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.75,103
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.8,117
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.85,136
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.9,165
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.95,230
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.975,301
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.99,416.22
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.01,17
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.025,19
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.05,21
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.1,24
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.15,27
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.2,30
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.25,34
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.3,38
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.35,43
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.4,48
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.45,56
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.5,62
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.55,70
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.6,78
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.65,88
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.7,101
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.75,116
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.8,139
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.85,169
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.9,227
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.95,377.4
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.975,624.15
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.99,1106.59
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.01,15
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.025,17
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.05,18
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.1,21
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.15,24
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.2,26
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.25,29
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.3,32
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.35,36
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.4,42
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.45,49
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.5,56
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.55,64
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.6,76
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.65,88
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.7,104.3
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.75,126
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.8,153.2
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.85,191.15
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.9,278
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.95,499.1
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.975,964.75
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.99,1742.02
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.01,15
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.025,16
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.05,17
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.1,19
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.15,21
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.2,23
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.25,25
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.3,27
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.35,30
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.4,35
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.45,40
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.5,48
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.55,57
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.6,68
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.65,81
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.7,99
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.75,123.25
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.8,147.2
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.85,192.15
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.9,293
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.95,526.7
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.975,920.27
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.99,1411.32
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.01,286.07
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.025,316.03
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.05,349.03
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.1,404.08
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.15,450.03
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.2,472.45
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.25,483.21
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.3,490.33
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.35,497.33
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.4,504.08
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.45,511.4
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.5,521.01
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.55,537.35
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.6,575.64
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.65,648.13
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.7,727.38
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.75,803.58
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.8,893.28
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.85,1000.08
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.9,1140.18
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.95,1300.23
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.975,1448.3
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.99,1580.21
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.01,256.06
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.025,310
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.05,359.93
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.1,431.98
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.15,470.09
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.2,482.04
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.25,489.06
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.3,495.03
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.35,501.06
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.4,508.62
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.45,519.15
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.5,542.91
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.55,592.53
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.6,655.08
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.65,743.08
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.7,829.08
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.75,930.33
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.8,1053.28
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.85,1196.08
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.9,1342.18
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.95,1584.58
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.975,1801.3
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.99,2092.64
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.01,199.05
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.025,266.03
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.05,334.08
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.1,426.04
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.15,466.47
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.2,481.96
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.25,490.08
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.3,496.12
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.35,504.08
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.4,511.81
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.45,524.08
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.5,556.08
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.55,624.53
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.6,700.68
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.65,799.43
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.7,899.98
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.75,1030.33
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.8,1179.48
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.85,1346.53
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.9,1535.18
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.95,1870.38
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.975,2149.35
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.99,2566.29
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.01,136.08
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.025,201.08
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.05,272.03
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.1,374.08
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.15,459.83
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.2,477.42
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.25,487.47
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.3,495.08
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.35,500.45
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.4,507.13
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.45,516.53
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.5,533.92
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.55,610.08
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.6,699.48
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.65,783.43
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.7,927.38
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.75,1062.33
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.8,1243.28
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.85,1429.38
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.9,1632.28
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.95,2043.33
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.975,2445.13
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.99,2968.2
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.01,53
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.025,68.97
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.05,89.95
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.1,117
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.15,138.85
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.2,152
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.25,157.41
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.3,160.41
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.35,163.37
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.4,166
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.45,168
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.5,171
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.55,176
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.6,185
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.65,206
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.7,233
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.75,263
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.8,299
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.85,343.45
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.9,406.2
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.95,507.1
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.975,584.02
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.99,763.18
2024-01-13,wk inc flu hosp,1,2024-01-20,27,quantile,0.01,35.99
2024-01-13,wk inc flu hosp,1,2024-01-20,27,quantile,0.025,49.98
2024-01-13,wk inc flu hosp,1,2024-01-20,27,quantile,0.05,69.95
2024-01-13,wk inc flu hosp,1,2024-01-20,27,quantile,0.1,102
2024-01-13,wk inc flu hosp,1,2024-01-20,27,quantile,0.15,131
2024-01-13,wk inc flu hosp,1,2024-01-20,27,quantile,0.2,150.19
2024-01-13,wk inc flu hosp,1,2024-01-20,27,quantile,0.25,158
2024-01-13,wk inc flu hosp,1,2024-01-20,27,quantile,0.3,161.18
2024-01-13,wk inc flu hosp,1,2024-01-20,27,quantile,0.35,164.82
2024-01-13,wk inc flu hosp,1,2024-01-20,27,quantile,0.4,167
2024-01-13,wk inc flu hosp,1,2024-01-20,27,quantile,0.45,170
2024-01-13,wk inc flu hosp,1,2024-01-20,27,quantile,0.5,173
2024-01-13,wk inc flu hosp,1,2024-01-20,27,quantile,0.55,178.6
2024-01-13,wk inc flu hosp,1,2024-01-20,27,quantile,0.6,197
2024-01-13,wk inc flu hosp,1,2024-01-20,27,quantile,0.65,223.35
2024-01-13,wk inc flu hosp,1,2024-01-20,27,quantile,0.7,259
2024-01-13,wk inc flu hosp,1,2024-01-20,27,quantile,0.75,302.25
2024-01-13,wk inc flu hosp,1,2024-01-20,27,quantile,0.8,344.4
2024-01-13,wk inc flu hosp,1,2024-01-20,27,quantile,0.85,412.15
2024-01-13,wk inc flu hosp,1,2024-01-20,27,quantile,0.9,499.1
2024-01-13,wk inc flu hosp,1,2024-01-20,27,quantile,0.95,678.1
2024-01-13,wk inc flu hosp,1,2024-01-20,27,quantile,0.975,827.12
2024-01-13,wk inc flu hosp,1,2024-01-20,27,quantile,0.99,1157.15
2024-01-13,wk inc flu hosp,2,2024-01-27,27,quantile,0.01,21.98
