reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-11,wk inc flu hosp,3,2023-12-02,05,quantile,0.5,20
2023-11-11,wk inc flu hosp,3,2023-12-02,05,quantile,0.55,21
2023-11-11,wk inc flu hosp,3,2023-12-02,05,quantile,0.6,23
2023-11-11,wk inc flu hosp,3,2023-12-02,05,quantile,0.65,29
2023-11-11,wk inc flu hosp,3,2023-12-02,05,quantile,0.7,37
2023-11-11,wk inc flu hosp,3,2023-12-02,05,quantile,0.75,50
2023-11-11,wk inc flu hosp,3,2023-12-02,05,quantile,0.8,66
2023-11-11,wk inc flu hosp,3,2023-12-02,05,quantile,0.85,86
2023-11-11,wk inc flu hosp,3,2023-12-02,05,quantile,0.9,115
2023-11-11,wk inc flu hosp,3,2023-12-02,05,quantile,0.95,170.05
2023-11-11,wk inc flu hosp,3,2023-12-02,05,quantile,0.975,216.05
2023-11-11,wk inc flu hosp,3,2023-12-02,05,quantile,0.99,297.14
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.01,27
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.025,32
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.05,37
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.1,42
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.15,44
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.2,46
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.25,47
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.3,48.47
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.35,50
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.4,51
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.45,52
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.5,53.28
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.55,55
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.6,56.29
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.65,58.11
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.7,61.87
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.75,66
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.8,74
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.85,84.15
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.9,98
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.95,118.05
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.975,139
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.99,159
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.01,28.99
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.025,34.99
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.05,39
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.1,42.99
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.15,45
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.2,46.46
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.25,48
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.3,49.57
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.35,51
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.4,52
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.45,53
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.5,55
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.55,56
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.6,58
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.65,61
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.7,66
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.75,75
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.8,87
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.85,101.15
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.9,124.1
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.95,165.05
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.975,194.02
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.99,236.05
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.01,30
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.025,36
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.05,40
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.1,44
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.15,46
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.2,47.79
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.25,49
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.3,50.04
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.35,52
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.4,53
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.45,54
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.5,56
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.55,57.34
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.6,60
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.65,65
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.7,76
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.75,87.25
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.8,102
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.85,123
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.9,156
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.95,213.05
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.975,268.05
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.99,341.06
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.01,32
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.025,37
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.05,41
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.1,44.18
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.15,46
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.2,48
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.25,49
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.3,50
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.35,52
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.4,53
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.45,55
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.5,57
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.55,59
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.6,62
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.65,69
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.7,83.3
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.75,100
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.8,121
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.85,147
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.9,190
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.95,286.1
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.975,365.05
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.99,464.01
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.01,57.99
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.025,68
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.05,78
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.1,86
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.15,89
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.2,92
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.25,94
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.3,96
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.35,98
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.4,99.95
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.45,101.18
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.5,103
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.55,105.59
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.6,108.27
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.65,113.27
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.7,123
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.75,138.25
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.8,152
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.85,167.15
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.9,187
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.95,219
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.975,243.02
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.99,280.01
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.01,64.99
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.025,77
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.05,84
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.1,89
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.15,92.19
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.2,94.42
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.25,96
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.3,98
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.35,100
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.4,101.87
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.45,104
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.5,107
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.55,111
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.6,122
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.65,141
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.7,162
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.75,185
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.8,211
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.85,240.15
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.9,278
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.95,342.05
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.975,386.02
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.99,461.07
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.01,70.99
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.025,80.76
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.05,85.42
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.1,90
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.15,93
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.2,94.25
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.25,97
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.3,99
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.35,101
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.4,103
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.45,105.27
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.5,108.75
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.55,122
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.6,153
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.65,182
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.7,219.3
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.75,249.25
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.8,292
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.85,348.15
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.9,410.1
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.95,540.1
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.975,654.07
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.99,810.03
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.01,78
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.025,83
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.05,87
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.1,90.7
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.15,93
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.2,96
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.25,98
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.3,99.5
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.35,101.32
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.4,103.14
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.45,106
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.5,111
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.55,144
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.6,195
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.65,237
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.7,288.6
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.75,339
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.8,400
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.85,479.75
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.9,628.1
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.95,861.05
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.975,1119.2
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.99,1322.5
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.01,3
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.025,7
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.05,10
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.1,15
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.15,19
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.2,22
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.25,25
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.3,28
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.35,30
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.4,34
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.45,38
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.5,41
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.55,44
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.6,47
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.65,52
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.7,57
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.75,62
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.8,69
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.85,77
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.9,87
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.95,108
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.975,125.02
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.99,154.01
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.01,5
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.025,9
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.05,12.95
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.1,18
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.15,23
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.2,26
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.25,30
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.3,34
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.35,38
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.4,43
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.45,47
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.5,52
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.55,58
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.6,62
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.65,68
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.7,76
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.75,85
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.8,95
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.85,108
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.9,126
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.95,168.05
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.975,206
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.99,256.01
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.01,4
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.025,8
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.05,13
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.1,18
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.15,23
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.2,28
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.25,33
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.3,38
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.35,43
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.4,49
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.45,55
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.5,63
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.55,71
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.6,79.4
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.65,88
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.7,96.3
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.75,109
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.8,125
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.85,146
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.9,173
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.95,247
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.975,310.02
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.99,393.09
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.01,3
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.025,6
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.05,10
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.1,16
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.15,22
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.2,29
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.25,34
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.3,40
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.35,47
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.4,54
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.45,62
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.5,71.5
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.55,82
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.6,94
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.65,105
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.7,122.3
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.75,136
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.8,159
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.85,190
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.9,232.2
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.95,332
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.975,433.12
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.99,587.18
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.01,0
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.025,0
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.05,0
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.1,2
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.15,3
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.2,5
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.25,6
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.3,8
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.35,10
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.4,11
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.45,13
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.5,15
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.55,17
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.6,20
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.65,22
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.7,25
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.75,28
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.8,32
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.85,37
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.9,44
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.95,54
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.975,66
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.99,88
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.01,0
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.025,0
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.05,0
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.1,3
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.15,5
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.2,7
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.25,9
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.3,11
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.35,13
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.4,15
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.45,17
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.5,20
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.55,22
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.6,25
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.65,28
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.7,32
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.75,36
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.8,41
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.85,49
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.9,61
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.95,77
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.975,98.02
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.99,130.02
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.01,0
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.025,0
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.05,0
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.1,3
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.15,6
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.2,8
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.25,10
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.3,13
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.35,15
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.4,18
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.45,20
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.5,23
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.55,26
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.6,30
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.65,34.35
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.7,40
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.75,47
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.8,55
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.85,65
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.9,79
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.95,108
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.975,136.1
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.99,189.02
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.01,0
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.025,0
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.05,2
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.1,4.9
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.15,7
