reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.5,37
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.55,38
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.6,40
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.65,42
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.7,44
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.75,47.09
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.8,55
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.85,67.15
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.9,88
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.95,116.05
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.975,141.02
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.99,176.02
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.01,4
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.025,6
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.05,7
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.1,10
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.15,12
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.2,15
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.25,18
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.3,22
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.35,27
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.4,31
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.45,34
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.5,35.46
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.55,37
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.6,39
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.65,40
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.7,42
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.75,45
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.8,51
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.85,64
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.9,83.1
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.95,125.1
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.975,159.02
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.99,197.06
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.01,3
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.025,5
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.05,6
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.1,8
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.15,11
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.2,12
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.25,15
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.3,18
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.35,23
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.4,28
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.45,32
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.5,34.21
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.55,36
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.6,38
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.65,39.01
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.7,41
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.75,43.8
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.8,47
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.85,60.15
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.9,82
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.95,127.05
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.975,171
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.99,236
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.01,126
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.025,151
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.05,177
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.1,216
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.15,243
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.2,268
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.25,282
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.3,290.25
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.35,299
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.4,304.52
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.45,310
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.5,316.68
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.55,325
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.6,335
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.65,348.34
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.7,369.53
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.75,401
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.8,432
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.85,468.15
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.9,505.1
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.95,575.05
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.975,625.02
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.99,673
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.01,62.99
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.025,87.97
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.05,108
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.1,142
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.15,171
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.2,201.8
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.25,226.75
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.3,255.9
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.35,271
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.4,283
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.45,292.85
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.5,301
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.55,307.64
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.6,314
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.65,322.18
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.7,332.91
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.75,351.14
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.8,382.18
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.85,435
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.9,497
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.95,577
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.975,661.05
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.99,727.04
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.01,29.99
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.025,43
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.05,59
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.1,86.9
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.15,109
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.2,133.8
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.25,162
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.3,190
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.35,221
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.4,258.59
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.45,276.73
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.5,288
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.55,298
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.6,304
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.65,311
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.7,317.58
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.75,327
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.8,342.78
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.85,384.15
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.9,455
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.95,566.15
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.975,669.1
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.99,773
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.01,2.99
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.025,15
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.05,26
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.1,46
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.15,66
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.2,84.8
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.25,106
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.3,133
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.35,158.65
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.4,197
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.45,232.55
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.5,270.83
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.55,286
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.6,295
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.65,302.4
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.7,311
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.75,319.15
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.8,329
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.85,346.01
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.9,398.2
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.95,529.35
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.975,664.05
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.99,788.04
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.01,30.99
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.025,38
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.05,47.95
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.1,63
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.15,75.85
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.2,87.56
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.25,98
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.3,105.99
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.35,110
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.4,113
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.45,116
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.5,118.24
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.55,121.8
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.6,125
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.65,129.66
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.7,140
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.75,157
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.8,173.2
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.85,196.15
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.9,229.1
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.95,264.05
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.975,303.02
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.99,340
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.01,14
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.025,21
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.05,27
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.1,38
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.15,48
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.2,60
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.25,72
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.3,87.7
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.35,102
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.4,107
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.45,111.26
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.5,114.48
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.55,117
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.6,120
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.65,124
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.7,129
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.75,142
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.8,167
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.85,196
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.9,238
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.95,298
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.975,349
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.99,400
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.01,7
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.025,10
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.05,15
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.1,23
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.15,30
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.2,39
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.25,50
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.3,64
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.35,83.65
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.4,99
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.45,106.75
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.5,110.85
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.55,113.91
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.6,117
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.65,120
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.7,123.61
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.75,129.42
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.8,149
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.85,189
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.9,244
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.95,317.2
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.975,399.02
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.99,452
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.01,3
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.025,5
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.05,8
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.1,14
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.15,20
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.2,25
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.25,32.75
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.3,44
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.35,59
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.4,84
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.45,102.05
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.5,109
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.55,112.8
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.6,115.76
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.65,118.15
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.7,121.44
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.75,125.76
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.8,134.45
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.85,170.15
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.9,237
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.95,336.15
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.975,431.02
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.99,509.12
2024-01-27,wk inc flu hosp,0,2024-01-27,29,quantile,0.01,22.5
2024-01-27,wk inc flu hosp,0,2024-01-27,29,quantile,0.025,36.47
2024-01-27,wk inc flu hosp,0,2024-01-27,29,quantile,0.05,55.5
2024-01-27,wk inc flu hosp,0,2024-01-27,29,quantile,0.1,82.5
2024-01-27,wk inc flu hosp,0,2024-01-27,29,quantile,0.15,101.35
2024-01-27,wk inc flu hosp,0,2024-01-27,29,quantile,0.2,118.5
2024-01-27,wk inc flu hosp,0,2024-01-27,29,quantile,0.25,136.5
2024-01-27,wk inc flu hosp,0,2024-01-27,29,quantile,0.3,153.5
2024-01-27,wk inc flu hosp,0,2024-01-27,29,quantile,0.35,167.5
2024-01-27,wk inc flu hosp,0,2024-01-27,29,quantile,0.4,184.5
2024-01-27,wk inc flu hosp,0,2024-01-27,29,quantile,0.45,201.5
2024-01-27,wk inc flu hosp,0,2024-01-27,29,quantile,0.5,218.5
2024-01-27,wk inc flu hosp,0,2024-01-27,29,quantile,0.55,235.5
2024-01-27,wk inc flu hosp,0,2024-01-27,29,quantile,0.6,252.5
2024-01-27,wk inc flu hosp,0,2024-01-27,29,quantile,0.65,272.5
2024-01-27,wk inc flu hosp,0,2024-01-27,29,quantile,0.7,291.5
2024-01-27,wk inc flu hosp,0,2024-01-27,29,quantile,0.75,308.75
2024-01-27,wk inc flu hosp,0,2024-01-27,29,quantile,0.8,331.7
2024-01-27,wk inc flu hosp,0,2024-01-27,29,quantile,0.85,358.65
2024-01-27,wk inc flu hosp,0,2024-01-27,29,quantile,0.9,386.5
2024-01-27,wk inc flu hosp,0,2024-01-27,29,quantile,0.95,434.5
2024-01-27,wk inc flu hosp,0,2024-01-27,29,quantile,0.975,469.52
2024-01-27,wk inc flu hosp,0,2024-01-27,29,quantile,0.99,509.52
2024-01-27,wk inc flu hosp,1,2024-02-03,29,quantile,0.01,0
2024-01-27,wk inc flu hosp,1,2024-02-03,29,quantile,0.025,0
2024-01-27,wk inc flu hosp,1,2024-02-03,29,quantile,0.05,11.5
2024-01-27,wk inc flu hosp,1,2024-02-03,29,quantile,0.1,32.5
2024-01-27,wk inc flu hosp,1,2024-02-03,29,quantile,0.15,49.5
2024-01-27,wk inc flu hosp,1,2024-02-03,29,quantile,0.2,66.5
2024-01-27,wk inc flu hosp,1,2024-02-03,29,quantile,0.25,83.5
2024-01-27,wk inc flu hosp,1,2024-02-03,29,quantile,0.3,101.5
2024-01-27,wk inc flu hosp,1,2024-02-03,29,quantile,0.35,116.5
2024-01-27,wk inc flu hosp,1,2024-02-03,29,quantile,0.4,138.1
2024-01-27,wk inc flu hosp,1,2024-02-03,29,quantile,0.45,160.5
2024-01-27,wk inc flu hosp,1,2024-02-03,29,quantile,0.5,183.5
2024-01-27,wk inc flu hosp,1,2024-02-03,29,quantile,0.55,202.95
2024-01-27,wk inc flu hosp,1,2024-02-03,29,quantile,0.6,225.5
2024-01-27,wk inc flu hosp,1,2024-02-03,29,quantile,0.65,246.5
2024-01-27,wk inc flu hosp,1,2024-02-03,29,quantile,0.7,273.8
2024-01-27,wk inc flu hosp,1,2024-02-03,29,quantile,0.75,303.75
2024-01-27,wk inc flu hosp,1,2024-02-03,29,quantile,0.8,336.5
2024-01-27,wk inc flu hosp,1,2024-02-03,29,quantile,0.85,370.5
2024-01-27,wk inc flu hosp,1,2024-02-03,29,quantile,0.9,407.5
2024-01-27,wk inc flu hosp,1,2024-02-03,29,quantile,0.95,465.5
2024-01-27,wk inc flu hosp,1,2024-02-03,29,quantile,0.975,503.57
2024-01-27,wk inc flu hosp,1,2024-02-03,29,quantile,0.99,581.51
2024-01-27,wk inc flu hosp,2,2024-02-10,29,quantile,0.01,0
2024-01-27,wk inc flu hosp,2,2024-02-10,29,quantile,0.025,0
2024-01-27,wk inc flu hosp,2,2024-02-10,29,quantile,0.05,0
2024-01-27,wk inc flu hosp,2,2024-02-10,29,quantile,0.1,0
2024-01-27,wk inc flu hosp,2,2024-02-10,29,quantile,0.15,11.5
2024-01-27,wk inc flu hosp,2,2024-02-10,29,quantile,0.2,26.5
2024-01-27,wk inc flu hosp,2,2024-02-10,29,quantile,0.25,38.5
2024-01-27,wk inc flu hosp,2,2024-02-10,29,quantile,0.3,53.5
2024-01-27,wk inc flu hosp,2,2024-02-10,29,quantile,0.35,68.5
2024-01-27,wk inc flu hosp,2,2024-02-10,29,quantile,0.4,89.5
2024-01-27,wk inc flu hosp,2,2024-02-10,29,quantile,0.45,110.5
2024-01-27,wk inc flu hosp,2,2024-02-10,29,quantile,0.5,134.5
2024-01-27,wk inc flu hosp,2,2024-02-10,29,quantile,0.55,158.5
2024-01-27,wk inc flu hosp,2,2024-02-10,29,quantile,0.6,185.5
2024-01-27,wk inc flu hosp,2,2024-02-10,29,quantile,0.65,213.5
2024-01-27,wk inc flu hosp,2,2024-02-10,29,quantile,0.7,247.5
2024-01-27,wk inc flu hosp,2,2024-02-10,29,quantile,0.75,288.5
2024-01-27,wk inc flu hosp,2,2024-02-10,29,quantile,0.8,330.5
2024-01-27,wk inc flu hosp,2,2024-02-10,29,quantile,0.85,368.65
2024-01-27,wk inc flu hosp,2,2024-02-10,29,quantile,0.9,414.6
2024-01-27,wk inc flu hosp,2,2024-02-10,29,quantile,0.95,489.5
2024-01-27,wk inc flu hosp,2,2024-02-10,29,quantile,0.975,544.6
2024-01-27,wk inc flu hosp,2,2024-02-10,29,quantile,0.99,638.53
2024-01-27,wk inc flu hosp,3,2024-02-17,29,quantile,0.01,0
2024-01-27,wk inc flu hosp,3,2024-02-17,29,quantile,0.025,0
2024-01-27,wk inc flu hosp,3,2024-02-17,29,quantile,0.05,0
2024-01-27,wk inc flu hosp,3,2024-02-17,29,quantile,0.1,0
2024-01-27,wk inc flu hosp,3,2024-02-17,29,quantile,0.15,0
2024-01-27,wk inc flu hosp,3,2024-02-17,29,quantile,0.2,0
2024-01-27,wk inc flu hosp,3,2024-02-17,29,quantile,0.25,5.25
2024-01-27,wk inc flu hosp,3,2024-02-17,29,quantile,0.3,15.5
2024-01-27,wk inc flu hosp,3,2024-02-17,29,quantile,0.35,32.5
2024-01-27,wk inc flu hosp,3,2024-02-17,29,quantile,0.4,50.5
2024-01-27,wk inc flu hosp,3,2024-02-17,29,quantile,0.45,69.5
2024-01-27,wk inc flu hosp,3,2024-02-17,29,quantile,0.5,89
2024-01-27,wk inc flu hosp,3,2024-02-17,29,quantile,0.55,112.95
2024-01-27,wk inc flu hosp,3,2024-02-17,29,quantile,0.6,143.9
2024-01-27,wk inc flu hosp,3,2024-02-17,29,quantile,0.65,178.5
2024-01-27,wk inc flu hosp,3,2024-02-17,29,quantile,0.7,214.5
2024-01-27,wk inc flu hosp,3,2024-02-17,29,quantile,0.75,255.75
2024-01-27,wk inc flu hosp,3,2024-02-17,29,quantile,0.8,304.7
2024-01-27,wk inc flu hosp,3,2024-02-17,29,quantile,0.85,356.5
2024-01-27,wk inc flu hosp,3,2024-02-17,29,quantile,0.9,413.6
2024-01-27,wk inc flu hosp,3,2024-02-17,29,quantile,0.95,495.6
2024-01-27,wk inc flu hosp,3,2024-02-17,29,quantile,0.975,549.52
2024-01-27,wk inc flu hosp,3,2024-02-17,29,quantile,0.99,667.52
2024-01-27,wk inc flu hosp,0,2024-01-27,28,quantile,0.01,17
2024-01-27,wk inc flu hosp,0,2024-01-27,28,quantile,0.025,26.98
2024-01-27,wk inc flu hosp,0,2024-01-27,28,quantile,0.05,35.95
2024-01-27,wk inc flu hosp,0,2024-01-27,28,quantile,0.1,48.9
2024-01-27,wk inc flu hosp,0,2024-01-27,28,quantile,0.15,59
2024-01-27,wk inc flu hosp,0,2024-01-27,28,quantile,0.2,69
2024-01-27,wk inc flu hosp,0,2024-01-27,28,quantile,0.25,78.75
2024-01-27,wk inc flu hosp,0,2024-01-27,28,quantile,0.3,87
2024-01-27,wk inc flu hosp,0,2024-01-27,28,quantile,0.35,98
2024-01-27,wk inc flu hosp,0,2024-01-27,28,quantile,0.4,109
2024-01-27,wk inc flu hosp,0,2024-01-27,28,quantile,0.45,120
2024-01-27,wk inc flu hosp,0,2024-01-27,28,quantile,0.5,132
2024-01-27,wk inc flu hosp,0,2024-01-27,28,quantile,0.55,144
2024-01-27,wk inc flu hosp,0,2024-01-27,28,quantile,0.6,157.4
2024-01-27,wk inc flu hosp,0,2024-01-27,28,quantile,0.65,171
2024-01-27,wk inc flu hosp,0,2024-01-27,28,quantile,0.7,187
2024-01-27,wk inc flu hosp,0,2024-01-27,28,quantile,0.75,205.25
2024-01-27,wk inc flu hosp,0,2024-01-27,28,quantile,0.8,224
2024-01-27,wk inc flu hosp,0,2024-01-27,28,quantile,0.85,245.15
2024-01-27,wk inc flu hosp,0,2024-01-27,28,quantile,0.9,274.1
2024-01-27,wk inc flu hosp,0,2024-01-27,28,quantile,0.95,311
2024-01-27,wk inc flu hosp,0,2024-01-27,28,quantile,0.975,349
2024-01-27,wk inc flu hosp,0,2024-01-27,28,quantile,0.99,382.01
