reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.5,17
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.55,17
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.6,18
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.65,18
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.7,19
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.75,19
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.8,20
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.85,20.79
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.9,21.76
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.95,23
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.975,24.35
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.99,26
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.01,33
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.025,34
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.05,36
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.1,38
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.15,40
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.2,42
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.25,44
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.3,46
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.35,47
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.4,49
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.45,50
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.5,52
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.55,54
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.6,56
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.65,58
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.7,60
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.75,62
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.8,65
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.85,68
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.9,72
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.95,76
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.975,81
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.99,88.03
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.01,32
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.025,34
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.05,36
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.1,39
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.15,41
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.2,42.8
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.25,44
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.3,46
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.35,47
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.4,49
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.45,50
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.5,52
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.55,54
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.6,56
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.65,58
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.7,60
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.75,62
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.8,65
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.85,68
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.9,72
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.95,77
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.975,82
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.99,178.22
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.01,32
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.025,34
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.05,36
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.1,38
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.15,40.85
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.2,42
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.25,43
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.3,45.7
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.35,47
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.4,49
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.45,51
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.5,52
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.55,54
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.6,56
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.65,58
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.7,60
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.75,63
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.8,65
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.85,69
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.9,72
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.95,78
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.975,83
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.99,282.04
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.01,32
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.025,34
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.05,36
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.1,39
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.15,41
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.2,43
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.25,44
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.3,46
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.35,48
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.4,49
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.45,51
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.5,53
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.55,55
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.6,57
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.65,59
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.7,61
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.75,63
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.8,66
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.85,69
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.9,72
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.95,79
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.975,99.02
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.99,307.01
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.01,22
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.025,25
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.05,28
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.1,31
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.15,34
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.2,36
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.25,39
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.3,41
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.35,43
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.4,45
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.45,48
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.5,50
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.55,53
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.6,56
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.65,59
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.7,62
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.75,66
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.8,70
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.85,75
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.9,80
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.95,90
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.975,196.07
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.99,310.01
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.01,22.99
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.025,25
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.05,28
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.1,31
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.15,34
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.2,36
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.25,39
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.3,41
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.35,44
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.4,46
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.45,49
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.5,52
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.55,55
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.6,58
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.65,61
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.7,64
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.75,69
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.8,72
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.85,77
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.9,86
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.95,229.1
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.975,311.05
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.99,358.01
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.01,23.99
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.025,26
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.05,28
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.1,31
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.15,34
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.2,37
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.25,40
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.3,43
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.35,45
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.4,48
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.45,51
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.5,53
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.55,56
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.6,59
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.65,63
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.7,67
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.75,72
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.8,78
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.85,87
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.9,231.1
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.95,314.1
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.975,345.05
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.99,560.01
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.01,23.99
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.025,26
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.05,28
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.1,32
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.15,35
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.2,37
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.25,40
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.3,43
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.35,45.65
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.4,48
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.45,51
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.5,54
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.55,58
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.6,62
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.65,66
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.7,70
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.75,76
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.8,86.2
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.85,219.6
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.9,308.1
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.95,348
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.975,500.32
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.99,706.14
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.01,8
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.025,9
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.05,9
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.1,10
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.15,11
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.2,12
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.25,12
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.3,13
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.35,13
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.4,14
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.45,14
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.5,15
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.55,16
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.6,16
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.65,17
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.7,18
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.75,19
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.8,20
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.85,21
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.9,23
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.95,25
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.975,27
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.99,32.04
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.01,8
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.025,9
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.05,9
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.1,10
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.15,11
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.2,12
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.25,12
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.3,13
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.35,13
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.4,14
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.45,14
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.5,15
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.55,16
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.6,17
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.65,17
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.7,18
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.75,19
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.8,20
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.85,21
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.9,23
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.95,25
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.975,29
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.99,235.01
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.01,8
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.025,9
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.05,10
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.1,11
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.15,11
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.2,12
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.25,12
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.3,13
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.35,13
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.4,14
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.45,15
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.5,15
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.55,16
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.6,17
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.65,18
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.7,18
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.75,19
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.8,20
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.85,22
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.9,23
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.95,27
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.975,62.02
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.99,271.03
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.01,8
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.025,9
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.05,10
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.1,11
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.15,11
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.2,12
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.25,12
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.3,13
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.35,13
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.4,14
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.45,15
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.5,15.5
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.55,16
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.6,17
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.65,18
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.7,19
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.75,20
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.8,21
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.85,22
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.9,24
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.95,29
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.975,215.12
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.99,293.01
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.01,0
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.025,0
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.05,0
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.1,0
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.15,0
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.2,0
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.25,0
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.3,0
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.35,0
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.4,1
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.45,1
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.5,1
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.55,1
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.6,2
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.65,2
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.7,2
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.75,3
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.8,3
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.85,4
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.9,4.71
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.95,6
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.975,7.71
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.99,9
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.01,0
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.025,0
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.05,0
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.1,0
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.15,0
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.2,0
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.25,0
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.3,0
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.35,0
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.4,1
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.45,1
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.5,1
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.55,1
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.6,2
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.65,2
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.7,2
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.75,2.61
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.8,3
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.85,3.23
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.9,4
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.95,6
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.975,7
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.99,8.12
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.01,0
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.025,0
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.05,0
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.1,0
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.15,0
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.2,0
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.25,0
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.3,0
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.35,0
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.4,1
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.45,1
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.5,1
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.55,1
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.6,2
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.65,2
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.7,2
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.75,3
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.8,3
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.85,4
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.9,4.58
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.95,6
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.975,7.5
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.99,9.34
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.01,0
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.025,0
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.05,0
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.1,0
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.15,0
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.2,0
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.25,0
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.3,0
