reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.25,104.17
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.3,105.96
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.35,107.46
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.4,108.87
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.45,110.46
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.5,111.66
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.55,112.94
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.6,114.14
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.65,115.74
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.7,117.11
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.75,118.6
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.8,120.53
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.85,122.78
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.9,125.31
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.95,128.6
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.975,132.32
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.99,135.31
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.01,15.93
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.025,18.93
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.05,20.93
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.1,25.93
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.15,30.93
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.2,34.93
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.25,37.93
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.3,42.66
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.35,45.93
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.4,50.16
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.45,53.93
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.5,56.69
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.55,58.95
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.6,61.41
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.65,63.89
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.7,65.93
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.75,68.38
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.8,70.85
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.85,73.41
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.9,75.76
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.95,80.42
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.975,83.97
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.99,89.93
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.01,13.93
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.025,15.93
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.05,17.93
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.1,21.93
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.15,23.93
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.2,26.93
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.25,29.93
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.3,32.93
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.35,35.93
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.4,41.93
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.45,48.93
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.5,54.41
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.55,58.06
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.6,60.93
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.65,63.14
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.7,64.92
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.75,67.31
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.8,69.45
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.85,71.51
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.9,74.61
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.95,78.22
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.975,81.6
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.99,85.78
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.01,11.93
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.025,13.93
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.05,15.93
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.1,17.93
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.15,20.78
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.2,22.93
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.25,24.93
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.3,26.93
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.35,29.93
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.4,34.93
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.45,41.93
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.5,51.74
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.55,56.27
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.6,59.43
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.65,61.99
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.7,64.24
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.75,66.29
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.8,68.42
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.85,70.76
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.9,73.62
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.95,77.84
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.975,80.93
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.99,85.44
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.01,9.93
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.025,12.93
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.05,13.93
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.1,15.93
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.15,17.93
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.2,19.93
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.25,20.93
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.3,22.93
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.35,24.93
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.4,28.93
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.45,35.93
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.5,48.11
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.55,54.75
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.6,58.64
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.65,61.33
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.7,63.71
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.75,66.23
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.8,68.8
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.85,70.94
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.9,73.9
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.95,77.8
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.975,80.99
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.99,84.4
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.01,88.76
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.025,98.74
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.05,109.71
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.1,123.76
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.15,135.76
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.2,149.76
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.25,163.76
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.3,176.76
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.35,192.76
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.4,214.6
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.45,229.76
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.5,239.11
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.55,246.39
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.6,252.3
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.65,255.46
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.7,260.74
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.75,265.68
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.8,270.01
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.85,275.09
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.9,281.35
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.95,289.98
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.975,297.41
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.99,304.26
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.01,63.76
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.025,70.76
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.05,78.76
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.1,92.66
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.15,102.76
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.2,113.76
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.25,123.76
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.3,136.76
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.35,150.76
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.4,167.76
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.45,194.76
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.5,226.61
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.55,239.36
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.6,246.56
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.65,252.97
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.7,257.34
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.75,261.99
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.8,266.67
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.85,271.8
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.9,277.07
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.95,285.53
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.975,293.59
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.99,303.14
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.01,47.76
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.025,53.74
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.05,58.76
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.1,68.76
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.15,77.76
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.2,84.76
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.25,93.76
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.3,104.76
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.35,115.76
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.4,130.76
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.45,151.76
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.5,215.93
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.55,236.47
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.6,245.69
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.65,251.26
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.7,256.49
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.75,260.97
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.8,265.42
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.85,270.2
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.9,276.85
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.95,285.19
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.975,291.71
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.99,299.17
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.01,37.76
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.025,42.74
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.05,47.76
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.1,54.76
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.15,61.76
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.2,67.76
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.25,73.76
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.3,81.76
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.35,90.76
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.4,103.76
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.45,121.76
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.5,203.53
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.55,238.95
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.6,246.6
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.65,252.12
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.7,256.9
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.75,261.59
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.8,266.7
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.85,271.98
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.9,277.62
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.95,286.58
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.975,294.77
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.99,301.49
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.01,315.6
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.025,333.29
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.05,344.12
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.1,359.24
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.15,368.44
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.2,375.74
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.25,382.08
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.3,387.99
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.35,392.34
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.4,396.53
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.45,401.55
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.5,406.12
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.55,410.61
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.6,415.97
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.65,421.34
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.7,427.24
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.75,431.66
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.8,439.28
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.85,447.27
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.9,456.76
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.95,471.09
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.975,483.32
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.99,499.13
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.01,312.96
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.025,331.82
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.05,342.71
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.1,356.94
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.15,366.48
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.2,375.75
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.25,382.03
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.3,388.88
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.35,393.93
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.4,400.08
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.45,405.23
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.5,409.97
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.55,414.99
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.6,418.69
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.65,422.91
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.7,428.15
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.75,433.28
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.8,439.47
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.85,446.16
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.9,455.68
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.95,468.32
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.975,481.91
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.99,503.21
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.01,313.97
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.025,328.37
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.05,343.8
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.1,355.59
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.15,365.13
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.2,372
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.25,379.4
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.3,385.39
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.35,391.31
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.4,396.92
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.45,402.02
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.5,406.48
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.55,412.21
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.6,417.08
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.65,422.13
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.7,426.91
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.75,433.73
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.8,440.56
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.85,447.71
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.9,456.72
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.95,470.53
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.975,483.5
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.99,495.3
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.01,323.59
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.025,332.15
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.05,343.9
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.1,359.26
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.15,368.24
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.2,376.13
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.25,381.3
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.3,386.47
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.35,390.9
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.4,396
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.45,401.73
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.5,406.26
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.55,411.55
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.6,416.03
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.65,421.02
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.7,427.92
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.75,433.82
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.8,440.41
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.85,448.3
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.9,458.55
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.95,471.53
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.975,485.29
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.99,502.96
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.01,92
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.025,98.98
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.05,106
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.1,116
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.15,124.85
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.2,132.8
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.25,139
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.3,145.7
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.35,153
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.4,159
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.45,166
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.5,173
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.55,183
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.6,190
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.65,197
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.7,205
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.75,214
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.8,225
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.85,242
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.9,262
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.95,286.05
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.975,313.02
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.99,337
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.01,80.99
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.025,88
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.05,96
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.1,106
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.15,114
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.2,122
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.25,131
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.3,138
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.35,145
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.4,154
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.45,162
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.5,169
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.55,179
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.6,187
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.65,195
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.7,205
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.75,216
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.8,227.2
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.85,244
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.9,270.1
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.95,304
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.975,332.02
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.99,359.02
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.01,73
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.025,79
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.05,85
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.1,95
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.15,103
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.2,111
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.25,120
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.3,128
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.35,137
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.4,146
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.45,154
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.5,163
