reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.4,218.57
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.45,226.63
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.5,232.48
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.55,237.68
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.6,244.09
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.65,248.75
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.7,253.51
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.75,258.1
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.8,263.96
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.85,272.69
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.9,286.57
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.95,329.61
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.975,384.54
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.99,439.51
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.01,164.44
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.025,181.42
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.05,194.45
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.1,212.45
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.15,225.45
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.2,240.45
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.25,252.57
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.3,261.45
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.35,271.45
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.4,280.45
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.45,289.45
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.5,299.98
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.55,310.88
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.6,320.45
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.65,330.45
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.7,341.29
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.75,352.18
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.8,362.48
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.85,374.02
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.9,395.02
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.95,423.12
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.975,446.09
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.99,465
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.01,100.44
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.025,112.45
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.05,123.45
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.1,138.45
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.15,150.45
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.2,163.45
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.25,175.2
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.3,186.45
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.35,200.45
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.4,215.45
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.45,231.45
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.5,250.45
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.55,274.61
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.6,289.3
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.65,307.36
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.7,324.44
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.75,337.49
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.8,356.29
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.85,373.89
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.9,391.2
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.95,419.59
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.975,440.21
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.99,469.3
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.01,57.45
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.025,64.45
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.05,74.45
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.1,86.45
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.15,95.45
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.2,103.45
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.25,113.45
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.3,122.45
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.35,133.45
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.4,146.45
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.45,166
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.5,205.27
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.55,256.73
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.6,285.08
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.65,303.14
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.7,320.79
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.75,336.22
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.8,355.6
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.85,373.06
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.9,394.32
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.95,421.78
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.975,447.92
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.99,472.71
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.01,28.45
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.025,36.45
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.05,42.45
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.1,50.45
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.15,57.45
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.2,63.45
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.25,70.45
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.3,78.45
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.35,86.45
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.4,96.05
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.45,115
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.5,168.42
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.55,256.65
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.6,286.04
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.65,306.76
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.7,322.47
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.75,337.92
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.8,351.81
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.85,370.35
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.9,388.56
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.95,417.01
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.975,443.7
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.99,457.82
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.01,261.04
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.025,280.04
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.05,289.04
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.1,306.04
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.15,321.04
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.2,334.04
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.25,349.79
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.3,361.04
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.35,375.48
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.4,389.04
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.45,406.92
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.5,424.88
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.55,441.37
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.6,458.27
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.65,478.11
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.7,501.27
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.75,522.36
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.8,543.59
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.85,569.91
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.9,598.96
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.95,641.85
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.975,675.34
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.99,718.86
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.01,179.02
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.025,187.04
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.05,200.04
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.1,213.04
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.15,225.04
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.2,235.04
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.25,246.04
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.3,257.04
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.35,271.04
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.4,289.04
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.45,311.04
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.5,355.54
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.55,410.78
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.6,451.62
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.65,479.5
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.7,507.74
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.75,532.22
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.8,552.27
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.85,577.62
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.9,610.78
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.95,646.94
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.975,683.46
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.99,742
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.01,126.04
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.025,132.04
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.05,141.04
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.1,152.04
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.15,163.04
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.2,171.04
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.25,180.04
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.3,189.04
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.35,199.04
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.4,210.04
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.45,230.04
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.5,288.54
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.55,412.77
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.6,447.38
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.65,478.27
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.7,502.79
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.75,526.07
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.8,552.86
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.85,577.52
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.9,602.14
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.95,638.65
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.975,673.29
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.99,723.04
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.01,90.04
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.025,98.04
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.05,104.04
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.1,114.04
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.15,120.04
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.2,128.04
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.25,134.04
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.3,142.04
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.35,151.69
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.4,161.04
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.45,174.04
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.5,252.33
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.55,404.48
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.6,446.78
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.65,472.52
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.7,499.86
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.75,525.27
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.8,549.57
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.85,571.82
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.9,604.31
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.95,645.42
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.975,679.02
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.99,713.81
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.01,79.97
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.025,89.97
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.05,97.97
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.1,110.97
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.15,124.82
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.2,136.92
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.25,148.71
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.3,157.97
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.35,167.69
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.4,174.62
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.45,182.28
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.5,187.16
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.55,193.22
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.6,197.97
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.65,202.32
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.7,207.68
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.75,212.8
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.8,218.79
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.85,224.86
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.9,231.81
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.95,244.01
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.975,256.24
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.99,273.06
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.01,57.97
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.025,64.97
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.05,72.97
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.1,83.97
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.15,94.97
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.2,105.97
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.25,116.97
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.3,129.97
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.35,144.81
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.4,156.97
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.45,168.2
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.5,176.44
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.55,183.75
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.6,189.53
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.65,194.97
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.7,201.4
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.75,206.67
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.8,212.3
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.85,218.96
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.9,225.83
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.95,237.53
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.975,247.56
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.99,258.51
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.01,39.97
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.025,46.95
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.05,52.97
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.1,61.97
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.15,71.97
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.2,80.97
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.25,89.97
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.3,100.97
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.35,116.97
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.4,133.97
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.45,150.97
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.5,167.16
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.55,177.26
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.6,185.48
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.65,192.09
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.7,197.85
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.75,203.63
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.8,209.69
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.85,217.03
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.9,224.5
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.95,234.62
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.975,243.84
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.99,255.36
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.01,31.97
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.025,34.97
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.05,38.97
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.1,46.97
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.15,53.97
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.2,61.97
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.25,69.97
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.3,79.97
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.35,90.97
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.4,104.97
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.45,128.52
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.5,160.47
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.55,174.59
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.6,183.22
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.65,190.6
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.7,196.51
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.75,202.77
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.8,209.13
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.85,215.63
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.9,223.85
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.95,232.91
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.975,241.95
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.99,251.2
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.01,31.85
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.025,38.86
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.05,45.86
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.1,57.86
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.15,67.86
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.2,76.86
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.25,83.86
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.3,89.51
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.35,94.86
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.4,99.37
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.45,102.86
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.5,106.56
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.55,109.13
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.6,112.67
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.65,115.01
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.7,118.88
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.75,122.82
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.8,127
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.85,132.86
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.9,141.86
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.95,162.86
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.975,191.86
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.99,217.87
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.01,21.86
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.025,26.86
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.05,31.86
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.1,40.86
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.15,47.86
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.2,57.66
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.25,66.86
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.3,78.15
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.35,85.86
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.4,91.86
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.45,96.58
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.5,100.85
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.55,103.9
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.6,108.29
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.65,111.21
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.7,113.93
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.75,117.57
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.8,121.45
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.85,126.86
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.9,134.08
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.95,149.2
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.975,176.89
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.99,219.87
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.01,14.86
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.025,18.84
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.05,22.86
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.1,28.86
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.15,36.86
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.2,43.86
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.25,49.86
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.3,61.86
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.35,74.76
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.4,84.03
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.45,90.86
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.5,95.86
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.55,99.55
