reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.55,13
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.6,16
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.65,19
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.7,22
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.75,26
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.8,30
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.85,36
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.9,44
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.95,56
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.975,69.02
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.99,139.01
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.01,39.3
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.025,40.31
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.05,43.31
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.1,46.31
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.15,49.31
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.2,51.31
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.25,54.31
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.3,57.31
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.35,61.31
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.4,64.31
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.45,70.68
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.5,79.96
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.55,89.31
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.6,96.39
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.65,101.81
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.7,106.85
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.75,111.43
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.8,116.42
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.85,122.02
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.9,128.33
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.95,137.18
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.975,146.13
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.99,153.31
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.01,36.31
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.025,38.28
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.05,40.26
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.1,42.31
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.15,44.31
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.2,46.31
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.25,47.31
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.3,50.31
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.35,53.31
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.4,57.31
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.45,64.31
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.5,76.31
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.55,86.31
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.6,93.1
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.65,98.89
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.7,103.77
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.75,109.62
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.8,114.29
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.85,120.1
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.9,126.7
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.95,135.96
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.975,143.51
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.99,152.89
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.01,33.31
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.025,35.31
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.05,37.31
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.1,39.31
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.15,41.31
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.2,43.31
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.25,44.31
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.3,47.31
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.35,49.31
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.4,52.9
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.45,59.31
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.5,75.23
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.55,86.89
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.6,94.45
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.65,99.93
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.7,106.21
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.75,110.78
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.8,115.56
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.85,122.06
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.9,128.31
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.95,137.46
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.975,144.06
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.99,153.34
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.01,32.31
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.025,34.31
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.05,35.31
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.1,37.31
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.15,39.31
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.2,41.31
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.25,42.31
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.3,43.31
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.35,45.96
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.4,48.31
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.45,54.31
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.5,73.64
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.55,86.3
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.6,93.25
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.65,98.96
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.7,103.92
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.75,109.42
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.8,114.39
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.85,119.79
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.9,126.2
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.95,134.63
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.975,143.9
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.99,153.38
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.01,59.99
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.025,66
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.05,71
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.1,79
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.15,86.85
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.2,94
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.25,101
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.3,107
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.35,115
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.4,123
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.45,130.16
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.5,140
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.55,147.27
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.6,153.45
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.65,159.37
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.7,164.83
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.75,170.85
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.8,176.43
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.85,182
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.9,190.6
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.95,201.44
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.975,210.9
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.99,223.49
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.01,56
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.025,60
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.05,65
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.1,72
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.15,79
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.2,86
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.25,93
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.3,99.67
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.35,107
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.4,117
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.45,126
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.5,136
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.55,143.67
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.6,151.29
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.65,157.74
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.7,163.26
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.75,169.53
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.8,176.53
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.85,181.86
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.9,190.75
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.95,202.59
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.975,214.31
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.99,227.15
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.01,53
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.025,58
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.05,62
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.1,68
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.15,74.85
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.2,81
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.25,86
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.3,92
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.35,99
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.4,108.34
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.45,119.24
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.5,131
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.55,140.11
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.6,147.99
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.65,155.01
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.7,160.64
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.75,167.27
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.8,174.29
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.85,180.32
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.9,187.95
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.95,199.52
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.975,210.31
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.99,222.3
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.01,49
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.025,53
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.05,58
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.1,65
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.15,71
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.2,77
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.25,82
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.3,87
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.35,94
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.4,101.6
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.45,113
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.5,127.55
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.55,138.6
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.6,147.57
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.65,154.04
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.7,160.96
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.75,167.38
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.8,174.15
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.85,180.81
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.9,187.85
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.95,199.07
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.975,210.09
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.99,222.23
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.01,20
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.025,23
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.05,25
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.1,28
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.15,30
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.2,32
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.25,33
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.3,35
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.35,37
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.4,38
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.45,40
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.5,42
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.55,44
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.6,46
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.65,48
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.7,51
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.75,54
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.8,57
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.85,61
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.9,67.1
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.95,79.05
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.975,89.02
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.99,112.01
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.01,18
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.025,20
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.05,22
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.1,24
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.15,26
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.2,28
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.25,29
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.3,31
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.35,32
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.4,34
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.45,35
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.5,37
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.55,38
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.6,40
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.65,42
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.7,44
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.75,46
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.8,50
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.85,54
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.9,60
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.95,72
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.975,84.02
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.99,110.01
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.01,16
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.025,18
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.05,20
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.1,22
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.15,24
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.2,25
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.25,26
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.3,27
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.35,29
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.4,30
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.45,31
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.5,32
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.55,34
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.6,36
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.65,38
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.7,39
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.75,41
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.8,44
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.85,47
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.9,52
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.95,64
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.975,79
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.99,119.05
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.01,15
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.025,16
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.05,18
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.1,20
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.15,21
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.2,23
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.25,24
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.3,25
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.35,26
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.4,27
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.45,28
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.5,29
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.55,30
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.6,31
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.65,33
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.7,35
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.75,36
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.8,39
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.85,41
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.9,46
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.95,57.05
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.975,78
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.99,123.04
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.01,32.21
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.025,37.21
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.05,41.21
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.1,48.21
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.15,54.21
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.2,59.21
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.25,63.21
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.3,67.21
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.35,70.99
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.4,75.02
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.45,78.6
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.5,82.21
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.55,86.06
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.6,89.21
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.65,92.89
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.7,96.34
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.75,100.21
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.8,105.21
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.85,110.45
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.9,117.21
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.95,127.1
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.975,135.78
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.99,148.97
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.01,25.21
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.025,31.21
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.05,34.21
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.1,41.21
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.15,46.21
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.2,51.21
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.25,55.77
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.3,60.21
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.35,64.51
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.4,69.21
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.45,73.92
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.5,77.84
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.55,82.21
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.6,86.1
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.65,90.21
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.7,95.14
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.75,98.8
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.8,104.07
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.85,110.1
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.9,117.8
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.95,127.04
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.975,138.54
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.99,156.35
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.01,22.21
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.025,26.21
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.05,30.21
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.1,36.21
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.15,41.21
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.2,46.21
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.25,50.21
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.3,55.21
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.35,59.21
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.4,64.21
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.45,68.33
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.5,73.08
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.55,77.21
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.6,81.59
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.65,86.21
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.7,91.18
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.75,96.05
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.8,101.22
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.85,107.91
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.9,116.36
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.95,126.88
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.975,136.03
