reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.2,7
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.25,7
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.3,8
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.35,9
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.4,9
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.45,10
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.5,10
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.55,11
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.6,12
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.65,13
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.7,14
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.75,15
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.8,15.2
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.85,17
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.9,19
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.95,24
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.975,265
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.99,302.01
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.01,8.43
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.025,10.36
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.05,11.86
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.1,13.71
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.15,15
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.2,16.14
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.25,17.08
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.3,18
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.35,19
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.4,19.71
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.45,20.71
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.5,21.71
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.55,22.71
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.6,23.88
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.65,25
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.7,27
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.75,30.94
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.8,34
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.85,39
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.9,45
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.95,51
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.975,60.02
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.99,265.02
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.01,8
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.025,9.63
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.05,11.42
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.1,13.43
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.15,14.71
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.2,15.71
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.25,16.71
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.3,17.71
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.35,18.43
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.4,19.43
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.45,20.14
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.5,21.14
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.55,22.48
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.6,23.71
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.65,25
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.7,27
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.75,30
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.8,34
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.85,39
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.9,44.1
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.95,52
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.975,134.27
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.99,299.04
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.01,8.43
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.025,9.71
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.05,11.14
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.1,13
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.15,14.7
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.2,15.71
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.25,16.71
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.3,17.71
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.35,18.71
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.4,19.71
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.45,20.69
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.5,21.55
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.55,22.71
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.6,24
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.65,26
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.7,28
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.75,31
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.8,35
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.85,40
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.9,45
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.95,55
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.975,263.1
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.99,310.01
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.01,8.14
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.025,9.86
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.05,11.43
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.1,13.19
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.15,14.71
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.2,15.78
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.25,16.71
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.3,17.71
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.35,18.63
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.4,19.43
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.45,20.71
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.5,21.71
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.55,22.71
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.6,24
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.65,26
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.7,28
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.75,31
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.8,35
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.85,40
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.9,45
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.95,58
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.975,285.02
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.99,321.02
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.01,20
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.025,22
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.05,24
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.1,28
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.15,31
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.2,34
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.25,36
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.3,40
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.35,43
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.4,46
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.45,50
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.5,54
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.55,58
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.6,62
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.65,66
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.7,71
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.75,79
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.8,147.2
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.85,281
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.9,316.1
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.95,395.15
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.975,555.05
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.99,860.1
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.01,19
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.025,22
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.05,25
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.1,28
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.15,32
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.2,35
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.25,38
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.3,41.7
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.35,44.65
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.4,48
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.45,51
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.5,55
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.55,60
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.6,65
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.65,71
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.7,83.3
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.75,211.5
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.8,295
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.85,318.15
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.9,353.1
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.95,589
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.975,832.4
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.99,1355.05
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.01,19.99
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.025,23
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.05,25
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.1,29
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.15,32
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.2,36
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.25,39.75
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.3,43
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.35,47
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.4,51
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.45,56
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.5,61
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.55,66
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.6,72
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.65,85
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.7,232.9
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.75,296
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.8,316
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.85,346
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.9,531.2
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.95,779.1
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.975,1184.37
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.99,1876.22
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.01,20
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.025,22
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.05,25
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.1,29
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.15,33
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.2,37
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.25,40
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.3,45
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.35,49
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.4,55
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.45,60
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.5,66
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.55,73
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.6,88
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.65,246.35
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.7,292
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.75,311
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.8,330
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.85,437
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.9,600.1
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.95,982.45
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.975,1448.02
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.99,2377.67
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.01,5
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.025,6
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.05,7
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.1,7.9
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.15,8
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.2,9
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.25,10
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.3,10
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.35,11
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.4,11
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.45,12
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.5,13
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.55,13
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.6,14
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.65,15
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.7,16
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.75,17
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.8,19
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.85,20
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.9,22
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.95,108.1
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.975,265
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.99,287.03
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.01,5
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.025,6
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.05,7
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.1,8
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.15,8
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.2,9
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.25,9
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.3,10
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.35,11
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.4,11
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.45,12
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.5,12
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.55,13
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.6,14
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.65,15
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.7,16
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.75,18
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.8,19
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.85,21
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.9,24
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.95,249.1
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.975,282
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.99,321.22
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.01,5
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.025,6
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.05,7
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.1,8
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.15,8
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.2,9
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.25,10
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.3,10
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.35,11
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.4,11
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.45,12
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.5,13
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.55,13.45
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.6,14
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.65,15
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.7,16
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.75,18
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.8,19
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.85,21
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.9,27
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.95,273
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.975,292
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.99,473.4
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.01,5
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.025,6
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.05,7
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.1,8
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.15,8.85
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.2,9
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.25,10
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.3,10
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.35,11
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.4,11
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.45,12
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.5,13
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.55,14
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.6,15
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.65,16
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.7,17
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.75,18
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.8,19
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.85,22
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.9,80.5
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.95,281.05
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.975,309.02
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.99,544.13
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.01,1.71
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.025,2.57
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.05,3.43
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.1,3.71
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.15,4.43
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.2,5.29
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.25,5.43
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.3,6.29
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.35,6.43
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.4,7.29
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.45,8.14
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.5,8.29
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.55,9.14
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.6,10.14
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.65,11
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.7,12
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.75,13
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.8,14
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.85,15.14
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.9,17.14
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.95,21
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.975,236.17
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.99,275
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.01,1.71
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.025,2.57
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.05,3.43
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.1,4.29
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.15,4.57
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.2,5.43
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.25,6.14
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.3,6.43
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.35,7.14
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.4,7.29
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.45,8.14
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.5,8.43
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.55,9.29
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.6,10.14
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.65,11.14
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.7,12.14
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.75,13.14
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.8,14.14
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.85,16
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.9,18
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.95,59.81
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.975,263.02
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.99,294.01
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.01,1.71
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.025,2.57
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.05,3.43
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.1,4.29
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.15,4.57
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.2,5.43
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.25,6.11
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.3,6.43
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.35,7.14
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.4,7.43
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.45,8.29
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.5,9
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.55,9.29
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.6,10.29
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.65,11.14
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.7,12.14
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.75,13.14
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.8,14.14
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.85,16
