reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.15,0
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.2,0
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.25,0
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.3,0
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.35,2.5
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.4,5.5
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.45,8.5
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.5,10.5
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.55,13.5
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.6,16.5
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.65,20.5
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.7,24.5
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.75,28.75
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.8,34.5
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.85,41.5
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.9,49.5
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.95,62.55
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.975,81.5
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.99,123.69
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.01,43
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.025,46
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.05,49
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.1,52
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.15,55
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.2,58
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.25,60
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.3,64
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.35,67
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.4,72
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.45,81
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.5,93
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.55,102
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.6,108
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.65,113.59
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.7,120.24
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.75,126.35
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.8,130.92
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.85,136.72
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.9,143.64
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.95,154.08
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.975,161.56
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.99,170.63
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.01,39
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.025,42
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.05,44
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.1,47
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.15,49
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.2,51.8
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.25,54
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.3,57
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.35,60
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.4,64
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.45,72
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.5,90.28
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.55,102.79
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.6,109.7
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.65,115.27
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.7,120.79
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.75,125.5
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.8,130.77
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.85,136.65
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.9,142.77
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.95,151.47
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.975,159.65
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.99,172.2
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.01,36
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.025,39
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.05,41
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.1,44
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.15,45
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.2,47
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.25,49
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.3,51
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.35,53
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.4,57
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.45,64
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.5,88.83
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.55,100.85
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.6,109.03
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.65,114.47
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.7,120.21
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.75,125.73
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.8,131.93
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.85,137.15
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.9,143.21
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.95,153.12
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.975,160.1
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.99,168.16
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.01,35
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.025,37
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.05,38
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.1,41
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.15,42
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.2,44
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.25,46
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.3,47
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.35,49
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.4,52
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.45,59
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.5,86.73
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.55,98.31
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.6,108.35
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.65,113.79
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.7,118.69
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.75,124.47
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.8,129.92
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.85,135.46
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.9,142.07
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.95,152.25
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.975,159.89
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.99,170.28
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.01,77.47
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.025,81.47
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.05,86.47
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.1,93.47
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.15,101.47
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.2,108.47
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.25,114.47
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.3,121.47
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.35,131.47
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.4,144.47
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.45,160.97
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.5,176.98
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.55,190.92
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.6,199.5
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.65,206.48
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.7,213.21
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.75,220.25
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.8,227.04
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.85,234.16
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.9,242.14
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.95,253.62
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.975,263.51
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.99,271.23
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.01,69.47
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.025,74.47
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.05,79.47
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.1,86.47
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.15,92.47
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.2,99.47
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.25,104.47
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.3,110.47
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.35,117.47
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.4,129.47
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.45,147.47
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.5,169.47
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.55,186.41
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.6,197.25
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.65,206.89
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.7,213.54
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.75,219.19
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.8,225.59
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.85,232.55
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.9,240.43
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.95,252.63
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.975,266.22
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.99,275.01
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.01,67.46
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.025,69.47
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.05,74.47
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.1,80.47
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.15,85.47
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.2,91.47
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.25,98.47
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.3,104.47
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.35,112.12
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.4,121.47
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.45,135.47
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.5,170.08
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.55,186.21
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.6,197.5
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.65,206.09
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.7,212.27
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.75,218.84
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.8,224.13
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.85,230.8
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.9,238.15
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.95,249.87
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.975,260.12
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.99,273.14
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.01,61.47
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.025,67.47
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.05,71.47
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.1,76.47
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.15,81.47
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.2,87.47
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.25,92.47
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.3,98.47
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.35,104.47
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.4,113.47
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.45,129.47
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.5,163.54
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.55,185.51
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.6,196.86
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.65,204.67
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.7,210.36
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.75,217.51
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.8,224.73
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.85,232.84
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.9,242.26
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.95,252.04
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.975,263.21
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.99,275.81
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.01,27.39
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.025,29.39
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.05,33.39
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.1,37.39
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.15,41.33
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.2,44.39
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.25,46.39
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.3,49.39
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.35,53.23
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.4,56
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.45,59.39
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.5,62.39
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.55,65.39
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.6,68.49
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.65,71.14
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.7,74.93
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.75,77.69
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.8,81.81
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.85,86.39
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.9,90.73
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.95,98.4
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.975,104.39
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.99,112.75
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.01,23.39
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.025,25.39
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.05,28.39
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.1,31.39
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.15,34.39
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.2,37.39
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.25,40.39
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.3,43.39
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.35,46.94
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.4,50.39
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.45,54.39
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.5,58.33
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.55,61.75
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.6,66.09
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.65,69.85
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.7,73.3
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.75,76.76
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.8,79.91
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.85,83.62
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.9,87.65
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.95,94.75
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.975,100.76
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.99,110.84
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.01,19.39
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.025,22.39
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.05,25.39
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.1,28.39
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.15,31.39
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.2,33.39
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.25,35.39
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.3,38.39
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.35,41.39
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.4,45.39
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.45,49.39
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.5,54.62
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.55,60.46
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.6,64.83
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.65,69.31
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.7,73.39
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.75,77.14
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.8,80.19
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.85,84.37
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.9,88.94
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.95,95.8
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.975,102.11
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.99,111.02
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.01,18.39
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.025,20.39
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.05,22.39
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.1,25.29
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.15,27.39
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.2,29.39
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.25,31.39
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.3,34.39
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.35,36.39
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.4,39.39
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.45,45.39
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.5,53.83
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.55,59.39
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.6,63.96
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.65,68.33
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.7,72.42
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.75,76.02
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.8,79.85
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.85,83.7
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.9,88.86
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.95,95.39
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.975,100.79
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.99,107.59
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.01,31.78
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.025,38
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.05,43
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.1,49.44
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.15,55
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.2,60
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.25,64
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.3,68
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.35,73
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.4,76.74
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.45,80.44
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.5,84.13
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.55,88.18
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.6,92.11
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.65,96
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.7,99
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.75,104
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.8,107.79
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.85,113.03
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.9,120.33
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.95,132.22
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.975,142.91
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.99,156.01
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.01,27
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.025,31.98
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.05,36
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.1,43
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.15,48
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.2,53
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.25,57.61
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.3,62.6
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.35,67
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.4,71
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.45,76
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.5,79.91
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.55,83
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.6,86.85
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.65,91
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.7,95
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.75,99.87
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.8,104.95
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.85,111
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.9,118.25
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.95,129.83
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.975,139.32
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.99,156
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.01,21
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.025,24.97
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.05,29
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.1,35
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.15,40
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.2,45
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.25,50.47
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.3,56
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.35,61
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.4,66
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.45,70.38
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.5,75
