reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.55,91
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.6,100
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.65,108.35
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.7,119
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.75,128.25
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.8,141.2
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.85,158
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.9,182
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.95,217
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.975,261.05
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.99,318
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.01,10
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.025,12
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.05,17
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.1,23
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.15,29
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.2,36
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.25,43
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.3,50
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.35,58.65
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.4,67
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.45,74
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.5,86
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.55,97
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.6,109
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.65,123
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.7,137.3
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.75,151.25
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.8,168
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.85,191.15
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.9,220.1
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.95,276.05
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.975,330.1
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.99,420.05
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.01,8
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.025,10
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.05,12.95
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.1,18
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.15,23
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.2,29
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.25,36
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.3,43
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.35,52
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.4,62
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.45,72.55
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.5,86.5
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.55,99
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.6,117
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.65,134
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.7,152
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.75,169.25
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.8,194.2
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.85,231
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.9,268
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.95,334
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.975,419.02
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.99,560.09
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.01,0
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.025,0
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.05,0
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.1,4
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.15,8
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.2,11
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.25,14
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.3,17
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.35,19
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.4,22
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.45,25
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.5,28
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.55,31
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.6,34
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.65,38
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.7,43
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.75,47
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.8,53.2
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.85,61
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.9,71
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.95,87
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.975,104
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.99,124.03
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.01,0
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.025,0
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.05,0
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.1,4
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.15,8
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.2,12
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.25,15
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.3,19
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.35,22
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.4,25
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.45,29
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.5,33
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.55,38
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.6,42
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.65,47
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.7,54
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.75,62
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.8,70
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.85,81
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.9,96
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.95,118
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.975,148.05
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.99,185.03
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.01,0
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.025,0
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.05,0
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.1,2
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.15,6
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.2,10
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.25,14
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.3,18
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.35,22
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.4,26
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.45,31
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.5,36
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.55,42
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.6,48
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.65,56
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.7,65
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.75,75
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.8,87
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.85,104
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.9,125.1
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.95,166
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.975,208.12
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.99,275
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.01,0
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.025,0
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.05,0
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.1,0
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.15,4
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.2,7
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.25,11
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.3,15
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.35,20
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.4,25
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.45,31
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.5,38
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.55,44
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.6,52
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.65,62
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.7,75
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.75,87
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.8,105.2
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.85,129.15
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.9,158
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.95,209.05
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.975,272.02
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.99,378.1
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.01,5.99
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.025,8
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.05,9
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.1,12
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.15,13
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.2,15
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.25,16
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.3,17
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.35,18
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.4,18
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.45,18
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.5,19
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.55,19
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.6,19
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.65,20
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.7,20
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.75,21
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.8,21
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.85,22.35
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.9,26
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.95,32
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.975,38
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.99,48
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.01,6
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.025,8
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.05,9
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.1,11
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.15,13
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.2,15
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.25,16
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.3,17
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.35,18
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.4,18
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.45,19
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.5,19
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.55,19
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.6,20
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.65,20
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.7,20.56
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.75,21
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.8,22
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.85,24
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.9,28
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.95,35
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.975,43
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.99,53.01
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.01,6
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.025,8
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.05,10
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.1,11
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.15,13
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.2,15
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.25,16
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.3,17
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.35,18
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.4,18
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.45,18
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.5,19
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.55,19
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.6,19.6
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.65,20
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.7,20
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.75,21
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.8,22
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.85,24
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.9,28
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.95,37
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.975,48.02
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.99,63
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.01,6
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.025,7
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.05,8
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.1,11
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.15,13
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.2,14.23
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.25,16
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.3,17
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.35,18
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.4,18
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.45,18
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.5,19
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.55,19
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.6,19.43
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.65,20
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.7,20
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.75,21
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.8,22
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.85,24
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.9,30
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.95,39.05
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.975,55.02
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.99,75.01
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.01,31
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.025,38
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.05,44
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.1,53
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.15,61
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.2,66
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.25,72
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.3,79
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.35,84
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.4,91
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.45,96
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.5,102.5
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.55,110
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.6,117
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.65,125
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.7,132
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.75,140
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.8,151
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.85,164.15
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.9,182
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.95,210
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.975,238
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.99,269.02
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.01,27
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.025,34
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.05,40
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.1,51
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.15,60
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.2,68
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.25,77
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.3,85
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.35,95
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.4,102
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.45,111
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.5,121
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.55,131
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.6,140.4
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.65,151
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.7,163.3
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.75,176
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.8,190
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.85,208
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.9,234.1
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.95,278.05
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.975,329.02
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.99,396.02
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.01,22
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.025,27.98
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.05,36
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.1,46
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.15,56
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.2,65
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.25,76
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.3,90
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.35,104
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.4,115
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.45,127
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.5,139
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.55,152
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.6,167
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.65,181
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.7,195
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.75,213
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.8,236.2
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.85,263
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.9,300
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.95,365.05
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.975,445
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.99,551.09
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.01,17
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.025,22
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.05,28
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.1,38
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.15,48
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.2,60
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.25,74
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.3,87
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.35,104.65
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.4,122
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.45,140
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.5,155
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.55,173
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.6,191
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.65,211
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.7,232
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.75,258
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.8,287.2
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.85,319
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.9,369
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.95,467.1
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.975,578.05
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.99,713.14
2023-12-02,wk inc flu hosp,0,2023-12-02,27,quantile,0.01,6
2023-12-02,wk inc flu hosp,0,2023-12-02,27,quantile,0.025,8
2023-12-02,wk inc flu hosp,0,2023-12-02,27,quantile,0.05,11
2023-12-02,wk inc flu hosp,0,2023-12-02,27,quantile,0.1,15
2023-12-02,wk inc flu hosp,0,2023-12-02,27,quantile,0.15,18
2023-12-02,wk inc flu hosp,0,2023-12-02,27,quantile,0.2,20
2023-12-02,wk inc flu hosp,0,2023-12-02,27,quantile,0.25,22
2023-12-02,wk inc flu hosp,0,2023-12-02,27,quantile,0.3,25
2023-12-02,wk inc flu hosp,0,2023-12-02,27,quantile,0.35,28
2023-12-02,wk inc flu hosp,0,2023-12-02,27,quantile,0.4,30
2023-12-02,wk inc flu hosp,0,2023-12-02,27,quantile,0.45,32
2023-12-02,wk inc flu hosp,0,2023-12-02,27,quantile,0.5,35
2023-12-02,wk inc flu hosp,0,2023-12-02,27,quantile,0.55,37
2023-12-02,wk inc flu hosp,0,2023-12-02,27,quantile,0.6,40
2023-12-02,wk inc flu hosp,0,2023-12-02,27,quantile,0.65,43
2023-12-02,wk inc flu hosp,0,2023-12-02,27,quantile,0.7,47
2023-12-02,wk inc flu hosp,0,2023-12-02,27,quantile,0.75,51
2023-12-02,wk inc flu hosp,0,2023-12-02,27,quantile,0.8,56
2023-12-02,wk inc flu hosp,0,2023-12-02,27,quantile,0.85,62
2023-12-02,wk inc flu hosp,0,2023-12-02,27,quantile,0.9,69.1
2023-12-02,wk inc flu hosp,0,2023-12-02,27,quantile,0.95,80
2023-12-02,wk inc flu hosp,0,2023-12-02,27,quantile,0.975,94
2023-12-02,wk inc flu hosp,0,2023-12-02,27,quantile,0.99,107.01
2023-12-02,wk inc flu hosp,1,2023-12-09,27,quantile,0.01,5
2023-12-02,wk inc flu hosp,1,2023-12-09,27,quantile,0.025,9
2023-12-02,wk inc flu hosp,1,2023-12-09,27,quantile,0.05,12
2023-12-02,wk inc flu hosp,1,2023-12-09,27,quantile,0.1,16
2023-12-02,wk inc flu hosp,1,2023-12-09,27,quantile,0.15,19
2023-12-02,wk inc flu hosp,1,2023-12-09,27,quantile,0.2,22
2023-12-02,wk inc flu hosp,1,2023-12-09,27,quantile,0.25,25
2023-12-02,wk inc flu hosp,1,2023-12-09,27,quantile,0.3,28
