reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.05,50.7
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.1,67.6
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.15,81.7
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.2,98.7
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.25,115.7
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.3,135.7
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.35,165.7
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.4,193.59
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.45,207.53
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.5,216.66
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.55,222.69
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.6,226.97
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.65,231.48
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.7,234.88
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.75,239.39
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.8,244.05
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.85,248.92
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.9,255.95
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.95,266.24
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.975,278.2
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.99,303.72
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.01,9.2
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.025,39.37
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.05,58.45
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.1,76.37
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.15,86.45
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.2,93.45
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.25,101.28
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.3,108.45
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.35,114.45
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.4,118.45
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.45,125.45
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.5,132.45
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.55,140.3
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.6,147.28
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.65,156.71
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.7,167.45
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.75,178.45
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.8,191.59
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.85,207.27
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.9,232.88
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.95,266.07
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.975,288.24
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.99,321.08
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.01,10.77
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.025,29.45
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.05,39.45
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.1,50.45
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.15,58.44
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.2,63.49
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.25,70.45
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.3,75.45
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.35,81.18
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.4,87.45
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.45,93.45
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.5,99.65
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.55,109.45
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.6,120.45
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.65,134.35
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.7,151.23
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.75,166.45
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.8,185.28
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.85,204.99
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.9,231.94
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.95,264.78
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.975,290.52
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.99,332.36
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.01,12.45
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.025,19.44
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.05,25.43
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.1,32.45
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.15,37.45
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.2,42.45
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.25,46.45
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.3,51.45
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.35,56.45
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.4,61.45
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.45,68.45
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.5,75.45
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.55,86.23
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.6,105.46
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.65,129.56
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.7,150.8
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.75,168.17
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.8,185.89
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.85,204.62
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.9,227.52
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.95,258.76
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.975,286.5
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.99,314.09
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.01,3.03
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.025,9.45
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.05,13.45
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.1,19.45
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.15,22.45
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.2,26.45
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.25,30.45
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.3,33.45
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.35,37.45
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.4,41.45
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.45,47.45
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.5,56.45
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.55,75.63
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.6,104.24
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.65,123.8
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.7,146.44
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.75,163.04
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.8,182.07
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.85,207.27
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.9,231.62
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.95,265.65
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.975,294.94
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.99,333.53
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.01,164.99
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.025,175
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.05,182.95
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.1,196
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.15,206
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.2,214
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.25,223
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.3,231
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.35,240
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.4,250
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.45,262.46
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.5,278
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.55,293
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.6,311
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.65,325.54
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.7,340.22
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.75,355.13
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.8,371.32
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.85,387.76
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.9,404.99
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.95,433.01
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.975,455.46
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.99,485.99
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.01,124
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.025,132
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.05,140
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.1,150
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.15,158
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.2,165
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.25,172
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.3,179
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.35,187
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.4,196.6
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.45,210
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.5,238.23
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.55,283.32
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.6,310.03
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.65,327.37
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.7,342.01
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.75,355
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.8,367.98
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.85,383.08
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.9,402.99
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.95,426.19
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.975,444.13
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.99,463.34
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.01,97
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.025,105.97
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.05,111
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.1,119
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.15,126
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.2,131
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.25,137
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.3,142
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.35,148.65
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.4,158
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.45,169
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.5,204
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.55,283.99
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.6,312.3
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.65,331.11
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.7,347.48
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.75,360.54
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.8,374.76
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.85,389.7
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.9,411.86
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.95,437.72
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.975,456.44
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.99,474.95
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.01,81
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.025,87
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.05,93
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.1,99.9
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.15,105
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.2,110
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.25,115
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.3,120
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.35,125
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.4,132
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.45,142
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.5,180
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.55,281.85
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.6,306.6
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.65,325.82
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.7,340.14
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.75,357.8
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.8,372.77
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.85,389.01
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.9,408.36
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.95,431.96
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.975,452.07
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.99,482.84
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.01,52.79
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.025,60.8
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.05,67.8
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.1,80.8
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.15,87.8
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.2,95.75
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.25,102.8
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.3,107.8
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.35,112.8
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.4,117.8
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.45,122.8
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.5,127.14
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.55,131.8
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.6,136.28
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.65,140.11
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.7,145.35
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.75,149.42
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.8,154.44
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.85,160.79
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.9,167.34
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.95,177.07
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.975,188.82
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.99,200.12
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.01,38.79
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.025,45.8
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.05,51.8
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.1,60.8
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.15,68.8
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.2,75.8
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.25,83.8
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.3,90.8
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.35,97.8
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.4,104.8
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.45,111.82
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.5,117.73
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.55,123.69
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.6,128.91
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.65,134
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.7,138.75
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.75,143.97
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.8,149.31
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.85,154.68
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.9,161.94
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.95,171.56
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.975,179.36
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.99,189.71
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.01,28.8
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.025,33.8
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.05,38.75
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.1,46.7
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.15,52.8
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.2,58.8
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.25,64.8
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.3,71.8
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.35,78.8
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.4,87.66
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.45,99.34
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.5,109.8
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.55,116.82
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.6,123.55
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.65,129.47
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.7,134.77
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.75,141.33
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.8,146.44
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.85,152.84
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.9,160.72
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.95,170.99
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.975,180.15
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.99,192.31
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.01,21.8
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.025,25.8
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.05,29.8
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.1,35.8
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.15,40.8
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.2,45.8
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.25,49.8
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.3,55.8
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.35,63.8
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.4,72.8
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.45,84.65
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.5,99.8
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.55,111.27
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.6,120.78
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.65,128.17
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.7,134.76
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.75,139.83
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.8,146.32
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.85,151.99
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.9,157.9
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.95,168.34
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.975,177.18
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.99,185.37
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.01,36.99
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.025,42.98
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.05,48.95
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.1,61
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.15,72
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.2,81
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.25,90
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.3,96.82
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.35,101.19
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.4,106.05
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.45,110.12
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.5,113.68
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.55,116.86
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.6,120.69
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.65,124.7
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.7,128
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.75,132.54
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.8,136.54
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.85,142.1
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.9,150
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.95,161
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.975,175
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.99,198
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.01,26
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.025,31
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.05,36.95
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.1,46.9
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.15,56
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.2,65.8
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.25,74.99
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.3,85
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.35,94
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.4,100.35
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.45,105.49
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.5,110.69
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.55,114
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.6,117.82
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.65,121.34
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.7,125.09
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.75,128.66
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.8,132.31
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.85,137.35
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.9,143
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.95,152.82
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.975,168
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.99,188.01
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.01,20
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.025,24
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.05,29
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.1,37
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.15,44
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.2,52
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.25,60
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.3,71
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.35,83
