reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-21,wk inc flu hosp,3,2023-11-11,05,quantile,0.6,16
2023-10-21,wk inc flu hosp,3,2023-11-11,05,quantile,0.65,17
2023-10-21,wk inc flu hosp,3,2023-11-11,05,quantile,0.7,18
2023-10-21,wk inc flu hosp,3,2023-11-11,05,quantile,0.75,19
2023-10-21,wk inc flu hosp,3,2023-11-11,05,quantile,0.8,20
2023-10-21,wk inc flu hosp,3,2023-11-11,05,quantile,0.85,21
2023-10-21,wk inc flu hosp,3,2023-11-11,05,quantile,0.9,23
2023-10-21,wk inc flu hosp,3,2023-11-11,05,quantile,0.95,26
2023-10-21,wk inc flu hosp,3,2023-11-11,05,quantile,0.975,97.2
2023-10-21,wk inc flu hosp,3,2023-11-11,05,quantile,0.99,276.07
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.01,9.42
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.025,11
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.05,12.51
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.1,14
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.15,15
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.2,16
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.25,17
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.3,17.81
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.35,18
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.4,19
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.45,20
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.5,20
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.55,21
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.6,22
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.65,22.33
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.7,23
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.75,24
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.8,25
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.85,26
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.9,27
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.95,29.12
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.975,31.07
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.99,33
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.01,10
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.025,11
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.05,12
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.1,14
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.15,15.22
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.2,16
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.25,17
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.3,18
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.35,19
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.4,19
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.45,20
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.5,20.87
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.55,21
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.6,22
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.65,22.61
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.7,23
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.75,24
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.8,25
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.85,26
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.9,27
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.95,29
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.975,30.59
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.99,32.8
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.01,10
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.025,11
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.05,13
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.1,14
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.15,15.54
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.2,16.41
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.25,17
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.3,18
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.35,19
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.4,19
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.45,20
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.5,20.31
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.55,21
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.6,22
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.65,22
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.7,23
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.75,24
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.8,25
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.85,26
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.9,27
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.95,29
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.975,31
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.99,32.46
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.01,10
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.025,11
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.05,13
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.1,15
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.15,16
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.2,16.97
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.25,17.09
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.3,18
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.35,19
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.4,19.39
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.45,20
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.5,21
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.55,21.1
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.6,22
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.65,23
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.7,23.01
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.75,24
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.8,25
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.85,26
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.9,27
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.95,29
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.975,30.87
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.99,32
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.01,27
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.025,30
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.05,34
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.1,40
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.15,44
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.2,49
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.25,53
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.3,57
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.35,59
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.4,62
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.45,64
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.5,65.77
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.55,67
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.6,69
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.65,70
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.7,72
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.75,74
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.8,76
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.85,79
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.9,85
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.95,271.2
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.975,332
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.99,478.15
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.01,28
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.025,32
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.05,35
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.1,40
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.15,46
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.2,50
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.25,55
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.3,58
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.35,60
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.4,62.44
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.45,64
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.5,66
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.55,68
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.6,69.03
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.65,71.03
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.7,73
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.75,75.27
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.8,78
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.85,83
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.9,123.1
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.95,319
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.975,357.12
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.99,661.36
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.01,28
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.025,32
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.05,35
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.1,42
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.15,47
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.2,53
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.25,56.36
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.3,59
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.35,61.2
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.4,63.1
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.45,65.22
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.5,67
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.55,68.59
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.6,70.03
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.65,72
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.7,74
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.75,76.64
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.8,80
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.85,89.08
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.9,289.1
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.95,337
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.975,544
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.99,852.26
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.01,29
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.025,32
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.05,36
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.1,42
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.15,48.94
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.2,54
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.25,57
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.3,60.45
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.35,62.74
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.4,65
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.45,66.36
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.5,68
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.55,70
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.6,71.54
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.65,73
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.7,75
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.75,78
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.8,83.18
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.85,199.75
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.9,309.3
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.95,358.05
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.975,596
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.99,1005.12
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.01,8
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.025,9
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.05,10
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.1,11
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.15,11
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.2,12
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.25,12
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.3,13
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.35,14
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.4,14
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.45,15
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.5,15
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.55,16
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.6,17
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.65,18
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.7,19
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.75,20
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.8,21
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.85,22
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.9,24
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.95,28
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.975,218.15
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.99,284.01
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.01,8
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.025,9
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.05,10
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.1,10
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.15,11
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.2,12
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.25,12
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.3,13
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.35,13
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.4,14
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.45,15
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.5,16
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.55,16
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.6,17
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.65,18
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.7,19
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.75,20
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.8,21.2
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.85,23
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.9,25
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.95,55
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.975,260
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.99,289.01
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.01,8
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.025,9
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.05,9
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.1,11
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.15,11
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.2,12
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.25,12
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.3,13
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.35,14
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.4,14
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.45,15
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.5,16
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.55,17
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.6,18
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.65,18
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.7,19
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.75,20
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.8,22
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.85,23
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.9,25
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.95,191.15
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.975,277.02
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.99,300.01
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.01,8
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.025,9
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.05,10
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.1,11
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.15,11
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.2,12
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.25,12
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.3,13
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.35,14
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.4,14
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.45,15
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.5,16
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.55,17
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.6,17
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.65,18
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.7,19
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.75,20
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.8,22
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.85,23
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.9,26
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.95,252
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.975,282
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.99,309.01
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.01,1
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.025,1
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.05,2
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.1,2
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.15,3
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.2,3
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.25,3
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.3,4
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.35,4
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.4,4
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.45,4.38
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.5,5
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.55,5
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.6,5
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.65,6
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.7,6
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.75,6.18
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.8,7
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.85,7.47
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.9,8.02
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.95,9.65
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.975,11
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.99,12.38
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.01,1
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.025,1
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.05,2
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.1,2
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.15,3
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.2,3
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.25,3
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.3,4
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.35,4
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.4,4
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.45,4
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.5,5
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.55,5
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.6,5
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.65,5.62
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.7,6
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.75,6
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.8,7
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.85,7.01
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.9,8
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.95,9.19
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.975,10.9
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.99,12.42
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.01,1
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.025,1
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.05,2
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.1,2
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.15,3
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.2,3
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.25,3
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.3,4
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.35,4
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.4,4
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.45,4.59
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.5,5
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.55,5
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.6,5
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.65,6
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.7,6
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.75,6.22
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.8,7
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.85,7.3
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.9,8
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.95,9.29
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.975,11.05
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.99,13
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.01,1
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.025,1
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.05,2
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.1,2
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.15,3
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.2,3
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.25,3
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.3,4
