reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.1,77
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.15,89
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.2,102
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.25,113
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.3,126
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.35,145
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.4,162
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.45,191
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.5,220.51
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.55,228.66
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.6,235.37
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.65,240.71
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.7,244.89
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.75,249.61
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.8,254.07
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.85,259.74
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.9,266.67
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.95,275.61
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.975,285.07
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.99,303.01
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.01,24.31
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.025,53.79
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.05,66.78
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.1,74.84
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.15,79.91
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.2,84.84
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.25,87.91
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.3,91.91
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.35,95.91
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.4,99.01
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.45,103.45
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.5,107.91
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.55,115.91
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.6,123.44
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.65,134.03
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.7,149.81
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.75,166.14
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.8,183.53
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.85,200.52
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.9,218.8
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.95,251.01
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.975,271.45
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.99,302.57
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.01,14.8
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.025,48.89
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.05,57.94
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.1,64.53
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.15,68.91
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.2,71.91
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.25,74.91
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.3,78.91
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.35,81.91
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.4,84.91
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.45,88.91
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.5,93.91
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.55,100.91
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.6,113.91
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.65,130.48
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.7,147.63
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.75,164.89
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.8,178.75
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.85,197.88
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.9,220.45
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.95,251.07
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.975,277.95
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.99,299.69
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.01,29.58
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.025,47.91
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.05,52.91
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.1,56.91
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.15,60.91
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.2,62.91
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.25,65.91
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.3,67.91
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.35,69.91
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.4,72.91
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.45,77.91
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.5,81.91
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.55,89.91
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.6,105.77
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.65,127.52
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.7,144.49
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.75,160.83
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.8,177
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.85,195.15
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.9,216.46
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.95,245.71
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.975,272.14
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.99,305.49
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.01,24.21
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.025,43.91
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.05,48.91
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.1,52.91
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.15,54.91
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.2,56.91
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.25,58.91
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.3,60.91
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.35,62.91
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.4,65.91
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.45,69.28
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.5,72.91
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.55,81.13
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.6,105.65
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.65,127.49
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.7,146.06
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.75,160.34
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.8,177.84
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.85,195.77
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.9,218.18
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.95,248.15
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.975,279.54
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.99,298.68
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.01,102.01
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.025,109.63
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.05,115.63
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.1,125.63
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.15,133.63
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.2,139.63
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.25,146.63
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.3,153.63
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.35,160.37
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.4,167.63
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.45,175.63
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.5,186.05
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.55,194.95
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.6,207.64
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.65,220.28
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.7,233.28
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.75,247.62
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.8,264.53
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.85,285.21
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.9,307.47
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.95,333.68
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.975,358.52
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.99,381.88
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.01,88.63
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.025,94.63
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.05,102.63
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.1,109.63
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.15,115.63
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.2,122.63
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.25,128.63
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.3,135.52
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.35,141.63
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.4,150.63
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.45,158.63
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.5,169.63
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.55,184.63
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.6,199.63
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.65,214.03
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.7,229.33
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.75,242.9
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.8,259.34
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.85,279.73
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.9,301.68
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.95,334.61
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.975,356.73
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.99,382.58
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.01,81.63
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.025,85.63
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.05,89.63
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.1,98.63
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.15,103.63
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.2,109.63
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.25,114.63
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.3,120.63
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.35,127.63
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.4,134.63
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.45,144.63
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.5,155.63
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.55,175.87
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.6,191.74
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.65,208.66
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.7,227.63
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.75,242.6
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.8,261.12
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.85,280.56
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.9,301.43
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.95,332.92
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.975,358.2
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.99,379.55
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.01,76.36
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.025,79.63
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.05,83.63
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.1,90.63
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.15,95.63
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.2,100.63
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.25,106.63
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.3,111.63
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.35,117.63
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.4,124.23
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.45,132.63
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.5,149.94
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.55,175.63
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.6,194.87
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.65,213.68
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.7,228
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.75,247.85
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.8,262.99
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.85,283.78
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.9,303.86
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.95,334.57
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.975,359.6
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.99,379.84
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.01,26
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.025,31.26
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.05,36
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.1,41.25
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.15,46
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.2,50
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.25,53
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.3,57
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.35,60
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.4,63
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.45,67
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.5,70.02
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.55,74.28
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.6,78.01
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.65,82
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.7,85.97
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.75,90.07
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.8,95
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.85,100.63
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.9,108
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.95,118.06
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.975,128.95
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.99,142.74
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.01,22.6
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.025,26.98
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.05,30
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.1,35
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.15,40
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.2,43
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.25,46
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.3,49
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.35,52.15
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.4,56
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.45,59.26
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.5,64
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.55,67.49
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.6,71.96
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.65,76
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.7,80.3
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.75,86.1
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.8,91.87
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.85,99.04
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.9,108
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.95,119.91
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.975,128.21
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.99,140.11
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.01,17
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.025,21
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.05,24.99
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.1,29
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.15,32
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.2,35
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.25,38
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.3,41
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.35,44.67
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.4,48
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.45,52
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.5,56.91
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.55,62
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.6,66.95
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.65,72.23
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.7,76.7
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.75,81.56
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.8,88.05
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.85,95.49
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.9,105.15
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.95,118.51
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.975,128.93
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.99,137.13
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.01,15.08
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.025,18
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.05,20
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.1,24
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.15,27
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.2,30
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.25,32
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.3,35.93
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.35,38
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.4,42
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.45,46.05
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.5,52
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.55,57.82
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.6,64.08
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.65,71.54
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.7,77.74
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.75,84.11
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.8,90.18
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.85,97.11
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.9,105.48
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.95,116.98
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.975,125.26
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.99,142.12
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.01,65.37
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.025,75.37
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.05,86.37
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.1,99.37
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.15,110.37
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.2,121.37
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.25,132.16
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.3,139.84
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.35,146.37
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.4,152.37
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.45,157.37
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.5,162.37
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.55,167.26
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.6,171.37
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.65,176.17
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.7,180.37
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.75,184.48
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.8,190.29
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.85,195.37
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.9,202.08
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.95,216.39
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.975,229.37
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.99,259.4
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.01,56.36
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.025,63.34
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.05,71.32
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.1,82.37
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.15,93.37
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.2,107.37
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.25,118.14
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.3,129.37
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.35,138.67
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.4,147.37
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.45,153.86
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.5,159.53
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.55,164.3
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.6,169.26
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.65,173.37
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.7,178.03
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.75,182.28
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.8,186.87
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.85,194.37
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.9,203.34
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.95,217.85
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.975,233.37
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.99,284.45
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.01,44.36
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.025,49.37
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.05,60.32
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.1,71.37
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.15,81.37
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.2,92.37
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.25,104.37
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.3,117.37
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.35,129.37
