reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.55,20
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.6,21
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.65,21
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.7,22
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.75,22.16
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.8,23
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.85,24
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.9,25
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.95,26.52
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.975,28
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.99,30
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.01,125.99
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.025,148.95
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.05,168
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.1,192
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.15,210
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.2,231
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.25,250.75
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.3,266
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.35,281
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.4,296
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.45,310
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.5,324
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.55,337
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.6,352
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.65,371
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.7,389.3
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.75,410
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.8,432
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.85,459
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.9,495.1
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.95,556
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.975,620.02
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.99,666.02
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.01,92.99
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.025,111.95
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.05,130
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.1,154
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.15,175
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.2,200
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.25,222.75
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.3,246
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.35,271
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.4,293
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.45,320
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.5,342.5
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.55,369
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.6,397
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.65,420.35
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.7,451
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.75,489
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.8,529
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.85,571
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.9,631.1
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.95,725
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.975,829.07
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.99,960.07
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.01,70
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.025,79.97
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.05,95
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.1,114
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.15,132.85
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.2,155.8
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.25,179
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.3,199
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.35,230
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.4,258
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.45,288
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.5,328
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.55,363
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.6,405
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.65,448
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.7,493.3
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.75,543
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.8,601
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.85,682.15
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.9,774
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.95,924
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.975,1102.07
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.99,1289.09
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.01,52.99
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.025,60
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.05,71.95
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.1,87
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.15,101
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.2,117.8
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.25,135
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.3,154
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.35,176
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.4,205.6
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.45,240.55
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.5,278.5
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.55,325.9
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.6,375.4
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.65,434.35
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.7,492
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.75,572.25
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.8,652
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.85,757.45
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.9,912.5
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.95,1102.1
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.975,1352.03
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.99,1591.36
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.01,366.96
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.025,404.98
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.05,453.9
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.1,507.9
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.15,559
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.2,601
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.25,640.75
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.3,674.7
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.35,709
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.4,740.6
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.45,775.55
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.5,805
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.55,837
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.6,865.4
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.65,893.35
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.7,928
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.75,964
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.8,1009.2
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.85,1055
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.9,1123.1
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.95,1198.05
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.975,1279.02
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.99,1358
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.01,264.99
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.025,301.95
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.05,354
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.1,440
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.15,509
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.2,572.8
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.25,631
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.3,699
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.35,772
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.4,843.6
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.45,915.1
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.5,996.5
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.55,1073
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.6,1146.4
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.65,1207.35
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.7,1280.3
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.75,1355
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.8,1427.2
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.85,1536.15
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.9,1641.1
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.95,1854.1
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.975,2000.22
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.99,2227
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.01,180.99
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.025,206
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.05,245.9
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.1,320.9
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.15,390
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.2,456.8
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.25,526.75
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.3,608.7
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.35,700.65
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.4,826.2
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.45,957.55
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.5,1101
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.55,1240.25
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.6,1381.4
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.65,1520.35
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.7,1655.9
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.75,1789.25
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.8,1959.4
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.85,2121.15
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.9,2348.6
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.95,2741.4
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.975,3146.15
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.99,3482.07
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.01,109.97
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.025,130.97
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.05,161
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.1,215
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.15,270.85
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.2,325.4
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.25,389.75
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.3,457
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.35,568.6
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.4,696.6
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.45,862
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.5,1043.5
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.55,1286
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.6,1494.4
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.65,1723.7
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.7,1983.2
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.75,2233.75
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.8,2494.4
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.85,2824.6
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.9,3222
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.95,3889.05
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.975,4533.47
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.99,5207.2
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.01,34
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.025,43.98
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.05,53
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.1,64.9
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.15,74
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.2,83
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.25,93.75
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.3,102
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.35,110
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.4,118
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.45,127
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.5,136
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.55,145
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.6,155
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.65,164
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.7,174
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.75,186
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.8,201
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.85,216
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.9,236.1
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.95,269
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.975,296.02
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.99,344.07
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.01,21
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.025,29
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.05,39
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.1,53
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.15,63
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.2,73
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.25,85
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.3,96
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.35,109
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.4,122
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.45,136
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.5,148
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.55,161.45
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.6,174
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.65,189
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.7,205
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.75,220
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.8,240
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.85,269
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.9,300
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.95,343
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.975,391.02
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.99,471.2
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.01,12.99
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.025,19
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.05,24
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.1,36
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.15,48
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.2,58
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.25,68
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.3,82.7
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.35,97
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.4,111
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.45,130
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.5,147
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.55,165
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.6,188
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.65,207
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.7,229
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.75,253.25
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.8,281
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.85,316
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.9,369
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.95,441.05
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.975,509.02
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.99,612.11
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.01,7
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.025,11
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.05,15
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.1,23
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.15,33
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.2,42
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.25,52
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.3,63.7
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.35,80
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.4,95.6
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.45,115
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.5,138.5
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.55,161
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.6,189
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.65,220
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.7,248.3
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.75,278
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.8,309
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.85,366.15
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.9,440
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.95,532.05
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.975,619.02
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.99,712.11
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.01,28
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.025,30
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.05,33
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.1,38
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.15,41
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.2,43
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.25,46
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.3,48
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.35,51
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.4,54
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.45,57
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.5,60
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.55,64
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.6,67
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.65,72
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.7,77
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.75,84
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.8,90.2
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.85,98
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.9,109
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.95,128
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.975,145
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.99,164.06
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.01,26
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.025,28
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.05,31
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.1,35
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.15,38
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.2,41
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.25,44
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.3,47
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.35,50
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.4,54
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.45,58
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.5,62
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.55,67
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.6,71
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.65,77
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.7,84
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.75,92
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.8,101
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.85,112
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.9,128.1
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.95,154.1
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.975,179.05
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.99,228.03
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.01,24
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.025,26.97
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.05,29
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.1,32
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.15,35
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.2,38
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.25,41
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.3,44
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.35,48
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.4,52
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.45,57
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.5,62
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.55,68
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.6,74
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.65,81
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.7,89
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.75,99
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.8,112
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.85,128
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.9,147
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.95,182
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.975,219.07
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.99,292.1
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.01,23.99
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.025,26
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.05,27
