reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.45,29
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.5,31
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.55,33
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.6,36
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.65,38
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.7,41
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.75,44
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.8,47
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.85,51
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.9,59
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.95,72
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.975,86
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.99,98
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.01,7
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.025,9
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.05,11
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.1,14
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.15,15
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.2,17
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.25,19
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.3,21
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.35,22
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.4,23
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.45,25
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.5,27
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.55,28
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.6,30
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.65,32
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.7,34
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.75,37
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.8,41
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.85,45
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.9,52
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.95,63
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.975,78
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.99,94.02
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.01,6
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.025,8
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.05,10
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.1,12
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.15,13
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.2,15
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.25,16
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.3,17
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.35,18
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.4,20
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.45,21
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.5,23
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.55,24
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.6,25
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.65,27
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.7,29
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.75,31
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.8,35
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.85,38
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.9,45
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.95,57
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.975,74.02
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.99,95.01
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.01,5
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.025,7
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.05,8
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.1,10
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.15,11
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.2,13
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.25,14
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.3,15
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.35,16
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.4,17
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.45,18
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.5,19
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.55,21
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.6,23
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.65,24
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.7,26
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.75,28
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.8,30
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.85,34
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.9,39
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.95,51.05
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.975,71.02
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.99,98.02
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.01,0
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.025,1.87
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.05,4
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.1,6.31
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.15,8
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.2,9
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.25,10
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.3,11
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.35,12.08
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.4,13
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.45,14
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.5,15
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.55,16
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.6,17
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.65,18
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.7,19.26
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.75,20.99
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.8,22.52
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.85,24.35
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.9,27
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.95,32
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.975,38
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.99,46.01
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.01,0
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.025,2
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.05,3.5
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.1,6
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.15,7.01
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.2,8.38
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.25,9.5
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.3,10.72
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.35,11.61
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.4,12.56
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.45,13.12
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.5,14
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.55,15
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.6,16
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.65,17.07
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.7,18
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.75,19
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.8,21
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.85,22.94
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.9,25.27
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.95,31
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.975,34
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.99,43
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.01,0
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.025,2
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.05,3.9
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.1,5.5
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.15,6.74
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.2,7.99
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.25,9
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.3,10
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.35,10.76
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.4,11.44
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.45,12.3
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.5,13
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.55,14
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.6,15
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.65,16
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.7,17
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.75,18.32
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.8,20
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.85,21.77
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.9,24
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.95,27
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.975,33
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.99,43.01
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.01,0
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.025,1.63
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.05,3
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.1,5
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.15,6.18
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.2,7.11
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.25,8
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.3,9
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.35,10
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.4,11
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.45,11.87
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.5,12.41
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.55,13.05
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.6,14
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.65,15
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.7,16.13
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.75,17.23
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.8,18.84
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.85,20.56
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.9,23
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.95,27
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.975,31
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.99,43.01
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.01,0
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.025,0
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.05,12.95
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.1,37
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.15,54
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.2,65
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.25,76
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.3,85
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.35,95
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.4,103
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.45,112
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.5,119
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.55,128
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.6,137
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.65,147
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.7,157
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.75,167
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.8,179
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.85,193
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.9,212
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.95,238
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.975,265
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.99,307
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.01,0
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.025,0
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.05,0
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.1,0
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.15,16
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.2,29
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.25,39
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.3,47
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.35,55
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.4,63
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.45,72
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.5,81
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.55,89
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.6,97
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.65,106
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.7,113
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.75,123
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.8,135.2
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.85,149
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.9,165
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.95,193
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.975,221.02
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.99,372.08
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.01,0
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.025,0
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.05,0
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.1,0
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.15,0
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.2,2
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.25,11
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.3,19
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.35,26
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.4,33
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.45,40
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.5,46.5
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.55,53
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.6,61
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.65,69
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.7,76
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.75,86
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.8,97
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.85,110
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.9,126
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.95,156.1
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.975,195.02
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.99,494.24
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.01,0
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.025,0
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.05,0
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.1,0
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.15,0
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.2,0
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.25,0
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.3,0
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.35,1
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.4,8
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.45,14
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.5,20
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.55,26
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.6,33
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.65,40
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.7,46.3
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.75,55
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.8,65
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.85,77
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.9,91
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.95,122.05
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.975,182.15
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.99,654.22
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.01,7
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.025,10
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.05,13
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.1,17
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.15,21
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.2,24
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.25,27
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.3,30
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.35,33
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.4,36
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.45,39
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.5,42
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.55,45
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.6,49
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.65,53
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.7,58
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.75,63
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.8,68
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.85,74
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.9,84
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.95,95
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.975,107.02
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.99,121
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.01,1
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.025,5
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.05,8
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.1,12
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.15,15
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.2,18
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.25,20
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.3,22
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.35,25
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.4,27
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.45,30
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.5,33
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.55,36.45
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.6,40
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.65,44
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.7,47
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.75,51.25
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.8,57
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.85,64
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.9,73
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.95,86
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.975,97.02
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.99,127.02
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.01,0
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.025,2
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.05,4
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.1,7
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.15,9
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.2,12
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.25,14
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.3,16
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.35,18
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.4,21
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.45,24
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.5,26
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.55,29
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.6,32
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.65,35
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.7,39
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.75,43
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.8,48
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.85,53
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.9,61
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.95,76
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.975,92
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.99,149.1
2024-04-27,wk inc flu hosp,3,2024-05-18,27,quantile,0.01,0
2024-04-27,wk inc flu hosp,3,2024-05-18,27,quantile,0.025,0
2024-04-27,wk inc flu hosp,3,2024-05-18,27,quantile,0.05,0
2024-04-27,wk inc flu hosp,3,2024-05-18,27,quantile,0.1,3
2024-04-27,wk inc flu hosp,3,2024-05-18,27,quantile,0.15,5
2024-04-27,wk inc flu hosp,3,2024-05-18,27,quantile,0.2,7
2024-04-27,wk inc flu hosp,3,2024-05-18,27,quantile,0.25,10
2024-04-27,wk inc flu hosp,3,2024-05-18,27,quantile,0.3,11
2024-04-27,wk inc flu hosp,3,2024-05-18,27,quantile,0.35,13
2024-04-27,wk inc flu hosp,3,2024-05-18,27,quantile,0.4,15
2024-04-27,wk inc flu hosp,3,2024-05-18,27,quantile,0.45,17
2024-04-27,wk inc flu hosp,3,2024-05-18,27,quantile,0.5,20
2024-04-27,wk inc flu hosp,3,2024-05-18,27,quantile,0.55,22
2024-04-27,wk inc flu hosp,3,2024-05-18,27,quantile,0.6,25
2024-04-27,wk inc flu hosp,3,2024-05-18,27,quantile,0.65,28
2024-04-27,wk inc flu hosp,3,2024-05-18,27,quantile,0.7,31
2024-04-27,wk inc flu hosp,3,2024-05-18,27,quantile,0.75,35
2024-04-27,wk inc flu hosp,3,2024-05-18,27,quantile,0.8,39
2024-04-27,wk inc flu hosp,3,2024-05-18,27,quantile,0.85,44.15
2024-04-27,wk inc flu hosp,3,2024-05-18,27,quantile,0.9,53
2024-04-27,wk inc flu hosp,3,2024-05-18,27,quantile,0.95,68
2024-04-27,wk inc flu hosp,3,2024-05-18,27,quantile,0.975,86.02
2024-04-27,wk inc flu hosp,3,2024-05-18,27,quantile,0.99,167.22
2024-04-27,wk inc flu hosp,0,2024-04-27,29,quantile,0.01,0
2024-04-27,wk inc flu hosp,0,2024-04-27,29,quantile,0.025,2
2024-04-27,wk inc flu hosp,0,2024-04-27,29,quantile,0.05,8
2024-04-27,wk inc flu hosp,0,2024-04-27,29,quantile,0.1,19
2024-04-27,wk inc flu hosp,0,2024-04-27,29,quantile,0.15,25
2024-04-27,wk inc flu hosp,0,2024-04-27,29,quantile,0.2,30
