reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.1,47.19210692106921
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.15,56
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.2,62
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.25,65.52571775717757
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.3,68
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.35,70
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.4,71
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.45,73
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.5,74
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.55,75
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.6,77
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.65,78
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.7,80
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.75,82.59171091710917
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.8,86
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.85,92
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.9,100.77658176581764
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.95,129.4631986319862
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.975,161.9292390423905
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.99,206.85971649716575
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.01,0
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.025,0
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.05,0
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.1,2
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.15,5
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.2,6.4326163261632665
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.25,7.037125371253696
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.3,8
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.35,9
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.4,9
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.45,10
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.5,10
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.55,10
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.6,11
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.65,11
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.7,12
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.75,13
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.8,13.711619116191192
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.85,15
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.9,18.667185671856735
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.95,33.616933669336824
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.975,47.27033120331196
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.99,58.22650166501655
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.01,0
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.025,0
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.05,0
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.1,3
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.15,6
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.2,7
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.25,8
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.3,8
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.35,9
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.4,9
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.45,10
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.5,10
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.55,10
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.6,11
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.65,11
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.7,12
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.75,12
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.8,13
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.85,14
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.9,17
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.95,23
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.975,29.42127621276216
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.99,32.46811538115376
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.01,411.78122761227615
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.025,513.2998627486276
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.05,554.8573215732157
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.1,599.2050040500407
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.15,639.6355278552785
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.2,670
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.25,688.1559265592657
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.3,703.430060300603
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.35,716
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.4,725.3854198541985
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.45,733
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.5,740
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.55,747
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.6,754.6822428224282
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.65,764.1639276392764
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.7,776.7278462784627
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.75,792.3586760867609
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.8,810.9831338313384
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.85,841.6929574295742
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.9,881.1051930519308
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.95,924.5169471694716
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.975,964.3027427774276
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.99,1060.7948393483923
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.01,109
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.025,122.94630771307712
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.05,137.32108721087212
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.1,156.09228692286922
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.15,164.12536675366755
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.2,170
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.25,174
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.3,177.79627396273963
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.35,181
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.4,183.99701197011973
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.45,186.27946179461787
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.5,189
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.55,191.4951174511745
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.6,194
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.65,197
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.7,200.2181351813518
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.75,204
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.8,208
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.85,213.96369813698135
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.9,221.9561875618756
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.95,240.4878228782287
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.975,254.97297722977228
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.99,268.4024138241384
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.01,12.595151651516517
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.025,16.51749392493925
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.05,20.46988119881199
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.1,24
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.15,25
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.2,26
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.25,27
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.3,28
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.35,28
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.4,29
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.45,29.52842678426784
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.5,30
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.55,30.534155341553426
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.6,31
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.65,32
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.7,32
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.75,33
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.8,34
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.85,35
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.9,36
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.95,39.53219332193317
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.975,43.419962199622
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.99,47.36966969669692
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.01,0
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.025,0
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.05,1
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.1,26.20072900729007
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.15,32.514031140311396
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.2,35.84392043920439
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.25,37.153069030690304
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.3,39
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.35,40
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.4,40.44222842228423
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.45,41
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.5,42
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.55,43
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.6,43.53690936909369
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.65,44
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.7,45
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.75,46.983822338223376
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.8,48.117307173071765
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.85,51.66063360633608
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.9,58.018666186661896
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.95,96.00094950949492
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.975,124.96062235622352
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.99,141.42751327513284
2023-12-16,1,wk inc flu hosp,2023-12-23,17,quantile,0.01,0
2023-12-16,1,wk inc flu hosp,2023-12-23,17,quantile,0.025,0
2023-12-16,1,wk inc flu hosp,2023-12-23,17,quantile,0.05,48.04022140221404
2023-12-16,1,wk inc flu hosp,2023-12-23,17,quantile,0.1,127.04438844388446
2023-12-16,1,wk inc flu hosp,2023-12-23,17,quantile,0.15,160.71547115471154
2023-12-16,1,wk inc flu hosp,2023-12-23,17,quantile,0.2,176
2023-12-16,1,wk inc flu hosp,2023-12-23,17,quantile,0.25,183
2023-12-16,1,wk inc flu hosp,2023-12-23,17,quantile,0.3,188
2023-12-16,1,wk inc flu hosp,2023-12-23,17,quantile,0.35,192
2023-12-16,1,wk inc flu hosp,2023-12-23,17,quantile,0.4,195
2023-12-16,1,wk inc flu hosp,2023-12-23,17,quantile,0.45,197.64672846728467
2023-12-16,1,wk inc flu hosp,2023-12-23,17,quantile,0.5,200
2023-12-16,1,wk inc flu hosp,2023-12-23,17,quantile,0.55,202.39356493564935
2023-12-16,1,wk inc flu hosp,2023-12-23,17,quantile,0.6,205
2023-12-16,1,wk inc flu hosp,2023-12-23,17,quantile,0.65,208
2023-12-16,1,wk inc flu hosp,2023-12-23,17,quantile,0.7,212
2023-12-16,1,wk inc flu hosp,2023-12-23,17,quantile,0.75,217
2023-12-16,1,wk inc flu hosp,2023-12-23,17,quantile,0.8,224.1438754387544
2023-12-16,1,wk inc flu hosp,2023-12-23,17,quantile,0.85,239.6169291692915
2023-12-16,1,wk inc flu hosp,2023-12-23,17,quantile,0.9,274.1742957429575
2023-12-16,1,wk inc flu hosp,2023-12-23,17,quantile,0.95,353.3464314643145
2023-12-16,1,wk inc flu hosp,2023-12-23,17,quantile,0.975,455.5748829988303
2023-12-16,1,wk inc flu hosp,2023-12-23,17,quantile,0.99,511.2500459004589
2023-12-16,1,wk inc flu hosp,2023-12-23,18,quantile,0.01,0
2023-12-16,1,wk inc flu hosp,2023-12-23,18,quantile,0.025,0
2023-12-16,1,wk inc flu hosp,2023-12-23,18,quantile,0.05,75.61305463054632
2023-12-16,1,wk inc flu hosp,2023-12-23,18,quantile,0.1,138.66093960939614
2023-12-16,1,wk inc flu hosp,2023-12-23,18,quantile,0.15,155.399977499775
2023-12-16,1,wk inc flu hosp,2023-12-23,18,quantile,0.2,165
2023-12-16,1,wk inc flu hosp,2023-12-23,18,quantile,0.25,170.14553145531457
2023-12-16,1,wk inc flu hosp,2023-12-23,18,quantile,0.3,174
2023-12-16,1,wk inc flu hosp,2023-12-23,18,quantile,0.35,177
2023-12-16,1,wk inc flu hosp,2023-12-23,18,quantile,0.4,180
2023-12-16,1,wk inc flu hosp,2023-12-23,18,quantile,0.45,182.88019530195305
2023-12-16,1,wk inc flu hosp,2023-12-23,18,quantile,0.5,185
2023-12-16,1,wk inc flu hosp,2023-12-23,18,quantile,0.55,187.40481954819552
2023-12-16,1,wk inc flu hosp,2023-12-23,18,quantile,0.6,190
2023-12-16,1,wk inc flu hosp,2023-12-23,18,quantile,0.65,193
2023-12-16,1,wk inc flu hosp,2023-12-23,18,quantile,0.7,196
2023-12-16,1,wk inc flu hosp,2023-12-23,18,quantile,0.75,200
2023-12-16,1,wk inc flu hosp,2023-12-23,18,quantile,0.8,205.18808388083892
2023-12-16,1,wk inc flu hosp,2023-12-23,18,quantile,0.85,214.62388173881735
2023-12-16,1,wk inc flu hosp,2023-12-23,18,quantile,0.9,231.18212582125827
2023-12-16,1,wk inc flu hosp,2023-12-23,18,quantile,0.95,293.76530015300074
2023-12-16,1,wk inc flu hosp,2023-12-23,18,quantile,0.975,382.5408671586715
2023-12-16,1,wk inc flu hosp,2023-12-23,18,quantile,0.99,430.0420952209547
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.01,0
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.025,0
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.05,0
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.1,7.407317073170739
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.15,14.535208352083522
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.2,17.145873458734588
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.25,19
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.3,20
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.35,21
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.4,22
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.45,23
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.5,24
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.55,25
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.6,26
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.65,27
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.7,28
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.75,29
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.8,31
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.85,33.974529745297446
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.9,41
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.95,78.75725857258563
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.975,123.99190666906668
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.99,133.42445594455944
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.01,0
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.025,0
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.05,0
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.1,10.011664116641168
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.15,15
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.2,18.0478984789848
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.25,21
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.3,22.247619476194767
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.35,24
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.4,25
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.45,26
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.5,27
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.55,28
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.6,29
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.65,30
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.7,31.990063900638972
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.75,33.19930699306992
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.8,35.959967599676
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.85,39
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.9,44
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.95,67.71876068760683
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.975,94.0728827288271
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.99,123.42520295202895
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.01,0
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.025,0
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.05,0
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.1,6.574205742057438
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.15,23.50070650706507
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.2,31
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.25,35.1090135901359
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.3,38.905904059040594
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.35,41.367496174961744
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.4,44
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.45,46
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.5,48
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.55,50
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.6,52
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.65,54.837129871298714
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.7,57.35861758617585
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.75,61
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.8,65.24509045090456
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.85,73.22760327603272
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.9,99.19435694356946
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.95,164.94813248132456
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.975,250.75524030240288
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.99,326.2597866978658
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.01,59.71274682746828
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.025,79.90734632346326
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.05,113.86902619026192
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.1,131.51103411034111
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.15,139
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.2,144
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.25,147.94766447664475
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.3,150.3351813518135
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.35,152.7509675096751
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.4,155
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.45,156.30076500765009
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.5,158
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.55,160
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.6,161.27372873728734
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.65,163.4339888398884
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.7,165.76240662406624
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.75,168
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.8,172
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.85,176.90859958599586
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.9,184.56396363963643
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.95,201.9559040590405
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.975,236.01396813968137
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.99,255.62238232382265
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.01,0
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.025,0
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.05,0
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.1,0.2742597425974434
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.15,6
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.2,8.90413104131042
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.25,10
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.3,11
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.35,12
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.4,13
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.45,13
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.5,14
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.55,15
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.6,15
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.65,16
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.7,17
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.75,18
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.8,19.72099720997213
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.85,22.06935469354695
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.9,32.66832868328683
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.95,43.6285797857978
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.975,77.68148681486815
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.99,82.38666096660964
2023-12-16,1,wk inc flu hosp,2023-12-23,24,quantile,0.01,0
2023-12-16,1,wk inc flu hosp,2023-12-23,24,quantile,0.025,2.3679529295293067
2023-12-16,1,wk inc flu hosp,2023-12-23,24,quantile,0.05,15.277801278012776
2023-12-16,1,wk inc flu hosp,2023-12-23,24,quantile,0.1,44.71556115561157
2023-12-16,1,wk inc flu hosp,2023-12-23,24,quantile,0.15,60
2023-12-16,1,wk inc flu hosp,2023-12-23,24,quantile,0.2,65
2023-12-16,1,wk inc flu hosp,2023-12-23,24,quantile,0.25,68.2921204212042
2023-12-16,1,wk inc flu hosp,2023-12-23,24,quantile,0.3,71
2023-12-16,1,wk inc flu hosp,2023-12-23,24,quantile,0.35,73
2023-12-16,1,wk inc flu hosp,2023-12-23,24,quantile,0.4,75
2023-12-16,1,wk inc flu hosp,2023-12-23,24,quantile,0.45,76.23351183511835
2023-12-16,1,wk inc flu hosp,2023-12-23,24,quantile,0.5,78
2023-12-16,1,wk inc flu hosp,2023-12-23,24,quantile,0.55,79.67106471064713
2023-12-16,1,wk inc flu hosp,2023-12-23,24,quantile,0.6,81
2023-12-16,1,wk inc flu hosp,2023-12-23,24,quantile,0.65,83
2023-12-16,1,wk inc flu hosp,2023-12-23,24,quantile,0.7,85
