reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.4,10876.153829538298
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.45,10982.262780127803
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.5,11076
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.55,11170.857780577808
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.6,11277.137629376297
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.65,11410.22796777968
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.7,11605.48819188192
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.75,11985.06124561246
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.8,12761.847664476649
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.85,13399.153033030329
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.9,14114.486616866165
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.95,16675.217415174156
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.975,18207.77589325893
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.99,19331.260396003978
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.01,0
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.025,0
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.05,0
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.1,26.601107011070138
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.15,54.15651156511565
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.2,70.53800738007381
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.25,82.12163621636216
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.3,90.05992259922597
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.35,96.68328683286832
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.4,102
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.45,106.67929079290796
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.5,111
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.55,115.71944019440195
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.6,120.11844118441184
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.65,125.79346143461436
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.7,131.930132301323
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.75,139.95607956079567
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.8,151.12547925479254
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.85,167.86207812078146
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.9,196.05995859958605
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.95,230.15287102871017
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.975,250.4709094590944
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.99,282.9511079110791
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.01,0
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.025,0
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.05,0
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.1,0
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.15,0
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.2,3
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.25,5
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.3,6.265061650616506
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.35,8
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.4,9
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.45,10
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.5,11
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.55,12
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.6,13
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.65,14.164755647556468
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.7,16
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.75,17.308905589055904
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.8,19.70499504995052
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.85,23
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.9,28
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.95,34.96503465034649
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.975,39.6271195211952
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.99,45.913483034830264
2024-02-17,3,wk inc flu hosp,2024-03-09,04,quantile,0.01,0
2024-02-17,3,wk inc flu hosp,2024-03-09,04,quantile,0.025,0
2024-02-17,3,wk inc flu hosp,2024-03-09,04,quantile,0.05,0
2024-02-17,3,wk inc flu hosp,2024-03-09,04,quantile,0.1,0
2024-02-17,3,wk inc flu hosp,2024-03-09,04,quantile,0.15,12.760120601205966
2024-02-17,3,wk inc flu hosp,2024-03-09,04,quantile,0.2,70.3324543245427
2024-02-17,3,wk inc flu hosp,2024-03-09,04,quantile,0.25,113.75069750697509
2024-02-17,3,wk inc flu hosp,2024-03-09,04,quantile,0.3,136.9447124471245
2024-02-17,3,wk inc flu hosp,2024-03-09,04,quantile,0.35,153.0931329313293
2024-02-17,3,wk inc flu hosp,2024-03-09,04,quantile,0.4,165.0818198181982
2024-02-17,3,wk inc flu hosp,2024-03-09,04,quantile,0.45,175.2058500585006
2024-02-17,3,wk inc flu hosp,2024-03-09,04,quantile,0.5,184
2024-02-17,3,wk inc flu hosp,2024-03-09,04,quantile,0.55,192.87133021330217
2024-02-17,3,wk inc flu hosp,2024-03-09,04,quantile,0.6,203.0911619116191
2024-02-17,3,wk inc flu hosp,2024-03-09,04,quantile,0.65,215.27684276842777
2024-02-17,3,wk inc flu hosp,2024-03-09,04,quantile,0.7,231.1264872648726
2024-02-17,3,wk inc flu hosp,2024-03-09,04,quantile,0.75,254.90165151651513
2024-02-17,3,wk inc flu hosp,2024-03-09,04,quantile,0.8,298.2685716857171
2024-02-17,3,wk inc flu hosp,2024-03-09,04,quantile,0.85,362.36714067140696
2024-02-17,3,wk inc flu hosp,2024-03-09,04,quantile,0.9,406.9222122221224
2024-02-17,3,wk inc flu hosp,2024-03-09,04,quantile,0.95,467.4638646386462
2024-02-17,3,wk inc flu hosp,2024-03-09,04,quantile,0.975,529.3699486994877
2024-02-17,3,wk inc flu hosp,2024-03-09,04,quantile,0.99,630.1645486454854
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.01,110.81333903339032
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.025,150.41120511205114
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.05,180.1520475204752
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.1,211.63755737557375
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.15,227.38411034110345
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.2,239.53404734047345
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.25,249.64937899378992
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.3,257
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.35,263
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.4,267.87594275942763
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.45,272
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.5,276
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.55,280
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.6,284.17863378633785
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.65,289
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.7,294.92989829898295
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.75,302.2755152551525
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.8,312.20635406354063
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.85,324.36326163261634
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.9,340.4536495364954
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.95,371.9492844928464
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.975,402.0038970389701
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.99,441.3849914499136
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.01,0
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.025,0
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.05,0
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.1,0
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.15,50.578264782647906
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.2,171.60888308883088
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.25,237.36022860228601
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.3,292.9058590585906
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.35,331.02912429124285
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.4,357.68781387813874
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.45,378.0026820268203
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.5,395
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.55,412.309517595176
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.6,433.2562775627756
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.65,460.5677931779318
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.7,499.71342813428134
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.75,555.3177256772567
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.8,625.6573755737563
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.85,758.1551300512996
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.9,911.158005580056
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.95,1105.7021195211942
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.975,1274.7790927909282
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.99,1498.2052785527922
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.01,33.63324363243633
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.025,64.43384258842589
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.05,89.49798397983982
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.1,115.63267032670328
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.15,134.25405904059042
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.2,148.37164971649713
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.25,159.1988569885699
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.3,168.23577535775357
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.35,176
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.4,182.90200702007024
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.45,188.9170326703267
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.5,194
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.55,199.46129961299613
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.6,205.3319053190532
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.65,212.1159211592116
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.7,220.010017100171
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.75,228.8449059490595
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.8,239.50567905679057
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.85,253.18469534695348
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.9,272.19549095490953
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.95,298.7547790477902
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.975,323.3140963909636
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.99,353.38259832598203
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.01,0
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.025,18.609274592745937
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.05,50.64532895328955
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.1,80.61527315273153
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.15,99.08904239042393
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.2,110.34461344613447
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.25,118.39352893528938
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.3,125.04959949599495
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.35,130.50651156511563
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.4,135
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.45,138.62618126181263
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.5,142
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.55,145.32043020430203
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.6,149
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.65,153.31052110521108
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.7,158.80567905679055
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.75,165.53386283862838
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.8,173.81312213122135
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.85,185
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.9,203.53106831068317
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.95,233.64572045720445
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.975,267.06184186841745
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.99,328.31166771667694
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.01,0
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.025,0
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.05,0
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.1,3
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.15,11.515493654936556
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.2,15.829754297542989
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.25,18.347178471784716
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.3,20
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.35,22
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.4,23
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.45,24
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.5,25
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.55,26
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.6,27
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.65,28
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.7,30
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.75,31.84594095940958
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.8,34.45194851948519
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.85,38.87770227702278
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.9,48.8366393663937
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.95,63.04118441184401
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.975,71.98859013590149
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.99,80.91612366123667
2024-02-17,3,wk inc flu hosp,2024-03-09,11,quantile,0.01,0
2024-02-17,3,wk inc flu hosp,2024-03-09,11,quantile,0.025,0
2024-02-17,3,wk inc flu hosp,2024-03-09,11,quantile,0.05,0
2024-02-17,3,wk inc flu hosp,2024-03-09,11,quantile,0.1,0.5261272612726194
2024-02-17,3,wk inc flu hosp,2024-03-09,11,quantile,0.15,4.354459544595446
2024-02-17,3,wk inc flu hosp,2024-03-09,11,quantile,0.2,7.215516155161552
2024-02-17,3,wk inc flu hosp,2024-03-09,11,quantile,0.25,9.32760327603276
2024-02-17,3,wk inc flu hosp,2024-03-09,11,quantile,0.3,11
2024-02-17,3,wk inc flu hosp,2024-03-09,11,quantile,0.35,12
2024-02-17,3,wk inc flu hosp,2024-03-09,11,quantile,0.4,13
2024-02-17,3,wk inc flu hosp,2024-03-09,11,quantile,0.45,14
2024-02-17,3,wk inc flu hosp,2024-03-09,11,quantile,0.5,15
2024-02-17,3,wk inc flu hosp,2024-03-09,11,quantile,0.55,16
2024-02-17,3,wk inc flu hosp,2024-03-09,11,quantile,0.6,17
2024-02-17,3,wk inc flu hosp,2024-03-09,11,quantile,0.65,18
2024-02-17,3,wk inc flu hosp,2024-03-09,11,quantile,0.7,19
2024-02-17,3,wk inc flu hosp,2024-03-09,11,quantile,0.75,20.87190621906219
2024-02-17,3,wk inc flu hosp,2024-03-09,11,quantile,0.8,23
2024-02-17,3,wk inc flu hosp,2024-03-09,11,quantile,0.85,25.95617856178562
2024-02-17,3,wk inc flu hosp,2024-03-09,11,quantile,0.9,30.1629646296463
2024-02-17,3,wk inc flu hosp,2024-03-09,11,quantile,0.95,36.48640986409867
2024-02-17,3,wk inc flu hosp,2024-03-09,11,quantile,0.975,41
2024-02-17,3,wk inc flu hosp,2024-03-09,11,quantile,0.99,46.7963774637746
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.01,288.9352236522365
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.025,399.26209612096113
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.05,486.7329178291783
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.1,578.8988299883
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.15,629.5130276302762
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.2,666.492430924309
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.25,698.1878318783188
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.3,725.9075150751507
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.35,749.7352893528935
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.4,771.0757807578075
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.45,790.560786607866
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.5,809
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.55,827.2177256772568
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.6,846.5843218432183
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.65,867.9343983439835
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.7,891.7936099360993
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.75,919.2055170551704
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.8,950.0118621186198
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.85,987.4108901089012
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.9,1037.977778777788
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.95,1129.6361983619847
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.975,1215.8784875348754
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.99,1327.0519098191005
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.01,0
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.025,0
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.05,78.79042840428419
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.1,182.919521195212
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.15,223.09990099901
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.2,246.47320673206733
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.25,261
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.3,271.0510575105751
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.35,279.4232922329223
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.4,286.34607146071465
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.45,292.9773872738727
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.5,299
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.55,305
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.6,311.2722707227072
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.65,318.2668886688868
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.7,326.57529475294746
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.75,337.1668166681667
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.8,351.71336513365145
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.85,374.5858743587436
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.9,415.1377463774641
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.95,521.4790702907017
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.975,642.5214629646287
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.99,695.8764836648365
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.01,0
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.025,0
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.05,0
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.1,4.433030330303304
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.15,7.551435514355141
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.2,9.94808748087481
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.25,11.07922329223292
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.3,13
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.35,14
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.4,15
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.45,16
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.5,17
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.55,18
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.6,19
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.65,20
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.7,21
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.75,22.93855188551885
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.8,24.15526955269553
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.85,26.465021150211506
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.9,29.565637656376587
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.95,34.675717757177544
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.975,39.68220907209069
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.99,45
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.01,0
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.025,0
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.05,0
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.1,8
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.15,25.84680046800467
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.2,40.9618216182162
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.25,47.559333093330935
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.3,51.888884888848885
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.35,55
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.4,57
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.45,59
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.5,61
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.55,63
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.6,65
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.65,67.22503825038251
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.7,70.43421834218341
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.75,74.91872918729186
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.8,81.31005310053106
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.85,96.82631626316252
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.9,114.90080100801016
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.95,142.03183781837788
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.975,159.93919764197622
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.99,176.99554225542255
