reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-28,1,wk inc flu hosp,2023-11-04,32,quantile,0.35,0
2023-10-28,1,wk inc flu hosp,2023-11-04,32,quantile,0.4,2
2023-10-28,1,wk inc flu hosp,2023-11-04,32,quantile,0.45,4
2023-10-28,1,wk inc flu hosp,2023-11-04,32,quantile,0.5,6
2023-10-28,1,wk inc flu hosp,2023-11-04,32,quantile,0.55,8
2023-10-28,1,wk inc flu hosp,2023-11-04,32,quantile,0.6,10.93597935979357
2023-10-28,1,wk inc flu hosp,2023-11-04,32,quantile,0.65,13.997378473784757
2023-10-28,1,wk inc flu hosp,2023-11-04,32,quantile,0.7,18
2023-10-28,1,wk inc flu hosp,2023-11-04,32,quantile,0.75,23.070238202382026
2023-10-28,1,wk inc flu hosp,2023-11-04,32,quantile,0.8,29.524323243232487
2023-10-28,1,wk inc flu hosp,2023-11-04,32,quantile,0.85,38.96252562525625
2023-10-28,1,wk inc flu hosp,2023-11-04,32,quantile,0.9,56.4138851388514
2023-10-28,1,wk inc flu hosp,2023-11-04,32,quantile,0.95,86.75463104631017
2023-10-28,1,wk inc flu hosp,2023-11-04,32,quantile,0.975,117.67950454504486
2023-10-28,1,wk inc flu hosp,2023-11-04,32,quantile,0.99,152.4996578965794
2023-10-28,1,wk inc flu hosp,2023-11-04,33,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,33,quantile,0.025,0
2023-10-28,1,wk inc flu hosp,2023-11-04,33,quantile,0.05,0
2023-10-28,1,wk inc flu hosp,2023-11-04,33,quantile,0.1,0
2023-10-28,1,wk inc flu hosp,2023-11-04,33,quantile,0.15,0
2023-10-28,1,wk inc flu hosp,2023-11-04,33,quantile,0.2,0
2023-10-28,1,wk inc flu hosp,2023-11-04,33,quantile,0.25,0
2023-10-28,1,wk inc flu hosp,2023-11-04,33,quantile,0.3,0
2023-10-28,1,wk inc flu hosp,2023-11-04,33,quantile,0.35,0
2023-10-28,1,wk inc flu hosp,2023-11-04,33,quantile,0.4,0
2023-10-28,1,wk inc flu hosp,2023-11-04,33,quantile,0.45,0
2023-10-28,1,wk inc flu hosp,2023-11-04,33,quantile,0.5,0
2023-10-28,1,wk inc flu hosp,2023-11-04,33,quantile,0.55,1
2023-10-28,1,wk inc flu hosp,2023-11-04,33,quantile,0.6,2
2023-10-28,1,wk inc flu hosp,2023-11-04,33,quantile,0.65,2.6536890368903805
2023-10-28,1,wk inc flu hosp,2023-11-04,33,quantile,0.7,3.696264962649595
2023-10-28,1,wk inc flu hosp,2023-11-04,33,quantile,0.75,5
2023-10-28,1,wk inc flu hosp,2023-11-04,33,quantile,0.8,7
2023-10-28,1,wk inc flu hosp,2023-11-04,33,quantile,0.85,11.181340813408108
2023-10-28,1,wk inc flu hosp,2023-11-04,33,quantile,0.9,20
2023-10-28,1,wk inc flu hosp,2023-11-04,33,quantile,0.95,31.129752297522824
2023-10-28,1,wk inc flu hosp,2023-11-04,33,quantile,0.975,37.57797702977029
2023-10-28,1,wk inc flu hosp,2023-11-04,33,quantile,0.99,50.722147521475094
2023-10-28,1,wk inc flu hosp,2023-11-04,34,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,34,quantile,0.025,0
2023-10-28,1,wk inc flu hosp,2023-11-04,34,quantile,0.05,0
2023-10-28,1,wk inc flu hosp,2023-11-04,34,quantile,0.1,0
2023-10-28,1,wk inc flu hosp,2023-11-04,34,quantile,0.15,0
2023-10-28,1,wk inc flu hosp,2023-11-04,34,quantile,0.2,0
2023-10-28,1,wk inc flu hosp,2023-11-04,34,quantile,0.25,0
2023-10-28,1,wk inc flu hosp,2023-11-04,34,quantile,0.3,0
2023-10-28,1,wk inc flu hosp,2023-11-04,34,quantile,0.35,2.115241152411514
2023-10-28,1,wk inc flu hosp,2023-11-04,34,quantile,0.4,5.805720057200563
2023-10-28,1,wk inc flu hosp,2023-11-04,34,quantile,0.45,9.115241152411514
2023-10-28,1,wk inc flu hosp,2023-11-04,34,quantile,0.5,13
2023-10-28,1,wk inc flu hosp,2023-11-04,34,quantile,0.55,16.146112961129603
2023-10-28,1,wk inc flu hosp,2023-11-04,34,quantile,0.6,20.11524115241151
2023-10-28,1,wk inc flu hosp,2023-11-04,34,quantile,0.65,24.42609376093759
2023-10-28,1,wk inc flu hosp,2023-11-04,34,quantile,0.7,29.64254642546424
2023-10-28,1,wk inc flu hosp,2023-11-04,34,quantile,0.75,36.559575595755945
2023-10-28,1,wk inc flu hosp,2023-11-04,34,quantile,0.8,47.93128731287317
2023-10-28,1,wk inc flu hosp,2023-11-04,34,quantile,0.85,73.63775637756366
2023-10-28,1,wk inc flu hosp,2023-11-04,34,quantile,0.9,121.678452784528
2023-10-28,1,wk inc flu hosp,2023-11-04,34,quantile,0.95,172.31568965689658
2023-10-28,1,wk inc flu hosp,2023-11-04,34,quantile,0.975,209.20973584735825
2023-10-28,1,wk inc flu hosp,2023-11-04,34,quantile,0.99,300.31595225952105
2023-10-28,1,wk inc flu hosp,2023-11-04,35,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,35,quantile,0.025,0
2023-10-28,1,wk inc flu hosp,2023-11-04,35,quantile,0.05,0
2023-10-28,1,wk inc flu hosp,2023-11-04,35,quantile,0.1,0
2023-10-28,1,wk inc flu hosp,2023-11-04,35,quantile,0.15,0
2023-10-28,1,wk inc flu hosp,2023-11-04,35,quantile,0.2,0
2023-10-28,1,wk inc flu hosp,2023-11-04,35,quantile,0.25,0
2023-10-28,1,wk inc flu hosp,2023-11-04,35,quantile,0.3,0
2023-10-28,1,wk inc flu hosp,2023-11-04,35,quantile,0.35,0
2023-10-28,1,wk inc flu hosp,2023-11-04,35,quantile,0.4,0.18607186071861292
2023-10-28,1,wk inc flu hosp,2023-11-04,35,quantile,0.45,2.150772507725074
2023-10-28,1,wk inc flu hosp,2023-11-04,35,quantile,0.5,4
2023-10-28,1,wk inc flu hosp,2023-11-04,35,quantile,0.55,6.186071860718613
2023-10-28,1,wk inc flu hosp,2023-11-04,35,quantile,0.6,8.299648996489962
2023-10-28,1,wk inc flu hosp,2023-11-04,35,quantile,0.65,11.186071860718611
2023-10-28,1,wk inc flu hosp,2023-11-04,35,quantile,0.7,14.186071860718611
2023-10-28,1,wk inc flu hosp,2023-11-04,35,quantile,0.75,18.496342463424646
2023-10-28,1,wk inc flu hosp,2023-11-04,35,quantile,0.8,24.186071860718613
2023-10-28,1,wk inc flu hosp,2023-11-04,35,quantile,0.85,32.83677736777365
2023-10-28,1,wk inc flu hosp,2023-11-04,35,quantile,0.9,50.84274742747419
2023-10-28,1,wk inc flu hosp,2023-11-04,35,quantile,0.95,85.29197441974479
2023-10-28,1,wk inc flu hosp,2023-11-04,35,quantile,0.975,122.08570035700372
2023-10-28,1,wk inc flu hosp,2023-11-04,35,quantile,0.99,158.64291872918704
2023-10-28,1,wk inc flu hosp,2023-11-04,36,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,36,quantile,0.025,0
2023-10-28,1,wk inc flu hosp,2023-11-04,36,quantile,0.05,0
2023-10-28,1,wk inc flu hosp,2023-11-04,36,quantile,0.1,0
2023-10-28,1,wk inc flu hosp,2023-11-04,36,quantile,0.15,0
2023-10-28,1,wk inc flu hosp,2023-11-04,36,quantile,0.2,0
2023-10-28,1,wk inc flu hosp,2023-11-04,36,quantile,0.25,0
2023-10-28,1,wk inc flu hosp,2023-11-04,36,quantile,0.3,0.5647766477664592
2023-10-28,1,wk inc flu hosp,2023-11-04,36,quantile,0.35,7.698926489264887
2023-10-28,1,wk inc flu hosp,2023-11-04,36,quantile,0.4,13.978884788847886
2023-10-28,1,wk inc flu hosp,2023-11-04,36,quantile,0.45,20.013580635806356
2023-10-28,1,wk inc flu hosp,2023-11-04,36,quantile,0.5,26
2023-10-28,1,wk inc flu hosp,2023-11-04,36,quantile,0.55,32.31765517655177
2023-10-28,1,wk inc flu hosp,2023-11-04,36,quantile,0.6,39.14739847398471
2023-10-28,1,wk inc flu hosp,2023-11-04,36,quantile,0.65,47.36853618536181
2023-10-28,1,wk inc flu hosp,2023-11-04,36,quantile,0.7,57.885321853218535
2023-10-28,1,wk inc flu hosp,2023-11-04,36,quantile,0.75,73.41024660246603
2023-10-28,1,wk inc flu hosp,2023-11-04,36,quantile,0.8,97.26482364823649
2023-10-28,1,wk inc flu hosp,2023-11-04,36,quantile,0.85,151.7188631886318
2023-10-28,1,wk inc flu hosp,2023-11-04,36,quantile,0.9,232.91804718047172
2023-10-28,1,wk inc flu hosp,2023-11-04,36,quantile,0.95,341.5581425814236
2023-10-28,1,wk inc flu hosp,2023-11-04,36,quantile,0.975,457.5712264622628
2023-10-28,1,wk inc flu hosp,2023-11-04,36,quantile,0.99,532.5477444774431
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.025,0
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.05,0
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.1,0
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.15,0
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.2,0
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.25,0
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.3,4.849090490904906
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.35,8.833042330423284
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.4,12.448670486704874
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.45,16
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.5,20
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.55,23.495943959439607
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.6,27.30842108421084
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.65,31.43874488744888
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.7,36.185968859688494
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.75,42.045522955229586
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.8,50.74077540775416
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.85,67
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.9,92.69947099471014
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.95,126.17492974929743
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.975,188.4790635406351
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.99,243.80856858568416
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.025,0
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.05,0
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.1,0
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.15,0
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.2,0
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.25,0
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.3,0
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.35,0
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.4,0
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.45,0
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.5,1
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.55,1
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.6,2
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.65,3
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.7,3.425458254582532
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.75,4.8200782007819925
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.8,6
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.85,8.835497854978536
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.9,12.868223682236817
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.95,21.363711137111395
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.975,28.222170971709673
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.99,34.145782957829596
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.025,0
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.05,0
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.1,0
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.15,0
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.2,0
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.25,1.4195091950919618
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.3,6.071698716987183
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.35,9.73484734847351
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.4,13.211013110131123
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.45,16.200481004810058
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.5,19
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.55,21.83190581905821
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.6,25.13463234632348
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.65,28.685442854428565
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.7,33.41950919509196
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.75,39.41950919509196
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.8,49.34355843558435
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.85,75.33322483224828
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.9,105.65270952709533
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.95,235.791433414334
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.975,298.86017010170144
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.99,370.1821937219354
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.025,0
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.05,0
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.1,0
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.15,0
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.2,8.93917839178397
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.25,16.965414654146542
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.3,23.327412274122725
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.35,27.99573545735457
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.4,32.03678536785368
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.45,35.96541465414654
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.5,39
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.55,42.72517025170251
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.6,46.32234822348224
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.65,50.66180311803121
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.7,55.91434414344138
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.75,62.85865358653588
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.8,73.40083100831015
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.85,92.60199001990016
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.9,126.38284782847836
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.95,224.56731767317564
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.975,272.00569755697535
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.99,376.73206142061554
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.025,0
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.05,0
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.1,0
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.15,0
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.2,0
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.25,0
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.3,1.455615556155563
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.35,3
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.4,4
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.45,5
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.5,6
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.55,7.248133481334811
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.6,9
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.65,10
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.7,12
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.75,15
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.8,21
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.85,35.80910509105093
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.9,86.549167491675007
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.95,178.71571265712657
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.975,235.6261077610776
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.99,256.50203182031805
2023-10-28,1,wk inc flu hosp,2023-11-04,42,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,42,quantile,0.025,0
2023-10-28,1,wk inc flu hosp,2023-11-04,42,quantile,0.05,0
2023-10-28,1,wk inc flu hosp,2023-11-04,42,quantile,0.1,0
2023-10-28,1,wk inc flu hosp,2023-11-04,42,quantile,0.15,0
2023-10-28,1,wk inc flu hosp,2023-11-04,42,quantile,0.2,0
2023-10-28,1,wk inc flu hosp,2023-11-04,42,quantile,0.25,10.090470904709049
2023-10-28,1,wk inc flu hosp,2023-11-04,42,quantile,0.3,18.57931679316793
2023-10-28,1,wk inc flu hosp,2023-11-04,42,quantile,0.35,25.294817948179485
2023-10-28,1,wk inc flu hosp,2023-11-04,42,quantile,0.4,31.294817948179485
2023-10-28,1,wk inc flu hosp,2023-11-04,42,quantile,0.45,36.8228672286723
2023-10-28,1,wk inc flu hosp,2023-11-04,42,quantile,0.5,42
2023-10-28,1,wk inc flu hosp,2023-11-04,42,quantile,0.55,47.294817948179485
2023-10-28,1,wk inc flu hosp,2023-11-04,42,quantile,0.6,52.91391213912138
2023-10-28,1,wk inc flu hosp,2023-11-04,42,quantile,0.65,59.294817948179485
2023-10-28,1,wk inc flu hosp,2023-11-04,42,quantile,0.7,67.09044790447903
2023-10-28,1,wk inc flu hosp,2023-11-04,42,quantile,0.75,77.47453724537249
2023-10-28,1,wk inc flu hosp,2023-11-04,42,quantile,0.8,93.29481794817949
2023-10-28,1,wk inc flu hosp,2023-11-04,42,quantile,0.85,117.977395273953
2023-10-28,1,wk inc flu hosp,2023-11-04,42,quantile,0.9,169.56212962129604
2023-10-28,1,wk inc flu hosp,2023-11-04,42,quantile,0.95,292.0640586405861
2023-10-28,1,wk inc flu hosp,2023-11-04,42,quantile,0.975,384.8373531235302
2023-10-28,1,wk inc flu hosp,2023-11-04,42,quantile,0.99,526.1772977729776
2023-10-28,1,wk inc flu hosp,2023-11-04,44,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,44,quantile,0.025,0
2023-10-28,1,wk inc flu hosp,2023-11-04,44,quantile,0.05,0
2023-10-28,1,wk inc flu hosp,2023-11-04,44,quantile,0.1,0
2023-10-28,1,wk inc flu hosp,2023-11-04,44,quantile,0.15,0
2023-10-28,1,wk inc flu hosp,2023-11-04,44,quantile,0.2,0
2023-10-28,1,wk inc flu hosp,2023-11-04,44,quantile,0.25,0
2023-10-28,1,wk inc flu hosp,2023-11-04,44,quantile,0.3,0
2023-10-28,1,wk inc flu hosp,2023-11-04,44,quantile,0.35,0
2023-10-28,1,wk inc flu hosp,2023-11-04,44,quantile,0.4,0.2013460134601408
2023-10-28,1,wk inc flu hosp,2023-11-04,44,quantile,0.45,1
2023-10-28,1,wk inc flu hosp,2023-11-04,44,quantile,0.5,1
2023-10-28,1,wk inc flu hosp,2023-11-04,44,quantile,0.55,2
2023-10-28,1,wk inc flu hosp,2023-11-04,44,quantile,0.6,2
2023-10-28,1,wk inc flu hosp,2023-11-04,44,quantile,0.65,3
2023-10-28,1,wk inc flu hosp,2023-11-04,44,quantile,0.7,3.178365783657839
2023-10-28,1,wk inc flu hosp,2023-11-04,44,quantile,0.75,4
2023-10-28,1,wk inc flu hosp,2023-11-04,44,quantile,0.8,5.404160041600435
2023-10-28,1,wk inc flu hosp,2023-11-04,44,quantile,0.85,7.227426774267743
2023-10-28,1,wk inc flu hosp,2023-11-04,44,quantile,0.9,11
2023-10-28,1,wk inc flu hosp,2023-11-04,44,quantile,0.95,17.225152251522488
2023-10-28,1,wk inc flu hosp,2023-11-04,44,quantile,0.975,26.039261642616317
2023-10-28,1,wk inc flu hosp,2023-11-04,44,quantile,0.99,31.603155731557305
2023-10-28,1,wk inc flu hosp,2023-11-04,45,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,45,quantile,0.025,0
2023-10-28,1,wk inc flu hosp,2023-11-04,45,quantile,0.05,0
2023-10-28,1,wk inc flu hosp,2023-11-04,45,quantile,0.1,0
2023-10-28,1,wk inc flu hosp,2023-11-04,45,quantile,0.15,5
2023-10-28,1,wk inc flu hosp,2023-11-04,45,quantile,0.2,10
2023-10-28,1,wk inc flu hosp,2023-11-04,45,quantile,0.25,13.532452824528242
2023-10-28,1,wk inc flu hosp,2023-11-04,45,quantile,0.3,16.495404954049544
2023-10-28,1,wk inc flu hosp,2023-11-04,45,quantile,0.35,19
2023-10-28,1,wk inc flu hosp,2023-11-04,45,quantile,0.4,21.580609806098067
2023-10-28,1,wk inc flu hosp,2023-11-04,45,quantile,0.45,24
2023-10-28,1,wk inc flu hosp,2023-11-04,45,quantile,0.5,26
2023-10-28,1,wk inc flu hosp,2023-11-04,45,quantile,0.55,28.09717047170472
2023-10-28,1,wk inc flu hosp,2023-11-04,45,quantile,0.6,30.6842088420884
2023-10-28,1,wk inc flu hosp,2023-11-04,45,quantile,0.65,33
2023-10-28,1,wk inc flu hosp,2023-11-04,45,quantile,0.7,35.9914819148191
2023-10-28,1,wk inc flu hosp,2023-11-04,45,quantile,0.75,39
2023-10-28,1,wk inc flu hosp,2023-11-04,45,quantile,0.8,43
2023-10-28,1,wk inc flu hosp,2023-11-04,45,quantile,0.85,48.62749127491275
2023-10-28,1,wk inc flu hosp,2023-11-04,45,quantile,0.9,58.250044500445
2023-10-28,1,wk inc flu hosp,2023-11-04,45,quantile,0.95,87.12739527395253
2023-10-28,1,wk inc flu hosp,2023-11-04,45,quantile,0.975,109.84807023070232
2023-10-28,1,wk inc flu hosp,2023-11-04,45,quantile,0.99,122.60389573895736
2023-10-28,1,wk inc flu hosp,2023-11-04,46,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,46,quantile,0.025,0
2023-10-28,1,wk inc flu hosp,2023-11-04,46,quantile,0.05,0
2023-10-28,1,wk inc flu hosp,2023-11-04,46,quantile,0.1,0
2023-10-28,1,wk inc flu hosp,2023-11-04,46,quantile,0.15,0
2023-10-28,1,wk inc flu hosp,2023-11-04,46,quantile,0.2,0
2023-10-28,1,wk inc flu hosp,2023-11-04,46,quantile,0.25,0
2023-10-28,1,wk inc flu hosp,2023-11-04,46,quantile,0.3,0
2023-10-28,1,wk inc flu hosp,2023-11-04,46,quantile,0.35,0
2023-10-28,1,wk inc flu hosp,2023-11-04,46,quantile,0.4,0
2023-10-28,1,wk inc flu hosp,2023-11-04,46,quantile,0.45,0
2023-10-28,1,wk inc flu hosp,2023-11-04,46,quantile,0.5,1.075010750106742e-4
2023-10-28,1,wk inc flu hosp,2023-11-04,46,quantile,0.55,0.5172701727017355
2023-10-28,1,wk inc flu hosp,2023-11-04,46,quantile,0.6,1.5172701727017357
2023-10-28,1,wk inc flu hosp,2023-11-04,46,quantile,0.65,2.7220427204272175
2023-10-28,1,wk inc flu hosp,2023-11-04,46,quantile,0.7,4.5172701727017355
2023-10-28,1,wk inc flu hosp,2023-11-04,46,quantile,0.75,5.6197286972869875
2023-10-28,1,wk inc flu hosp,2023-11-04,46,quantile,0.8,7.534566345663482
2023-10-28,1,wk inc flu hosp,2023-11-04,46,quantile,0.85,10.517270172701735
2023-10-28,1,wk inc flu hosp,2023-11-04,46,quantile,0.9,14.957054570545711
2023-10-28,1,wk inc flu hosp,2023-11-04,46,quantile,0.95,23.277395273952635
2023-10-28,1,wk inc flu hosp,2023-11-04,46,quantile,0.975,31.78073780737805
2023-10-28,1,wk inc flu hosp,2023-11-04,46,quantile,0.99,43.13382453824521
2023-10-28,1,wk inc flu hosp,2023-11-04,47,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,47,quantile,0.025,0
2023-10-28,1,wk inc flu hosp,2023-11-04,47,quantile,0.05,0
2023-10-28,1,wk inc flu hosp,2023-11-04,47,quantile,0.1,0
2023-10-28,1,wk inc flu hosp,2023-11-04,47,quantile,0.15,2.3370798707987053
2023-10-28,1,wk inc flu hosp,2023-11-04,47,quantile,0.2,11
2023-10-28,1,wk inc flu hosp,2023-11-04,47,quantile,0.25,17.040917909179093
2023-10-28,1,wk inc flu hosp,2023-11-04,47,quantile,0.3,22.38918789187892
2023-10-28,1,wk inc flu hosp,2023-11-04,47,quantile,0.35,27
2023-10-28,1,wk inc flu hosp,2023-11-04,47,quantile,0.4,31
2023-10-28,1,wk inc flu hosp,2023-11-04,47,quantile,0.45,34.57075720757208
2023-10-28,1,wk inc flu hosp,2023-11-04,47,quantile,0.5,38
2023-10-28,1,wk inc flu hosp,2023-11-04,47,quantile,0.55,42
2023-10-28,1,wk inc flu hosp,2023-11-04,47,quantile,0.6,46
2023-10-28,1,wk inc flu hosp,2023-11-04,47,quantile,0.65,50
2023-10-28,1,wk inc flu hosp,2023-11-04,47,quantile,0.7,54.822625226252214
2023-10-28,1,wk inc flu hosp,2023-11-04,47,quantile,0.75,60.243207432074314
2023-10-28,1,wk inc flu hosp,2023-11-04,47,quantile,0.8,67.589627896279
