reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-14,1,wk inc flu hosp,2023-10-21,31,quantile,0.975,46
2023-10-14,1,wk inc flu hosp,2023-10-21,31,quantile,0.99,54.16439264392644
2023-10-14,1,wk inc flu hosp,2023-10-21,32,quantile,0.01,0
2023-10-14,1,wk inc flu hosp,2023-10-21,32,quantile,0.025,0
2023-10-14,1,wk inc flu hosp,2023-10-21,32,quantile,0.05,0
2023-10-14,1,wk inc flu hosp,2023-10-21,32,quantile,0.1,0
2023-10-14,1,wk inc flu hosp,2023-10-21,32,quantile,0.15,0
2023-10-14,1,wk inc flu hosp,2023-10-21,32,quantile,0.2,0
2023-10-14,1,wk inc flu hosp,2023-10-21,32,quantile,0.25,0
2023-10-14,1,wk inc flu hosp,2023-10-21,32,quantile,0.3,0
2023-10-14,1,wk inc flu hosp,2023-10-21,32,quantile,0.35,0.917139671396711
2023-10-14,1,wk inc flu hosp,2023-10-21,32,quantile,0.4,3
2023-10-14,1,wk inc flu hosp,2023-10-21,32,quantile,0.45,5
2023-10-14,1,wk inc flu hosp,2023-10-21,32,quantile,0.5,7
2023-10-14,1,wk inc flu hosp,2023-10-21,32,quantile,0.55,9.048597485974875
2023-10-14,1,wk inc flu hosp,2023-10-21,32,quantile,0.6,12
2023-10-14,1,wk inc flu hosp,2023-10-21,32,quantile,0.65,15
2023-10-14,1,wk inc flu hosp,2023-10-21,32,quantile,0.7,19.375863758637585
2023-10-14,1,wk inc flu hosp,2023-10-21,32,quantile,0.75,24.887663876638776
2023-10-14,1,wk inc flu hosp,2023-10-21,32,quantile,0.8,31.20702607026072
2023-10-14,1,wk inc flu hosp,2023-10-21,32,quantile,0.85,41.173266232662336
2023-10-14,1,wk inc flu hosp,2023-10-21,32,quantile,0.9,58.55363453634534
2023-10-14,1,wk inc flu hosp,2023-10-21,32,quantile,0.95,88.99274042740409
2023-10-14,1,wk inc flu hosp,2023-10-21,32,quantile,0.975,118.76482364823744
2023-10-14,1,wk inc flu hosp,2023-10-21,32,quantile,0.99,152.14353133531358
2023-10-14,1,wk inc flu hosp,2023-10-21,33,quantile,0.01,0
2023-10-14,1,wk inc flu hosp,2023-10-21,33,quantile,0.025,0
2023-10-14,1,wk inc flu hosp,2023-10-21,33,quantile,0.05,0
2023-10-14,1,wk inc flu hosp,2023-10-21,33,quantile,0.1,0
2023-10-14,1,wk inc flu hosp,2023-10-21,33,quantile,0.15,0
2023-10-14,1,wk inc flu hosp,2023-10-21,33,quantile,0.2,0
2023-10-14,1,wk inc flu hosp,2023-10-21,33,quantile,0.25,0
2023-10-14,1,wk inc flu hosp,2023-10-21,33,quantile,0.3,0
2023-10-14,1,wk inc flu hosp,2023-10-21,33,quantile,0.35,0
2023-10-14,1,wk inc flu hosp,2023-10-21,33,quantile,0.4,0
2023-10-14,1,wk inc flu hosp,2023-10-21,33,quantile,0.45,0
2023-10-14,1,wk inc flu hosp,2023-10-21,33,quantile,0.5,1
2023-10-14,1,wk inc flu hosp,2023-10-21,33,quantile,0.55,1.586097360973615
2023-10-14,1,wk inc flu hosp,2023-10-21,33,quantile,0.6,2
2023-10-14,1,wk inc flu hosp,2023-10-21,33,quantile,0.65,3
2023-10-14,1,wk inc flu hosp,2023-10-21,33,quantile,0.7,4
2023-10-14,1,wk inc flu hosp,2023-10-21,33,quantile,0.75,6
2023-10-14,1,wk inc flu hosp,2023-10-21,33,quantile,0.8,8
2023-10-14,1,wk inc flu hosp,2023-10-21,33,quantile,0.85,12.36968869688697
2023-10-14,1,wk inc flu hosp,2023-10-21,33,quantile,0.9,21.17888578885792
2023-10-14,1,wk inc flu hosp,2023-10-21,33,quantile,0.95,32.180624306242905
2023-10-14,1,wk inc flu hosp,2023-10-21,33,quantile,0.975,38.61997844978447
2023-10-14,1,wk inc flu hosp,2023-10-21,33,quantile,0.99,51.606592665926776
2023-10-14,1,wk inc flu hosp,2023-10-21,34,quantile,0.01,0
2023-10-14,1,wk inc flu hosp,2023-10-21,34,quantile,0.025,0
2023-10-14,1,wk inc flu hosp,2023-10-21,34,quantile,0.05,0
2023-10-14,1,wk inc flu hosp,2023-10-21,34,quantile,0.1,0
2023-10-14,1,wk inc flu hosp,2023-10-21,34,quantile,0.15,0
2023-10-14,1,wk inc flu hosp,2023-10-21,34,quantile,0.2,0
2023-10-14,1,wk inc flu hosp,2023-10-21,34,quantile,0.25,0
2023-10-14,1,wk inc flu hosp,2023-10-21,34,quantile,0.3,0
2023-10-14,1,wk inc flu hosp,2023-10-21,34,quantile,0.35,0.14700597005969868
2023-10-14,1,wk inc flu hosp,2023-10-21,34,quantile,0.4,4
2023-10-14,1,wk inc flu hosp,2023-10-21,34,quantile,0.45,7.280696306963065
2023-10-14,1,wk inc flu hosp,2023-10-21,34,quantile,0.5,11
2023-10-14,1,wk inc flu hosp,2023-10-21,34,quantile,0.55,14.435191351913524
2023-10-14,1,wk inc flu hosp,2023-10-21,34,quantile,0.6,18.20225002250022
2023-10-14,1,wk inc flu hosp,2023-10-21,34,quantile,0.65,22.86466264662647
2023-10-14,1,wk inc flu hosp,2023-10-21,34,quantile,0.7,28.009939099391012
2023-10-14,1,wk inc flu hosp,2023-10-21,34,quantile,0.75,35.061783117831155
2023-10-14,1,wk inc flu hosp,2023-10-21,34,quantile,0.8,47.02810428104284
2023-10-14,1,wk inc flu hosp,2023-10-21,34,quantile,0.85,74.31027960279599
2023-10-14,1,wk inc flu hosp,2023-10-21,34,quantile,0.9,121.96904169041674
2023-10-14,1,wk inc flu hosp,2023-10-21,34,quantile,0.95,172.2595445954462
2023-10-14,1,wk inc flu hosp,2023-10-21,34,quantile,0.975,211.079317793178
2023-10-14,1,wk inc flu hosp,2023-10-21,34,quantile,0.99,300.8515800157998
2023-10-14,1,wk inc flu hosp,2023-10-21,35,quantile,0.01,0
2023-10-14,1,wk inc flu hosp,2023-10-21,35,quantile,0.025,0
2023-10-14,1,wk inc flu hosp,2023-10-21,35,quantile,0.05,0
2023-10-14,1,wk inc flu hosp,2023-10-21,35,quantile,0.1,0
2023-10-14,1,wk inc flu hosp,2023-10-21,35,quantile,0.15,0
2023-10-14,1,wk inc flu hosp,2023-10-21,35,quantile,0.2,0
2023-10-14,1,wk inc flu hosp,2023-10-21,35,quantile,0.25,0
2023-10-14,1,wk inc flu hosp,2023-10-21,35,quantile,0.3,0
2023-10-14,1,wk inc flu hosp,2023-10-21,35,quantile,0.35,0
2023-10-14,1,wk inc flu hosp,2023-10-21,35,quantile,0.4,1.9034440344403425
2023-10-14,1,wk inc flu hosp,2023-10-21,35,quantile,0.45,3.9034440344403425
2023-10-14,1,wk inc flu hosp,2023-10-21,35,quantile,0.5,6
2023-10-14,1,wk inc flu hosp,2023-10-21,35,quantile,0.55,8.416125161251626
2023-10-14,1,wk inc flu hosp,2023-10-21,35,quantile,0.6,10.903444034440342
2023-10-14,1,wk inc flu hosp,2023-10-21,35,quantile,0.65,13.903444034440342
2023-10-14,1,wk inc flu hosp,2023-10-21,35,quantile,0.7,16.90344403444034
2023-10-14,1,wk inc flu hosp,2023-10-21,35,quantile,0.75,21.284445344453445
2023-10-14,1,wk inc flu hosp,2023-10-21,35,quantile,0.8,27.089853898539
2023-10-14,1,wk inc flu hosp,2023-10-21,35,quantile,0.85,35.671396713967304
2023-10-14,1,wk inc flu hosp,2023-10-21,35,quantile,0.9,54.01812318123185
2023-10-14,1,wk inc flu hosp,2023-10-21,35,quantile,0.95,89.34284692846944
2023-10-14,1,wk inc flu hosp,2023-10-21,35,quantile,0.975,126.13722637226375
2023-10-14,1,wk inc flu hosp,2023-10-21,35,quantile,0.99,163.75913949139388
2023-10-14,1,wk inc flu hosp,2023-10-21,36,quantile,0.01,0
2023-10-14,1,wk inc flu hosp,2023-10-21,36,quantile,0.025,0
2023-10-14,1,wk inc flu hosp,2023-10-21,36,quantile,0.05,0
2023-10-14,1,wk inc flu hosp,2023-10-21,36,quantile,0.1,0
2023-10-14,1,wk inc flu hosp,2023-10-21,36,quantile,0.15,0
2023-10-14,1,wk inc flu hosp,2023-10-21,36,quantile,0.2,0
2023-10-14,1,wk inc flu hosp,2023-10-21,36,quantile,0.25,7.499652496524966
2023-10-14,1,wk inc flu hosp,2023-10-21,36,quantile,0.3,18
2023-10-14,1,wk inc flu hosp,2023-10-21,36,quantile,0.35,27.15517805178049
2023-10-14,1,wk inc flu hosp,2023-10-21,36,quantile,0.4,34.98941989419898
2023-10-14,1,wk inc flu hosp,2023-10-21,36,quantile,0.45,41.783725837258345
2023-10-14,1,wk inc flu hosp,2023-10-21,36,quantile,0.5,48
2023-10-14,1,wk inc flu hosp,2023-10-21,36,quantile,0.55,54.554300543005446
2023-10-14,1,wk inc flu hosp,2023-10-21,36,quantile,0.6,61.6922589225892
2023-10-14,1,wk inc flu hosp,2023-10-21,36,quantile,0.65,70.23923639236395
2023-10-14,1,wk inc flu hosp,2023-10-21,36,quantile,0.7,80.80556805568055
2023-10-14,1,wk inc flu hosp,2023-10-21,36,quantile,0.75,96.17166421664216
2023-10-14,1,wk inc flu hosp,2023-10-21,36,quantile,0.8,121.70246702467026
2023-10-14,1,wk inc flu hosp,2023-10-21,36,quantile,0.85,178.6488759887581
2023-10-14,1,wk inc flu hosp,2023-10-21,36,quantile,0.9,257.49836198362
2023-10-14,1,wk inc flu hosp,2023-10-21,36,quantile,0.95,370.26333263332606
2023-10-14,1,wk inc flu hosp,2023-10-21,36,quantile,0.975,481.80946409463974
2023-10-14,1,wk inc flu hosp,2023-10-21,36,quantile,0.99,553.6951048510484
2023-10-14,1,wk inc flu hosp,2023-10-21,37,quantile,0.01,0
2023-10-14,1,wk inc flu hosp,2023-10-21,37,quantile,0.025,0
2023-10-14,1,wk inc flu hosp,2023-10-21,37,quantile,0.05,0
2023-10-14,1,wk inc flu hosp,2023-10-21,37,quantile,0.1,0
2023-10-14,1,wk inc flu hosp,2023-10-21,37,quantile,0.15,0
2023-10-14,1,wk inc flu hosp,2023-10-21,37,quantile,0.2,0
2023-10-14,1,wk inc flu hosp,2023-10-21,37,quantile,0.25,0
2023-10-14,1,wk inc flu hosp,2023-10-21,37,quantile,0.3,0
2023-10-14,1,wk inc flu hosp,2023-10-21,37,quantile,0.35,4
2023-10-14,1,wk inc flu hosp,2023-10-21,37,quantile,0.4,7.128719287192885
2023-10-14,1,wk inc flu hosp,2023-10-21,37,quantile,0.45,11
2023-10-14,1,wk inc flu hosp,2023-10-21,37,quantile,0.5,14
2023-10-14,1,wk inc flu hosp,2023-10-21,37,quantile,0.55,17.825468254682548
2023-10-14,1,wk inc flu hosp,2023-10-21,37,quantile,0.6,21.39197791977919
2023-10-14,1,wk inc flu hosp,2023-10-21,37,quantile,0.65,25.453030530305316
2023-10-14,1,wk inc flu hosp,2023-10-21,37,quantile,0.7,30.046101461014587
2023-10-14,1,wk inc flu hosp,2023-10-21,37,quantile,0.75,36
2023-10-14,1,wk inc flu hosp,2023-10-21,37,quantile,0.8,45.09574295742952
2023-10-14,1,wk inc flu hosp,2023-10-21,37,quantile,0.85,63.19132691326923
2023-10-14,1,wk inc flu hosp,2023-10-21,37,quantile,0.9,88.75720057200573
2023-10-14,1,wk inc flu hosp,2023-10-21,37,quantile,0.95,121.75934259342566
2023-10-14,1,wk inc flu hosp,2023-10-21,37,quantile,0.975,185.99169966699475
2023-10-14,1,wk inc flu hosp,2023-10-21,37,quantile,0.99,238.68979669796707
2023-10-14,1,wk inc flu hosp,2023-10-21,38,quantile,0.01,0
2023-10-14,1,wk inc flu hosp,2023-10-21,38,quantile,0.025,0
2023-10-14,1,wk inc flu hosp,2023-10-21,38,quantile,0.05,0
2023-10-14,1,wk inc flu hosp,2023-10-21,38,quantile,0.1,0
2023-10-14,1,wk inc flu hosp,2023-10-21,38,quantile,0.15,0
2023-10-14,1,wk inc flu hosp,2023-10-21,38,quantile,0.2,0
2023-10-14,1,wk inc flu hosp,2023-10-21,38,quantile,0.25,0
2023-10-14,1,wk inc flu hosp,2023-10-21,38,quantile,0.3,0.2419684196841931
2023-10-14,1,wk inc flu hosp,2023-10-21,38,quantile,0.35,1
2023-10-14,1,wk inc flu hosp,2023-10-21,38,quantile,0.4,2
2023-10-14,1,wk inc flu hosp,2023-10-21,38,quantile,0.45,2.6909674096740996
2023-10-14,1,wk inc flu hosp,2023-10-21,38,quantile,0.5,3
2023-10-14,1,wk inc flu hosp,2023-10-21,38,quantile,0.55,4
2023-10-14,1,wk inc flu hosp,2023-10-21,38,quantile,0.6,4.868286682866819
2023-10-14,1,wk inc flu hosp,2023-10-21,38,quantile,0.65,5
2023-10-14,1,wk inc flu hosp,2023-10-21,38,quantile,0.7,6
2023-10-14,1,wk inc flu hosp,2023-10-21,38,quantile,0.75,7.232832328323305
2023-10-14,1,wk inc flu hosp,2023-10-21,38,quantile,0.8,9
2023-10-14,1,wk inc flu hosp,2023-10-21,38,quantile,0.85,11.50292902929029
2023-10-14,1,wk inc flu hosp,2023-10-21,38,quantile,0.9,15.808970089700871
2023-10-14,1,wk inc flu hosp,2023-10-21,38,quantile,0.95,24.279071790717936
2023-10-14,1,wk inc flu hosp,2023-10-21,38,quantile,0.975,31.373781237812405
2023-10-14,1,wk inc flu hosp,2023-10-21,38,quantile,0.99,37.35349113491144
2023-10-14,1,wk inc flu hosp,2023-10-21,39,quantile,0.01,0
2023-10-14,1,wk inc flu hosp,2023-10-21,39,quantile,0.025,0
2023-10-14,1,wk inc flu hosp,2023-10-21,39,quantile,0.05,0
2023-10-14,1,wk inc flu hosp,2023-10-21,39,quantile,0.1,0
2023-10-14,1,wk inc flu hosp,2023-10-21,39,quantile,0.15,0
2023-10-14,1,wk inc flu hosp,2023-10-21,39,quantile,0.2,0
2023-10-14,1,wk inc flu hosp,2023-10-21,39,quantile,0.25,0
2023-10-14,1,wk inc flu hosp,2023-10-21,39,quantile,0.3,2
2023-10-14,1,wk inc flu hosp,2023-10-21,39,quantile,0.35,5.8749452494524785
2023-10-14,1,wk inc flu hosp,2023-10-21,39,quantile,0.4,9
2023-10-14,1,wk inc flu hosp,2023-10-21,39,quantile,0.45,12
2023-10-14,1,wk inc flu hosp,2023-10-21,39,quantile,0.5,15
2023-10-14,1,wk inc flu hosp,2023-10-21,39,quantile,0.55,17.99148991489916
2023-10-14,1,wk inc flu hosp,2023-10-21,39,quantile,0.6,21
2023-10-14,1,wk inc flu hosp,2023-10-21,39,quantile,0.65,24.82535225352253
2023-10-14,1,wk inc flu hosp,2023-10-21,39,quantile,0.7,29.484182841828307
2023-10-14,1,wk inc flu hosp,2023-10-21,39,quantile,0.75,35.91168911689118
2023-10-14,1,wk inc flu hosp,2023-10-21,39,quantile,0.8,46
2023-10-14,1,wk inc flu hosp,2023-10-21,39,quantile,0.85,72.77333273332786
2023-10-14,1,wk inc flu hosp,2023-10-21,39,quantile,0.9,102.86502665026649
2023-10-14,1,wk inc flu hosp,2023-10-21,39,quantile,0.95,235.50558455584465
2023-10-14,1,wk inc flu hosp,2023-10-21,39,quantile,0.975,298.254685546855
2023-10-14,1,wk inc flu hosp,2023-10-21,39,quantile,0.99,366.0030156301549
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.01,0
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.025,0
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.05,0
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.1,0
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.15,0
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.2,0
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.25,5.393608936089361
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.3,11.005059050590498
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.35,15.39360893608936
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.4,19.272161721617227
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.45,22.39360893608936
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.5,26
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.55,29.39360893608936
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.6,32.93643636436364
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.65,37.10540105401055
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.7,42.25234052340521
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.75,49.4410944109441
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.8,60.393608936089365
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.85,81.31484414844147
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.9,114.77668176681767
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.95,214.2319933199329
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.975,258.9746937469373
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.99,364.82875478754687
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.01,0
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.025,0
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.05,0
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.1,0
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.15,0
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.2,0
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.25,0
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.3,1.1353863538635345
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.35,3
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.4,4
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.45,5
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.5,6
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.55,7.648118981189812
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.6,9
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.65,10.01470564705648
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.7,12
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.75,15.311518115181151
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.8,21.7565995659957
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.85,37.17402474024729
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.9,89.11435014350177
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.95,184.3765857658575
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.975,237.2057503075035
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.99,256.83337273372734
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.01,0
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.025,0
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.05,0
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.1,0
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.15,0
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.2,12.467773677736798
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.25,25.4379043790438
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.3,35.126103261032604
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.35,42.84287142871429
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.4,49.147980479804815
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.45,54.57736427364274
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.5,60
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.55,65.51122461224614
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.6,71.08375383753838
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.65,77.53671036710368
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.7,85.68776187761881
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.75,96.51574765747658
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.8,112.69108391083915
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.85,137.07200172001723
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.9,191.1482624826249
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.95,313.57657776577724
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.975,402.36695316952967
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.99,542.4183909839073
2023-10-14,1,wk inc flu hosp,2023-10-21,44,quantile,0.01,0
2023-10-14,1,wk inc flu hosp,2023-10-21,44,quantile,0.025,0
2023-10-14,1,wk inc flu hosp,2023-10-21,44,quantile,0.05,0
2023-10-14,1,wk inc flu hosp,2023-10-21,44,quantile,0.1,0
2023-10-14,1,wk inc flu hosp,2023-10-21,44,quantile,0.15,0
2023-10-14,1,wk inc flu hosp,2023-10-21,44,quantile,0.2,0
2023-10-14,1,wk inc flu hosp,2023-10-21,44,quantile,0.25,0
2023-10-14,1,wk inc flu hosp,2023-10-21,44,quantile,0.3,0
2023-10-14,1,wk inc flu hosp,2023-10-21,44,quantile,0.35,0
2023-10-14,1,wk inc flu hosp,2023-10-21,44,quantile,0.4,0
2023-10-14,1,wk inc flu hosp,2023-10-21,44,quantile,0.45,0
2023-10-14,1,wk inc flu hosp,2023-10-21,44,quantile,0.5,0
2023-10-14,1,wk inc flu hosp,2023-10-21,44,quantile,0.55,0
2023-10-14,1,wk inc flu hosp,2023-10-21,44,quantile,0.6,1
2023-10-14,1,wk inc flu hosp,2023-10-21,44,quantile,0.65,1
2023-10-14,1,wk inc flu hosp,2023-10-21,44,quantile,0.7,2
2023-10-14,1,wk inc flu hosp,2023-10-21,44,quantile,0.75,2.8741837418374274
2023-10-14,1,wk inc flu hosp,2023-10-21,44,quantile,0.8,4
2023-10-14,1,wk inc flu hosp,2023-10-21,44,quantile,0.85,5.912314623146225
2023-10-14,1,wk inc flu hosp,2023-10-21,44,quantile,0.9,9.45350553505534
2023-10-14,1,wk inc flu hosp,2023-10-21,44,quantile,0.95,15.616481164811493
2023-10-14,1,wk inc flu hosp,2023-10-21,44,quantile,0.975,24.518654186541852
2023-10-14,1,wk inc flu hosp,2023-10-21,44,quantile,0.99,29.891061710616967
2023-10-14,1,wk inc flu hosp,2023-10-21,45,quantile,0.01,0
2023-10-14,1,wk inc flu hosp,2023-10-21,45,quantile,0.025,0
2023-10-14,1,wk inc flu hosp,2023-10-21,45,quantile,0.05,0
2023-10-14,1,wk inc flu hosp,2023-10-21,45,quantile,0.1,0
2023-10-14,1,wk inc flu hosp,2023-10-21,45,quantile,0.15,7.094748447484456
2023-10-14,1,wk inc flu hosp,2023-10-21,45,quantile,0.2,12.32270722707228
2023-10-14,1,wk inc flu hosp,2023-10-21,45,quantile,0.25,16
2023-10-14,1,wk inc flu hosp,2023-10-21,45,quantile,0.3,19.214949149491492
2023-10-14,1,wk inc flu hosp,2023-10-21,45,quantile,0.35,22
2023-10-14,1,wk inc flu hosp,2023-10-21,45,quantile,0.4,24.62479824798249
2023-10-14,1,wk inc flu hosp,2023-10-21,45,quantile,0.45,27
2023-10-14,1,wk inc flu hosp,2023-10-21,45,quantile,0.5,29
2023-10-14,1,wk inc flu hosp,2023-10-21,45,quantile,0.55,31.333223332233327
2023-10-14,1,wk inc flu hosp,2023-10-21,45,quantile,0.6,33.91146311463114
2023-10-14,1,wk inc flu hosp,2023-10-21,45,quantile,0.65,36
2023-10-14,1,wk inc flu hosp,2023-10-21,45,quantile,0.7,39
2023-10-14,1,wk inc flu hosp,2023-10-21,45,quantile,0.75,42
2023-10-14,1,wk inc flu hosp,2023-10-21,45,quantile,0.8,46
2023-10-14,1,wk inc flu hosp,2023-10-21,45,quantile,0.85,51.748142481424786
2023-10-14,1,wk inc flu hosp,2023-10-21,45,quantile,0.9,61.89088190881904
2023-10-14,1,wk inc flu hosp,2023-10-21,45,quantile,0.95,91.51147011470113
2023-10-14,1,wk inc flu hosp,2023-10-21,45,quantile,0.975,113.33030555305552
2023-10-14,1,wk inc flu hosp,2023-10-21,45,quantile,0.99,125.93393543935436
2023-10-14,1,wk inc flu hosp,2023-10-21,46,quantile,0.01,0
2023-10-14,1,wk inc flu hosp,2023-10-21,46,quantile,0.025,0
2023-10-14,1,wk inc flu hosp,2023-10-21,46,quantile,0.05,0
2023-10-14,1,wk inc flu hosp,2023-10-21,46,quantile,0.1,0
2023-10-14,1,wk inc flu hosp,2023-10-21,46,quantile,0.15,0
2023-10-14,1,wk inc flu hosp,2023-10-21,46,quantile,0.2,0
2023-10-14,1,wk inc flu hosp,2023-10-21,46,quantile,0.25,0
2023-10-14,1,wk inc flu hosp,2023-10-21,46,quantile,0.3,0
2023-10-14,1,wk inc flu hosp,2023-10-21,46,quantile,0.35,0
2023-10-14,1,wk inc flu hosp,2023-10-21,46,quantile,0.4,0
2023-10-14,1,wk inc flu hosp,2023-10-21,46,quantile,0.45,1
2023-10-14,1,wk inc flu hosp,2023-10-21,46,quantile,0.5,2
2023-10-14,1,wk inc flu hosp,2023-10-21,46,quantile,0.55,3
2023-10-14,1,wk inc flu hosp,2023-10-21,46,quantile,0.6,4
2023-10-14,1,wk inc flu hosp,2023-10-21,46,quantile,0.65,5
2023-10-14,1,wk inc flu hosp,2023-10-21,46,quantile,0.7,6
2023-10-14,1,wk inc flu hosp,2023-10-21,46,quantile,0.75,8
2023-10-14,1,wk inc flu hosp,2023-10-21,46,quantile,0.8,10
2023-10-14,1,wk inc flu hosp,2023-10-21,46,quantile,0.85,13
2023-10-14,1,wk inc flu hosp,2023-10-21,46,quantile,0.9,17.384705847058477
2023-10-14,1,wk inc flu hosp,2023-10-21,46,quantile,0.95,25.65540605406052
2023-10-14,1,wk inc flu hosp,2023-10-21,46,quantile,0.975,34.281784817848184
2023-10-14,1,wk inc flu hosp,2023-10-21,46,quantile,0.99,46.068645286452835
2023-10-14,1,wk inc flu hosp,2023-10-21,47,quantile,0.01,0
2023-10-14,1,wk inc flu hosp,2023-10-21,47,quantile,0.025,0
2023-10-14,1,wk inc flu hosp,2023-10-21,47,quantile,0.05,0
2023-10-14,1,wk inc flu hosp,2023-10-21,47,quantile,0.1,0
2023-10-14,1,wk inc flu hosp,2023-10-21,47,quantile,0.15,7.78677786777868
2023-10-14,1,wk inc flu hosp,2023-10-21,47,quantile,0.2,16.998781987819886
2023-10-14,1,wk inc flu hosp,2023-10-21,47,quantile,0.25,23.713132131321316
2023-10-14,1,wk inc flu hosp,2023-10-21,47,quantile,0.3,29
2023-10-14,1,wk inc flu hosp,2023-10-21,47,quantile,0.35,33.57828178281781
2023-10-14,1,wk inc flu hosp,2023-10-21,47,quantile,0.4,37.77607776077761
2023-10-14,1,wk inc flu hosp,2023-10-21,47,quantile,0.45,41.320398203982045
