reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-02,1,wk inc flu hosp,2023-12-09,47,quantile,0.85,106
2023-12-02,1,wk inc flu hosp,2023-12-09,47,quantile,0.9,117.66057260572616
2023-12-02,1,wk inc flu hosp,2023-12-09,47,quantile,0.95,173.46433964339633
2023-12-02,1,wk inc flu hosp,2023-12-09,47,quantile,0.975,273.93126781267824
2023-12-02,1,wk inc flu hosp,2023-12-09,47,quantile,0.99,295.15609846098465
2023-12-02,1,wk inc flu hosp,2023-12-09,48,quantile,0.01,32.40193651936521
2023-12-02,1,wk inc flu hosp,2023-12-09,48,quantile,0.025,134.7829918299183
2023-12-02,1,wk inc flu hosp,2023-12-09,48,quantile,0.05,264.37652376523766
2023-12-02,1,wk inc flu hosp,2023-12-09,48,quantile,0.1,368.6668376683767
2023-12-02,1,wk inc flu hosp,2023-12-09,48,quantile,0.15,425.09150391503914
2023-12-02,1,wk inc flu hosp,2023-12-09,48,quantile,0.2,461.1188271882719
2023-12-02,1,wk inc flu hosp,2023-12-09,48,quantile,0.25,494.1714917149171
2023-12-02,1,wk inc flu hosp,2023-12-09,48,quantile,0.3,521.1509515095152
2023-12-02,1,wk inc flu hosp,2023-12-09,48,quantile,0.35,533
2023-12-02,1,wk inc flu hosp,2023-12-09,48,quantile,0.4,541.3242072420724
2023-12-02,1,wk inc flu hosp,2023-12-09,48,quantile,0.45,548.3155066550665
2023-12-02,1,wk inc flu hosp,2023-12-09,48,quantile,0.5,555
2023-12-02,1,wk inc flu hosp,2023-12-09,48,quantile,0.55,561.2249182491826
2023-12-02,1,wk inc flu hosp,2023-12-09,48,quantile,0.6,568.2170121701217
2023-12-02,1,wk inc flu hosp,2023-12-09,48,quantile,0.65,576.6615776157762
2023-12-02,1,wk inc flu hosp,2023-12-09,48,quantile,0.7,588.2576475764757
2023-12-02,1,wk inc flu hosp,2023-12-09,48,quantile,0.75,614.5197676976769
2023-12-02,1,wk inc flu hosp,2023-12-09,48,quantile,0.8,648.368525685257
2023-12-02,1,wk inc flu hosp,2023-12-09,48,quantile,0.85,685.3102106021059
2023-12-02,1,wk inc flu hosp,2023-12-09,48,quantile,0.9,743.00190801908
2023-12-02,1,wk inc flu hosp,2023-12-09,48,quantile,0.95,845.3086405864057
2023-12-02,1,wk inc flu hosp,2023-12-09,48,quantile,0.975,975.8018975189744
2023-12-02,1,wk inc flu hosp,2023-12-09,48,quantile,0.99,1080.2964263642627
2023-12-02,1,wk inc flu hosp,2023-12-09,49,quantile,0.01,0
2023-12-02,1,wk inc flu hosp,2023-12-09,49,quantile,0.025,0
2023-12-02,1,wk inc flu hosp,2023-12-09,49,quantile,0.05,0
2023-12-02,1,wk inc flu hosp,2023-12-09,49,quantile,0.1,1
2023-12-02,1,wk inc flu hosp,2023-12-09,49,quantile,0.15,3
2023-12-02,1,wk inc flu hosp,2023-12-09,49,quantile,0.2,5
2023-12-02,1,wk inc flu hosp,2023-12-09,49,quantile,0.25,6
2023-12-02,1,wk inc flu hosp,2023-12-09,49,quantile,0.3,7
2023-12-02,1,wk inc flu hosp,2023-12-09,49,quantile,0.35,8
2023-12-02,1,wk inc flu hosp,2023-12-09,49,quantile,0.4,9
2023-12-02,1,wk inc flu hosp,2023-12-09,49,quantile,0.45,9
2023-12-02,1,wk inc flu hosp,2023-12-09,49,quantile,0.5,10
2023-12-02,1,wk inc flu hosp,2023-12-09,49,quantile,0.55,11
2023-12-02,1,wk inc flu hosp,2023-12-09,49,quantile,0.6,11.110755107551064
2023-12-02,1,wk inc flu hosp,2023-12-09,49,quantile,0.65,12
2023-12-02,1,wk inc flu hosp,2023-12-09,49,quantile,0.7,13
2023-12-02,1,wk inc flu hosp,2023-12-09,49,quantile,0.75,14
2023-12-02,1,wk inc flu hosp,2023-12-09,49,quantile,0.8,15
2023-12-02,1,wk inc flu hosp,2023-12-09,49,quantile,0.85,17
2023-12-02,1,wk inc flu hosp,2023-12-09,49,quantile,0.9,20.75928759287592
2023-12-02,1,wk inc flu hosp,2023-12-09,49,quantile,0.95,28.480876808768077
2023-12-02,1,wk inc flu hosp,2023-12-09,49,quantile,0.975,33.05778357783575
2023-12-02,1,wk inc flu hosp,2023-12-09,49,quantile,0.99,40.44105371053707
2023-12-02,1,wk inc flu hosp,2023-12-09,50,quantile,0.01,0
2023-12-02,1,wk inc flu hosp,2023-12-09,50,quantile,0.025,0
2023-12-02,1,wk inc flu hosp,2023-12-09,50,quantile,0.05,0
2023-12-02,1,wk inc flu hosp,2023-12-09,50,quantile,0.1,0
2023-12-02,1,wk inc flu hosp,2023-12-09,50,quantile,0.15,0
2023-12-02,1,wk inc flu hosp,2023-12-09,50,quantile,0.2,1
2023-12-02,1,wk inc flu hosp,2023-12-09,50,quantile,0.25,1
2023-12-02,1,wk inc flu hosp,2023-12-09,50,quantile,0.3,2
2023-12-02,1,wk inc flu hosp,2023-12-09,50,quantile,0.35,2
2023-12-02,1,wk inc flu hosp,2023-12-09,50,quantile,0.4,2
2023-12-02,1,wk inc flu hosp,2023-12-09,50,quantile,0.45,3
2023-12-02,1,wk inc flu hosp,2023-12-09,50,quantile,0.5,3
2023-12-02,1,wk inc flu hosp,2023-12-09,50,quantile,0.55,3
2023-12-02,1,wk inc flu hosp,2023-12-09,50,quantile,0.6,4
2023-12-02,1,wk inc flu hosp,2023-12-09,50,quantile,0.65,4
2023-12-02,1,wk inc flu hosp,2023-12-09,50,quantile,0.7,4.249034490344895
2023-12-02,1,wk inc flu hosp,2023-12-09,50,quantile,0.75,5
2023-12-02,1,wk inc flu hosp,2023-12-09,50,quantile,0.8,5.972069720697225
2023-12-02,1,wk inc flu hosp,2023-12-09,50,quantile,0.85,6.345124451244509
2023-12-02,1,wk inc flu hosp,2023-12-09,50,quantile,0.9,8.103540035400323
2023-12-02,1,wk inc flu hosp,2023-12-09,50,quantile,0.95,15.30358203582036
2023-12-02,1,wk inc flu hosp,2023-12-09,50,quantile,0.975,21.141767667676664
2023-12-02,1,wk inc flu hosp,2023-12-09,50,quantile,0.99,33.774941749417586
2023-12-02,1,wk inc flu hosp,2023-12-09,51,quantile,0.01,0
2023-12-02,1,wk inc flu hosp,2023-12-09,51,quantile,0.025,0
2023-12-02,1,wk inc flu hosp,2023-12-09,51,quantile,0.05,20.261341113411145
2023-12-02,1,wk inc flu hosp,2023-12-09,51,quantile,0.1,75.65494754947551
2023-12-02,1,wk inc flu hosp,2023-12-09,51,quantile,0.15,89.20499904999049
2023-12-02,1,wk inc flu hosp,2023-12-09,51,quantile,0.2,95.9368713687137
2023-12-02,1,wk inc flu hosp,2023-12-09,51,quantile,0.25,100
2023-12-02,1,wk inc flu hosp,2023-12-09,51,quantile,0.3,103.88217982179822
2023-12-02,1,wk inc flu hosp,2023-12-09,51,quantile,0.35,107
2023-12-02,1,wk inc flu hosp,2023-12-09,51,quantile,0.4,109.86443064430642
2023-12-02,1,wk inc flu hosp,2023-12-09,51,quantile,0.45,112.42128871288716
2023-12-02,1,wk inc flu hosp,2023-12-09,51,quantile,0.5,115
2023-12-02,1,wk inc flu hosp,2023-12-09,51,quantile,0.55,117.89540745407456
2023-12-02,1,wk inc flu hosp,2023-12-09,51,quantile,0.6,120.32433324333245
2023-12-02,1,wk inc flu hosp,2023-12-09,51,quantile,0.65,123
2023-12-02,1,wk inc flu hosp,2023-12-09,51,quantile,0.7,126.31093610936108
2023-12-02,1,wk inc flu hosp,2023-12-09,51,quantile,0.75,130
2023-12-02,1,wk inc flu hosp,2023-12-09,51,quantile,0.8,134.27626876268766
2023-12-02,1,wk inc flu hosp,2023-12-09,51,quantile,0.85,140.9896063960638
2023-12-02,1,wk inc flu hosp,2023-12-09,51,quantile,0.9,154.8567635676359
2023-12-02,1,wk inc flu hosp,2023-12-09,51,quantile,0.95,209.66647616476163
2023-12-02,1,wk inc flu hosp,2023-12-09,51,quantile,0.975,237.04161316613136
2023-12-02,1,wk inc flu hosp,2023-12-09,51,quantile,0.99,253.28153021530207
2023-12-02,1,wk inc flu hosp,2023-12-09,53,quantile,0.01,0
2023-12-02,1,wk inc flu hosp,2023-12-09,53,quantile,0.025,0
2023-12-02,1,wk inc flu hosp,2023-12-09,53,quantile,0.05,0
2023-12-02,1,wk inc flu hosp,2023-12-09,53,quantile,0.1,6.969240692406965
2023-12-02,1,wk inc flu hosp,2023-12-09,53,quantile,0.15,15.86762167621676
2023-12-02,1,wk inc flu hosp,2023-12-09,53,quantile,0.2,21
2023-12-02,1,wk inc flu hosp,2023-12-09,53,quantile,0.25,25
2023-12-02,1,wk inc flu hosp,2023-12-09,53,quantile,0.3,28
2023-12-02,1,wk inc flu hosp,2023-12-09,53,quantile,0.35,30
2023-12-02,1,wk inc flu hosp,2023-12-09,53,quantile,0.4,32
2023-12-02,1,wk inc flu hosp,2023-12-09,53,quantile,0.45,34
2023-12-02,1,wk inc flu hosp,2023-12-09,53,quantile,0.5,36
2023-12-02,1,wk inc flu hosp,2023-12-09,53,quantile,0.55,38
2023-12-02,1,wk inc flu hosp,2023-12-09,53,quantile,0.6,40
2023-12-02,1,wk inc flu hosp,2023-12-09,53,quantile,0.65,42
2023-12-02,1,wk inc flu hosp,2023-12-09,53,quantile,0.7,44.11316313163131
2023-12-02,1,wk inc flu hosp,2023-12-09,53,quantile,0.75,47
2023-12-02,1,wk inc flu hosp,2023-12-09,53,quantile,0.8,51.00501605016052
2023-12-02,1,wk inc flu hosp,2023-12-09,53,quantile,0.85,57
2023-12-02,1,wk inc flu hosp,2023-12-09,53,quantile,0.9,71
2023-12-02,1,wk inc flu hosp,2023-12-09,53,quantile,0.95,142.69723147231468
2023-12-02,1,wk inc flu hosp,2023-12-09,53,quantile,0.975,214.63778687786876
2023-12-02,1,wk inc flu hosp,2023-12-09,53,quantile,0.99,341.1339766397648
2023-12-02,1,wk inc flu hosp,2023-12-09,54,quantile,0.01,0
2023-12-02,1,wk inc flu hosp,2023-12-09,54,quantile,0.025,0
2023-12-02,1,wk inc flu hosp,2023-12-09,54,quantile,0.05,0
2023-12-02,1,wk inc flu hosp,2023-12-09,54,quantile,0.1,0
2023-12-02,1,wk inc flu hosp,2023-12-09,54,quantile,0.15,1.452114521145211
2023-12-02,1,wk inc flu hosp,2023-12-09,54,quantile,0.2,4
2023-12-02,1,wk inc flu hosp,2023-12-09,54,quantile,0.25,6
2023-12-02,1,wk inc flu hosp,2023-12-09,54,quantile,0.3,8
2023-12-02,1,wk inc flu hosp,2023-12-09,54,quantile,0.35,9
2023-12-02,1,wk inc flu hosp,2023-12-09,54,quantile,0.4,11
2023-12-02,1,wk inc flu hosp,2023-12-09,54,quantile,0.45,12
2023-12-02,1,wk inc flu hosp,2023-12-09,54,quantile,0.5,13
2023-12-02,1,wk inc flu hosp,2023-12-09,54,quantile,0.55,14
2023-12-02,1,wk inc flu hosp,2023-12-09,54,quantile,0.6,15.587321873218729
2023-12-02,1,wk inc flu hosp,2023-12-09,54,quantile,0.65,17
2023-12-02,1,wk inc flu hosp,2023-12-09,54,quantile,0.7,18.31042310423106
2023-12-02,1,wk inc flu hosp,2023-12-09,54,quantile,0.75,20
2023-12-02,1,wk inc flu hosp,2023-12-09,54,quantile,0.8,22.720829208292088
2023-12-02,1,wk inc flu hosp,2023-12-09,54,quantile,0.85,27.06005860058599
2023-12-02,1,wk inc flu hosp,2023-12-09,54,quantile,0.9,38.85747857478578
2023-12-02,1,wk inc flu hosp,2023-12-09,54,quantile,0.95,58.314824148241414
2023-12-02,1,wk inc flu hosp,2023-12-09,54,quantile,0.975,81.09398543985435
2023-12-02,1,wk inc flu hosp,2023-12-09,54,quantile,0.99,126.26562885628832
2023-12-02,1,wk inc flu hosp,2023-12-09,55,quantile,0.01,0
2023-12-02,1,wk inc flu hosp,2023-12-09,55,quantile,0.025,0
2023-12-02,1,wk inc flu hosp,2023-12-09,55,quantile,0.05,0
2023-12-02,1,wk inc flu hosp,2023-12-09,55,quantile,0.1,8.242641426414266
2023-12-02,1,wk inc flu hosp,2023-12-09,55,quantile,0.15,17.21436914369144
2023-12-02,1,wk inc flu hosp,2023-12-09,55,quantile,0.2,22.06176061760618
2023-12-02,1,wk inc flu hosp,2023-12-09,55,quantile,0.25,25.57429074290743
2023-12-02,1,wk inc flu hosp,2023-12-09,55,quantile,0.3,28
2023-12-02,1,wk inc flu hosp,2023-12-09,55,quantile,0.35,30
2023-12-02,1,wk inc flu hosp,2023-12-09,55,quantile,0.4,31
2023-12-02,1,wk inc flu hosp,2023-12-09,55,quantile,0.45,33
2023-12-02,1,wk inc flu hosp,2023-12-09,55,quantile,0.5,34
2023-12-02,1,wk inc flu hosp,2023-12-09,55,quantile,0.55,35.12966029660297
2023-12-02,1,wk inc flu hosp,2023-12-09,55,quantile,0.6,37
2023-12-02,1,wk inc flu hosp,2023-12-09,55,quantile,0.65,38.18401484014839
2023-12-02,1,wk inc flu hosp,2023-12-09,55,quantile,0.7,40
2023-12-02,1,wk inc flu hosp,2023-12-09,55,quantile,0.75,42.8784162841628
2023-12-02,1,wk inc flu hosp,2023-12-09,55,quantile,0.8,46
2023-12-02,1,wk inc flu hosp,2023-12-09,55,quantile,0.85,51
2023-12-02,1,wk inc flu hosp,2023-12-09,55,quantile,0.9,61.01358913589135
2023-12-02,1,wk inc flu hosp,2023-12-09,55,quantile,0.95,93.09421844218411
2023-12-02,1,wk inc flu hosp,2023-12-09,55,quantile,0.975,181.93727562275623
2023-12-02,1,wk inc flu hosp,2023-12-09,55,quantile,0.99,207.47306123061367
2023-12-02,1,wk inc flu hosp,2023-12-09,56,quantile,0.01,0
2023-12-02,1,wk inc flu hosp,2023-12-09,56,quantile,0.025,1
2023-12-02,1,wk inc flu hosp,2023-12-09,56,quantile,0.05,8.919747197471974
2023-12-02,1,wk inc flu hosp,2023-12-09,56,quantile,0.1,17
2023-12-02,1,wk inc flu hosp,2023-12-09,56,quantile,0.15,18.974252242522425
2023-12-02,1,wk inc flu hosp,2023-12-09,56,quantile,0.2,20
2023-12-02,1,wk inc flu hosp,2023-12-09,56,quantile,0.25,21
2023-12-02,1,wk inc flu hosp,2023-12-09,56,quantile,0.3,21
2023-12-02,1,wk inc flu hosp,2023-12-09,56,quantile,0.35,22
2023-12-02,1,wk inc flu hosp,2023-12-09,56,quantile,0.4,22
2023-12-02,1,wk inc flu hosp,2023-12-09,56,quantile,0.45,23
2023-12-02,1,wk inc flu hosp,2023-12-09,56,quantile,0.5,23
2023-12-02,1,wk inc flu hosp,2023-12-09,56,quantile,0.55,23
2023-12-02,1,wk inc flu hosp,2023-12-09,56,quantile,0.6,24
2023-12-02,1,wk inc flu hosp,2023-12-09,56,quantile,0.65,24
2023-12-02,1,wk inc flu hosp,2023-12-09,56,quantile,0.7,25
2023-12-02,1,wk inc flu hosp,2023-12-09,56,quantile,0.75,25
2023-12-02,1,wk inc flu hosp,2023-12-09,56,quantile,0.8,26
2023-12-02,1,wk inc flu hosp,2023-12-09,56,quantile,0.85,27.008388083880845
2023-12-02,1,wk inc flu hosp,2023-12-09,56,quantile,0.9,29.00628606286065
2023-12-02,1,wk inc flu hosp,2023-12-09,56,quantile,0.95,37.182364823648136
2023-12-02,1,wk inc flu hosp,2023-12-09,56,quantile,0.975,48.422796977969746
2023-12-02,1,wk inc flu hosp,2023-12-09,56,quantile,0.99,56.502475024750254
2023-12-02,1,wk inc flu hosp,2023-12-09,72,quantile,0.01,55.136705467054675
2023-12-02,1,wk inc flu hosp,2023-12-09,72,quantile,0.025,65.74986524865248
2023-12-02,1,wk inc flu hosp,2023-12-09,72,quantile,0.05,77.74859098590987
2023-12-02,1,wk inc flu hosp,2023-12-09,72,quantile,0.1,90.71733817338172
2023-12-02,1,wk inc flu hosp,2023-12-09,72,quantile,0.15,97.16759417594176
2023-12-02,1,wk inc flu hosp,2023-12-09,72,quantile,0.2,101.97617776177762
2023-12-02,1,wk inc flu hosp,2023-12-09,72,quantile,0.25,105.08498834988347
2023-12-02,1,wk inc flu hosp,2023-12-09,72,quantile,0.3,108.54689646896468
2023-12-02,1,wk inc flu hosp,2023-12-09,72,quantile,0.35,111.26463264632643
2023-12-02,1,wk inc flu hosp,2023-12-09,72,quantile,0.4,114
2023-12-02,1,wk inc flu hosp,2023-12-09,72,quantile,0.45,116.77569975699755
2023-12-02,1,wk inc flu hosp,2023-12-09,72,quantile,0.5,119
2023-12-02,1,wk inc flu hosp,2023-12-09,72,quantile,0.55,121.28537285372856
2023-12-02,1,wk inc flu hosp,2023-12-09,72,quantile,0.6,124
2023-12-02,1,wk inc flu hosp,2023-12-09,72,quantile,0.65,126.7170386703867
2023-12-02,1,wk inc flu hosp,2023-12-09,72,quantile,0.7,129.420210202102
2023-12-02,1,wk inc flu hosp,2023-12-09,72,quantile,0.75,132.9377218772188
2023-12-02,1,wk inc flu hosp,2023-12-09,72,quantile,0.8,136.07400274002757
2023-12-02,1,wk inc flu hosp,2023-12-09,72,quantile,0.85,140.90570355703554
2023-12-02,1,wk inc flu hosp,2023-12-09,72,quantile,0.9,147.2921279212792
2023-12-02,1,wk inc flu hosp,2023-12-09,72,quantile,0.95,160.39686096860947
2023-12-02,1,wk inc flu hosp,2023-12-09,72,quantile,0.975,172.1986832368322
2023-12-02,1,wk inc flu hosp,2023-12-09,72,quantile,0.99,182.8033472334723
2023-12-02,1,wk inc flu hosp,2023-12-09,US,quantile,0.01,0
2023-12-02,1,wk inc flu hosp,2023-12-09,US,quantile,0.025,0
2023-12-02,1,wk inc flu hosp,2023-12-09,US,quantile,0.05,1607.7550275502756
2023-12-02,1,wk inc flu hosp,2023-12-09,US,quantile,0.1,2381.210805108051
2023-12-02,1,wk inc flu hosp,2023-12-09,US,quantile,0.15,3584.8297577975777
2023-12-02,1,wk inc flu hosp,2023-12-09,US,quantile,0.2,3868.1586785867858
2023-12-02,1,wk inc flu hosp,2023-12-09,US,quantile,0.25,4003.152771527716
2023-12-02,1,wk inc flu hosp,2023-12-09,US,quantile,0.3,4097.479410794107
2023-12-02,1,wk inc flu hosp,2023-12-09,US,quantile,0.35,4165.6295007950075
2023-12-02,1,wk inc flu hosp,2023-12-09,US,quantile,0.4,4219.7062400624
2023-12-02,1,wk inc flu hosp,2023-12-09,US,quantile,0.45,4267.642993429933
2023-12-02,1,wk inc flu hosp,2023-12-09,US,quantile,0.5,4308
2023-12-02,1,wk inc flu hosp,2023-12-09,US,quantile,0.55,4348.056338563386
2023-12-02,1,wk inc flu hosp,2023-12-09,US,quantile,0.6,4395.21233712337
2023-12-02,1,wk inc flu hosp,2023-12-09,US,quantile,0.65,4447.896086460864
2023-12-02,1,wk inc flu hosp,2023-12-09,US,quantile,0.7,4518.976981769817
2023-12-02,1,wk inc flu hosp,2023-12-09,US,quantile,0.75,4613.269487694876
2023-12-02,1,wk inc flu hosp,2023-12-09,US,quantile,0.8,4744.953814538146
2023-12-02,1,wk inc flu hosp,2023-12-09,US,quantile,0.85,5034.8574345743455
2023-12-02,1,wk inc flu hosp,2023-12-09,US,quantile,0.9,6265.639428394284
2023-12-02,1,wk inc flu hosp,2023-12-09,US,quantile,0.95,7008.25358803588
2023-12-02,1,wk inc flu hosp,2023-12-09,US,quantile,0.975,10529.236907369052
2023-12-02,1,wk inc flu hosp,2023-12-09,US,quantile,0.99,11800.700583005822
2023-12-02,2,wk inc flu hosp,2023-12-16,01,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,01,quantile,0.025,0
2023-12-02,2,wk inc flu hosp,2023-12-16,01,quantile,0.05,0
2023-12-02,2,wk inc flu hosp,2023-12-16,01,quantile,0.1,22.47363273632736
2023-12-02,2,wk inc flu hosp,2023-12-16,01,quantile,0.15,41.36713017130171
2023-12-02,2,wk inc flu hosp,2023-12-16,01,quantile,0.2,49.94309143091431
2023-12-02,2,wk inc flu hosp,2023-12-16,01,quantile,0.25,55
2023-12-02,2,wk inc flu hosp,2023-12-16,01,quantile,0.3,59
2023-12-02,2,wk inc flu hosp,2023-12-16,01,quantile,0.35,62.54698746987469
2023-12-02,2,wk inc flu hosp,2023-12-16,01,quantile,0.4,65.66116061160612
2023-12-02,2,wk inc flu hosp,2023-12-16,01,quantile,0.45,68.28965139651397
2023-12-02,2,wk inc flu hosp,2023-12-16,01,quantile,0.5,71
2023-12-02,2,wk inc flu hosp,2023-12-16,01,quantile,0.55,74
2023-12-02,2,wk inc flu hosp,2023-12-16,01,quantile,0.6,76.82391023910239
2023-12-02,2,wk inc flu hosp,2023-12-16,01,quantile,0.65,79.78332183321834
2023-12-02,2,wk inc flu hosp,2023-12-16,01,quantile,0.7,83
2023-12-02,2,wk inc flu hosp,2023-12-16,01,quantile,0.75,87
2023-12-02,2,wk inc flu hosp,2023-12-16,01,quantile,0.8,92.13054730547312
2023-12-02,2,wk inc flu hosp,2023-12-16,01,quantile,0.85,101
2023-12-02,2,wk inc flu hosp,2023-12-16,01,quantile,0.9,120.5076530765308
2023-12-02,2,wk inc flu hosp,2023-12-16,01,quantile,0.95,165.7471659716596
2023-12-02,2,wk inc flu hosp,2023-12-16,01,quantile,0.975,190.5323600736007
2023-12-02,2,wk inc flu hosp,2023-12-16,01,quantile,0.99,205.6440455404553
2023-12-02,2,wk inc flu hosp,2023-12-16,02,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,02,quantile,0.025,0
2023-12-02,2,wk inc flu hosp,2023-12-16,02,quantile,0.05,0
2023-12-02,2,wk inc flu hosp,2023-12-16,02,quantile,0.1,0.42472324723247373
2023-12-02,2,wk inc flu hosp,2023-12-16,02,quantile,0.15,4.543820438204373
2023-12-02,2,wk inc flu hosp,2023-12-16,02,quantile,0.2,7
2023-12-02,2,wk inc flu hosp,2023-12-16,02,quantile,0.25,9
2023-12-02,2,wk inc flu hosp,2023-12-16,02,quantile,0.3,10
2023-12-02,2,wk inc flu hosp,2023-12-16,02,quantile,0.35,11
2023-12-02,2,wk inc flu hosp,2023-12-16,02,quantile,0.4,12
2023-12-02,2,wk inc flu hosp,2023-12-16,02,quantile,0.45,13
2023-12-02,2,wk inc flu hosp,2023-12-16,02,quantile,0.5,14
2023-12-02,2,wk inc flu hosp,2023-12-16,02,quantile,0.55,15
2023-12-02,2,wk inc flu hosp,2023-12-16,02,quantile,0.6,16
2023-12-02,2,wk inc flu hosp,2023-12-16,02,quantile,0.65,17
2023-12-02,2,wk inc flu hosp,2023-12-16,02,quantile,0.7,18
2023-12-02,2,wk inc flu hosp,2023-12-16,02,quantile,0.75,19
2023-12-02,2,wk inc flu hosp,2023-12-16,02,quantile,0.8,21
2023-12-02,2,wk inc flu hosp,2023-12-16,02,quantile,0.85,24
2023-12-02,2,wk inc flu hosp,2023-12-16,02,quantile,0.9,29.120857208572104
2023-12-02,2,wk inc flu hosp,2023-12-16,02,quantile,0.95,36.21801568015678
2023-12-02,2,wk inc flu hosp,2023-12-16,02,quantile,0.975,40.47517375173749
2023-12-02,2,wk inc flu hosp,2023-12-16,02,quantile,0.99,45.935470554705525
2023-12-02,2,wk inc flu hosp,2023-12-16,04,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,04,quantile,0.025,0
2023-12-02,2,wk inc flu hosp,2023-12-16,04,quantile,0.05,5.069676696766961
2023-12-02,2,wk inc flu hosp,2023-12-16,04,quantile,0.1,110.59935799358
2023-12-02,2,wk inc flu hosp,2023-12-16,04,quantile,0.15,150.4791142911429
2023-12-02,2,wk inc flu hosp,2023-12-16,04,quantile,0.2,168.9276192761928
2023-12-02,2,wk inc flu hosp,2023-12-16,04,quantile,0.25,180.16928419284193
2023-12-02,2,wk inc flu hosp,2023-12-16,04,quantile,0.3,188.36219162191625
2023-12-02,2,wk inc flu hosp,2023-12-16,04,quantile,0.35,194.95280902809031
2023-12-02,2,wk inc flu hosp,2023-12-16,04,quantile,0.4,200.23679436794367
2023-12-02,2,wk inc flu hosp,2023-12-16,04,quantile,0.45,205.2032790327903
2023-12-02,2,wk inc flu hosp,2023-12-16,04,quantile,0.5,210
2023-12-02,2,wk inc flu hosp,2023-12-16,04,quantile,0.55,214.87320123201232
2023-12-02,2,wk inc flu hosp,2023-12-16,04,quantile,0.6,219.8791107911079
2023-12-02,2,wk inc flu hosp,2023-12-16,04,quantile,0.65,225.2459464594646
2023-12-02,2,wk inc flu hosp,2023-12-16,04,quantile,0.7,231.7222322223222
2023-12-02,2,wk inc flu hosp,2023-12-16,04,quantile,0.75,239.8439284392844
2023-12-02,2,wk inc flu hosp,2023-12-16,04,quantile,0.8,251.36307763077633
2023-12-02,2,wk inc flu hosp,2023-12-16,04,quantile,0.85,269.3715362153621
2023-12-02,2,wk inc flu hosp,2023-12-16,04,quantile,0.9,310.93854638546475
2023-12-02,2,wk inc flu hosp,2023-12-16,04,quantile,0.95,421.0555270552704
2023-12-02,2,wk inc flu hosp,2023-12-16,04,quantile,0.975,459.64170341703414
2023-12-02,2,wk inc flu hosp,2023-12-16,04,quantile,0.99,492.8718651186512
2023-12-02,2,wk inc flu hosp,2023-12-16,05,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,05,quantile,0.025,0
2023-12-02,2,wk inc flu hosp,2023-12-16,05,quantile,0.05,0
2023-12-02,2,wk inc flu hosp,2023-12-16,05,quantile,0.1,0
2023-12-02,2,wk inc flu hosp,2023-12-16,05,quantile,0.15,0.7171871718717162
2023-12-02,2,wk inc flu hosp,2023-12-16,05,quantile,0.2,8
2023-12-02,2,wk inc flu hosp,2023-12-16,05,quantile,0.25,13
2023-12-02,2,wk inc flu hosp,2023-12-16,05,quantile,0.3,17
2023-12-02,2,wk inc flu hosp,2023-12-16,05,quantile,0.35,20
2023-12-02,2,wk inc flu hosp,2023-12-16,05,quantile,0.4,23
2023-12-02,2,wk inc flu hosp,2023-12-16,05,quantile,0.45,25.586084360843618
2023-12-02,2,wk inc flu hosp,2023-12-16,05,quantile,0.5,28
2023-12-02,2,wk inc flu hosp,2023-12-16,05,quantile,0.55,31
2023-12-02,2,wk inc flu hosp,2023-12-16,05,quantile,0.6,33.373801738017384
2023-12-02,2,wk inc flu hosp,2023-12-16,05,quantile,0.65,36.15115501155012
2023-12-02,2,wk inc flu hosp,2023-12-16,05,quantile,0.7,39.85122451224513
2023-12-02,2,wk inc flu hosp,2023-12-16,05,quantile,0.75,44
2023-12-02,2,wk inc flu hosp,2023-12-16,05,quantile,0.8,50.30161901619006
2023-12-02,2,wk inc flu hosp,2023-12-16,05,quantile,0.85,61
2023-12-02,2,wk inc flu hosp,2023-12-16,05,quantile,0.9,77.47276272762728
2023-12-02,2,wk inc flu hosp,2023-12-16,05,quantile,0.95,102.87134171341708
2023-12-02,2,wk inc flu hosp,2023-12-16,05,quantile,0.975,138.57786477864795
2023-12-02,2,wk inc flu hosp,2023-12-16,05,quantile,0.99,180.76365943659448
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.025,0
