reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-09,1,wk inc flu hosp,2024-03-16,49,quantile,0.05,0
2024-03-09,1,wk inc flu hosp,2024-03-16,49,quantile,0.1,4.346539465394655
2024-03-09,1,wk inc flu hosp,2024-03-16,49,quantile,0.15,9
2024-03-09,1,wk inc flu hosp,2024-03-16,49,quantile,0.2,12
2024-03-09,1,wk inc flu hosp,2024-03-16,49,quantile,0.25,14
2024-03-09,1,wk inc flu hosp,2024-03-16,49,quantile,0.3,15
2024-03-09,1,wk inc flu hosp,2024-03-16,49,quantile,0.35,16
2024-03-09,1,wk inc flu hosp,2024-03-16,49,quantile,0.4,17
2024-03-09,1,wk inc flu hosp,2024-03-16,49,quantile,0.45,18
2024-03-09,1,wk inc flu hosp,2024-03-16,49,quantile,0.5,19
2024-03-09,1,wk inc flu hosp,2024-03-16,49,quantile,0.55,20
2024-03-09,1,wk inc flu hosp,2024-03-16,49,quantile,0.6,21
2024-03-09,1,wk inc flu hosp,2024-03-16,49,quantile,0.65,22
2024-03-09,1,wk inc flu hosp,2024-03-16,49,quantile,0.7,23
2024-03-09,1,wk inc flu hosp,2024-03-16,49,quantile,0.75,24
2024-03-09,1,wk inc flu hosp,2024-03-16,49,quantile,0.8,26
2024-03-09,1,wk inc flu hosp,2024-03-16,49,quantile,0.85,29
2024-03-09,1,wk inc flu hosp,2024-03-16,49,quantile,0.9,34
2024-03-09,1,wk inc flu hosp,2024-03-16,49,quantile,0.95,40.17773827738274
2024-03-09,1,wk inc flu hosp,2024-03-16,49,quantile,0.975,45.29981849818494
2024-03-09,1,wk inc flu hosp,2024-03-16,49,quantile,0.99,54.40787627876267
2024-03-09,1,wk inc flu hosp,2024-03-16,50,quantile,0.01,0
2024-03-09,1,wk inc flu hosp,2024-03-16,50,quantile,0.025,9.536824618246186
2024-03-09,1,wk inc flu hosp,2024-03-16,50,quantile,0.05,16
2024-03-09,1,wk inc flu hosp,2024-03-16,50,quantile,0.1,21
2024-03-09,1,wk inc flu hosp,2024-03-16,50,quantile,0.15,23
2024-03-09,1,wk inc flu hosp,2024-03-16,50,quantile,0.2,24
2024-03-09,1,wk inc flu hosp,2024-03-16,50,quantile,0.25,25
2024-03-09,1,wk inc flu hosp,2024-03-16,50,quantile,0.3,25
2024-03-09,1,wk inc flu hosp,2024-03-16,50,quantile,0.35,26
2024-03-09,1,wk inc flu hosp,2024-03-16,50,quantile,0.4,26
2024-03-09,1,wk inc flu hosp,2024-03-16,50,quantile,0.45,27
2024-03-09,1,wk inc flu hosp,2024-03-16,50,quantile,0.5,27
2024-03-09,1,wk inc flu hosp,2024-03-16,50,quantile,0.55,27
2024-03-09,1,wk inc flu hosp,2024-03-16,50,quantile,0.6,28
2024-03-09,1,wk inc flu hosp,2024-03-16,50,quantile,0.65,28
2024-03-09,1,wk inc flu hosp,2024-03-16,50,quantile,0.7,29
2024-03-09,1,wk inc flu hosp,2024-03-16,50,quantile,0.75,29
2024-03-09,1,wk inc flu hosp,2024-03-16,50,quantile,0.8,30
2024-03-09,1,wk inc flu hosp,2024-03-16,50,quantile,0.85,31
2024-03-09,1,wk inc flu hosp,2024-03-16,50,quantile,0.9,33
2024-03-09,1,wk inc flu hosp,2024-03-16,50,quantile,0.95,38.06368463684634
2024-03-09,1,wk inc flu hosp,2024-03-16,50,quantile,0.975,44.46527465274653
2024-03-09,1,wk inc flu hosp,2024-03-16,50,quantile,0.99,56.19437494374935
2024-03-09,1,wk inc flu hosp,2024-03-16,51,quantile,0.01,10
2024-03-09,1,wk inc flu hosp,2024-03-16,51,quantile,0.025,53.24987924879253
2024-03-09,1,wk inc flu hosp,2024-03-16,51,quantile,0.05,91.30152551525516
2024-03-09,1,wk inc flu hosp,2024-03-16,51,quantile,0.1,139.03187531875318
2024-03-09,1,wk inc flu hosp,2024-03-16,51,quantile,0.15,181
2024-03-09,1,wk inc flu hosp,2024-03-16,51,quantile,0.2,194.4489124891249
2024-03-09,1,wk inc flu hosp,2024-03-16,51,quantile,0.25,201
2024-03-09,1,wk inc flu hosp,2024-03-16,51,quantile,0.3,206
2024-03-09,1,wk inc flu hosp,2024-03-16,51,quantile,0.35,210
2024-03-09,1,wk inc flu hosp,2024-03-16,51,quantile,0.4,213.29640896408964
2024-03-09,1,wk inc flu hosp,2024-03-16,51,quantile,0.45,217
2024-03-09,1,wk inc flu hosp,2024-03-16,51,quantile,0.5,220
2024-03-09,1,wk inc flu hosp,2024-03-16,51,quantile,0.55,223
2024-03-09,1,wk inc flu hosp,2024-03-16,51,quantile,0.6,226.4622146221462
2024-03-09,1,wk inc flu hosp,2024-03-16,51,quantile,0.65,230
2024-03-09,1,wk inc flu hosp,2024-03-16,51,quantile,0.7,234
2024-03-09,1,wk inc flu hosp,2024-03-16,51,quantile,0.75,239
2024-03-09,1,wk inc flu hosp,2024-03-16,51,quantile,0.8,245.5423034230342
2024-03-09,1,wk inc flu hosp,2024-03-16,51,quantile,0.85,259
2024-03-09,1,wk inc flu hosp,2024-03-16,51,quantile,0.9,300.510467104671
2024-03-09,1,wk inc flu hosp,2024-03-16,51,quantile,0.95,348.7630831308312
2024-03-09,1,wk inc flu hosp,2024-03-16,51,quantile,0.975,387.0835943359433
2024-03-09,1,wk inc flu hosp,2024-03-16,51,quantile,0.99,432.9249896498963
2024-03-09,1,wk inc flu hosp,2024-03-16,53,quantile,0.01,0
2024-03-09,1,wk inc flu hosp,2024-03-16,53,quantile,0.025,0
2024-03-09,1,wk inc flu hosp,2024-03-16,53,quantile,0.05,1.8781132811328256
2024-03-09,1,wk inc flu hosp,2024-03-16,53,quantile,0.1,31
2024-03-09,1,wk inc flu hosp,2024-03-16,53,quantile,0.15,48.49169591695917
2024-03-09,1,wk inc flu hosp,2024-03-16,53,quantile,0.2,55.606102061020614
2024-03-09,1,wk inc flu hosp,2024-03-16,53,quantile,0.25,61
2024-03-09,1,wk inc flu hosp,2024-03-16,53,quantile,0.3,65
2024-03-09,1,wk inc flu hosp,2024-03-16,53,quantile,0.35,68
2024-03-09,1,wk inc flu hosp,2024-03-16,53,quantile,0.4,70.27819278192783
2024-03-09,1,wk inc flu hosp,2024-03-16,53,quantile,0.45,73
2024-03-09,1,wk inc flu hosp,2024-03-16,53,quantile,0.5,75
2024-03-09,1,wk inc flu hosp,2024-03-16,53,quantile,0.55,77
2024-03-09,1,wk inc flu hosp,2024-03-16,53,quantile,0.6,79.91748117481174
2024-03-09,1,wk inc flu hosp,2024-03-16,53,quantile,0.65,82
2024-03-09,1,wk inc flu hosp,2024-03-16,53,quantile,0.7,85.19583895838957
2024-03-09,1,wk inc flu hosp,2024-03-16,53,quantile,0.75,89
2024-03-09,1,wk inc flu hosp,2024-03-16,53,quantile,0.8,94.57997779977798
2024-03-09,1,wk inc flu hosp,2024-03-16,53,quantile,0.85,101.8140701407014
2024-03-09,1,wk inc flu hosp,2024-03-16,53,quantile,0.9,119.79522995229956
2024-03-09,1,wk inc flu hosp,2024-03-16,53,quantile,0.95,163.25785857858546
2024-03-09,1,wk inc flu hosp,2024-03-16,53,quantile,0.975,242.8983192331922
2024-03-09,1,wk inc flu hosp,2024-03-16,53,quantile,0.99,366.0836192361902
2024-03-09,1,wk inc flu hosp,2024-03-16,54,quantile,0.01,71.97525845258453
2024-03-09,1,wk inc flu hosp,2024-03-16,54,quantile,0.025,109.14674196741969
2024-03-09,1,wk inc flu hosp,2024-03-16,54,quantile,0.05,129.1378333783338
2024-03-09,1,wk inc flu hosp,2024-03-16,54,quantile,0.1,147.74439444394443
2024-03-09,1,wk inc flu hosp,2024-03-16,54,quantile,0.15,162.19879848798487
2024-03-09,1,wk inc flu hosp,2024-03-16,54,quantile,0.2,168.6551405514055
2024-03-09,1,wk inc flu hosp,2024-03-16,54,quantile,0.25,172
2024-03-09,1,wk inc flu hosp,2024-03-16,54,quantile,0.3,174.52421624216242
2024-03-09,1,wk inc flu hosp,2024-03-16,54,quantile,0.35,176.1518375183752
2024-03-09,1,wk inc flu hosp,2024-03-16,54,quantile,0.4,178
2024-03-09,1,wk inc flu hosp,2024-03-16,54,quantile,0.45,179.830160801608
2024-03-09,1,wk inc flu hosp,2024-03-16,54,quantile,0.5,181
2024-03-09,1,wk inc flu hosp,2024-03-16,54,quantile,0.55,182.28843938439385
2024-03-09,1,wk inc flu hosp,2024-03-16,54,quantile,0.6,184
2024-03-09,1,wk inc flu hosp,2024-03-16,54,quantile,0.65,185.86548465484657
2024-03-09,1,wk inc flu hosp,2024-03-16,54,quantile,0.7,187.3878048780488
2024-03-09,1,wk inc flu hosp,2024-03-16,54,quantile,0.75,190
2024-03-09,1,wk inc flu hosp,2024-03-16,54,quantile,0.8,193.15030750307503
2024-03-09,1,wk inc flu hosp,2024-03-16,54,quantile,0.85,199.52006270062697
2024-03-09,1,wk inc flu hosp,2024-03-16,54,quantile,0.9,214.2603726037261
2024-03-09,1,wk inc flu hosp,2024-03-16,54,quantile,0.95,232.7819608196082
2024-03-09,1,wk inc flu hosp,2024-03-16,54,quantile,0.975,253.0323350733507
2024-03-09,1,wk inc flu hosp,2024-03-16,54,quantile,0.99,289.89009960099594
2024-03-09,1,wk inc flu hosp,2024-03-16,55,quantile,0.01,28.223279632796334
2024-03-09,1,wk inc flu hosp,2024-03-16,55,quantile,0.025,55.5281507815078
2024-03-09,1,wk inc flu hosp,2024-03-16,55,quantile,0.05,118.5259712597126
2024-03-09,1,wk inc flu hosp,2024-03-16,55,quantile,0.1,159.44169741697416
2024-03-09,1,wk inc flu hosp,2024-03-16,55,quantile,0.15,172.86540515405153
2024-03-09,1,wk inc flu hosp,2024-03-16,55,quantile,0.2,182
2024-03-09,1,wk inc flu hosp,2024-03-16,55,quantile,0.25,187.84847598475983
2024-03-09,1,wk inc flu hosp,2024-03-16,55,quantile,0.3,191.94952749527496
2024-03-09,1,wk inc flu hosp,2024-03-16,55,quantile,0.35,194
2024-03-09,1,wk inc flu hosp,2024-03-16,55,quantile,0.4,196.04395043950444
2024-03-09,1,wk inc flu hosp,2024-03-16,55,quantile,0.45,198
2024-03-09,1,wk inc flu hosp,2024-03-16,55,quantile,0.5,200
2024-03-09,1,wk inc flu hosp,2024-03-16,55,quantile,0.55,202
2024-03-09,1,wk inc flu hosp,2024-03-16,55,quantile,0.6,203.78745987459877
2024-03-09,1,wk inc flu hosp,2024-03-16,55,quantile,0.65,206
2024-03-09,1,wk inc flu hosp,2024-03-16,55,quantile,0.7,208
2024-03-09,1,wk inc flu hosp,2024-03-16,55,quantile,0.75,212.1407089070891
2024-03-09,1,wk inc flu hosp,2024-03-16,55,quantile,0.8,218
2024-03-09,1,wk inc flu hosp,2024-03-16,55,quantile,0.85,227.19731047310464
2024-03-09,1,wk inc flu hosp,2024-03-16,55,quantile,0.9,240.57762577625792
2024-03-09,1,wk inc flu hosp,2024-03-16,55,quantile,0.95,280.6344853448529
2024-03-09,1,wk inc flu hosp,2024-03-16,55,quantile,0.975,344.57607326073264
2024-03-09,1,wk inc flu hosp,2024-03-16,55,quantile,0.99,371.7123679236785
2024-03-09,1,wk inc flu hosp,2024-03-16,56,quantile,0.01,0
2024-03-09,1,wk inc flu hosp,2024-03-16,56,quantile,0.025,0
2024-03-09,1,wk inc flu hosp,2024-03-16,56,quantile,0.05,2.3838733387333915
2024-03-09,1,wk inc flu hosp,2024-03-16,56,quantile,0.1,12.637827378273784
2024-03-09,1,wk inc flu hosp,2024-03-16,56,quantile,0.15,20
2024-03-09,1,wk inc flu hosp,2024-03-16,56,quantile,0.2,22.193735937359374
2024-03-09,1,wk inc flu hosp,2024-03-16,56,quantile,0.25,24
2024-03-09,1,wk inc flu hosp,2024-03-16,56,quantile,0.3,25
2024-03-09,1,wk inc flu hosp,2024-03-16,56,quantile,0.35,25.77270872708726
2024-03-09,1,wk inc flu hosp,2024-03-16,56,quantile,0.4,26
2024-03-09,1,wk inc flu hosp,2024-03-16,56,quantile,0.45,27
2024-03-09,1,wk inc flu hosp,2024-03-16,56,quantile,0.5,27
2024-03-09,1,wk inc flu hosp,2024-03-16,56,quantile,0.55,27
2024-03-09,1,wk inc flu hosp,2024-03-16,56,quantile,0.6,28
2024-03-09,1,wk inc flu hosp,2024-03-16,56,quantile,0.65,28.01899018990192
2024-03-09,1,wk inc flu hosp,2024-03-16,56,quantile,0.7,29
2024-03-09,1,wk inc flu hosp,2024-03-16,56,quantile,0.75,30
2024-03-09,1,wk inc flu hosp,2024-03-16,56,quantile,0.8,31.817700177001804
2024-03-09,1,wk inc flu hosp,2024-03-16,56,quantile,0.85,34
2024-03-09,1,wk inc flu hosp,2024-03-16,56,quantile,0.9,41.44579245792457
2024-03-09,1,wk inc flu hosp,2024-03-16,56,quantile,0.95,52.58141331413316
2024-03-09,1,wk inc flu hosp,2024-03-16,56,quantile,0.975,59.78061980619803
2024-03-09,1,wk inc flu hosp,2024-03-16,56,quantile,0.99,68.04675276752764
2024-03-09,1,wk inc flu hosp,2024-03-16,72,quantile,0.01,0
2024-03-09,1,wk inc flu hosp,2024-03-16,72,quantile,0.025,0
2024-03-09,1,wk inc flu hosp,2024-03-16,72,quantile,0.05,3.906312063120631
2024-03-09,1,wk inc flu hosp,2024-03-16,72,quantile,0.1,14.881000810008103
2024-03-09,1,wk inc flu hosp,2024-03-16,72,quantile,0.15,21
2024-03-09,1,wk inc flu hosp,2024-03-16,72,quantile,0.2,25.43083430834309
2024-03-09,1,wk inc flu hosp,2024-03-16,72,quantile,0.25,29
2024-03-09,1,wk inc flu hosp,2024-03-16,72,quantile,0.3,32.28839888398883
2024-03-09,1,wk inc flu hosp,2024-03-16,72,quantile,0.35,35.097925479254776
2024-03-09,1,wk inc flu hosp,2024-03-16,72,quantile,0.4,38
2024-03-09,1,wk inc flu hosp,2024-03-16,72,quantile,0.45,40.71489214892149
2024-03-09,1,wk inc flu hosp,2024-03-16,72,quantile,0.5,43
2024-03-09,1,wk inc flu hosp,2024-03-16,72,quantile,0.55,45.40822458224584
2024-03-09,1,wk inc flu hosp,2024-03-16,72,quantile,0.6,48
2024-03-09,1,wk inc flu hosp,2024-03-16,72,quantile,0.65,51
2024-03-09,1,wk inc flu hosp,2024-03-16,72,quantile,0.7,53.64963549635496
2024-03-09,1,wk inc flu hosp,2024-03-16,72,quantile,0.75,57
2024-03-09,1,wk inc flu hosp,2024-03-16,72,quantile,0.8,60.54291542915429
2024-03-09,1,wk inc flu hosp,2024-03-16,72,quantile,0.85,65
2024-03-09,1,wk inc flu hosp,2024-03-16,72,quantile,0.9,71.58146881468814
2024-03-09,1,wk inc flu hosp,2024-03-16,72,quantile,0.95,83.68444334443345
2024-03-09,1,wk inc flu hosp,2024-03-16,72,quantile,0.975,94.78812963129631
2024-03-09,1,wk inc flu hosp,2024-03-16,72,quantile,0.99,106
2024-03-09,1,wk inc flu hosp,2024-03-16,US,quantile,0.01,2873.4274949749506
2024-03-09,1,wk inc flu hosp,2024-03-16,US,quantile,0.025,4144.46178786788
2024-03-09,1,wk inc flu hosp,2024-03-16,US,quantile,0.05,5917.413605136053
2024-03-09,1,wk inc flu hosp,2024-03-16,US,quantile,0.1,7979.1094800948
2024-03-09,1,wk inc flu hosp,2024-03-16,US,quantile,0.15,8787.495066450663
2024-03-09,1,wk inc flu hosp,2024-03-16,US,quantile,0.2,9675.659814598148
2024-03-09,1,wk inc flu hosp,2024-03-16,US,quantile,0.25,9965.035775357754
2024-03-09,1,wk inc flu hosp,2024-03-16,US,quantile,0.3,10089.46764167642
2024-03-09,1,wk inc flu hosp,2024-03-16,US,quantile,0.35,10189.213002130022
2024-03-09,1,wk inc flu hosp,2024-03-16,US,quantile,0.4,10264.836618366186
2024-03-09,1,wk inc flu hosp,2024-03-16,US,quantile,0.45,10325.205710557108
2024-03-09,1,wk inc flu hosp,2024-03-16,US,quantile,0.5,10376
2024-03-09,1,wk inc flu hosp,2024-03-16,US,quantile,0.55,10427.170841208414
2024-03-09,1,wk inc flu hosp,2024-03-16,US,quantile,0.6,10489.285962859629
2024-03-09,1,wk inc flu hosp,2024-03-16,US,quantile,0.65,10566.161752617529
2024-03-09,1,wk inc flu hosp,2024-03-16,US,quantile,0.7,10662.732667326673
2024-03-09,1,wk inc flu hosp,2024-03-16,US,quantile,0.75,10784.024360243602
2024-03-09,1,wk inc flu hosp,2024-03-16,US,quantile,0.8,11067.844148441489
2024-03-09,1,wk inc flu hosp,2024-03-16,US,quantile,0.85,11970.254681546812
2024-03-09,1,wk inc flu hosp,2024-03-16,US,quantile,0.9,12779.044142441424
2024-03-09,1,wk inc flu hosp,2024-03-16,US,quantile,0.95,14754.225401254003
2024-03-09,1,wk inc flu hosp,2024-03-16,US,quantile,0.975,16609.187291122907
2024-03-09,1,wk inc flu hosp,2024-03-16,US,quantile,0.99,17922.215237152366
2024-03-09,2,wk inc flu hosp,2024-03-23,01,quantile,0.01,0
2024-03-09,2,wk inc flu hosp,2024-03-23,01,quantile,0.025,0
2024-03-09,2,wk inc flu hosp,2024-03-23,01,quantile,0.05,0
2024-03-09,2,wk inc flu hosp,2024-03-23,01,quantile,0.1,19
2024-03-09,2,wk inc flu hosp,2024-03-23,01,quantile,0.15,40.87929979299793
2024-03-09,2,wk inc flu hosp,2024-03-23,01,quantile,0.2,53.746569465694655
2024-03-09,2,wk inc flu hosp,2024-03-23,01,quantile,0.25,62.41503165031651
2024-03-09,2,wk inc flu hosp,2024-03-23,01,quantile,0.3,68.23702337023371
2024-03-09,2,wk inc flu hosp,2024-03-23,01,quantile,0.35,73
2024-03-09,2,wk inc flu hosp,2024-03-23,01,quantile,0.4,77
2024-03-09,2,wk inc flu hosp,2024-03-23,01,quantile,0.45,80.74204842048422
2024-03-09,2,wk inc flu hosp,2024-03-23,01,quantile,0.5,84
2024-03-09,2,wk inc flu hosp,2024-03-23,01,quantile,0.55,87.44955899558995
2024-03-09,2,wk inc flu hosp,2024-03-23,01,quantile,0.6,91
2024-03-09,2,wk inc flu hosp,2024-03-23,01,quantile,0.65,95
2024-03-09,2,wk inc flu hosp,2024-03-23,01,quantile,0.7,100
2024-03-09,2,wk inc flu hosp,2024-03-23,01,quantile,0.75,106
2024-03-09,2,wk inc flu hosp,2024-03-23,01,quantile,0.8,114.5760297602976
2024-03-09,2,wk inc flu hosp,2024-03-23,01,quantile,0.85,127.43433534335338
2024-03-09,2,wk inc flu hosp,2024-03-23,01,quantile,0.9,150.63447334473352
2024-03-09,2,wk inc flu hosp,2024-03-23,01,quantile,0.95,193.3569300693007
2024-03-09,2,wk inc flu hosp,2024-03-23,01,quantile,0.975,211.71024060240623
2024-03-09,2,wk inc flu hosp,2024-03-23,01,quantile,0.99,232.054274442744
2024-03-09,2,wk inc flu hosp,2024-03-23,02,quantile,0.01,0
2024-03-09,2,wk inc flu hosp,2024-03-23,02,quantile,0.025,0
2024-03-09,2,wk inc flu hosp,2024-03-23,02,quantile,0.05,0
2024-03-09,2,wk inc flu hosp,2024-03-23,02,quantile,0.1,0
2024-03-09,2,wk inc flu hosp,2024-03-23,02,quantile,0.15,2
2024-03-09,2,wk inc flu hosp,2024-03-23,02,quantile,0.2,4.283760837608376
2024-03-09,2,wk inc flu hosp,2024-03-23,02,quantile,0.25,6
2024-03-09,2,wk inc flu hosp,2024-03-23,02,quantile,0.3,7
2024-03-09,2,wk inc flu hosp,2024-03-23,02,quantile,0.35,8
2024-03-09,2,wk inc flu hosp,2024-03-23,02,quantile,0.4,9
2024-03-09,2,wk inc flu hosp,2024-03-23,02,quantile,0.45,10
2024-03-09,2,wk inc flu hosp,2024-03-23,02,quantile,0.5,11
2024-03-09,2,wk inc flu hosp,2024-03-23,02,quantile,0.55,12
2024-03-09,2,wk inc flu hosp,2024-03-23,02,quantile,0.6,13
2024-03-09,2,wk inc flu hosp,2024-03-23,02,quantile,0.65,14
2024-03-09,2,wk inc flu hosp,2024-03-23,02,quantile,0.7,15
2024-03-09,2,wk inc flu hosp,2024-03-23,02,quantile,0.75,16
2024-03-09,2,wk inc flu hosp,2024-03-23,02,quantile,0.8,18
2024-03-09,2,wk inc flu hosp,2024-03-23,02,quantile,0.85,20.48950439504395
2024-03-09,2,wk inc flu hosp,2024-03-23,02,quantile,0.9,24.981498814988143
2024-03-09,2,wk inc flu hosp,2024-03-23,02,quantile,0.95,32.31204362043618
2024-03-09,2,wk inc flu hosp,2024-03-23,02,quantile,0.975,36.89768097680975
2024-03-09,2,wk inc flu hosp,2024-03-23,02,quantile,0.99,42.11285122851228
2024-03-09,2,wk inc flu hosp,2024-03-23,04,quantile,0.01,0
2024-03-09,2,wk inc flu hosp,2024-03-23,04,quantile,0.025,0
2024-03-09,2,wk inc flu hosp,2024-03-23,04,quantile,0.05,0
2024-03-09,2,wk inc flu hosp,2024-03-23,04,quantile,0.1,0
2024-03-09,2,wk inc flu hosp,2024-03-23,04,quantile,0.15,52.27727927279261
2024-03-09,2,wk inc flu hosp,2024-03-23,04,quantile,0.2,110.73571835718356
2024-03-09,2,wk inc flu hosp,2024-03-23,04,quantile,0.25,135.01383763837643
2024-03-09,2,wk inc flu hosp,2024-03-23,04,quantile,0.3,150.29167791677915
2024-03-09,2,wk inc flu hosp,2024-03-23,04,quantile,0.35,160.7030030300303
2024-03-09,2,wk inc flu hosp,2024-03-23,04,quantile,0.4,168.36417064170644
2024-03-09,2,wk inc flu hosp,2024-03-23,04,quantile,0.45,174.9621246212462
2024-03-09,2,wk inc flu hosp,2024-03-23,04,quantile,0.5,181
2024-03-09,2,wk inc flu hosp,2024-03-23,04,quantile,0.55,187.2470719707197
2024-03-09,2,wk inc flu hosp,2024-03-23,04,quantile,0.6,194.07327573275728
2024-03-09,2,wk inc flu hosp,2024-03-23,04,quantile,0.65,202.06552815528156
2024-03-09,2,wk inc flu hosp,2024-03-23,04,quantile,0.7,212.3425164251642
2024-03-09,2,wk inc flu hosp,2024-03-23,04,quantile,0.75,227.7017220172201
2024-03-09,2,wk inc flu hosp,2024-03-23,04,quantile,0.8,253.0223652236523
2024-03-09,2,wk inc flu hosp,2024-03-23,04,quantile,0.85,315.1601086010861
2024-03-09,2,wk inc flu hosp,2024-03-23,04,quantile,0.9,382.6237452374523
2024-03-09,2,wk inc flu hosp,2024-03-23,04,quantile,0.95,434.8500375003749
2024-03-09,2,wk inc flu hosp,2024-03-23,04,quantile,0.975,479.44383868838673
2024-03-09,2,wk inc flu hosp,2024-03-23,04,quantile,0.99,558.3941979419781
2024-03-09,2,wk inc flu hosp,2024-03-23,05,quantile,0.01,121.67348783487834
2024-03-09,2,wk inc flu hosp,2024-03-23,05,quantile,0.025,161.814592895929
2024-03-09,2,wk inc flu hosp,2024-03-23,05,quantile,0.05,188.64438094380944
2024-03-09,2,wk inc flu hosp,2024-03-23,05,quantile,0.1,215.37305073050732
2024-03-09,2,wk inc flu hosp,2024-03-23,05,quantile,0.15,229.08133381333815
2024-03-09,2,wk inc flu hosp,2024-03-23,05,quantile,0.2,240.58348183481837
2024-03-09,2,wk inc flu hosp,2024-03-23,05,quantile,0.25,249.1924969249692
2024-03-09,2,wk inc flu hosp,2024-03-23,05,quantile,0.3,255.16443464434644
2024-03-09,2,wk inc flu hosp,2024-03-23,05,quantile,0.35,260
2024-03-09,2,wk inc flu hosp,2024-03-23,05,quantile,0.4,263.6467944679447
2024-03-09,2,wk inc flu hosp,2024-03-23,05,quantile,0.45,267
2024-03-09,2,wk inc flu hosp,2024-03-23,05,quantile,0.5,270
2024-03-09,2,wk inc flu hosp,2024-03-23,05,quantile,0.55,273
2024-03-09,2,wk inc flu hosp,2024-03-23,05,quantile,0.6,276.36950169501694
2024-03-09,2,wk inc flu hosp,2024-03-23,05,quantile,0.65,280
2024-03-09,2,wk inc flu hosp,2024-03-23,05,quantile,0.7,284.7791887918879
2024-03-09,2,wk inc flu hosp,2024-03-23,05,quantile,0.75,290.6334788347884
2024-03-09,2,wk inc flu hosp,2024-03-23,05,quantile,0.8,299.40707407074075
2024-03-09,2,wk inc flu hosp,2024-03-23,05,quantile,0.85,311.020250202502
2024-03-09,2,wk inc flu hosp,2024-03-23,05,quantile,0.9,324.8990159901599
2024-03-09,2,wk inc flu hosp,2024-03-23,05,quantile,0.95,351.2337293372932
2024-03-09,2,wk inc flu hosp,2024-03-23,05,quantile,0.975,377.93224582245824
2024-03-09,2,wk inc flu hosp,2024-03-23,05,quantile,0.99,418.921027210272
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.01,0
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.025,0
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.05,0
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.1,0
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.15,43.32908379083774
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.2,107.76640266402656
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.25,166.3144931449312
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.3,200.4754267542674
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.35,224.51286412864113
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.4,240.9808508085079
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.45,254.06533015330135
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.5,266
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.55,277.5768457684576
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.6,291.2219632196321
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.65,308.99351993519923
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.7,334.71793417934157
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.75,371.3981189811899
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.8,433.5265262652623
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.85,516.4511325113248
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.9,701.0226892268921
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.95,900.0889448894486
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.975,1039.361853868538
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.99,1254.3610812108086
2024-03-09,2,wk inc flu hosp,2024-03-23,08,quantile,0.01,0
