reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-24,1,wk inc flu hosp,2024-03-02,17,quantile,0.1,162.41734517345174
2024-02-24,1,wk inc flu hosp,2024-03-02,17,quantile,0.15,210.85361903619037
2024-02-24,1,wk inc flu hosp,2024-03-02,17,quantile,0.2,232
2024-02-24,1,wk inc flu hosp,2024-03-02,17,quantile,0.25,244.4387793877939
2024-02-24,1,wk inc flu hosp,2024-03-02,17,quantile,0.3,251.10146301463016
2024-02-24,1,wk inc flu hosp,2024-03-02,17,quantile,0.35,256.1946914469145
2024-02-24,1,wk inc flu hosp,2024-03-02,17,quantile,0.4,260
2024-02-24,1,wk inc flu hosp,2024-03-02,17,quantile,0.45,263
2024-02-24,1,wk inc flu hosp,2024-03-02,17,quantile,0.5,266
2024-02-24,1,wk inc flu hosp,2024-03-02,17,quantile,0.55,269
2024-02-24,1,wk inc flu hosp,2024-03-02,17,quantile,0.6,272
2024-02-24,1,wk inc flu hosp,2024-03-02,17,quantile,0.65,276
2024-02-24,1,wk inc flu hosp,2024-03-02,17,quantile,0.7,281
2024-02-24,1,wk inc flu hosp,2024-03-02,17,quantile,0.75,287.8723787237873
2024-02-24,1,wk inc flu hosp,2024-03-02,17,quantile,0.8,300.008638086381
2024-02-24,1,wk inc flu hosp,2024-03-02,17,quantile,0.85,320.6987094870949
2024-02-24,1,wk inc flu hosp,2024-03-02,17,quantile,0.9,369.779177791778
2024-02-24,1,wk inc flu hosp,2024-03-02,17,quantile,0.95,432.09363993639903
2024-02-24,1,wk inc flu hosp,2024-03-02,17,quantile,0.975,516.7371863718637
2024-02-24,1,wk inc flu hosp,2024-03-02,17,quantile,0.99,577.2404942049411
2024-02-24,1,wk inc flu hosp,2024-03-02,18,quantile,0.01,128.0762348623486
2024-02-24,1,wk inc flu hosp,2024-03-02,18,quantile,0.025,174.259993099931
2024-02-24,1,wk inc flu hosp,2024-03-02,18,quantile,0.05,239.3704667046671
2024-02-24,1,wk inc flu hosp,2024-03-02,18,quantile,0.1,309.31512315123155
2024-02-24,1,wk inc flu hosp,2024-03-02,18,quantile,0.15,330.1962444624446
2024-02-24,1,wk inc flu hosp,2024-03-02,18,quantile,0.2,344.18738387383877
2024-02-24,1,wk inc flu hosp,2024-03-02,18,quantile,0.25,352
2024-02-24,1,wk inc flu hosp,2024-03-02,18,quantile,0.3,357
2024-02-24,1,wk inc flu hosp,2024-03-02,18,quantile,0.35,360.52155821558216
2024-02-24,1,wk inc flu hosp,2024-03-02,18,quantile,0.4,363.6031820318203
2024-02-24,1,wk inc flu hosp,2024-03-02,18,quantile,0.45,366.190030400304
2024-02-24,1,wk inc flu hosp,2024-03-02,18,quantile,0.5,369
2024-02-24,1,wk inc flu hosp,2024-03-02,18,quantile,0.55,372
2024-02-24,1,wk inc flu hosp,2024-03-02,18,quantile,0.6,374.4359723597235
2024-02-24,1,wk inc flu hosp,2024-03-02,18,quantile,0.65,377.83426634266345
2024-02-24,1,wk inc flu hosp,2024-03-02,18,quantile,0.7,381.07746377463775
2024-02-24,1,wk inc flu hosp,2024-03-02,18,quantile,0.75,386
2024-02-24,1,wk inc flu hosp,2024-03-02,18,quantile,0.8,394
2024-02-24,1,wk inc flu hosp,2024-03-02,18,quantile,0.85,407.890080900809
2024-02-24,1,wk inc flu hosp,2024-03-02,18,quantile,0.9,428.7605646056462
2024-02-24,1,wk inc flu hosp,2024-03-02,18,quantile,0.95,496.8984429844302
2024-02-24,1,wk inc flu hosp,2024-03-02,18,quantile,0.975,563.4844593445935
2024-02-24,1,wk inc flu hosp,2024-03-02,18,quantile,0.99,610.2715730157287
2024-02-24,1,wk inc flu hosp,2024-03-02,19,quantile,0.01,15.24221572215722
2024-02-24,1,wk inc flu hosp,2024-03-02,19,quantile,0.025,25.73123581235813
2024-02-24,1,wk inc flu hosp,2024-03-02,19,quantile,0.05,75.58118981189814
2024-02-24,1,wk inc flu hosp,2024-03-02,19,quantile,0.1,105.33130531305314
2024-02-24,1,wk inc flu hosp,2024-03-02,19,quantile,0.15,112.47969629696296
2024-02-24,1,wk inc flu hosp,2024-03-02,19,quantile,0.2,116
2024-02-24,1,wk inc flu hosp,2024-03-02,19,quantile,0.25,118
2024-02-24,1,wk inc flu hosp,2024-03-02,19,quantile,0.3,120
2024-02-24,1,wk inc flu hosp,2024-03-02,19,quantile,0.35,121
2024-02-24,1,wk inc flu hosp,2024-03-02,19,quantile,0.4,122
2024-02-24,1,wk inc flu hosp,2024-03-02,19,quantile,0.45,123
2024-02-24,1,wk inc flu hosp,2024-03-02,19,quantile,0.5,124
2024-02-24,1,wk inc flu hosp,2024-03-02,19,quantile,0.55,125
2024-02-24,1,wk inc flu hosp,2024-03-02,19,quantile,0.6,126
2024-02-24,1,wk inc flu hosp,2024-03-02,19,quantile,0.65,127
2024-02-24,1,wk inc flu hosp,2024-03-02,19,quantile,0.7,128
2024-02-24,1,wk inc flu hosp,2024-03-02,19,quantile,0.75,130
2024-02-24,1,wk inc flu hosp,2024-03-02,19,quantile,0.8,132
2024-02-24,1,wk inc flu hosp,2024-03-02,19,quantile,0.85,135.3938944389444
2024-02-24,1,wk inc flu hosp,2024-03-02,19,quantile,0.9,142.87840578405783
2024-02-24,1,wk inc flu hosp,2024-03-02,19,quantile,0.95,172.24827448274502
2024-02-24,1,wk inc flu hosp,2024-03-02,19,quantile,0.975,222.52756427564267
2024-02-24,1,wk inc flu hosp,2024-03-02,19,quantile,0.99,232.8534962349623
2024-02-24,1,wk inc flu hosp,2024-03-02,20,quantile,0.01,75.49224992249921
2024-02-24,1,wk inc flu hosp,2024-03-02,20,quantile,0.025,96.37916929169292
2024-02-24,1,wk inc flu hosp,2024-03-02,20,quantile,0.05,126.43518035180352
2024-02-24,1,wk inc flu hosp,2024-03-02,20,quantile,0.1,153.45438554385544
2024-02-24,1,wk inc flu hosp,2024-03-02,20,quantile,0.15,160.44856348563485
2024-02-24,1,wk inc flu hosp,2024-03-02,20,quantile,0.2,164.8048600486005
2024-02-24,1,wk inc flu hosp,2024-03-02,20,quantile,0.25,167.09625096250963
2024-02-24,1,wk inc flu hosp,2024-03-02,20,quantile,0.3,169
2024-02-24,1,wk inc flu hosp,2024-03-02,20,quantile,0.35,171
2024-02-24,1,wk inc flu hosp,2024-03-02,20,quantile,0.4,172
2024-02-24,1,wk inc flu hosp,2024-03-02,20,quantile,0.45,173
2024-02-24,1,wk inc flu hosp,2024-03-02,20,quantile,0.5,174
2024-02-24,1,wk inc flu hosp,2024-03-02,20,quantile,0.55,175
2024-02-24,1,wk inc flu hosp,2024-03-02,20,quantile,0.6,176
2024-02-24,1,wk inc flu hosp,2024-03-02,20,quantile,0.65,177
2024-02-24,1,wk inc flu hosp,2024-03-02,20,quantile,0.7,179
2024-02-24,1,wk inc flu hosp,2024-03-02,20,quantile,0.75,180.99726497264976
2024-02-24,1,wk inc flu hosp,2024-03-02,20,quantile,0.8,183.4036760367604
2024-02-24,1,wk inc flu hosp,2024-03-02,20,quantile,0.85,187.68057830578303
2024-02-24,1,wk inc flu hosp,2024-03-02,20,quantile,0.9,194.4937599375994
2024-02-24,1,wk inc flu hosp,2024-03-02,20,quantile,0.95,221.31229962299608
2024-02-24,1,wk inc flu hosp,2024-03-02,20,quantile,0.975,250.7673694236941
2024-02-24,1,wk inc flu hosp,2024-03-02,20,quantile,0.99,270.9482778827784
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.01,15.332781027810263
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.025,103.28871938719386
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.05,169.39693346933478
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.1,227.92076720767207
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.15,247.0610156101561
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.2,263.0038400384004
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.25,271.5329778297783
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.3,276.0009730097301
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.35,280
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.4,283
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.45,286
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.5,288
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.55,290.4158866588666
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.6,293
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.65,296
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.7,300
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.75,304.91541415414156
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.8,313.2581685816858
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.85,329
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.9,348
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.95,406.50166651666495
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.975,474.51163211632
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.99,561.2129731297316
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.01,0
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.025,0
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.05,3
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.1,38.586890868908704
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.15,51.63928439284392
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.2,58.46786267862677
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.25,63
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.3,67
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.35,69.69300443004428
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.4,72
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.45,74
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.5,76
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.55,78
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.6,80
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.65,82.44160291602915
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.7,85
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.75,89
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.8,93.79232992329923
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.85,100.4583325833258
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.9,113.89596595965952
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.95,152.10237052370528
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.975,175.60726157261567
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.99,204.63389623896228
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.01,17.940466504665043
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.025,23.919520445204448
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.05,54.09768197681978
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.1,66
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.15,75.1180296802968
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.2,79
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.25,81
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.3,82
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.35,83
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.4,84
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.45,85
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.5,86
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.55,87
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.6,88
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.65,89
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.7,90
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.75,91
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.8,93
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.85,96.86109711097112
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.9,105.8067930679307
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.95,117.97502575025736
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.975,147.90233377333826
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.99,154.22563195631955
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.01,11.707544875448756
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.025,26.33582935829358
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.05,47.93277332773329
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.1,71.18547585475855
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.15,94.85464204642044
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.2,106.139923399234
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.25,111.10237102371022
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.3,114.5840628406284
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.35,117
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.4,119
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.45,121
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.5,123
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.55,125
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.6,127
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.65,129
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.7,131.43968939689395
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.75,135
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.8,139.73882538825387
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.85,150.45862408624083
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.9,174.51593015930158
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.95,198.33046480464785
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.975,220
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.99,234.96076180761804
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.01,262.5245103451034
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.025,299.4668079180792
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.05,374.2291907919079
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.1,414.39974999750007
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.15,457.0410404104041
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.2,477.1588275882759
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.25,492.8292132921329
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.3,499.5518855188552
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.35,504.5432639326393
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.4,507.9506555065551
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.45,510
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.5,512
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.55,514
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.6,516.031062310623
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.65,519.1574815748157
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.7,524.181101811018
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.75,531.3154106541066
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.8,546.8944149441495
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.85,566.7553790537905
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.9,609.3871658716588
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.95,650.5904604046035
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.975,725.1508345083449
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.99,761.7285687856876
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.01,362.3043930439305
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.025,455.6504437544376
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.05,573.6382263822638
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.1,646.1954119541195
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.15,692.6415819158191
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.2,716.7066830668307
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.25,728.360093600936
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.3,736.8880758807588
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.35,741.9571265712657
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.4,745.0187561875618
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.45,748
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.5,751
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.55,754
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.6,756.7437174371744
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.65,760
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.7,765.0137751377513
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.75,773.620986209862
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.8,785
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.85,809.5776472764728
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.9,856.1909069090691
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.95,929.8297802978028
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.975,1045.780340803408
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.99,1140.605605856057
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.01,64
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.025,77
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.05,92.4078060780608
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.1,138.89489194891948
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.15,154.5660231602316
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.2,161
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.25,164
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.3,167
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.35,168.74786397863977
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.4,170
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.45,172
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.5,173
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.55,174
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.6,176
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.65,177.30236102361025
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.7,179.09331693316932
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.75,182
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.8,185
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.85,191.06890118901185
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.9,207.40173801738015
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.95,253.48958489584896
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.975,269
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.99,283.44915059150577
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.01,0
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.025,0
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.05,18.404018540185408
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.1,42.78545985459854
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.15,52.804352543525425
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.2,60
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.25,65
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.3,68.14779547795477
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.35,71
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.4,74
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.45,76
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.5,78
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.55,80
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.6,82
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.65,85
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.7,87.92603926039256
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.75,91
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.8,95.90113701137012
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.85,103.07363923639237
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.9,113.04341143411432
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.95,138.31287662876613
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.975,168.96597965979663
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.99,185.3924067240672
2024-02-24,1,wk inc flu hosp,2024-03-02,29,quantile,0.01,28
2024-02-24,1,wk inc flu hosp,2024-03-02,29,quantile,0.025,109.50433954339545
2024-02-24,1,wk inc flu hosp,2024-03-02,29,quantile,0.05,202.7925904259043
2024-02-24,1,wk inc flu hosp,2024-03-02,29,quantile,0.1,273.5646356463565
2024-02-24,1,wk inc flu hosp,2024-03-02,29,quantile,0.15,298.8662766627666
2024-02-24,1,wk inc flu hosp,2024-03-02,29,quantile,0.2,308.25116651166513
2024-02-24,1,wk inc flu hosp,2024-03-02,29,quantile,0.25,314.32536825368254
2024-02-24,1,wk inc flu hosp,2024-03-02,29,quantile,0.3,319
2024-02-24,1,wk inc flu hosp,2024-03-02,29,quantile,0.35,322
2024-02-24,1,wk inc flu hosp,2024-03-02,29,quantile,0.4,325
2024-02-24,1,wk inc flu hosp,2024-03-02,29,quantile,0.45,327.50798307983075
2024-02-24,1,wk inc flu hosp,2024-03-02,29,quantile,0.5,330
2024-02-24,1,wk inc flu hosp,2024-03-02,29,quantile,0.55,332.2592205922059
2024-02-24,1,wk inc flu hosp,2024-03-02,29,quantile,0.6,335
2024-02-24,1,wk inc flu hosp,2024-03-02,29,quantile,0.65,338
2024-02-24,1,wk inc flu hosp,2024-03-02,29,quantile,0.7,341.11483014830145
2024-02-24,1,wk inc flu hosp,2024-03-02,29,quantile,0.75,345.57530575305753
2024-02-24,1,wk inc flu hosp,2024-03-02,29,quantile,0.8,351.33435334353356
2024-02-24,1,wk inc flu hosp,2024-03-02,29,quantile,0.85,361.2934674346743
2024-02-24,1,wk inc flu hosp,2024-03-02,29,quantile,0.9,386.2947209472096
2024-02-24,1,wk inc flu hosp,2024-03-02,29,quantile,0.95,456.7481164811635
2024-02-24,1,wk inc flu hosp,2024-03-02,29,quantile,0.975,550.3206057060576
2024-02-24,1,wk inc flu hosp,2024-03-02,29,quantile,0.99,635.2148796487958
2024-02-24,1,wk inc flu hosp,2024-03-02,30,quantile,0.01,0
2024-02-24,1,wk inc flu hosp,2024-03-02,30,quantile,0.025,0
2024-02-24,1,wk inc flu hosp,2024-03-02,30,quantile,0.05,0
2024-02-24,1,wk inc flu hosp,2024-03-02,30,quantile,0.1,1.5875798757987605
2024-02-24,1,wk inc flu hosp,2024-03-02,30,quantile,0.15,7.742053920539203
2024-02-24,1,wk inc flu hosp,2024-03-02,30,quantile,0.2,13.656340563405635
2024-02-24,1,wk inc flu hosp,2024-03-02,30,quantile,0.25,17
2024-02-24,1,wk inc flu hosp,2024-03-02,30,quantile,0.3,18.47041470414704
2024-02-24,1,wk inc flu hosp,2024-03-02,30,quantile,0.35,20
2024-02-24,1,wk inc flu hosp,2024-03-02,30,quantile,0.4,20.946903469034694
2024-02-24,1,wk inc flu hosp,2024-03-02,30,quantile,0.45,21
2024-02-24,1,wk inc flu hosp,2024-03-02,30,quantile,0.5,22
2024-02-24,1,wk inc flu hosp,2024-03-02,30,quantile,0.55,23
2024-02-24,1,wk inc flu hosp,2024-03-02,30,quantile,0.6,23.459144591445902
2024-02-24,1,wk inc flu hosp,2024-03-02,30,quantile,0.65,24.095069450694524
2024-02-24,1,wk inc flu hosp,2024-03-02,30,quantile,0.7,26
2024-02-24,1,wk inc flu hosp,2024-03-02,30,quantile,0.75,27.58275832758327
2024-02-24,1,wk inc flu hosp,2024-03-02,30,quantile,0.8,30.925773257732622
2024-02-24,1,wk inc flu hosp,2024-03-02,30,quantile,0.85,36.77157771577714
2024-02-24,1,wk inc flu hosp,2024-03-02,30,quantile,0.9,44.06144161441617
2024-02-24,1,wk inc flu hosp,2024-03-02,30,quantile,0.95,55.06432014320142
2024-02-24,1,wk inc flu hosp,2024-03-02,30,quantile,0.975,61
2024-02-24,1,wk inc flu hosp,2024-03-02,30,quantile,0.99,69.86031420314178
2024-02-24,1,wk inc flu hosp,2024-03-02,31,quantile,0.01,9.139974699747002
