reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-27,1,wk inc flu hosp,2024-05-04,01,quantile,0.4,14.776011760117626
2024-04-27,1,wk inc flu hosp,2024-05-04,01,quantile,0.45,17
2024-04-27,1,wk inc flu hosp,2024-05-04,01,quantile,0.5,19
2024-04-27,1,wk inc flu hosp,2024-05-04,01,quantile,0.55,22
2024-04-27,1,wk inc flu hosp,2024-05-04,01,quantile,0.6,24
2024-04-27,1,wk inc flu hosp,2024-05-04,01,quantile,0.65,27
2024-04-27,1,wk inc flu hosp,2024-05-04,01,quantile,0.7,30
2024-04-27,1,wk inc flu hosp,2024-05-04,01,quantile,0.75,34
2024-04-27,1,wk inc flu hosp,2024-05-04,01,quantile,0.8,39
2024-04-27,1,wk inc flu hosp,2024-05-04,01,quantile,0.85,47.04211092110919
2024-04-27,1,wk inc flu hosp,2024-05-04,01,quantile,0.9,62.88423584235842
2024-04-27,1,wk inc flu hosp,2024-05-04,01,quantile,0.95,105.60807058070576
2024-04-27,1,wk inc flu hosp,2024-05-04,01,quantile,0.975,136.66416439164385
2024-04-27,1,wk inc flu hosp,2024-05-04,01,quantile,0.99,149.11335153351507
2024-04-27,1,wk inc flu hosp,2024-05-04,02,quantile,0.01,0
2024-04-27,1,wk inc flu hosp,2024-05-04,02,quantile,0.025,0
2024-04-27,1,wk inc flu hosp,2024-05-04,02,quantile,0.05,0
2024-04-27,1,wk inc flu hosp,2024-05-04,02,quantile,0.1,0
2024-04-27,1,wk inc flu hosp,2024-05-04,02,quantile,0.15,0
2024-04-27,1,wk inc flu hosp,2024-05-04,02,quantile,0.2,0
2024-04-27,1,wk inc flu hosp,2024-05-04,02,quantile,0.25,0
2024-04-27,1,wk inc flu hosp,2024-05-04,02,quantile,0.3,0
2024-04-27,1,wk inc flu hosp,2024-05-04,02,quantile,0.35,1
2024-04-27,1,wk inc flu hosp,2024-05-04,02,quantile,0.4,1
2024-04-27,1,wk inc flu hosp,2024-05-04,02,quantile,0.45,2
2024-04-27,1,wk inc flu hosp,2024-05-04,02,quantile,0.5,2
2024-04-27,1,wk inc flu hosp,2024-05-04,02,quantile,0.55,3
2024-04-27,1,wk inc flu hosp,2024-05-04,02,quantile,0.6,3.400314003140039
2024-04-27,1,wk inc flu hosp,2024-05-04,02,quantile,0.65,4
2024-04-27,1,wk inc flu hosp,2024-05-04,02,quantile,0.7,5
2024-04-27,1,wk inc flu hosp,2024-05-04,02,quantile,0.75,6
2024-04-27,1,wk inc flu hosp,2024-05-04,02,quantile,0.8,7
2024-04-27,1,wk inc flu hosp,2024-05-04,02,quantile,0.85,8.845218452184525
2024-04-27,1,wk inc flu hosp,2024-05-04,02,quantile,0.9,11.602018020180186
2024-04-27,1,wk inc flu hosp,2024-05-04,02,quantile,0.95,19.6515165151651
2024-04-27,1,wk inc flu hosp,2024-05-04,02,quantile,0.975,25
2024-04-27,1,wk inc flu hosp,2024-05-04,02,quantile,0.99,29.00360573605735
2024-04-27,1,wk inc flu hosp,2024-05-04,04,quantile,0.01,0
2024-04-27,1,wk inc flu hosp,2024-05-04,04,quantile,0.025,0
2024-04-27,1,wk inc flu hosp,2024-05-04,04,quantile,0.05,0
2024-04-27,1,wk inc flu hosp,2024-05-04,04,quantile,0.1,0
2024-04-27,1,wk inc flu hosp,2024-05-04,04,quantile,0.15,17.52070720707207
2024-04-27,1,wk inc flu hosp,2024-05-04,04,quantile,0.2,37
2024-04-27,1,wk inc flu hosp,2024-05-04,04,quantile,0.25,49
2024-04-27,1,wk inc flu hosp,2024-05-04,04,quantile,0.3,56.812212122121224
2024-04-27,1,wk inc flu hosp,2024-05-04,04,quantile,0.35,62.52586225862257
2024-04-27,1,wk inc flu hosp,2024-05-04,04,quantile,0.4,67
2024-04-27,1,wk inc flu hosp,2024-05-04,04,quantile,0.45,71.2188026880269
2024-04-27,1,wk inc flu hosp,2024-05-04,04,quantile,0.5,75
2024-04-27,1,wk inc flu hosp,2024-05-04,04,quantile,0.55,79
2024-04-27,1,wk inc flu hosp,2024-05-04,04,quantile,0.6,83
2024-04-27,1,wk inc flu hosp,2024-05-04,04,quantile,0.65,88
2024-04-27,1,wk inc flu hosp,2024-05-04,04,quantile,0.7,94
2024-04-27,1,wk inc flu hosp,2024-05-04,04,quantile,0.75,102
2024-04-27,1,wk inc flu hosp,2024-05-04,04,quantile,0.8,115.44598845988466
2024-04-27,1,wk inc flu hosp,2024-05-04,04,quantile,0.85,139.22016320163198
2024-04-27,1,wk inc flu hosp,2024-05-04,04,quantile,0.9,223.6501235012353
2024-04-27,1,wk inc flu hosp,2024-05-04,04,quantile,0.95,295.4704657046568
2024-04-27,1,wk inc flu hosp,2024-05-04,04,quantile,0.975,342.9656499064991
2024-04-27,1,wk inc flu hosp,2024-05-04,04,quantile,0.99,387.7778229782284
2024-04-27,1,wk inc flu hosp,2024-05-04,05,quantile,0.01,0
2024-04-27,1,wk inc flu hosp,2024-05-04,05,quantile,0.025,0
2024-04-27,1,wk inc flu hosp,2024-05-04,05,quantile,0.05,0
2024-04-27,1,wk inc flu hosp,2024-05-04,05,quantile,0.1,0
2024-04-27,1,wk inc flu hosp,2024-05-04,05,quantile,0.15,7
2024-04-27,1,wk inc flu hosp,2024-05-04,05,quantile,0.2,15.772165721657256
2024-04-27,1,wk inc flu hosp,2024-05-04,05,quantile,0.25,21.70223452234523
2024-04-27,1,wk inc flu hosp,2024-05-04,05,quantile,0.3,25.729749297492972
2024-04-27,1,wk inc flu hosp,2024-05-04,05,quantile,0.35,29
2024-04-27,1,wk inc flu hosp,2024-05-04,05,quantile,0.4,31.43310033100332
2024-04-27,1,wk inc flu hosp,2024-05-04,05,quantile,0.45,34
2024-04-27,1,wk inc flu hosp,2024-05-04,05,quantile,0.5,36
2024-04-27,1,wk inc flu hosp,2024-05-04,05,quantile,0.55,38
2024-04-27,1,wk inc flu hosp,2024-05-04,05,quantile,0.6,41
2024-04-27,1,wk inc flu hosp,2024-05-04,05,quantile,0.65,43.308048580485824
2024-04-27,1,wk inc flu hosp,2024-05-04,05,quantile,0.7,47
2024-04-27,1,wk inc flu hosp,2024-05-04,05,quantile,0.75,51
2024-04-27,1,wk inc flu hosp,2024-05-04,05,quantile,0.8,57.215216152161545
2024-04-27,1,wk inc flu hosp,2024-05-04,05,quantile,0.85,68.32949329493292
2024-04-27,1,wk inc flu hosp,2024-05-04,05,quantile,0.9,82.86250162501622
2024-04-27,1,wk inc flu hosp,2024-05-04,05,quantile,0.95,103.74895498954984
2024-04-27,1,wk inc flu hosp,2024-05-04,05,quantile,0.975,130.06402589025888
2024-04-27,1,wk inc flu hosp,2024-05-04,05,quantile,0.99,162.42292322923208
2024-04-27,1,wk inc flu hosp,2024-05-04,06,quantile,0.01,0
2024-04-27,1,wk inc flu hosp,2024-05-04,06,quantile,0.025,0
2024-04-27,1,wk inc flu hosp,2024-05-04,06,quantile,0.05,0
2024-04-27,1,wk inc flu hosp,2024-05-04,06,quantile,0.1,0
2024-04-27,1,wk inc flu hosp,2024-05-04,06,quantile,0.15,30.982194821948212
2024-04-27,1,wk inc flu hosp,2024-05-04,06,quantile,0.2,78.7870848708487
2024-04-27,1,wk inc flu hosp,2024-05-04,06,quantile,0.25,107.7278197781978
2024-04-27,1,wk inc flu hosp,2024-05-04,06,quantile,0.3,125.870088700887
2024-04-27,1,wk inc flu hosp,2024-05-04,06,quantile,0.35,136.9821948219482
2024-04-27,1,wk inc flu hosp,2024-05-04,06,quantile,0.4,144.9821948219482
2024-04-27,1,wk inc flu hosp,2024-05-04,06,quantile,0.45,152.39137541375413
2024-04-27,1,wk inc flu hosp,2024-05-04,06,quantile,0.5,159
2024-04-27,1,wk inc flu hosp,2024-05-04,06,quantile,0.55,165.9821948219482
2024-04-27,1,wk inc flu hosp,2024-05-04,06,quantile,0.6,173.24433944339444
2024-04-27,1,wk inc flu hosp,2024-05-04,06,quantile,0.65,181.92081770817703
2024-04-27,1,wk inc flu hosp,2024-05-04,06,quantile,0.7,192.9893568935689
2024-04-27,1,wk inc flu hosp,2024-05-04,06,quantile,0.75,212.45059700597005
2024-04-27,1,wk inc flu hosp,2024-05-04,06,quantile,0.8,243.6770377703778
2024-04-27,1,wk inc flu hosp,2024-05-04,06,quantile,0.85,309.8005790057903
2024-04-27,1,wk inc flu hosp,2024-05-04,06,quantile,0.9,415.91269612696266
2024-04-27,1,wk inc flu hosp,2024-05-04,06,quantile,0.95,678.448506985068
2024-04-27,1,wk inc flu hosp,2024-05-04,06,quantile,0.975,837.0111628616273
2024-04-27,1,wk inc flu hosp,2024-05-04,06,quantile,0.99,987.4005128051264
2024-04-27,1,wk inc flu hosp,2024-05-04,08,quantile,0.01,0
2024-04-27,1,wk inc flu hosp,2024-05-04,08,quantile,0.025,0
2024-04-27,1,wk inc flu hosp,2024-05-04,08,quantile,0.05,0
2024-04-27,1,wk inc flu hosp,2024-05-04,08,quantile,0.1,0
2024-04-27,1,wk inc flu hosp,2024-05-04,08,quantile,0.15,0
2024-04-27,1,wk inc flu hosp,2024-05-04,08,quantile,0.2,2.9138741387413916
2024-04-27,1,wk inc flu hosp,2024-05-04,08,quantile,0.25,8.913874138741392
2024-04-27,1,wk inc flu hosp,2024-05-04,08,quantile,0.3,13.753389533895351
2024-04-27,1,wk inc flu hosp,2024-05-04,08,quantile,0.35,17.91387413874139
2024-04-27,1,wk inc flu hosp,2024-05-04,08,quantile,0.4,20.91387413874139
2024-04-27,1,wk inc flu hosp,2024-05-04,08,quantile,0.45,23.91387413874139
2024-04-27,1,wk inc flu hosp,2024-05-04,08,quantile,0.5,26
2024-04-27,1,wk inc flu hosp,2024-05-04,08,quantile,0.55,28.91387413874139
2024-04-27,1,wk inc flu hosp,2024-05-04,08,quantile,0.6,31.91387413874139
2024-04-27,1,wk inc flu hosp,2024-05-04,08,quantile,0.65,35.42511475114752
2024-04-27,1,wk inc flu hosp,2024-05-04,08,quantile,0.7,39.91387413874139
2024-04-27,1,wk inc flu hosp,2024-05-04,08,quantile,0.75,45.91387413874139
2024-04-27,1,wk inc flu hosp,2024-05-04,08,quantile,0.8,53.92078420784217
2024-04-27,1,wk inc flu hosp,2024-05-04,08,quantile,0.85,63.12076020760207
2024-04-27,1,wk inc flu hosp,2024-05-04,08,quantile,0.9,78.12922829228299
2024-04-27,1,wk inc flu hosp,2024-05-04,08,quantile,0.95,102.72517675176742
2024-04-27,1,wk inc flu hosp,2024-05-04,08,quantile,0.975,119.30233527335272
2024-04-27,1,wk inc flu hosp,2024-05-04,08,quantile,0.99,144.07557905579043
2024-04-27,1,wk inc flu hosp,2024-05-04,09,quantile,0.01,0
2024-04-27,1,wk inc flu hosp,2024-05-04,09,quantile,0.025,0
2024-04-27,1,wk inc flu hosp,2024-05-04,09,quantile,0.05,0
2024-04-27,1,wk inc flu hosp,2024-05-04,09,quantile,0.1,15.850250502505023
2024-04-27,1,wk inc flu hosp,2024-05-04,09,quantile,0.15,29.09914599145991
2024-04-27,1,wk inc flu hosp,2024-05-04,09,quantile,0.2,37.34388143881438
2024-04-27,1,wk inc flu hosp,2024-05-04,09,quantile,0.25,44
2024-04-27,1,wk inc flu hosp,2024-05-04,09,quantile,0.3,48.480467804678035
2024-04-27,1,wk inc flu hosp,2024-05-04,09,quantile,0.35,51
2024-04-27,1,wk inc flu hosp,2024-05-04,09,quantile,0.4,53.229830298303
2024-04-27,1,wk inc flu hosp,2024-05-04,09,quantile,0.45,55
2024-04-27,1,wk inc flu hosp,2024-05-04,09,quantile,0.5,57
2024-04-27,1,wk inc flu hosp,2024-05-04,09,quantile,0.55,59
2024-04-27,1,wk inc flu hosp,2024-05-04,09,quantile,0.6,60.805314053140506
2024-04-27,1,wk inc flu hosp,2024-05-04,09,quantile,0.65,63
2024-04-27,1,wk inc flu hosp,2024-05-04,09,quantile,0.7,65.61001310013097
2024-04-27,1,wk inc flu hosp,2024-05-04,09,quantile,0.75,70
2024-04-27,1,wk inc flu hosp,2024-05-04,09,quantile,0.8,77.04064640646412
2024-04-27,1,wk inc flu hosp,2024-05-04,09,quantile,0.85,85.25664406644069
2024-04-27,1,wk inc flu hosp,2024-05-04,09,quantile,0.9,98.88409084090844
2024-04-27,1,wk inc flu hosp,2024-05-04,09,quantile,0.95,123.30708457084548
2024-04-27,1,wk inc flu hosp,2024-05-04,09,quantile,0.975,143.57799502995036
2024-04-27,1,wk inc flu hosp,2024-05-04,09,quantile,0.99,183.31271502714944
2024-04-27,1,wk inc flu hosp,2024-05-04,10,quantile,0.01,0
2024-04-27,1,wk inc flu hosp,2024-05-04,10,quantile,0.025,0
2024-04-27,1,wk inc flu hosp,2024-05-04,10,quantile,0.05,0
2024-04-27,1,wk inc flu hosp,2024-05-04,10,quantile,0.1,0
2024-04-27,1,wk inc flu hosp,2024-05-04,10,quantile,0.15,1
2024-04-27,1,wk inc flu hosp,2024-05-04,10,quantile,0.2,3
2024-04-27,1,wk inc flu hosp,2024-05-04,10,quantile,0.25,4.466394663946637
2024-04-27,1,wk inc flu hosp,2024-05-04,10,quantile,0.3,5.969227692276917
2024-04-27,1,wk inc flu hosp,2024-05-04,10,quantile,0.35,6
2024-04-27,1,wk inc flu hosp,2024-05-04,10,quantile,0.4,7
2024-04-27,1,wk inc flu hosp,2024-05-04,10,quantile,0.45,8
2024-04-27,1,wk inc flu hosp,2024-05-04,10,quantile,0.5,8
2024-04-27,1,wk inc flu hosp,2024-05-04,10,quantile,0.55,8
2024-04-27,1,wk inc flu hosp,2024-05-04,10,quantile,0.6,9
2024-04-27,1,wk inc flu hosp,2024-05-04,10,quantile,0.65,10
2024-04-27,1,wk inc flu hosp,2024-05-04,10,quantile,0.7,10.888248882488822
2024-04-27,1,wk inc flu hosp,2024-05-04,10,quantile,0.75,12
2024-04-27,1,wk inc flu hosp,2024-05-04,10,quantile,0.8,13.276230762307645
2024-04-27,1,wk inc flu hosp,2024-05-04,10,quantile,0.85,16
2024-04-27,1,wk inc flu hosp,2024-05-04,10,quantile,0.9,20
2024-04-27,1,wk inc flu hosp,2024-05-04,10,quantile,0.95,32.468375683756875
2024-04-27,1,wk inc flu hosp,2024-05-04,10,quantile,0.975,44.995008200081976
2024-04-27,1,wk inc flu hosp,2024-05-04,10,quantile,0.99,55.153489034890306
2024-04-27,1,wk inc flu hosp,2024-05-04,11,quantile,0.01,0
2024-04-27,1,wk inc flu hosp,2024-05-04,11,quantile,0.025,0
2024-04-27,1,wk inc flu hosp,2024-05-04,11,quantile,0.05,0
2024-04-27,1,wk inc flu hosp,2024-05-04,11,quantile,0.1,4
2024-04-27,1,wk inc flu hosp,2024-05-04,11,quantile,0.15,7.7462709627096205
2024-04-27,1,wk inc flu hosp,2024-05-04,11,quantile,0.2,9.768061680616809
2024-04-27,1,wk inc flu hosp,2024-05-04,11,quantile,0.25,11
2024-04-27,1,wk inc flu hosp,2024-05-04,11,quantile,0.3,12
2024-04-27,1,wk inc flu hosp,2024-05-04,11,quantile,0.35,12
2024-04-27,1,wk inc flu hosp,2024-05-04,11,quantile,0.4,13
2024-04-27,1,wk inc flu hosp,2024-05-04,11,quantile,0.45,13.834660346603483
2024-04-27,1,wk inc flu hosp,2024-05-04,11,quantile,0.5,14
2024-04-27,1,wk inc flu hosp,2024-05-04,11,quantile,0.55,14.462135121351228
2024-04-27,1,wk inc flu hosp,2024-05-04,11,quantile,0.6,15
2024-04-27,1,wk inc flu hosp,2024-05-04,11,quantile,0.65,16
2024-04-27,1,wk inc flu hosp,2024-05-04,11,quantile,0.7,16
2024-04-27,1,wk inc flu hosp,2024-05-04,11,quantile,0.75,17
2024-04-27,1,wk inc flu hosp,2024-05-04,11,quantile,0.8,18.532099320993236
2024-04-27,1,wk inc flu hosp,2024-05-04,11,quantile,0.85,20.406829568295663
2024-04-27,1,wk inc flu hosp,2024-05-04,11,quantile,0.9,24
2024-04-27,1,wk inc flu hosp,2024-05-04,11,quantile,0.95,32.52821078210777
2024-04-27,1,wk inc flu hosp,2024-05-04,11,quantile,0.975,36
2024-04-27,1,wk inc flu hosp,2024-05-04,11,quantile,0.99,39.51652086520863
2024-04-27,1,wk inc flu hosp,2024-05-04,12,quantile,0.01,0
2024-04-27,1,wk inc flu hosp,2024-05-04,12,quantile,0.025,0
2024-04-27,1,wk inc flu hosp,2024-05-04,12,quantile,0.05,39.73244082440827
2024-04-27,1,wk inc flu hosp,2024-05-04,12,quantile,0.1,87
2024-04-27,1,wk inc flu hosp,2024-05-04,12,quantile,0.15,125
2024-04-27,1,wk inc flu hosp,2024-05-04,12,quantile,0.2,154.91466914669147
2024-04-27,1,wk inc flu hosp,2024-05-04,12,quantile,0.25,177.94832948329486
2024-04-27,1,wk inc flu hosp,2024-05-04,12,quantile,0.3,196.44627746277465
2024-04-27,1,wk inc flu hosp,2024-05-04,12,quantile,0.35,212.98370583705832
2024-04-27,1,wk inc flu hosp,2024-05-04,12,quantile,0.4,225.9357053570536
2024-04-27,1,wk inc flu hosp,2024-05-04,12,quantile,0.45,235.98732037320372
2024-04-27,1,wk inc flu hosp,2024-05-04,12,quantile,0.5,244
2024-04-27,1,wk inc flu hosp,2024-05-04,12,quantile,0.55,252.66446664466645
2024-04-27,1,wk inc flu hosp,2024-05-04,12,quantile,0.6,262.8272722727227
2024-04-27,1,wk inc flu hosp,2024-05-04,12,quantile,0.65,275.56493614936153
2024-04-27,1,wk inc flu hosp,2024-05-04,12,quantile,0.7,291.68555185551855
2024-04-27,1,wk inc flu hosp,2024-05-04,12,quantile,0.75,310.4128591285913
2024-04-27,1,wk inc flu hosp,2024-05-04,12,quantile,0.8,333.54076740767414
2024-04-27,1,wk inc flu hosp,2024-05-04,12,quantile,0.85,362.80698656986567
2024-04-27,1,wk inc flu hosp,2024-05-04,12,quantile,0.9,401.1076140761403
2024-04-27,1,wk inc flu hosp,2024-05-04,12,quantile,0.95,450.6367228672286
2024-04-27,1,wk inc flu hosp,2024-05-04,12,quantile,0.975,532.6175029250294
2024-04-27,1,wk inc flu hosp,2024-05-04,12,quantile,0.99,623.3586188861906
2024-04-27,1,wk inc flu hosp,2024-05-04,13,quantile,0.01,0
2024-04-27,1,wk inc flu hosp,2024-05-04,13,quantile,0.025,0
2024-04-27,1,wk inc flu hosp,2024-05-04,13,quantile,0.05,0
2024-04-27,1,wk inc flu hosp,2024-05-04,13,quantile,0.1,0
2024-04-27,1,wk inc flu hosp,2024-05-04,13,quantile,0.15,3.549791997919968
2024-04-27,1,wk inc flu hosp,2024-05-04,13,quantile,0.2,11
2024-04-27,1,wk inc flu hosp,2024-05-04,13,quantile,0.25,17.206222062220625
2024-04-27,1,wk inc flu hosp,2024-05-04,13,quantile,0.3,22.212656126561253
2024-04-27,1,wk inc flu hosp,2024-05-04,13,quantile,0.35,26.03573485734856
2024-04-27,1,wk inc flu hosp,2024-05-04,13,quantile,0.4,30
2024-04-27,1,wk inc flu hosp,2024-05-04,13,quantile,0.45,34
2024-04-27,1,wk inc flu hosp,2024-05-04,13,quantile,0.5,37
2024-04-27,1,wk inc flu hosp,2024-05-04,13,quantile,0.55,41
2024-04-27,1,wk inc flu hosp,2024-05-04,13,quantile,0.6,44
2024-04-27,1,wk inc flu hosp,2024-05-04,13,quantile,0.65,48
2024-04-27,1,wk inc flu hosp,2024-05-04,13,quantile,0.7,52.92731927319273
2024-04-27,1,wk inc flu hosp,2024-05-04,13,quantile,0.75,58
2024-04-27,1,wk inc flu hosp,2024-05-04,13,quantile,0.8,65.92473924739252
2024-04-27,1,wk inc flu hosp,2024-05-04,13,quantile,0.85,77.60178001780018
2024-04-27,1,wk inc flu hosp,2024-05-04,13,quantile,0.9,98.2734697346975
2024-04-27,1,wk inc flu hosp,2024-05-04,13,quantile,0.95,150.24211692116836
2024-04-27,1,wk inc flu hosp,2024-05-04,13,quantile,0.975,240.44176841768405
2024-04-27,1,wk inc flu hosp,2024-05-04,13,quantile,0.99,395.6716893168939
2024-04-27,1,wk inc flu hosp,2024-05-04,15,quantile,0.01,0
2024-04-27,1,wk inc flu hosp,2024-05-04,15,quantile,0.025,0
2024-04-27,1,wk inc flu hosp,2024-05-04,15,quantile,0.05,0
2024-04-27,1,wk inc flu hosp,2024-05-04,15,quantile,0.1,0
2024-04-27,1,wk inc flu hosp,2024-05-04,15,quantile,0.15,0
2024-04-27,1,wk inc flu hosp,2024-05-04,15,quantile,0.2,1
2024-04-27,1,wk inc flu hosp,2024-05-04,15,quantile,0.25,2
2024-04-27,1,wk inc flu hosp,2024-05-04,15,quantile,0.3,2.216038160381585
2024-04-27,1,wk inc flu hosp,2024-05-04,15,quantile,0.35,3
2024-04-27,1,wk inc flu hosp,2024-05-04,15,quantile,0.4,4
2024-04-27,1,wk inc flu hosp,2024-05-04,15,quantile,0.45,4.183283832838341
2024-04-27,1,wk inc flu hosp,2024-05-04,15,quantile,0.5,5
2024-04-27,1,wk inc flu hosp,2024-05-04,15,quantile,0.55,6
2024-04-27,1,wk inc flu hosp,2024-05-04,15,quantile,0.6,6
2024-04-27,1,wk inc flu hosp,2024-05-04,15,quantile,0.65,7
2024-04-27,1,wk inc flu hosp,2024-05-04,15,quantile,0.7,8
2024-04-27,1,wk inc flu hosp,2024-05-04,15,quantile,0.75,9
2024-04-27,1,wk inc flu hosp,2024-05-04,15,quantile,0.8,10
2024-04-27,1,wk inc flu hosp,2024-05-04,15,quantile,0.85,11.015122651226507
2024-04-27,1,wk inc flu hosp,2024-05-04,15,quantile,0.9,13.70352103521037
2024-04-27,1,wk inc flu hosp,2024-05-04,15,quantile,0.95,17.804473544735448
2024-04-27,1,wk inc flu hosp,2024-05-04,15,quantile,0.975,21.166531665316636
2024-04-27,1,wk inc flu hosp,2024-05-04,15,quantile,0.99,27.49673656736561
2024-04-27,1,wk inc flu hosp,2024-05-04,16,quantile,0.01,0
2024-04-27,1,wk inc flu hosp,2024-05-04,16,quantile,0.025,0
2024-04-27,1,wk inc flu hosp,2024-05-04,16,quantile,0.05,0
2024-04-27,1,wk inc flu hosp,2024-05-04,16,quantile,0.1,7.962304623046215
2024-04-27,1,wk inc flu hosp,2024-05-04,16,quantile,0.15,17
2024-04-27,1,wk inc flu hosp,2024-05-04,16,quantile,0.2,22.163827638276388
2024-04-27,1,wk inc flu hosp,2024-05-04,16,quantile,0.25,26
2024-04-27,1,wk inc flu hosp,2024-05-04,16,quantile,0.3,28
2024-04-27,1,wk inc flu hosp,2024-05-04,16,quantile,0.35,30
2024-04-27,1,wk inc flu hosp,2024-05-04,16,quantile,0.4,31
2024-04-27,1,wk inc flu hosp,2024-05-04,16,quantile,0.45,32
2024-04-27,1,wk inc flu hosp,2024-05-04,16,quantile,0.5,33
2024-04-27,1,wk inc flu hosp,2024-05-04,16,quantile,0.55,34
2024-04-27,1,wk inc flu hosp,2024-05-04,16,quantile,0.6,35
2024-04-27,1,wk inc flu hosp,2024-05-04,16,quantile,0.65,36
2024-04-27,1,wk inc flu hosp,2024-05-04,16,quantile,0.7,38
2024-04-27,1,wk inc flu hosp,2024-05-04,16,quantile,0.75,40
2024-04-27,1,wk inc flu hosp,2024-05-04,16,quantile,0.8,44
2024-04-27,1,wk inc flu hosp,2024-05-04,16,quantile,0.85,49.23828788287884
2024-04-27,1,wk inc flu hosp,2024-05-04,16,quantile,0.9,59.89006490064903
2024-04-27,1,wk inc flu hosp,2024-05-04,16,quantile,0.95,86.7034545345453
2024-04-27,1,wk inc flu hosp,2024-05-04,16,quantile,0.975,112.87146871468693
2024-04-27,1,wk inc flu hosp,2024-05-04,16,quantile,0.99,130.91006890068928
2024-04-27,1,wk inc flu hosp,2024-05-04,17,quantile,0.01,0
2024-04-27,1,wk inc flu hosp,2024-05-04,17,quantile,0.025,0
2024-04-27,1,wk inc flu hosp,2024-05-04,17,quantile,0.05,0
2024-04-27,1,wk inc flu hosp,2024-05-04,17,quantile,0.1,30.804293042930446
2024-04-27,1,wk inc flu hosp,2024-05-04,17,quantile,0.15,63.92401724017239
2024-04-27,1,wk inc flu hosp,2024-05-04,17,quantile,0.2,81.82727627276273
2024-04-27,1,wk inc flu hosp,2024-05-04,17,quantile,0.25,95
2024-04-27,1,wk inc flu hosp,2024-05-04,17,quantile,0.3,103
2024-04-27,1,wk inc flu hosp,2024-05-04,17,quantile,0.35,108.31102461024608
2024-04-27,1,wk inc flu hosp,2024-05-04,17,quantile,0.4,112.63865438654386
2024-04-27,1,wk inc flu hosp,2024-05-04,17,quantile,0.45,116
2024-04-27,1,wk inc flu hosp,2024-05-04,17,quantile,0.5,119
2024-04-27,1,wk inc flu hosp,2024-05-04,17,quantile,0.55,122
2024-04-27,1,wk inc flu hosp,2024-05-04,17,quantile,0.6,125.9890438904389
2024-04-27,1,wk inc flu hosp,2024-05-04,17,quantile,0.65,130
2024-04-27,1,wk inc flu hosp,2024-05-04,17,quantile,0.7,135.4858778587786
2024-04-27,1,wk inc flu hosp,2024-05-04,17,quantile,0.75,143
2024-04-27,1,wk inc flu hosp,2024-05-04,17,quantile,0.8,156.76528565285656
2024-04-27,1,wk inc flu hosp,2024-05-04,17,quantile,0.85,175.118618686187
2024-04-27,1,wk inc flu hosp,2024-05-04,17,quantile,0.9,212.2709957099577
2024-04-27,1,wk inc flu hosp,2024-05-04,17,quantile,0.95,278.37727177271756
2024-04-27,1,wk inc flu hosp,2024-05-04,17,quantile,0.975,364.2903879038787
2024-04-27,1,wk inc flu hosp,2024-05-04,17,quantile,0.99,417.7144074440746
2024-04-27,1,wk inc flu hosp,2024-05-04,18,quantile,0.01,0
2024-04-27,1,wk inc flu hosp,2024-05-04,18,quantile,0.025,0
2024-04-27,1,wk inc flu hosp,2024-05-04,18,quantile,0.05,0
2024-04-27,1,wk inc flu hosp,2024-05-04,18,quantile,0.1,3.219793197931993
2024-04-27,1,wk inc flu hosp,2024-05-04,18,quantile,0.15,19.277260772607725
2024-04-27,1,wk inc flu hosp,2024-05-04,18,quantile,0.2,33.479582795827945
2024-04-27,1,wk inc flu hosp,2024-05-04,18,quantile,0.25,42.56506315063151
2024-04-27,1,wk inc flu hosp,2024-05-04,18,quantile,0.3,48
2024-04-27,1,wk inc flu hosp,2024-05-04,18,quantile,0.35,52
2024-04-27,1,wk inc flu hosp,2024-05-04,18,quantile,0.4,55.08140081400815
2024-04-27,1,wk inc flu hosp,2024-05-04,18,quantile,0.45,58.02925029250293
2024-04-27,1,wk inc flu hosp,2024-05-04,18,quantile,0.5,61
2024-04-27,1,wk inc flu hosp,2024-05-04,18,quantile,0.55,64
2024-04-27,1,wk inc flu hosp,2024-05-04,18,quantile,0.6,67
2024-04-27,1,wk inc flu hosp,2024-05-04,18,quantile,0.65,70.03327483274833
2024-04-27,1,wk inc flu hosp,2024-05-04,18,quantile,0.7,74.37229872298721
2024-04-27,1,wk inc flu hosp,2024-05-04,18,quantile,0.75,80
2024-04-27,1,wk inc flu hosp,2024-05-04,18,quantile,0.8,89.4789587895879
2024-04-27,1,wk inc flu hosp,2024-05-04,18,quantile,0.85,105
2024-04-27,1,wk inc flu hosp,2024-05-04,18,quantile,0.9,126.27878178781786
2024-04-27,1,wk inc flu hosp,2024-05-04,18,quantile,0.95,181.2338268382679
2024-04-27,1,wk inc flu hosp,2024-05-04,18,quantile,0.975,252.05661781617795
2024-04-27,1,wk inc flu hosp,2024-05-04,18,quantile,0.99,297.5568531685318
2024-04-27,1,wk inc flu hosp,2024-05-04,19,quantile,0.01,0
2024-04-27,1,wk inc flu hosp,2024-05-04,19,quantile,0.025,0
2024-04-27,1,wk inc flu hosp,2024-05-04,19,quantile,0.05,5.4127406274063095
