reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-30,0,wk inc flu hosp,2024-03-30,53,quantile,0.05,34.900000000000006
2024-03-30,0,wk inc flu hosp,2024-03-30,53,quantile,0.1,58.900000000000006
2024-03-30,0,wk inc flu hosp,2024-03-30,53,quantile,0.15,65.85
2024-03-30,0,wk inc flu hosp,2024-03-30,53,quantile,0.2,72
2024-03-30,0,wk inc flu hosp,2024-03-30,53,quantile,0.25,73
2024-03-30,0,wk inc flu hosp,2024-03-30,53,quantile,0.3,76
2024-03-30,0,wk inc flu hosp,2024-03-30,53,quantile,0.35,78
2024-03-30,0,wk inc flu hosp,2024-03-30,53,quantile,0.4,79
2024-03-30,0,wk inc flu hosp,2024-03-30,53,quantile,0.45,80
2024-03-30,0,wk inc flu hosp,2024-03-30,53,quantile,0.5,81
2024-03-30,0,wk inc flu hosp,2024-03-30,53,quantile,0.55,82
2024-03-30,0,wk inc flu hosp,2024-03-30,53,quantile,0.6,83
2024-03-30,0,wk inc flu hosp,2024-03-30,53,quantile,0.65,84
2024-03-30,0,wk inc flu hosp,2024-03-30,53,quantile,0.7,86
2024-03-30,0,wk inc flu hosp,2024-03-30,53,quantile,0.75,89
2024-03-30,0,wk inc flu hosp,2024-03-30,53,quantile,0.8,90
2024-03-30,0,wk inc flu hosp,2024-03-30,53,quantile,0.85,96.15
2024-03-30,0,wk inc flu hosp,2024-03-30,53,quantile,0.9,103.1
2024-03-30,0,wk inc flu hosp,2024-03-30,53,quantile,0.95,127.09999999999998
2024-03-30,0,wk inc flu hosp,2024-03-30,53,quantile,0.975,165.6249999999999
2024-03-30,0,wk inc flu hosp,2024-03-30,53,quantile,0.99,262.53999999999894
2024-03-30,0,wk inc flu hosp,2024-03-30,54,quantile,0.01,8.189999999999992
2024-03-30,0,wk inc flu hosp,2024-03-30,54,quantile,0.025,28.90000000000001
2024-03-30,0,wk inc flu hosp,2024-03-30,54,quantile,0.05,41.900000000000006
2024-03-30,0,wk inc flu hosp,2024-03-30,54,quantile,0.1,62.900000000000006
2024-03-30,0,wk inc flu hosp,2024-03-30,54,quantile,0.15,71
2024-03-30,0,wk inc flu hosp,2024-03-30,54,quantile,0.2,73.80000000000001
2024-03-30,0,wk inc flu hosp,2024-03-30,54,quantile,0.25,75
2024-03-30,0,wk inc flu hosp,2024-03-30,54,quantile,0.3,76
2024-03-30,0,wk inc flu hosp,2024-03-30,54,quantile,0.35,77.64999999999999
2024-03-30,0,wk inc flu hosp,2024-03-30,54,quantile,0.4,79
2024-03-30,0,wk inc flu hosp,2024-03-30,54,quantile,0.45,79
2024-03-30,0,wk inc flu hosp,2024-03-30,54,quantile,0.5,80
2024-03-30,0,wk inc flu hosp,2024-03-30,54,quantile,0.55,81
2024-03-30,0,wk inc flu hosp,2024-03-30,54,quantile,0.6,81
2024-03-30,0,wk inc flu hosp,2024-03-30,54,quantile,0.65,82.35000000000001
2024-03-30,0,wk inc flu hosp,2024-03-30,54,quantile,0.7,84
2024-03-30,0,wk inc flu hosp,2024-03-30,54,quantile,0.75,85
2024-03-30,0,wk inc flu hosp,2024-03-30,54,quantile,0.8,86.20000000000002
2024-03-30,0,wk inc flu hosp,2024-03-30,54,quantile,0.85,89
2024-03-30,0,wk inc flu hosp,2024-03-30,54,quantile,0.9,97.1
2024-03-30,0,wk inc flu hosp,2024-03-30,54,quantile,0.95,118.09999999999998
2024-03-30,0,wk inc flu hosp,2024-03-30,54,quantile,0.975,131.0999999999999
2024-03-30,0,wk inc flu hosp,2024-03-30,54,quantile,0.99,151.80999999999997
2024-03-30,0,wk inc flu hosp,2024-03-30,55,quantile,0.01,0
2024-03-30,0,wk inc flu hosp,2024-03-30,55,quantile,0.025,54.35000000000004
2024-03-30,0,wk inc flu hosp,2024-03-30,55,quantile,0.05,88.65000000000002
2024-03-30,0,wk inc flu hosp,2024-03-30,55,quantile,0.1,110
2024-03-30,0,wk inc flu hosp,2024-03-30,55,quantile,0.15,120
2024-03-30,0,wk inc flu hosp,2024-03-30,55,quantile,0.2,126
2024-03-30,0,wk inc flu hosp,2024-03-30,55,quantile,0.25,128
2024-03-30,0,wk inc flu hosp,2024-03-30,55,quantile,0.3,129
2024-03-30,0,wk inc flu hosp,2024-03-30,55,quantile,0.35,130
2024-03-30,0,wk inc flu hosp,2024-03-30,55,quantile,0.4,131
2024-03-30,0,wk inc flu hosp,2024-03-30,55,quantile,0.45,132
2024-03-30,0,wk inc flu hosp,2024-03-30,55,quantile,0.5,133
2024-03-30,0,wk inc flu hosp,2024-03-30,55,quantile,0.55,134
2024-03-30,0,wk inc flu hosp,2024-03-30,55,quantile,0.6,135
2024-03-30,0,wk inc flu hosp,2024-03-30,55,quantile,0.65,136
2024-03-30,0,wk inc flu hosp,2024-03-30,55,quantile,0.7,137
2024-03-30,0,wk inc flu hosp,2024-03-30,55,quantile,0.75,138
2024-03-30,0,wk inc flu hosp,2024-03-30,55,quantile,0.8,140
2024-03-30,0,wk inc flu hosp,2024-03-30,55,quantile,0.85,146
2024-03-30,0,wk inc flu hosp,2024-03-30,55,quantile,0.9,156
2024-03-30,0,wk inc flu hosp,2024-03-30,55,quantile,0.95,177.3499999999999
2024-03-30,0,wk inc flu hosp,2024-03-30,55,quantile,0.975,211.6499999999995
2024-03-30,0,wk inc flu hosp,2024-03-30,55,quantile,0.99,281.81
2024-03-30,0,wk inc flu hosp,2024-03-30,56,quantile,0.01,0
2024-03-30,0,wk inc flu hosp,2024-03-30,56,quantile,0.025,0
2024-03-30,0,wk inc flu hosp,2024-03-30,56,quantile,0.05,0
2024-03-30,0,wk inc flu hosp,2024-03-30,56,quantile,0.1,0
2024-03-30,0,wk inc flu hosp,2024-03-30,56,quantile,0.15,1
2024-03-30,0,wk inc flu hosp,2024-03-30,56,quantile,0.2,3
2024-03-30,0,wk inc flu hosp,2024-03-30,56,quantile,0.25,3.75
2024-03-30,0,wk inc flu hosp,2024-03-30,56,quantile,0.3,4
2024-03-30,0,wk inc flu hosp,2024-03-30,56,quantile,0.35,4
2024-03-30,0,wk inc flu hosp,2024-03-30,56,quantile,0.4,5
2024-03-30,0,wk inc flu hosp,2024-03-30,56,quantile,0.45,5
2024-03-30,0,wk inc flu hosp,2024-03-30,56,quantile,0.5,5
2024-03-30,0,wk inc flu hosp,2024-03-30,56,quantile,0.55,5
2024-03-30,0,wk inc flu hosp,2024-03-30,56,quantile,0.6,5
2024-03-30,0,wk inc flu hosp,2024-03-30,56,quantile,0.65,6
2024-03-30,0,wk inc flu hosp,2024-03-30,56,quantile,0.7,6
2024-03-30,0,wk inc flu hosp,2024-03-30,56,quantile,0.75,6.25
2024-03-30,0,wk inc flu hosp,2024-03-30,56,quantile,0.8,7
2024-03-30,0,wk inc flu hosp,2024-03-30,56,quantile,0.85,9
2024-03-30,0,wk inc flu hosp,2024-03-30,56,quantile,0.9,10.100000000000009
2024-03-30,0,wk inc flu hosp,2024-03-30,56,quantile,0.95,21.049999999999983
2024-03-30,0,wk inc flu hosp,2024-03-30,56,quantile,0.975,31.099999999999916
2024-03-30,0,wk inc flu hosp,2024-03-30,56,quantile,0.99,37.80999999999997
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.01,0
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.025,13.950000000000005
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.05,21
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.1,33
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.15,37
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.2,39
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.25,40
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.3,41.7
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.35,44.649999999999984
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.4,46
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.45,48
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.5,50
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.55,52
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.6,54
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.65,55.35000000000001
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.7,58.29999999999997
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.75,60
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.8,61
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.85,63
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.9,67
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.95,79
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.975,86.04999999999995
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.99,102
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.01,0
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.025,1429.100000000002
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.05,3437.4
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.1,4548.5
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.15,5521.8
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.2,5630
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.25,5752.25
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.3,5789.4
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.35,5848
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.4,5880
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.45,5897.1
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.5,5919
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.55,5940.9
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.6,5958
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.65,5990
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.7,6048.6
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.75,6085.75
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.8,6208.000000000001
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.85,6316.2
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.9,7289.5
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.95,8400.6
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.975,10408.899999999969
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.99,12602.699999999968
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.01,0
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.025,0
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.05,0
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.1,15.6428944289443
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.15,30.92466174661702
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.2,39.65082050820508
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.25,45
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.3,48.65988659886598
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.35,51.83891038910389
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.4,54
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.45,57
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.5,59
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.55,61.287054870548715
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.6,64
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.65,66.64465394653945
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.7,69.84984849848499
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.75,73.32208322083221
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.8,78.54741547415477
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.85,87.70365403654031
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.9,103.8713887138872
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.95,146.03673386733865
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.975,177.16353163531628
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.99,189.30148261482609
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.01,0
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.025,0
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.05,0
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.1,2
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.15,4.812921129211291
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.2,6
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.25,7
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.3,8
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.35,9
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.4,10
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.45,10
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.5,11
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.55,12
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.6,12
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.65,13
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.7,14
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.75,15
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.8,16
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.85,17.669516695166944
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.9,21
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.95,28.631525815258104
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.975,34
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.99,37.909042390423934
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.01,0
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.025,0
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.05,0
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.1,4
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.15,40.97691926919269
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.2,63.83303033030331
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.25,76.79417544175442
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.3,85
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.35,91
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.4,96.04508445084451
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.45,100.4016260162602
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.5,104
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.55,108
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.6,112.45973059730592
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.65,117.80751807518077
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.7,124
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.75,132.39109891098911
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.8,146.58945789457906
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.85,171.1355878558785
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.9,259.51965619656204
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.95,325.04484594845945
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.975,372.5035370353702
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.99,416.43232232322447
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.01,0
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.025,12.82957279572796
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.05,38.70650256502565
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.1,59.88116581165813
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.15,74.17229472294721
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.2,86.28665286652867
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.25,93
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.3,97
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.35,100
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.4,102.66931269312693
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.45,105
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.5,107
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.55,109
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.6,111.75583955839556
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.65,114
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.7,117
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.75,121.00077250772507
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.8,127.790033900339
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.85,139.9412084120841
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.9,154.24934449344497
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.95,176.05247352473515
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.975,201.7309213092131
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.99,233.40103351033477
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.01,0
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.025,0
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.05,0
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.1,0
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.15,33.66213212132116
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.2,86.86327363273634
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.25,116.47252722527224
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.3,136.78647286472864
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.35,148.26483514835147
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.4,156.78647286472864
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.45,164.37452974529745
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.5,171
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.55,178.4721432214322
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.6,185.78647286472864
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.65,194.5608691086911
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.7,206.7236492364924
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.75,227.9562295622956
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.8,258.6050910509105
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.85,330.2701137011371
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.9,443.6763867638686
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.95,693.940830408304
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.975,858.3959897098968
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.99,1007.2183391833894
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.01,0
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.025,2
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.05,18.03178531785318
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.1,43.34695646956471
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.15,58.670217202172026
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.2,68.47119671196712
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.25,77
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.3,83
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.35,87.3679851798518
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.4,91
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.45,94
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.5,96
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.55,98
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.6,101
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.65,104.79547445474456
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.7,109
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.75,114.86815618156182
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.8,123.61481414814143
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.85,133.4340323403234
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.9,148.6379143791439
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.95,174.27667776677768
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.975,190.33343458434584
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.99,215.1674631746311
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.01,0
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.025,0
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.05,15.47346773467735
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.1,40.11301113011132
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.15,54.09928299282993
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.2,63.06332463324632
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.25,70
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.3,74.36719767197671
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.35,77
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.4,79.26012660126601
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.45,81
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.5,83
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.55,85
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.6,86.82188221882215
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.65,89
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.7,91.83354933549326
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.75,96.11026610266104
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.8,103
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.85,111.9320643206432
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.9,125.90633006330069
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.95,151.1065040650407
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.975,170.910551105511
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.99,210.40626166261617
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.01,0
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.025,0
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.05,0
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.1,4.628899288992892
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.15,8.05988809888099
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.2,11
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.25,12.40003900039
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.3,13.891578915789152
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.35,14
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.4,15
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.45,16
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.5,16
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.55,16
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.6,17
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.65,18
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.7,18.464206642066426
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.75,19.985404854048525
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.8,21
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.85,24
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.9,27.886259862598624
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.95,41.21991719917203
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.975,53.36406114061136
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.99,63.51564605646061
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.01,0
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.025,0
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.05,2
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.1,10
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.15,13.519791197911978
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.2,16
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.25,17
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.3,18
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.35,18.01478414784148
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.4,19
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.45,19.847527975279743
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.5,20
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.55,20.366873668736687
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.6,21
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.65,22
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.7,22
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.75,23
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.8,24
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.85,26.512724627246275
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.9,30.068676686766896
