reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-23,0,wk inc flu hosp,2024-03-23,50,quantile,0.99,41.829999999999984
2024-03-23,0,wk inc flu hosp,2024-03-23,51,quantile,0.01,0
2024-03-23,0,wk inc flu hosp,2024-03-23,51,quantile,0.025,26.27500000000002
2024-03-23,0,wk inc flu hosp,2024-03-23,51,quantile,0.05,76.95000000000002
2024-03-23,0,wk inc flu hosp,2024-03-23,51,quantile,0.1,133.8
2024-03-23,0,wk inc flu hosp,2024-03-23,51,quantile,0.15,141
2024-03-23,0,wk inc flu hosp,2024-03-23,51,quantile,0.2,145
2024-03-23,0,wk inc flu hosp,2024-03-23,51,quantile,0.25,148
2024-03-23,0,wk inc flu hosp,2024-03-23,51,quantile,0.3,150.1
2024-03-23,0,wk inc flu hosp,2024-03-23,51,quantile,0.35,153
2024-03-23,0,wk inc flu hosp,2024-03-23,51,quantile,0.4,155
2024-03-23,0,wk inc flu hosp,2024-03-23,51,quantile,0.45,157
2024-03-23,0,wk inc flu hosp,2024-03-23,51,quantile,0.5,159
2024-03-23,0,wk inc flu hosp,2024-03-23,51,quantile,0.55,161
2024-03-23,0,wk inc flu hosp,2024-03-23,51,quantile,0.6,163
2024-03-23,0,wk inc flu hosp,2024-03-23,51,quantile,0.65,165
2024-03-23,0,wk inc flu hosp,2024-03-23,51,quantile,0.7,167.89999999999998
2024-03-23,0,wk inc flu hosp,2024-03-23,51,quantile,0.75,170
2024-03-23,0,wk inc flu hosp,2024-03-23,51,quantile,0.8,173
2024-03-23,0,wk inc flu hosp,2024-03-23,51,quantile,0.85,177
2024-03-23,0,wk inc flu hosp,2024-03-23,51,quantile,0.9,184.2
2024-03-23,0,wk inc flu hosp,2024-03-23,51,quantile,0.95,241.04999999999987
2024-03-23,0,wk inc flu hosp,2024-03-23,51,quantile,0.975,291.725
2024-03-23,0,wk inc flu hosp,2024-03-23,51,quantile,0.99,341.3499999999993
2024-03-23,0,wk inc flu hosp,2024-03-23,53,quantile,0.01,0
2024-03-23,0,wk inc flu hosp,2024-03-23,53,quantile,0.025,0
2024-03-23,0,wk inc flu hosp,2024-03-23,53,quantile,0.05,35.7
2024-03-23,0,wk inc flu hosp,2024-03-23,53,quantile,0.1,59.7
2024-03-23,0,wk inc flu hosp,2024-03-23,53,quantile,0.15,66.55
2024-03-23,0,wk inc flu hosp,2024-03-23,53,quantile,0.2,73
2024-03-23,0,wk inc flu hosp,2024-03-23,53,quantile,0.25,74
2024-03-23,0,wk inc flu hosp,2024-03-23,53,quantile,0.3,77
2024-03-23,0,wk inc flu hosp,2024-03-23,53,quantile,0.35,79
2024-03-23,0,wk inc flu hosp,2024-03-23,53,quantile,0.4,80
2024-03-23,0,wk inc flu hosp,2024-03-23,53,quantile,0.45,81
2024-03-23,0,wk inc flu hosp,2024-03-23,53,quantile,0.5,82
2024-03-23,0,wk inc flu hosp,2024-03-23,53,quantile,0.55,83
2024-03-23,0,wk inc flu hosp,2024-03-23,53,quantile,0.6,84
2024-03-23,0,wk inc flu hosp,2024-03-23,53,quantile,0.65,85
2024-03-23,0,wk inc flu hosp,2024-03-23,53,quantile,0.7,87
2024-03-23,0,wk inc flu hosp,2024-03-23,53,quantile,0.75,90
2024-03-23,0,wk inc flu hosp,2024-03-23,53,quantile,0.8,91
2024-03-23,0,wk inc flu hosp,2024-03-23,53,quantile,0.85,97.44999999999996
2024-03-23,0,wk inc flu hosp,2024-03-23,53,quantile,0.9,104.3
2024-03-23,0,wk inc flu hosp,2024-03-23,53,quantile,0.95,128.29999999999995
2024-03-23,0,wk inc flu hosp,2024-03-23,53,quantile,0.975,166.87499999999994
2024-03-23,0,wk inc flu hosp,2024-03-23,53,quantile,0.99,264.21999999999946
2024-03-23,0,wk inc flu hosp,2024-03-23,54,quantile,0.01,36.17000000000001
2024-03-23,0,wk inc flu hosp,2024-03-23,54,quantile,0.025,56.7
2024-03-23,0,wk inc flu hosp,2024-03-23,54,quantile,0.05,70
2024-03-23,0,wk inc flu hosp,2024-03-23,54,quantile,0.1,91.7
2024-03-23,0,wk inc flu hosp,2024-03-23,54,quantile,0.15,99.55
2024-03-23,0,wk inc flu hosp,2024-03-23,54,quantile,0.2,102
2024-03-23,0,wk inc flu hosp,2024-03-23,54,quantile,0.25,103
2024-03-23,0,wk inc flu hosp,2024-03-23,54,quantile,0.3,104
2024-03-23,0,wk inc flu hosp,2024-03-23,54,quantile,0.35,105.95
2024-03-23,0,wk inc flu hosp,2024-03-23,54,quantile,0.4,107
2024-03-23,0,wk inc flu hosp,2024-03-23,54,quantile,0.45,107
2024-03-23,0,wk inc flu hosp,2024-03-23,54,quantile,0.5,108
2024-03-23,0,wk inc flu hosp,2024-03-23,54,quantile,0.55,109
2024-03-23,0,wk inc flu hosp,2024-03-23,54,quantile,0.6,109
2024-03-23,0,wk inc flu hosp,2024-03-23,54,quantile,0.65,110.05
2024-03-23,0,wk inc flu hosp,2024-03-23,54,quantile,0.7,112
2024-03-23,0,wk inc flu hosp,2024-03-23,54,quantile,0.75,113
2024-03-23,0,wk inc flu hosp,2024-03-23,54,quantile,0.8,114
2024-03-23,0,wk inc flu hosp,2024-03-23,54,quantile,0.85,116.44999999999996
2024-03-23,0,wk inc flu hosp,2024-03-23,54,quantile,0.9,124.3
2024-03-23,0,wk inc flu hosp,2024-03-23,54,quantile,0.95,146
2024-03-23,0,wk inc flu hosp,2024-03-23,54,quantile,0.975,159.29999999999995
2024-03-23,0,wk inc flu hosp,2024-03-23,54,quantile,0.99,179.82999999999998
2024-03-23,0,wk inc flu hosp,2024-03-23,55,quantile,0.01,35.17000000000001
2024-03-23,0,wk inc flu hosp,2024-03-23,55,quantile,0.025,104.05000000000004
2024-03-23,0,wk inc flu hosp,2024-03-23,55,quantile,0.05,143.4
2024-03-23,0,wk inc flu hosp,2024-03-23,55,quantile,0.1,163.10000000000002
2024-03-23,0,wk inc flu hosp,2024-03-23,55,quantile,0.15,171.55
2024-03-23,0,wk inc flu hosp,2024-03-23,55,quantile,0.2,177
2024-03-23,0,wk inc flu hosp,2024-03-23,55,quantile,0.25,179
2024-03-23,0,wk inc flu hosp,2024-03-23,55,quantile,0.3,180
2024-03-23,0,wk inc flu hosp,2024-03-23,55,quantile,0.35,181
2024-03-23,0,wk inc flu hosp,2024-03-23,55,quantile,0.4,182
2024-03-23,0,wk inc flu hosp,2024-03-23,55,quantile,0.45,183
2024-03-23,0,wk inc flu hosp,2024-03-23,55,quantile,0.5,184
2024-03-23,0,wk inc flu hosp,2024-03-23,55,quantile,0.55,185
2024-03-23,0,wk inc flu hosp,2024-03-23,55,quantile,0.6,186
2024-03-23,0,wk inc flu hosp,2024-03-23,55,quantile,0.65,187
2024-03-23,0,wk inc flu hosp,2024-03-23,55,quantile,0.7,188
2024-03-23,0,wk inc flu hosp,2024-03-23,55,quantile,0.75,189
2024-03-23,0,wk inc flu hosp,2024-03-23,55,quantile,0.8,191
2024-03-23,0,wk inc flu hosp,2024-03-23,55,quantile,0.85,196.45
2024-03-23,0,wk inc flu hosp,2024-03-23,55,quantile,0.9,204.9
2024-03-23,0,wk inc flu hosp,2024-03-23,55,quantile,0.95,224.5999999999999
2024-03-23,0,wk inc flu hosp,2024-03-23,55,quantile,0.975,263.94999999999976
2024-03-23,0,wk inc flu hosp,2024-03-23,55,quantile,0.99,332.8299999999999
2024-03-23,0,wk inc flu hosp,2024-03-23,56,quantile,0.01,0
2024-03-23,0,wk inc flu hosp,2024-03-23,56,quantile,0.025,0
2024-03-23,0,wk inc flu hosp,2024-03-23,56,quantile,0.05,0
2024-03-23,0,wk inc flu hosp,2024-03-23,56,quantile,0.1,6
2024-03-23,0,wk inc flu hosp,2024-03-23,56,quantile,0.15,7
2024-03-23,0,wk inc flu hosp,2024-03-23,56,quantile,0.2,9
2024-03-23,0,wk inc flu hosp,2024-03-23,56,quantile,0.25,10
2024-03-23,0,wk inc flu hosp,2024-03-23,56,quantile,0.3,10
2024-03-23,0,wk inc flu hosp,2024-03-23,56,quantile,0.35,10
2024-03-23,0,wk inc flu hosp,2024-03-23,56,quantile,0.4,11
2024-03-23,0,wk inc flu hosp,2024-03-23,56,quantile,0.45,11
2024-03-23,0,wk inc flu hosp,2024-03-23,56,quantile,0.5,11
2024-03-23,0,wk inc flu hosp,2024-03-23,56,quantile,0.55,11
2024-03-23,0,wk inc flu hosp,2024-03-23,56,quantile,0.6,11
2024-03-23,0,wk inc flu hosp,2024-03-23,56,quantile,0.65,12
2024-03-23,0,wk inc flu hosp,2024-03-23,56,quantile,0.7,12
2024-03-23,0,wk inc flu hosp,2024-03-23,56,quantile,0.75,12
2024-03-23,0,wk inc flu hosp,2024-03-23,56,quantile,0.8,13
2024-03-23,0,wk inc flu hosp,2024-03-23,56,quantile,0.85,15
2024-03-23,0,wk inc flu hosp,2024-03-23,56,quantile,0.9,16
2024-03-23,0,wk inc flu hosp,2024-03-23,56,quantile,0.95,27.14999999999998
2024-03-23,0,wk inc flu hosp,2024-03-23,56,quantile,0.975,37.29999999999996
2024-03-23,0,wk inc flu hosp,2024-03-23,56,quantile,0.99,43.829999999999984
2024-03-23,0,wk inc flu hosp,2024-03-23,72,quantile,0.01,12
2024-03-23,0,wk inc flu hosp,2024-03-23,72,quantile,0.025,27.85
2024-03-23,0,wk inc flu hosp,2024-03-23,72,quantile,0.05,35
2024-03-23,0,wk inc flu hosp,2024-03-23,72,quantile,0.1,47
2024-03-23,0,wk inc flu hosp,2024-03-23,72,quantile,0.15,51
2024-03-23,0,wk inc flu hosp,2024-03-23,72,quantile,0.2,53
2024-03-23,0,wk inc flu hosp,2024-03-23,72,quantile,0.25,54.25
2024-03-23,0,wk inc flu hosp,2024-03-23,72,quantile,0.3,56
2024-03-23,0,wk inc flu hosp,2024-03-23,72,quantile,0.35,58.94999999999999
2024-03-23,0,wk inc flu hosp,2024-03-23,72,quantile,0.4,60
2024-03-23,0,wk inc flu hosp,2024-03-23,72,quantile,0.45,62
2024-03-23,0,wk inc flu hosp,2024-03-23,72,quantile,0.5,64
2024-03-23,0,wk inc flu hosp,2024-03-23,72,quantile,0.55,66
2024-03-23,0,wk inc flu hosp,2024-03-23,72,quantile,0.6,68
2024-03-23,0,wk inc flu hosp,2024-03-23,72,quantile,0.65,69.05000000000001
2024-03-23,0,wk inc flu hosp,2024-03-23,72,quantile,0.7,72
2024-03-23,0,wk inc flu hosp,2024-03-23,72,quantile,0.75,73.75
2024-03-23,0,wk inc flu hosp,2024-03-23,72,quantile,0.8,75
2024-03-23,0,wk inc flu hosp,2024-03-23,72,quantile,0.85,77
2024-03-23,0,wk inc flu hosp,2024-03-23,72,quantile,0.9,81
2024-03-23,0,wk inc flu hosp,2024-03-23,72,quantile,0.95,93
2024-03-23,0,wk inc flu hosp,2024-03-23,72,quantile,0.975,100.14999999999998
2024-03-23,0,wk inc flu hosp,2024-03-23,72,quantile,0.99,116
2024-03-23,0,wk inc flu hosp,2024-03-23,US,quantile,0.01,574.9000000000001
2024-03-23,0,wk inc flu hosp,2024-03-23,US,quantile,0.025,2708.300000000001
2024-03-23,0,wk inc flu hosp,2024-03-23,US,quantile,0.05,4787.8499999999995
2024-03-23,0,wk inc flu hosp,2024-03-23,US,quantile,0.1,5911.200000000001
2024-03-23,0,wk inc flu hosp,2024-03-23,US,quantile,0.15,6888.049999999999
2024-03-23,0,wk inc flu hosp,2024-03-23,US,quantile,0.2,6995.2
2024-03-23,0,wk inc flu hosp,2024-03-23,US,quantile,0.25,7118
2024-03-23,0,wk inc flu hosp,2024-03-23,US,quantile,0.3,7149.6
2024-03-23,0,wk inc flu hosp,2024-03-23,US,quantile,0.35,7207
2024-03-23,0,wk inc flu hosp,2024-03-23,US,quantile,0.4,7239
2024-03-23,0,wk inc flu hosp,2024-03-23,US,quantile,0.45,7256.300000000001
2024-03-23,0,wk inc flu hosp,2024-03-23,US,quantile,0.5,7278
2024-03-23,0,wk inc flu hosp,2024-03-23,US,quantile,0.55,7299.699999999999
2024-03-23,0,wk inc flu hosp,2024-03-23,US,quantile,0.6,7317
2024-03-23,0,wk inc flu hosp,2024-03-23,US,quantile,0.65,7349
2024-03-23,0,wk inc flu hosp,2024-03-23,US,quantile,0.7,7406.4
2024-03-23,0,wk inc flu hosp,2024-03-23,US,quantile,0.75,7438
2024-03-23,0,wk inc flu hosp,2024-03-23,US,quantile,0.8,7560.8
2024-03-23,0,wk inc flu hosp,2024-03-23,US,quantile,0.85,7667.950000000001
2024-03-23,0,wk inc flu hosp,2024-03-23,US,quantile,0.9,8644.8
2024-03-23,0,wk inc flu hosp,2024-03-23,US,quantile,0.95,9768.15
2024-03-23,0,wk inc flu hosp,2024-03-23,US,quantile,0.975,11847.699999999986
2024-03-23,0,wk inc flu hosp,2024-03-23,US,quantile,0.99,13981.099999999986
2024-03-23,1,wk inc flu hosp,2024-03-30,01,quantile,0.01,0
2024-03-23,1,wk inc flu hosp,2024-03-30,01,quantile,0.025,0
2024-03-23,1,wk inc flu hosp,2024-03-30,01,quantile,0.05,3.352893028930295
2024-03-23,1,wk inc flu hosp,2024-03-30,01,quantile,0.1,36.61372713727137
2024-03-23,1,wk inc flu hosp,2024-03-30,01,quantile,0.15,52.52759877598775
2024-03-23,1,wk inc flu hosp,2024-03-30,01,quantile,0.2,61.8751067510675
2024-03-23,1,wk inc flu hosp,2024-03-30,01,quantile,0.25,67
2024-03-23,1,wk inc flu hosp,2024-03-30,01,quantile,0.3,70.63925639256391
2024-03-23,1,wk inc flu hosp,2024-03-30,01,quantile,0.35,73.7511115111151
2024-03-23,1,wk inc flu hosp,2024-03-30,01,quantile,0.4,76
2024-03-23,1,wk inc flu hosp,2024-03-30,01,quantile,0.45,79
2024-03-23,1,wk inc flu hosp,2024-03-30,01,quantile,0.5,81
2024-03-23,1,wk inc flu hosp,2024-03-30,01,quantile,0.55,83
2024-03-23,1,wk inc flu hosp,2024-03-30,01,quantile,0.6,86
2024-03-23,1,wk inc flu hosp,2024-03-30,01,quantile,0.65,88.11538065380647
2024-03-23,1,wk inc flu hosp,2024-03-30,01,quantile,0.7,91.23895338953388
2024-03-23,1,wk inc flu hosp,2024-03-30,01,quantile,0.75,95
2024-03-23,1,wk inc flu hosp,2024-03-30,01,quantile,0.8,100.32296522965235
2024-03-23,1,wk inc flu hosp,2024-03-30,01,quantile,0.85,109.88322983229828
2024-03-23,1,wk inc flu hosp,2024-03-30,01,quantile,0.9,126
2024-03-23,1,wk inc flu hosp,2024-03-30,01,quantile,0.95,169.2487814878148
2024-03-23,1,wk inc flu hosp,2024-03-30,01,quantile,0.975,199.48486334863355
2024-03-23,1,wk inc flu hosp,2024-03-30,01,quantile,0.99,211.7396651966519
2024-03-23,1,wk inc flu hosp,2024-03-30,02,quantile,0.01,0
2024-03-23,1,wk inc flu hosp,2024-03-30,02,quantile,0.025,0
2024-03-23,1,wk inc flu hosp,2024-03-30,02,quantile,0.05,0
2024-03-23,1,wk inc flu hosp,2024-03-30,02,quantile,0.1,0
2024-03-23,1,wk inc flu hosp,2024-03-30,02,quantile,0.15,2
2024-03-23,1,wk inc flu hosp,2024-03-30,02,quantile,0.2,3
2024-03-23,1,wk inc flu hosp,2024-03-30,02,quantile,0.25,4.052900529005289
2024-03-23,1,wk inc flu hosp,2024-03-30,02,quantile,0.3,5
2024-03-23,1,wk inc flu hosp,2024-03-30,02,quantile,0.35,6
2024-03-23,1,wk inc flu hosp,2024-03-30,02,quantile,0.4,7
2024-03-23,1,wk inc flu hosp,2024-03-30,02,quantile,0.45,7
2024-03-23,1,wk inc flu hosp,2024-03-30,02,quantile,0.5,8
2024-03-23,1,wk inc flu hosp,2024-03-30,02,quantile,0.55,9
2024-03-23,1,wk inc flu hosp,2024-03-30,02,quantile,0.6,9
2024-03-23,1,wk inc flu hosp,2024-03-30,02,quantile,0.65,10
2024-03-23,1,wk inc flu hosp,2024-03-30,02,quantile,0.7,11
2024-03-23,1,wk inc flu hosp,2024-03-30,02,quantile,0.75,12
2024-03-23,1,wk inc flu hosp,2024-03-30,02,quantile,0.8,13
2024-03-23,1,wk inc flu hosp,2024-03-30,02,quantile,0.85,14.812684626846275
2024-03-23,1,wk inc flu hosp,2024-03-30,02,quantile,0.9,18
2024-03-23,1,wk inc flu hosp,2024-03-30,02,quantile,0.95,25.68102681026808
2024-03-23,1,wk inc flu hosp,2024-03-30,02,quantile,0.975,31.032478074780737
2024-03-23,1,wk inc flu hosp,2024-03-30,02,quantile,0.99,35.019332193321965
2024-03-23,1,wk inc flu hosp,2024-03-30,04,quantile,0.01,0
2024-03-23,1,wk inc flu hosp,2024-03-30,04,quantile,0.025,0
2024-03-23,1,wk inc flu hosp,2024-03-30,04,quantile,0.05,0
2024-03-23,1,wk inc flu hosp,2024-03-30,04,quantile,0.1,11
2024-03-23,1,wk inc flu hosp,2024-03-30,04,quantile,0.15,68.90368253682533
2024-03-23,1,wk inc flu hosp,2024-03-30,04,quantile,0.2,92.46696066960676
2024-03-23,1,wk inc flu hosp,2024-03-30,04,quantile,0.25,106.99647746477464
2024-03-23,1,wk inc flu hosp,2024-03-30,04,quantile,0.3,115
2024-03-23,1,wk inc flu hosp,2024-03-30,04,quantile,0.35,121
2024-03-23,1,wk inc flu hosp,2024-03-30,04,quantile,0.4,126
2024-03-23,1,wk inc flu hosp,2024-03-30,04,quantile,0.45,130
2024-03-23,1,wk inc flu hosp,2024-03-30,04,quantile,0.5,134
2024-03-23,1,wk inc flu hosp,2024-03-30,04,quantile,0.55,138
2024-03-23,1,wk inc flu hosp,2024-03-30,04,quantile,0.6,142
2024-03-23,1,wk inc flu hosp,2024-03-30,04,quantile,0.65,147
2024-03-23,1,wk inc flu hosp,2024-03-30,04,quantile,0.7,153.13084230842307
2024-03-23,1,wk inc flu hosp,2024-03-30,04,quantile,0.75,161.61088360883613
2024-03-23,1,wk inc flu hosp,2024-03-30,04,quantile,0.8,176.34818348183484
2024-03-23,1,wk inc flu hosp,2024-03-30,04,quantile,0.85,201.39066090660896
2024-03-23,1,wk inc flu hosp,2024-03-30,04,quantile,0.9,292.2788677886776
2024-03-23,1,wk inc flu hosp,2024-03-30,04,quantile,0.95,356.4260867608676
2024-03-23,1,wk inc flu hosp,2024-03-30,04,quantile,0.975,403.6531447814476
2024-03-23,1,wk inc flu hosp,2024-03-30,04,quantile,0.99,448.74893078930745
2024-03-23,1,wk inc flu hosp,2024-03-30,05,quantile,0.01,63.60192471924719
2024-03-23,1,wk inc flu hosp,2024-03-30,05,quantile,0.025,97.0780627806278
2024-03-23,1,wk inc flu hosp,2024-03-30,05,quantile,0.05,124.0878163781638
2024-03-23,1,wk inc flu hosp,2024-03-30,05,quantile,0.1,142.20442904429044
2024-03-23,1,wk inc flu hosp,2024-03-30,05,quantile,0.15,157.06479614796146
2024-03-23,1,wk inc flu hosp,2024-03-30,05,quantile,0.2,168.12837928379287
2024-03-23,1,wk inc flu hosp,2024-03-30,05,quantile,0.25,174
2024-03-23,1,wk inc flu hosp,2024-03-30,05,quantile,0.3,178
2024-03-23,1,wk inc flu hosp,2024-03-30,05,quantile,0.35,181
2024-03-23,1,wk inc flu hosp,2024-03-30,05,quantile,0.4,184
2024-03-23,1,wk inc flu hosp,2024-03-30,05,quantile,0.45,186
2024-03-23,1,wk inc flu hosp,2024-03-30,05,quantile,0.5,188
2024-03-23,1,wk inc flu hosp,2024-03-30,05,quantile,0.55,190
2024-03-23,1,wk inc flu hosp,2024-03-30,05,quantile,0.6,192.33946739467396
2024-03-23,1,wk inc flu hosp,2024-03-30,05,quantile,0.65,195
2024-03-23,1,wk inc flu hosp,2024-03-30,05,quantile,0.7,198
2024-03-23,1,wk inc flu hosp,2024-03-30,05,quantile,0.75,201.99293492934927
2024-03-23,1,wk inc flu hosp,2024-03-30,05,quantile,0.8,207.83336433364337
2024-03-23,1,wk inc flu hosp,2024-03-30,05,quantile,0.85,218.74950449504493
2024-03-23,1,wk inc flu hosp,2024-03-30,05,quantile,0.9,233.61315613156137
2024-03-23,1,wk inc flu hosp,2024-03-30,05,quantile,0.95,251.7793767937679
2024-03-23,1,wk inc flu hosp,2024-03-30,05,quantile,0.975,278.860211102111
2024-03-23,1,wk inc flu hosp,2024-03-30,05,quantile,0.99,313.69596395963924
2024-03-23,1,wk inc flu hosp,2024-03-30,06,quantile,0.01,0
2024-03-23,1,wk inc flu hosp,2024-03-30,06,quantile,0.025,0
2024-03-23,1,wk inc flu hosp,2024-03-30,06,quantile,0.05,0
2024-03-23,1,wk inc flu hosp,2024-03-30,06,quantile,0.1,0
2024-03-23,1,wk inc flu hosp,2024-03-30,06,quantile,0.15,39.36277112771133
2024-03-23,1,wk inc flu hosp,2024-03-30,06,quantile,0.2,98.34755147551476
2024-03-23,1,wk inc flu hosp,2024-03-30,06,quantile,0.25,128.6249362493625
2024-03-23,1,wk inc flu hosp,2024-03-30,06,quantile,0.3,149.7222832228322
2024-03-23,1,wk inc flu hosp,2024-03-30,06,quantile,0.35,161.8730087300873
2024-03-23,1,wk inc flu hosp,2024-03-30,06,quantile,0.4,170.8730087300873
2024-03-23,1,wk inc flu hosp,2024-03-30,06,quantile,0.45,178.04043590435907
2024-03-23,1,wk inc flu hosp,2024-03-30,06,quantile,0.5,185
2024-03-23,1,wk inc flu hosp,2024-03-30,06,quantile,0.55,192.27302373023724
2024-03-23,1,wk inc flu hosp,2024-03-30,06,quantile,0.6,199.8730087300873
2024-03-23,1,wk inc flu hosp,2024-03-30,06,quantile,0.65,208.9716327163272
2024-03-23,1,wk inc flu hosp,2024-03-30,06,quantile,0.7,221.50465004650047
2024-03-23,1,wk inc flu hosp,2024-03-30,06,quantile,0.75,243.32105321053223
2024-03-23,1,wk inc flu hosp,2024-03-30,06,quantile,0.8,274.7343493434934
2024-03-23,1,wk inc flu hosp,2024-03-30,06,quantile,0.85,347.480804308043
2024-03-23,1,wk inc flu hosp,2024-03-30,06,quantile,0.9,463.4313563135648
2024-03-23,1,wk inc flu hosp,2024-03-30,06,quantile,0.95,707.1545830458284
2024-03-23,1,wk inc flu hosp,2024-03-30,06,quantile,0.975,872.819227942279
2024-03-23,1,wk inc flu hosp,2024-03-30,06,quantile,0.99,1028.540026800274
2024-03-23,1,wk inc flu hosp,2024-03-30,08,quantile,0.01,0
2024-03-23,1,wk inc flu hosp,2024-03-30,08,quantile,0.025,0.6415694156941633
2024-03-23,1,wk inc flu hosp,2024-03-30,08,quantile,0.05,16.55069600696007
2024-03-23,1,wk inc flu hosp,2024-03-30,08,quantile,0.1,41.55553855538557
2024-03-23,1,wk inc flu hosp,2024-03-30,08,quantile,0.15,56.51022810228102
2024-03-23,1,wk inc flu hosp,2024-03-30,08,quantile,0.2,66.13368533685338
2024-03-23,1,wk inc flu hosp,2024-03-30,08,quantile,0.25,75
2024-03-23,1,wk inc flu hosp,2024-03-30,08,quantile,0.3,81
2024-03-23,1,wk inc flu hosp,2024-03-30,08,quantile,0.35,85.03431184311842
2024-03-23,1,wk inc flu hosp,2024-03-30,08,quantile,0.4,89
2024-03-23,1,wk inc flu hosp,2024-03-30,08,quantile,0.45,92
2024-03-23,1,wk inc flu hosp,2024-03-30,08,quantile,0.5,94
2024-03-23,1,wk inc flu hosp,2024-03-30,08,quantile,0.55,96
2024-03-23,1,wk inc flu hosp,2024-03-30,08,quantile,0.6,99
2024-03-23,1,wk inc flu hosp,2024-03-30,08,quantile,0.65,103
2024-03-23,1,wk inc flu hosp,2024-03-30,08,quantile,0.7,107
2024-03-23,1,wk inc flu hosp,2024-03-30,08,quantile,0.75,112.8090305903059
2024-03-23,1,wk inc flu hosp,2024-03-30,08,quantile,0.8,121.56205562055622
2024-03-23,1,wk inc flu hosp,2024-03-30,08,quantile,0.85,131.40151051510514
2024-03-23,1,wk inc flu hosp,2024-03-30,08,quantile,0.9,146.89765497654977
2024-03-23,1,wk inc flu hosp,2024-03-30,08,quantile,0.95,171.78673236732365
2024-03-23,1,wk inc flu hosp,2024-03-30,08,quantile,0.975,188.6878093780937
2024-03-23,1,wk inc flu hosp,2024-03-30,08,quantile,0.99,214.5038552385524
2024-03-23,1,wk inc flu hosp,2024-03-30,09,quantile,0.01,0
2024-03-23,1,wk inc flu hosp,2024-03-30,09,quantile,0.025,11.424259492594942
2024-03-23,1,wk inc flu hosp,2024-03-30,09,quantile,0.05,31.15219152191522
2024-03-23,1,wk inc flu hosp,2024-03-30,09,quantile,0.1,56.16601866018662
2024-03-23,1,wk inc flu hosp,2024-03-30,09,quantile,0.15,70.18799237992378
2024-03-23,1,wk inc flu hosp,2024-03-30,09,quantile,0.2,79.0040280402804
2024-03-23,1,wk inc flu hosp,2024-03-30,09,quantile,0.25,86
2024-03-23,1,wk inc flu hosp,2024-03-30,09,quantile,0.3,90.81580815808157
2024-03-23,1,wk inc flu hosp,2024-03-30,09,quantile,0.35,93.02654926549263
2024-03-23,1,wk inc flu hosp,2024-03-30,09,quantile,0.4,95.63284632846327
2024-03-23,1,wk inc flu hosp,2024-03-30,09,quantile,0.45,97
2024-03-23,1,wk inc flu hosp,2024-03-30,09,quantile,0.5,99
2024-03-23,1,wk inc flu hosp,2024-03-30,09,quantile,0.55,101
2024-03-23,1,wk inc flu hosp,2024-03-30,09,quantile,0.6,102.3932819328193
2024-03-23,1,wk inc flu hosp,2024-03-30,09,quantile,0.65,104.87742327423274
2024-03-23,1,wk inc flu hosp,2024-03-30,09,quantile,0.7,107.130014300143
2024-03-23,1,wk inc flu hosp,2024-03-30,09,quantile,0.75,111.9679446794468
2024-03-23,1,wk inc flu hosp,2024-03-30,09,quantile,0.8,119
2024-03-23,1,wk inc flu hosp,2024-03-30,09,quantile,0.85,128
2024-03-23,1,wk inc flu hosp,2024-03-30,09,quantile,0.9,142.19577595775962
2024-03-23,1,wk inc flu hosp,2024-03-30,09,quantile,0.95,167.11628816288138
2024-03-23,1,wk inc flu hosp,2024-03-30,09,quantile,0.975,187.04234417344185
2024-03-23,1,wk inc flu hosp,2024-03-30,09,quantile,0.99,228.53214422144063
2024-03-23,1,wk inc flu hosp,2024-03-30,10,quantile,0.01,0
2024-03-23,1,wk inc flu hosp,2024-03-30,10,quantile,0.025,0
2024-03-23,1,wk inc flu hosp,2024-03-30,10,quantile,0.05,0
2024-03-23,1,wk inc flu hosp,2024-03-30,10,quantile,0.1,6.299550995509961
2024-03-23,1,wk inc flu hosp,2024-03-30,10,quantile,0.15,10
2024-03-23,1,wk inc flu hosp,2024-03-30,10,quantile,0.2,13
2024-03-23,1,wk inc flu hosp,2024-03-30,10,quantile,0.25,14.141936419364187
2024-03-23,1,wk inc flu hosp,2024-03-30,10,quantile,0.3,15.584160841608416
2024-03-23,1,wk inc flu hosp,2024-03-30,10,quantile,0.35,16
2024-03-23,1,wk inc flu hosp,2024-03-30,10,quantile,0.4,17
2024-03-23,1,wk inc flu hosp,2024-03-30,10,quantile,0.45,18
2024-03-23,1,wk inc flu hosp,2024-03-30,10,quantile,0.5,18
2024-03-23,1,wk inc flu hosp,2024-03-30,10,quantile,0.55,18
2024-03-23,1,wk inc flu hosp,2024-03-30,10,quantile,0.6,19
2024-03-23,1,wk inc flu hosp,2024-03-30,10,quantile,0.65,20
2024-03-23,1,wk inc flu hosp,2024-03-30,10,quantile,0.7,20.46423064230639
2024-03-23,1,wk inc flu hosp,2024-03-30,10,quantile,0.75,21.991204912049124
2024-03-23,1,wk inc flu hosp,2024-03-30,10,quantile,0.8,23.039020390203913
