reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-23,1,wk inc flu hosp,2023-12-30,11,quantile,0.35,13
2023-12-23,1,wk inc flu hosp,2023-12-30,11,quantile,0.4,13
2023-12-23,1,wk inc flu hosp,2023-12-30,11,quantile,0.45,14
2023-12-23,1,wk inc flu hosp,2023-12-30,11,quantile,0.5,14
2023-12-23,1,wk inc flu hosp,2023-12-30,11,quantile,0.55,14
2023-12-23,1,wk inc flu hosp,2023-12-30,11,quantile,0.6,15
2023-12-23,1,wk inc flu hosp,2023-12-30,11,quantile,0.65,15
2023-12-23,1,wk inc flu hosp,2023-12-30,11,quantile,0.7,16
2023-12-23,1,wk inc flu hosp,2023-12-30,11,quantile,0.75,16
2023-12-23,1,wk inc flu hosp,2023-12-30,11,quantile,0.8,17
2023-12-23,1,wk inc flu hosp,2023-12-30,11,quantile,0.85,18
2023-12-23,1,wk inc flu hosp,2023-12-30,11,quantile,0.9,21
2023-12-23,1,wk inc flu hosp,2023-12-30,11,quantile,0.95,26.715748157481517
2023-12-23,1,wk inc flu hosp,2023-12-30,11,quantile,0.975,33.310332103321
2023-12-23,1,wk inc flu hosp,2023-12-30,11,quantile,0.99,36.58488584885845
2023-12-23,1,wk inc flu hosp,2023-12-30,12,quantile,0.01,497.17832608326086
2023-12-23,1,wk inc flu hosp,2023-12-30,12,quantile,0.025,595.7449724497244
2023-12-23,1,wk inc flu hosp,2023-12-30,12,quantile,0.05,636.7969964699647
2023-12-23,1,wk inc flu hosp,2023-12-30,12,quantile,0.1,680.0581335813358
2023-12-23,1,wk inc flu hosp,2023-12-30,12,quantile,0.15,719.3562805628056
2023-12-23,1,wk inc flu hosp,2023-12-30,12,quantile,0.2,749.8332423324233
2023-12-23,1,wk inc flu hosp,2023-12-30,12,quantile,0.25,767.0072300723006
2023-12-23,1,wk inc flu hosp,2023-12-30,12,quantile,0.3,782.2353763537635
2023-12-23,1,wk inc flu hosp,2023-12-30,12,quantile,0.35,795.2693901939019
2023-12-23,1,wk inc flu hosp,2023-12-30,12,quantile,0.4,805
2023-12-23,1,wk inc flu hosp,2023-12-30,12,quantile,0.45,812.9329288292884
2023-12-23,1,wk inc flu hosp,2023-12-30,12,quantile,0.5,820
2023-12-23,1,wk inc flu hosp,2023-12-30,12,quantile,0.55,827.1349248492486
2023-12-23,1,wk inc flu hosp,2023-12-30,12,quantile,0.6,835
2023-12-23,1,wk inc flu hosp,2023-12-30,12,quantile,0.65,844.9120381203811
2023-12-23,1,wk inc flu hosp,2023-12-30,12,quantile,0.7,858
2023-12-23,1,wk inc flu hosp,2023-12-30,12,quantile,0.75,872.8346258462586
2023-12-23,1,wk inc flu hosp,2023-12-30,12,quantile,0.8,890.069850698507
2023-12-23,1,wk inc flu hosp,2023-12-30,12,quantile,0.85,920.6710187101872
2023-12-23,1,wk inc flu hosp,2023-12-30,12,quantile,0.9,960.1142891428916
2023-12-23,1,wk inc flu hosp,2023-12-30,12,quantile,0.95,1003.9380248802486
2023-12-23,1,wk inc flu hosp,2023-12-30,12,quantile,0.975,1044.4474574745743
2023-12-23,1,wk inc flu hosp,2023-12-30,12,quantile,0.99,1138.833728237275
2023-12-23,1,wk inc flu hosp,2023-12-30,13,quantile,0.01,326.83331003310036
2023-12-23,1,wk inc flu hosp,2023-12-30,13,quantile,0.025,364.28267257672576
2023-12-23,1,wk inc flu hosp,2023-12-30,13,quantile,0.05,382.070179201792
2023-12-23,1,wk inc flu hosp,2023-12-30,13,quantile,0.1,404.50060600606
2023-12-23,1,wk inc flu hosp,2023-12-30,13,quantile,0.15,413.52206222062216
2023-12-23,1,wk inc flu hosp,2023-12-30,13,quantile,0.2,419.209826098261
2023-12-23,1,wk inc flu hosp,2023-12-30,13,quantile,0.25,423.89536145361456
2023-12-23,1,wk inc flu hosp,2023-12-30,13,quantile,0.3,427.1036210362104
2023-12-23,1,wk inc flu hosp,2023-12-30,13,quantile,0.35,430.74525195251954
2023-12-23,1,wk inc flu hosp,2023-12-30,13,quantile,0.4,433.7155851558516
2023-12-23,1,wk inc flu hosp,2023-12-30,13,quantile,0.45,436.1687271872719
2023-12-23,1,wk inc flu hosp,2023-12-30,13,quantile,0.5,439
2023-12-23,1,wk inc flu hosp,2023-12-30,13,quantile,0.55,441.88555985559856
2023-12-23,1,wk inc flu hosp,2023-12-30,13,quantile,0.6,444.28451284512846
2023-12-23,1,wk inc flu hosp,2023-12-30,13,quantile,0.65,447.1715227152272
2023-12-23,1,wk inc flu hosp,2023-12-30,13,quantile,0.7,450.9282812828128
2023-12-23,1,wk inc flu hosp,2023-12-30,13,quantile,0.75,454.1660391603915
2023-12-23,1,wk inc flu hosp,2023-12-30,13,quantile,0.8,458.65072850728507
2023-12-23,1,wk inc flu hosp,2023-12-30,13,quantile,0.85,464.6310793107931
2023-12-23,1,wk inc flu hosp,2023-12-30,13,quantile,0.9,473.4411864118641
2023-12-23,1,wk inc flu hosp,2023-12-30,13,quantile,0.95,496.0983864838647
2023-12-23,1,wk inc flu hosp,2023-12-30,13,quantile,0.975,513.4083720837208
2023-12-23,1,wk inc flu hosp,2023-12-30,13,quantile,0.99,550.3414683146835
2023-12-23,1,wk inc flu hosp,2023-12-30,15,quantile,0.01,6.514645146451464
2023-12-23,1,wk inc flu hosp,2023-12-30,15,quantile,0.025,10.545157701577017
2023-12-23,1,wk inc flu hosp,2023-12-30,15,quantile,0.05,14.121967719677198
2023-12-23,1,wk inc flu hosp,2023-12-30,15,quantile,0.1,17.45173051730516
2023-12-23,1,wk inc flu hosp,2023-12-30,15,quantile,0.15,19
2023-12-23,1,wk inc flu hosp,2023-12-30,15,quantile,0.2,20
2023-12-23,1,wk inc flu hosp,2023-12-30,15,quantile,0.25,21
2023-12-23,1,wk inc flu hosp,2023-12-30,15,quantile,0.3,22
2023-12-23,1,wk inc flu hosp,2023-12-30,15,quantile,0.35,22
2023-12-23,1,wk inc flu hosp,2023-12-30,15,quantile,0.4,23
2023-12-23,1,wk inc flu hosp,2023-12-30,15,quantile,0.45,23.393685436854383
2023-12-23,1,wk inc flu hosp,2023-12-30,15,quantile,0.5,24
2023-12-23,1,wk inc flu hosp,2023-12-30,15,quantile,0.55,24.692881428814296
2023-12-23,1,wk inc flu hosp,2023-12-30,15,quantile,0.6,25
2023-12-23,1,wk inc flu hosp,2023-12-30,15,quantile,0.65,26
2023-12-23,1,wk inc flu hosp,2023-12-30,15,quantile,0.7,26
2023-12-23,1,wk inc flu hosp,2023-12-30,15,quantile,0.75,27
2023-12-23,1,wk inc flu hosp,2023-12-30,15,quantile,0.8,28
2023-12-23,1,wk inc flu hosp,2023-12-30,15,quantile,0.85,29
2023-12-23,1,wk inc flu hosp,2023-12-30,15,quantile,0.9,30.487705877058765
2023-12-23,1,wk inc flu hosp,2023-12-30,15,quantile,0.95,33.81692116921166
2023-12-23,1,wk inc flu hosp,2023-12-30,15,quantile,0.975,37.351749017490135
2023-12-23,1,wk inc flu hosp,2023-12-30,15,quantile,0.99,41.189774997749936
2023-12-23,1,wk inc flu hosp,2023-12-30,16,quantile,0.01,0
2023-12-23,1,wk inc flu hosp,2023-12-30,16,quantile,0.025,0
2023-12-23,1,wk inc flu hosp,2023-12-30,16,quantile,0.05,14.160936109361094
2023-12-23,1,wk inc flu hosp,2023-12-30,16,quantile,0.1,49.49534395343954
2023-12-23,1,wk inc flu hosp,2023-12-30,16,quantile,0.15,57
2023-12-23,1,wk inc flu hosp,2023-12-30,16,quantile,0.2,60.19369193691937
2023-12-23,1,wk inc flu hosp,2023-12-30,16,quantile,0.25,62
2023-12-23,1,wk inc flu hosp,2023-12-30,16,quantile,0.3,63.814674146741474
2023-12-23,1,wk inc flu hosp,2023-12-30,16,quantile,0.35,65
2023-12-23,1,wk inc flu hosp,2023-12-30,16,quantile,0.4,65.25827858278583
2023-12-23,1,wk inc flu hosp,2023-12-30,16,quantile,0.45,66
2023-12-23,1,wk inc flu hosp,2023-12-30,16,quantile,0.5,67
2023-12-23,1,wk inc flu hosp,2023-12-30,16,quantile,0.55,68
2023-12-23,1,wk inc flu hosp,2023-12-30,16,quantile,0.6,68.77610976109762
2023-12-23,1,wk inc flu hosp,2023-12-30,16,quantile,0.65,69
2023-12-23,1,wk inc flu hosp,2023-12-30,16,quantile,0.7,70
2023-12-23,1,wk inc flu hosp,2023-12-30,16,quantile,0.75,72
2023-12-23,1,wk inc flu hosp,2023-12-30,16,quantile,0.8,73.81963419634198
2023-12-23,1,wk inc flu hosp,2023-12-30,16,quantile,0.85,77
2023-12-23,1,wk inc flu hosp,2023-12-30,16,quantile,0.9,84.59743997439976
2023-12-23,1,wk inc flu hosp,2023-12-30,16,quantile,0.95,120.6185501855017
2023-12-23,1,wk inc flu hosp,2023-12-30,16,quantile,0.975,150.03916539165408
2023-12-23,1,wk inc flu hosp,2023-12-30,16,quantile,0.99,166.8872988729887
2023-12-23,1,wk inc flu hosp,2023-12-30,17,quantile,0.01,0
2023-12-23,1,wk inc flu hosp,2023-12-30,17,quantile,0.025,2.378239532395296
2023-12-23,1,wk inc flu hosp,2023-12-30,17,quantile,0.05,86.52416474164741
2023-12-23,1,wk inc flu hosp,2023-12-30,17,quantile,0.1,164.17183571835722
2023-12-23,1,wk inc flu hosp,2023-12-30,17,quantile,0.15,197.4431454314543
2023-12-23,1,wk inc flu hosp,2023-12-30,17,quantile,0.2,212.96905969059696
2023-12-23,1,wk inc flu hosp,2023-12-30,17,quantile,0.25,220.42373173731735
2023-12-23,1,wk inc flu hosp,2023-12-30,17,quantile,0.3,225.8581955819558
2023-12-23,1,wk inc flu hosp,2023-12-30,17,quantile,0.35,229.73986089860895
2023-12-23,1,wk inc flu hosp,2023-12-30,17,quantile,0.4,233
2023-12-23,1,wk inc flu hosp,2023-12-30,17,quantile,0.45,235.41434614346144
2023-12-23,1,wk inc flu hosp,2023-12-30,17,quantile,0.5,238
2023-12-23,1,wk inc flu hosp,2023-12-30,17,quantile,0.55,240.5478799787998
2023-12-23,1,wk inc flu hosp,2023-12-30,17,quantile,0.6,243
2023-12-23,1,wk inc flu hosp,2023-12-30,17,quantile,0.65,246.01288712887128
2023-12-23,1,wk inc flu hosp,2023-12-30,17,quantile,0.7,250.10469804698045
2023-12-23,1,wk inc flu hosp,2023-12-30,17,quantile,0.75,255.65470904709048
2023-12-23,1,wk inc flu hosp,2023-12-30,17,quantile,0.8,263.010026100261
2023-12-23,1,wk inc flu hosp,2023-12-30,17,quantile,0.85,278.4544650446504
2023-12-23,1,wk inc flu hosp,2023-12-30,17,quantile,0.9,310.62780427804296
2023-12-23,1,wk inc flu hosp,2023-12-30,17,quantile,0.95,389.9241792417924
2023-12-23,1,wk inc flu hosp,2023-12-30,17,quantile,0.975,492.7383728837275
2023-12-23,1,wk inc flu hosp,2023-12-30,17,quantile,0.99,554.618822788225
2023-12-23,1,wk inc flu hosp,2023-12-30,18,quantile,0.01,17.011494014940155
2023-12-23,1,wk inc flu hosp,2023-12-30,18,quantile,0.025,62.76144386443863
2023-12-23,1,wk inc flu hosp,2023-12-30,18,quantile,0.05,149.54199741997422
2023-12-23,1,wk inc flu hosp,2023-12-30,18,quantile,0.1,209.8808298082981
2023-12-23,1,wk inc flu hosp,2023-12-30,18,quantile,0.15,228.89254842548425
2023-12-23,1,wk inc flu hosp,2023-12-30,18,quantile,0.2,238.88223882238825
2023-12-23,1,wk inc flu hosp,2023-12-30,18,quantile,0.25,245
2023-12-23,1,wk inc flu hosp,2023-12-30,18,quantile,0.3,249
2023-12-23,1,wk inc flu hosp,2023-12-30,18,quantile,0.35,252
2023-12-23,1,wk inc flu hosp,2023-12-30,18,quantile,0.4,255
2023-12-23,1,wk inc flu hosp,2023-12-30,18,quantile,0.45,257.5511480114801
2023-12-23,1,wk inc flu hosp,2023-12-30,18,quantile,0.5,260
2023-12-23,1,wk inc flu hosp,2023-12-30,18,quantile,0.55,262.3205892058921
2023-12-23,1,wk inc flu hosp,2023-12-30,18,quantile,0.6,265
2023-12-23,1,wk inc flu hosp,2023-12-30,18,quantile,0.65,268
2023-12-23,1,wk inc flu hosp,2023-12-30,18,quantile,0.7,271
2023-12-23,1,wk inc flu hosp,2023-12-30,18,quantile,0.75,275
2023-12-23,1,wk inc flu hosp,2023-12-30,18,quantile,0.8,281.0832208322083
2023-12-23,1,wk inc flu hosp,2023-12-30,18,quantile,0.85,291.4950994509945
2023-12-23,1,wk inc flu hosp,2023-12-30,18,quantile,0.9,310.4006040060401
2023-12-23,1,wk inc flu hosp,2023-12-30,18,quantile,0.95,370.24657896578935
2023-12-23,1,wk inc flu hosp,2023-12-30,18,quantile,0.975,457.61700267002647
2023-12-23,1,wk inc flu hosp,2023-12-30,18,quantile,0.99,504.6370120701179
2023-12-23,1,wk inc flu hosp,2023-12-30,19,quantile,0.01,0
2023-12-23,1,wk inc flu hosp,2023-12-30,19,quantile,0.025,0
2023-12-23,1,wk inc flu hosp,2023-12-30,19,quantile,0.05,3
2023-12-23,1,wk inc flu hosp,2023-12-30,19,quantile,0.1,29.945652456524567
2023-12-23,1,wk inc flu hosp,2023-12-30,19,quantile,0.15,36
2023-12-23,1,wk inc flu hosp,2023-12-30,19,quantile,0.2,39
2023-12-23,1,wk inc flu hosp,2023-12-30,19,quantile,0.25,40
2023-12-23,1,wk inc flu hosp,2023-12-30,19,quantile,0.3,41.21358013580134
2023-12-23,1,wk inc flu hosp,2023-12-30,19,quantile,0.35,42.005150051500515
2023-12-23,1,wk inc flu hosp,2023-12-30,19,quantile,0.4,43
2023-12-23,1,wk inc flu hosp,2023-12-30,19,quantile,0.45,44
2023-12-23,1,wk inc flu hosp,2023-12-30,19,quantile,0.5,45
2023-12-23,1,wk inc flu hosp,2023-12-30,19,quantile,0.55,46
2023-12-23,1,wk inc flu hosp,2023-12-30,19,quantile,0.6,47
2023-12-23,1,wk inc flu hosp,2023-12-30,19,quantile,0.65,47.95916459164592
2023-12-23,1,wk inc flu hosp,2023-12-30,19,quantile,0.7,48.75507555075548
2023-12-23,1,wk inc flu hosp,2023-12-30,19,quantile,0.75,50
2023-12-23,1,wk inc flu hosp,2023-12-30,19,quantile,0.8,51
2023-12-23,1,wk inc flu hosp,2023-12-30,19,quantile,0.85,54
2023-12-23,1,wk inc flu hosp,2023-12-30,19,quantile,0.9,60.34491344913452
2023-12-23,1,wk inc flu hosp,2023-12-30,19,quantile,0.95,98.94027040270409
2023-12-23,1,wk inc flu hosp,2023-12-30,19,quantile,0.975,145.30171376713756
2023-12-23,1,wk inc flu hosp,2023-12-30,19,quantile,0.99,154.32437494374932
2023-12-23,1,wk inc flu hosp,2023-12-30,20,quantile,0.01,0
2023-12-23,1,wk inc flu hosp,2023-12-30,20,quantile,0.025,0
2023-12-23,1,wk inc flu hosp,2023-12-30,20,quantile,0.05,1.967249172491732
2023-12-23,1,wk inc flu hosp,2023-12-30,20,quantile,0.1,19.27940679406794
2023-12-23,1,wk inc flu hosp,2023-12-30,20,quantile,0.15,24
2023-12-23,1,wk inc flu hosp,2023-12-30,20,quantile,0.2,27.568211682116825
2023-12-23,1,wk inc flu hosp,2023-12-30,20,quantile,0.25,30
2023-12-23,1,wk inc flu hosp,2023-12-30,20,quantile,0.3,32
2023-12-23,1,wk inc flu hosp,2023-12-30,20,quantile,0.35,33
2023-12-23,1,wk inc flu hosp,2023-12-30,20,quantile,0.4,34
2023-12-23,1,wk inc flu hosp,2023-12-30,20,quantile,0.45,35
2023-12-23,1,wk inc flu hosp,2023-12-30,20,quantile,0.5,36
2023-12-23,1,wk inc flu hosp,2023-12-30,20,quantile,0.55,37
2023-12-23,1,wk inc flu hosp,2023-12-30,20,quantile,0.6,38
2023-12-23,1,wk inc flu hosp,2023-12-30,20,quantile,0.65,39
2023-12-23,1,wk inc flu hosp,2023-12-30,20,quantile,0.7,40.040825408254065
2023-12-23,1,wk inc flu hosp,2023-12-30,20,quantile,0.75,42
2023-12-23,1,wk inc flu hosp,2023-12-30,20,quantile,0.8,44.42765227652279
2023-12-23,1,wk inc flu hosp,2023-12-30,20,quantile,0.85,48
2023-12-23,1,wk inc flu hosp,2023-12-30,20,quantile,0.9,53
2023-12-23,1,wk inc flu hosp,2023-12-30,20,quantile,0.95,76.32900979009771
2023-12-23,1,wk inc flu hosp,2023-12-30,20,quantile,0.975,102.1894886448863
2023-12-23,1,wk inc flu hosp,2023-12-30,20,quantile,0.99,133.24226432264308
2023-12-23,1,wk inc flu hosp,2023-12-30,21,quantile,0.01,0
2023-12-23,1,wk inc flu hosp,2023-12-30,21,quantile,0.025,0
2023-12-23,1,wk inc flu hosp,2023-12-30,21,quantile,0.05,0.4081185811858299
2023-12-23,1,wk inc flu hosp,2023-12-30,21,quantile,0.1,38.43585035850359
2023-12-23,1,wk inc flu hosp,2023-12-30,21,quantile,0.15,61.22193821938219
2023-12-23,1,wk inc flu hosp,2023-12-30,21,quantile,0.2,70
2023-12-23,1,wk inc flu hosp,2023-12-30,21,quantile,0.25,74.96819968199684
2023-12-23,1,wk inc flu hosp,2023-12-30,21,quantile,0.3,78
2023-12-23,1,wk inc flu hosp,2023-12-30,21,quantile,0.35,81
2023-12-23,1,wk inc flu hosp,2023-12-30,21,quantile,0.4,83.92033920339205
2023-12-23,1,wk inc flu hosp,2023-12-30,21,quantile,0.45,86
2023-12-23,1,wk inc flu hosp,2023-12-30,21,quantile,0.5,88
2023-12-23,1,wk inc flu hosp,2023-12-30,21,quantile,0.55,90
2023-12-23,1,wk inc flu hosp,2023-12-30,21,quantile,0.6,92.1670776707767
2023-12-23,1,wk inc flu hosp,2023-12-30,21,quantile,0.65,95
2023-12-23,1,wk inc flu hosp,2023-12-30,21,quantile,0.7,98
2023-12-23,1,wk inc flu hosp,2023-12-30,21,quantile,0.75,101.08927589275892
2023-12-23,1,wk inc flu hosp,2023-12-30,21,quantile,0.8,106
2023-12-23,1,wk inc flu hosp,2023-12-30,21,quantile,0.85,115.38786737867372
2023-12-23,1,wk inc flu hosp,2023-12-30,21,quantile,0.9,138.69954799547995
2023-12-23,1,wk inc flu hosp,2023-12-30,21,quantile,0.95,202.8133991339913
2023-12-23,1,wk inc flu hosp,2023-12-30,21,quantile,0.975,287.21413489134903
2023-12-23,1,wk inc flu hosp,2023-12-30,21,quantile,0.99,365.4029757297569
2023-12-23,1,wk inc flu hosp,2023-12-30,22,quantile,0.01,81.57180711807118
2023-12-23,1,wk inc flu hosp,2023-12-30,22,quantile,0.025,100.99051690516907
2023-12-23,1,wk inc flu hosp,2023-12-30,22,quantile,0.05,135.36648016480163
2023-12-23,1,wk inc flu hosp,2023-12-30,22,quantile,0.1,152.09930399303994
2023-12-23,1,wk inc flu hosp,2023-12-30,22,quantile,0.15,159.77542475424758
2023-12-23,1,wk inc flu hosp,2023-12-30,22,quantile,0.2,164.83223632236323
2023-12-23,1,wk inc flu hosp,2023-12-30,22,quantile,0.25,168.3269332693327
2023-12-23,1,wk inc flu hosp,2023-12-30,22,quantile,0.3,171
2023-12-23,1,wk inc flu hosp,2023-12-30,22,quantile,0.35,173.17148571485714
2023-12-23,1,wk inc flu hosp,2023-12-30,22,quantile,0.4,175.6366703667037
2023-12-23,1,wk inc flu hosp,2023-12-30,22,quantile,0.45,177
2023-12-23,1,wk inc flu hosp,2023-12-30,22,quantile,0.5,179
2023-12-23,1,wk inc flu hosp,2023-12-30,22,quantile,0.55,181
2023-12-23,1,wk inc flu hosp,2023-12-30,22,quantile,0.6,182.4029020290203
2023-12-23,1,wk inc flu hosp,2023-12-30,22,quantile,0.65,184.8138101381014
2023-12-23,1,wk inc flu hosp,2023-12-30,22,quantile,0.7,187
2023-12-23,1,wk inc flu hosp,2023-12-30,22,quantile,0.75,189.67370173701735
2023-12-23,1,wk inc flu hosp,2023-12-30,22,quantile,0.8,193.28317283172836
2023-12-23,1,wk inc flu hosp,2023-12-30,22,quantile,0.85,198.16615866158665
2023-12-23,1,wk inc flu hosp,2023-12-30,22,quantile,0.9,205.82447124471247
2023-12-23,1,wk inc flu hosp,2023-12-30,22,quantile,0.95,222.54910699106983
2023-12-23,1,wk inc flu hosp,2023-12-30,22,quantile,0.975,257.03411259112585
2023-12-23,1,wk inc flu hosp,2023-12-30,22,quantile,0.99,276.87400964009623
2023-12-23,1,wk inc flu hosp,2023-12-30,23,quantile,0.01,0
2023-12-23,1,wk inc flu hosp,2023-12-30,23,quantile,0.025,0
2023-12-23,1,wk inc flu hosp,2023-12-30,23,quantile,0.05,0
2023-12-23,1,wk inc flu hosp,2023-12-30,23,quantile,0.1,2.237717377173776
2023-12-23,1,wk inc flu hosp,2023-12-30,23,quantile,0.15,11
2023-12-23,1,wk inc flu hosp,2023-12-30,23,quantile,0.2,13.65753457534576
2023-12-23,1,wk inc flu hosp,2023-12-30,23,quantile,0.25,15
2023-12-23,1,wk inc flu hosp,2023-12-30,23,quantile,0.3,16
2023-12-23,1,wk inc flu hosp,2023-12-30,23,quantile,0.35,17
2023-12-23,1,wk inc flu hosp,2023-12-30,23,quantile,0.4,18
2023-12-23,1,wk inc flu hosp,2023-12-30,23,quantile,0.45,18
2023-12-23,1,wk inc flu hosp,2023-12-30,23,quantile,0.5,19
2023-12-23,1,wk inc flu hosp,2023-12-30,23,quantile,0.55,20
2023-12-23,1,wk inc flu hosp,2023-12-30,23,quantile,0.6,20
2023-12-23,1,wk inc flu hosp,2023-12-30,23,quantile,0.65,21
2023-12-23,1,wk inc flu hosp,2023-12-30,23,quantile,0.7,22
2023-12-23,1,wk inc flu hosp,2023-12-30,23,quantile,0.75,23
2023-12-23,1,wk inc flu hosp,2023-12-30,23,quantile,0.8,24.46657466574669
2023-12-23,1,wk inc flu hosp,2023-12-30,23,quantile,0.85,27
2023-12-23,1,wk inc flu hosp,2023-12-30,23,quantile,0.9,37
2023-12-23,1,wk inc flu hosp,2023-12-30,23,quantile,0.95,48
2023-12-23,1,wk inc flu hosp,2023-12-30,23,quantile,0.975,82.78956339563396
2023-12-23,1,wk inc flu hosp,2023-12-30,23,quantile,0.99,87.44184821848219
2023-12-23,1,wk inc flu hosp,2023-12-30,24,quantile,0.01,9
2023-12-23,1,wk inc flu hosp,2023-12-30,24,quantile,0.025,30.213685636856376
2023-12-23,1,wk inc flu hosp,2023-12-30,24,quantile,0.05,47.27621876218762
2023-12-23,1,wk inc flu hosp,2023-12-30,24,quantile,0.1,75.20973009730099
2023-12-23,1,wk inc flu hosp,2023-12-30,24,quantile,0.15,90.73658036580366
2023-12-23,1,wk inc flu hosp,2023-12-30,24,quantile,0.2,96.78944189441894
2023-12-23,1,wk inc flu hosp,2023-12-30,24,quantile,0.25,100
2023-12-23,1,wk inc flu hosp,2023-12-30,24,quantile,0.3,103
2023-12-23,1,wk inc flu hosp,2023-12-30,24,quantile,0.35,105
2023-12-23,1,wk inc flu hosp,2023-12-30,24,quantile,0.4,107
2023-12-23,1,wk inc flu hosp,2023-12-30,24,quantile,0.45,108.20953559535596
2023-12-23,1,wk inc flu hosp,2023-12-30,24,quantile,0.5,110
2023-12-23,1,wk inc flu hosp,2023-12-30,24,quantile,0.55,111.99271842718429
2023-12-23,1,wk inc flu hosp,2023-12-30,24,quantile,0.6,113
2023-12-23,1,wk inc flu hosp,2023-12-30,24,quantile,0.65,115
2023-12-23,1,wk inc flu hosp,2023-12-30,24,quantile,0.7,117.12641726417264
2023-12-23,1,wk inc flu hosp,2023-12-30,24,quantile,0.75,120
2023-12-23,1,wk inc flu hosp,2023-12-30,24,quantile,0.8,123.5675496754968
2023-12-23,1,wk inc flu hosp,2023-12-30,24,quantile,0.85,129.33853538535382
2023-12-23,1,wk inc flu hosp,2023-12-30,24,quantile,0.9,144.53731337313383
2023-12-23,1,wk inc flu hosp,2023-12-30,24,quantile,0.95,172.36070110701084
2023-12-23,1,wk inc flu hosp,2023-12-30,24,quantile,0.975,189.28096255962555
2023-12-23,1,wk inc flu hosp,2023-12-30,24,quantile,0.99,210.75001780017809
2023-12-23,1,wk inc flu hosp,2023-12-30,25,quantile,0.01,0
2023-12-23,1,wk inc flu hosp,2023-12-30,25,quantile,0.025,20.82220697206973
2023-12-23,1,wk inc flu hosp,2023-12-30,25,quantile,0.05,95.7488959889599
2023-12-23,1,wk inc flu hosp,2023-12-30,25,quantile,0.1,156.60821308213085
2023-12-23,1,wk inc flu hosp,2023-12-30,25,quantile,0.15,178.91893768937686
2023-12-23,1,wk inc flu hosp,2023-12-30,25,quantile,0.2,193.13135931359312
2023-12-23,1,wk inc flu hosp,2023-12-30,25,quantile,0.25,200.11259112591125
2023-12-23,1,wk inc flu hosp,2023-12-30,25,quantile,0.3,205
2023-12-23,1,wk inc flu hosp,2023-12-30,25,quantile,0.35,208
2023-12-23,1,wk inc flu hosp,2023-12-30,25,quantile,0.4,210
2023-12-23,1,wk inc flu hosp,2023-12-30,25,quantile,0.45,212
2023-12-23,1,wk inc flu hosp,2023-12-30,25,quantile,0.5,214
2023-12-23,1,wk inc flu hosp,2023-12-30,25,quantile,0.55,216
2023-12-23,1,wk inc flu hosp,2023-12-30,25,quantile,0.6,218
2023-12-23,1,wk inc flu hosp,2023-12-30,25,quantile,0.65,220
2023-12-23,1,wk inc flu hosp,2023-12-30,25,quantile,0.7,223
2023-12-23,1,wk inc flu hosp,2023-12-30,25,quantile,0.75,227.8239582395824
2023-12-23,1,wk inc flu hosp,2023-12-30,25,quantile,0.8,234.82571625716255
2023-12-23,1,wk inc flu hosp,2023-12-30,25,quantile,0.85,249
2023-12-23,1,wk inc flu hosp,2023-12-30,25,quantile,0.9,271.1568295682958
2023-12-23,1,wk inc flu hosp,2023-12-30,25,quantile,0.95,332.44228442284424
2023-12-23,1,wk inc flu hosp,2023-12-30,25,quantile,0.975,408.6007440074405
2023-12-23,1,wk inc flu hosp,2023-12-30,25,quantile,0.99,461.56342503424975
2023-12-23,1,wk inc flu hosp,2023-12-30,26,quantile,0.01,0
2023-12-23,1,wk inc flu hosp,2023-12-30,26,quantile,0.025,5
2023-12-23,1,wk inc flu hosp,2023-12-30,26,quantile,0.05,93.1035500355004
2023-12-23,1,wk inc flu hosp,2023-12-30,26,quantile,0.1,175.8289362893629
2023-12-23,1,wk inc flu hosp,2023-12-30,26,quantile,0.15,210.88166381663817
2023-12-23,1,wk inc flu hosp,2023-12-30,26,quantile,0.2,222
2023-12-23,1,wk inc flu hosp,2023-12-30,26,quantile,0.25,230.9077290772908
2023-12-23,1,wk inc flu hosp,2023-12-30,26,quantile,0.3,236
2023-12-23,1,wk inc flu hosp,2023-12-30,26,quantile,0.35,239.13274782747828
2023-12-23,1,wk inc flu hosp,2023-12-30,26,quantile,0.4,242
2023-12-23,1,wk inc flu hosp,2023-12-30,26,quantile,0.45,244.9210502105021
2023-12-23,1,wk inc flu hosp,2023-12-30,26,quantile,0.5,247
