reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-20,3,wk inc flu hosp,2024-02-10,17,quantile,0.75,434.47667226672263
2024-01-20,3,wk inc flu hosp,2024-02-10,17,quantile,0.8,462.6722367223672
2024-01-20,3,wk inc flu hosp,2024-02-10,17,quantile,0.85,501.0362513625136
2024-01-20,3,wk inc flu hosp,2024-02-10,17,quantile,0.9,547.6933559335594
2024-01-20,3,wk inc flu hosp,2024-02-10,17,quantile,0.95,632.573547235472
2024-01-20,3,wk inc flu hosp,2024-02-10,17,quantile,0.975,693.4718244682442
2024-01-20,3,wk inc flu hosp,2024-02-10,17,quantile,0.99,787.078585185851
2024-01-20,3,wk inc flu hosp,2024-02-10,18,quantile,0.01,77.50380573805735
2024-01-20,3,wk inc flu hosp,2024-02-10,18,quantile,0.025,159.05429179291795
2024-01-20,3,wk inc flu hosp,2024-02-10,18,quantile,0.05,205.9649536495365
2024-01-20,3,wk inc flu hosp,2024-02-10,18,quantile,0.1,279.71402114021157
2024-01-20,3,wk inc flu hosp,2024-02-10,18,quantile,0.15,325.97835228352284
2024-01-20,3,wk inc flu hosp,2024-02-10,18,quantile,0.2,349.5286072860729
2024-01-20,3,wk inc flu hosp,2024-02-10,18,quantile,0.25,365.9180041800418
2024-01-20,3,wk inc flu hosp,2024-02-10,18,quantile,0.3,377.0733117331173
2024-01-20,3,wk inc flu hosp,2024-02-10,18,quantile,0.35,385.1446979469795
2024-01-20,3,wk inc flu hosp,2024-02-10,18,quantile,0.4,391.8367823678238
2024-01-20,3,wk inc flu hosp,2024-02-10,18,quantile,0.45,397.4110221102211
2024-01-20,3,wk inc flu hosp,2024-02-10,18,quantile,0.5,403
2024-01-20,3,wk inc flu hosp,2024-02-10,18,quantile,0.55,408.2418304183042
2024-01-20,3,wk inc flu hosp,2024-02-10,18,quantile,0.6,414
2024-01-20,3,wk inc flu hosp,2024-02-10,18,quantile,0.65,420.4321343213432
2024-01-20,3,wk inc flu hosp,2024-02-10,18,quantile,0.7,428.3924799247992
2024-01-20,3,wk inc flu hosp,2024-02-10,18,quantile,0.75,439.76250762507624
2024-01-20,3,wk inc flu hosp,2024-02-10,18,quantile,0.8,455.9258552585526
2024-01-20,3,wk inc flu hosp,2024-02-10,18,quantile,0.85,479.3375883758837
2024-01-20,3,wk inc flu hosp,2024-02-10,18,quantile,0.9,526.7639756397567
2024-01-20,3,wk inc flu hosp,2024-02-10,18,quantile,0.95,600.7447504475042
2024-01-20,3,wk inc flu hosp,2024-02-10,18,quantile,0.975,648.5172156721566
2024-01-20,3,wk inc flu hosp,2024-02-10,18,quantile,0.99,728.6700194001949
2024-01-20,3,wk inc flu hosp,2024-02-10,19,quantile,0.01,0
2024-01-20,3,wk inc flu hosp,2024-02-10,19,quantile,0.025,0
2024-01-20,3,wk inc flu hosp,2024-02-10,19,quantile,0.05,0
2024-01-20,3,wk inc flu hosp,2024-02-10,19,quantile,0.1,30.24946549465494
2024-01-20,3,wk inc flu hosp,2024-02-10,19,quantile,0.15,52.52176071760717
2024-01-20,3,wk inc flu hosp,2024-02-10,19,quantile,0.2,60.70381303813036
2024-01-20,3,wk inc flu hosp,2024-02-10,19,quantile,0.25,65.02960279602796
2024-01-20,3,wk inc flu hosp,2024-02-10,19,quantile,0.3,68.08009580095802
2024-01-20,3,wk inc flu hosp,2024-02-10,19,quantile,0.35,70.81264712647126
2024-01-20,3,wk inc flu hosp,2024-02-10,19,quantile,0.4,72.68839688396884
2024-01-20,3,wk inc flu hosp,2024-02-10,19,quantile,0.45,74.09548945489453
2024-01-20,3,wk inc flu hosp,2024-02-10,19,quantile,0.5,76
2024-01-20,3,wk inc flu hosp,2024-02-10,19,quantile,0.55,78
2024-01-20,3,wk inc flu hosp,2024-02-10,19,quantile,0.6,79.55564755647558
2024-01-20,3,wk inc flu hosp,2024-02-10,19,quantile,0.65,81.48028030280304
2024-01-20,3,wk inc flu hosp,2024-02-10,19,quantile,0.7,84
2024-01-20,3,wk inc flu hosp,2024-02-10,19,quantile,0.75,87
2024-01-20,3,wk inc flu hosp,2024-02-10,19,quantile,0.8,91.36652966529668
2024-01-20,3,wk inc flu hosp,2024-02-10,19,quantile,0.85,99.8171806718066
2024-01-20,3,wk inc flu hosp,2024-02-10,19,quantile,0.9,122.00096900969017
2024-01-20,3,wk inc flu hosp,2024-02-10,19,quantile,0.95,171.49809648096513
2024-01-20,3,wk inc flu hosp,2024-02-10,19,quantile,0.975,185.16993419934215
2024-01-20,3,wk inc flu hosp,2024-02-10,19,quantile,0.99,198.80837638376377
2024-01-20,3,wk inc flu hosp,2024-02-10,20,quantile,0.01,0
2024-01-20,3,wk inc flu hosp,2024-02-10,20,quantile,0.025,1.245125451254515
2024-01-20,3,wk inc flu hosp,2024-02-10,20,quantile,0.05,23.563397133971343
2024-01-20,3,wk inc flu hosp,2024-02-10,20,quantile,0.1,48.1420214202142
2024-01-20,3,wk inc flu hosp,2024-02-10,20,quantile,0.15,64.94940649406493
2024-01-20,3,wk inc flu hosp,2024-02-10,20,quantile,0.2,72.29598295982962
2024-01-20,3,wk inc flu hosp,2024-02-10,20,quantile,0.25,76.85411604116041
2024-01-20,3,wk inc flu hosp,2024-02-10,20,quantile,0.3,80
2024-01-20,3,wk inc flu hosp,2024-02-10,20,quantile,0.35,82.63848188481886
2024-01-20,3,wk inc flu hosp,2024-02-10,20,quantile,0.4,85
2024-01-20,3,wk inc flu hosp,2024-02-10,20,quantile,0.45,87
2024-01-20,3,wk inc flu hosp,2024-02-10,20,quantile,0.5,89
2024-01-20,3,wk inc flu hosp,2024-02-10,20,quantile,0.55,91
2024-01-20,3,wk inc flu hosp,2024-02-10,20,quantile,0.6,93
2024-01-20,3,wk inc flu hosp,2024-02-10,20,quantile,0.65,95.22543025430257
2024-01-20,3,wk inc flu hosp,2024-02-10,20,quantile,0.7,98
2024-01-20,3,wk inc flu hosp,2024-02-10,20,quantile,0.75,101.15823158231584
2024-01-20,3,wk inc flu hosp,2024-02-10,20,quantile,0.8,105.7137771377714
2024-01-20,3,wk inc flu hosp,2024-02-10,20,quantile,0.85,113.1322593225932
2024-01-20,3,wk inc flu hosp,2024-02-10,20,quantile,0.9,130.27078170781715
2024-01-20,3,wk inc flu hosp,2024-02-10,20,quantile,0.95,154.86522765227653
2024-01-20,3,wk inc flu hosp,2024-02-10,20,quantile,0.975,179.69904874048717
2024-01-20,3,wk inc flu hosp,2024-02-10,20,quantile,0.99,213.1114226142263
2024-01-20,3,wk inc flu hosp,2024-02-10,21,quantile,0.01,0
2024-01-20,3,wk inc flu hosp,2024-02-10,21,quantile,0.025,0
2024-01-20,3,wk inc flu hosp,2024-02-10,21,quantile,0.05,51.60293452934522
2024-01-20,3,wk inc flu hosp,2024-02-10,21,quantile,0.1,125.93183531835322
2024-01-20,3,wk inc flu hosp,2024-02-10,21,quantile,0.15,169.04372443724438
2024-01-20,3,wk inc flu hosp,2024-02-10,21,quantile,0.2,191.5357613576136
2024-01-20,3,wk inc flu hosp,2024-02-10,21,quantile,0.25,206.62828878288784
2024-01-20,3,wk inc flu hosp,2024-02-10,21,quantile,0.3,217.9893058930589
2024-01-20,3,wk inc flu hosp,2024-02-10,21,quantile,0.35,225.66049560495605
2024-01-20,3,wk inc flu hosp,2024-02-10,21,quantile,0.4,231.8907969079691
2024-01-20,3,wk inc flu hosp,2024-02-10,21,quantile,0.45,237
2024-01-20,3,wk inc flu hosp,2024-02-10,21,quantile,0.5,242
2024-01-20,3,wk inc flu hosp,2024-02-10,21,quantile,0.55,247
2024-01-20,3,wk inc flu hosp,2024-02-10,21,quantile,0.6,252
2024-01-20,3,wk inc flu hosp,2024-02-10,21,quantile,0.65,258.109857098571
2024-01-20,3,wk inc flu hosp,2024-02-10,21,quantile,0.7,266
2024-01-20,3,wk inc flu hosp,2024-02-10,21,quantile,0.75,277.3561010610106
2024-01-20,3,wk inc flu hosp,2024-02-10,21,quantile,0.8,292.7351993519936
2024-01-20,3,wk inc flu hosp,2024-02-10,21,quantile,0.85,315.9347523475235
2024-01-20,3,wk inc flu hosp,2024-02-10,21,quantile,0.9,359.0042840428405
2024-01-20,3,wk inc flu hosp,2024-02-10,21,quantile,0.95,434.29325743257385
2024-01-20,3,wk inc flu hosp,2024-02-10,21,quantile,0.975,507.5684139341394
2024-01-20,3,wk inc flu hosp,2024-02-10,21,quantile,0.99,559.5328857288566
2024-01-20,3,wk inc flu hosp,2024-02-10,22,quantile,0.01,114.17847648476484
2024-01-20,3,wk inc flu hosp,2024-02-10,22,quantile,0.025,140.09124216242162
2024-01-20,3,wk inc flu hosp,2024-02-10,22,quantile,0.05,168.3786952869529
2024-01-20,3,wk inc flu hosp,2024-02-10,22,quantile,0.1,197.07297972979728
2024-01-20,3,wk inc flu hosp,2024-02-10,22,quantile,0.15,218.03269282692827
2024-01-20,3,wk inc flu hosp,2024-02-10,22,quantile,0.2,230.57056370563703
2024-01-20,3,wk inc flu hosp,2024-02-10,22,quantile,0.25,238.76776267762676
2024-01-20,3,wk inc flu hosp,2024-02-10,22,quantile,0.3,245
2024-01-20,3,wk inc flu hosp,2024-02-10,22,quantile,0.35,249.99656996569965
2024-01-20,3,wk inc flu hosp,2024-02-10,22,quantile,0.4,254.14549545495456
2024-01-20,3,wk inc flu hosp,2024-02-10,22,quantile,0.45,258.01228112281126
2024-01-20,3,wk inc flu hosp,2024-02-10,22,quantile,0.5,262
2024-01-20,3,wk inc flu hosp,2024-02-10,22,quantile,0.55,265.76458064580646
2024-01-20,3,wk inc flu hosp,2024-02-10,22,quantile,0.6,269.66654866548663
2024-01-20,3,wk inc flu hosp,2024-02-10,22,quantile,0.65,274
2024-01-20,3,wk inc flu hosp,2024-02-10,22,quantile,0.7,279
2024-01-20,3,wk inc flu hosp,2024-02-10,22,quantile,0.75,285.19430694306936
2024-01-20,3,wk inc flu hosp,2024-02-10,22,quantile,0.8,293.53363133631336
2024-01-20,3,wk inc flu hosp,2024-02-10,22,quantile,0.85,306.0664881648816
2024-01-20,3,wk inc flu hosp,2024-02-10,22,quantile,0.9,327.27163471634714
2024-01-20,3,wk inc flu hosp,2024-02-10,22,quantile,0.95,355.2158721587214
2024-01-20,3,wk inc flu hosp,2024-02-10,22,quantile,0.975,384.6819120691208
2024-01-20,3,wk inc flu hosp,2024-02-10,22,quantile,0.99,410.109427894279
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.01,0
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.025,0
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.05,0
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.1,8
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.15,16.500256002560022
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.2,22.96471364713647
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.25,28.76084510845109
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.3,32
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.35,34
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.4,36
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.45,37.75737257372574
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.5,39
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.55,40.50942159421595
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.6,42
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.65,44
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.7,46
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.75,49.49913749137491
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.8,55.2102921029211
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.85,61.89399293992941
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.9,70.51758717587178
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.95,98.08476434764346
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.975,107.90062375623752
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.99,120.07284062840608
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.01,99.93741867418672
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.025,130.09195141951415
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.05,149.06884818848192
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.1,174.90384803848036
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.15,192.85738407384073
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.2,210.86227062270623
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.25,223.58346833468335
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.3,231.140108401084
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.35,236.58798737987385
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.4,241
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.45,244.51952719527196
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.5,248
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.55,251.70015650156503
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.6,255.21676416764168
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.65,259.60257802578025
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.7,264.85564655646556
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.75,272.1739192391924
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.8,285.26824468244683
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.85,302.7654771547716
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.9,321.05561755617555
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.95,347
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.975,365.9636501365012
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.99,396.31754307543054
2024-01-20,3,wk inc flu hosp,2024-02-10,25,quantile,0.01,226.89875858758572
2024-01-20,3,wk inc flu hosp,2024-02-10,25,quantile,0.025,276.7073043230432
2024-01-20,3,wk inc flu hosp,2024-02-10,25,quantile,0.05,319.0370603706037
2024-01-20,3,wk inc flu hosp,2024-02-10,25,quantile,0.1,410.430159301593
2024-01-20,3,wk inc flu hosp,2024-02-10,25,quantile,0.15,447.4410839108391
2024-01-20,3,wk inc flu hosp,2024-02-10,25,quantile,0.2,477.6169501695017
2024-01-20,3,wk inc flu hosp,2024-02-10,25,quantile,0.25,495.9846373463735
2024-01-20,3,wk inc flu hosp,2024-02-10,25,quantile,0.3,511.170190701907
2024-01-20,3,wk inc flu hosp,2024-02-10,25,quantile,0.35,522.2365108651086
2024-01-20,3,wk inc flu hosp,2024-02-10,25,quantile,0.4,530
2024-01-20,3,wk inc flu hosp,2024-02-10,25,quantile,0.45,536
2024-01-20,3,wk inc flu hosp,2024-02-10,25,quantile,0.5,541
2024-01-20,3,wk inc flu hosp,2024-02-10,25,quantile,0.55,546
2024-01-20,3,wk inc flu hosp,2024-02-10,25,quantile,0.6,552
2024-01-20,3,wk inc flu hosp,2024-02-10,25,quantile,0.65,559.7174636746367
2024-01-20,3,wk inc flu hosp,2024-02-10,25,quantile,0.7,570.9813188131882
2024-01-20,3,wk inc flu hosp,2024-02-10,25,quantile,0.75,586.2409124091241
2024-01-20,3,wk inc flu hosp,2024-02-10,25,quantile,0.8,604.7834178341784
2024-01-20,3,wk inc flu hosp,2024-02-10,25,quantile,0.85,634.6994599945999
2024-01-20,3,wk inc flu hosp,2024-02-10,25,quantile,0.9,673.1308383083831
2024-01-20,3,wk inc flu hosp,2024-02-10,25,quantile,0.95,762.6201272012714
2024-01-20,3,wk inc flu hosp,2024-02-10,25,quantile,0.975,804.8017395173952
2024-01-20,3,wk inc flu hosp,2024-02-10,25,quantile,0.99,850.5157744577444
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.01,0
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.025,9.91914044140438
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.05,90.28587185871854
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.1,211.77136171361715
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.15,271.76351113511134
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.2,311.88322083220834
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.25,337.08021330213296
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.3,351.9345653456534
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.35,362.3548025480255
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.4,370.3857318573186
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.45,377
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.5,383
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.55,389
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.6,395.71473514735146
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.65,403.8536750367504
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.7,414.30124301243006
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.75,429
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.8,454.3106691066913
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.85,495.02273472734726
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.9,554.0381293812939
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.95,674.9177556775563
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.975,756.5159861598605
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.99,815.6074826748268
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.01,13.264513745137448
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.025,45.49527445274453
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.05,63.16034010340104
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.1,84.03256832568324
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.15,114.72579725797284
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.2,134
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.25,143.27971279712804
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.3,148.9468504685047
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.35,152.6588385883859
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.4,155.81937419374194
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.45,158.2211747117471
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.5,161
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.55,163.73565635656357
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.6,166.2570625706257
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.65,169.45753857538574
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.7,173.1823198231982
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.75,178.58030080300802
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.8,187.9137731377314
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.85,207.41143311433103
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.9,238.4239552395524
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.95,258.68824238242377
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.975,276.0294002940032
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.99,308.0184348843487
2024-01-20,3,wk inc flu hosp,2024-02-10,28,quantile,0.01,99.59003260032598
2024-01-20,3,wk inc flu hosp,2024-02-10,28,quantile,0.025,120.11991644916448
2024-01-20,3,wk inc flu hosp,2024-02-10,28,quantile,0.05,140.19220942209424
2024-01-20,3,wk inc flu hosp,2024-02-10,28,quantile,0.1,174.3378983789838
2024-01-20,3,wk inc flu hosp,2024-02-10,28,quantile,0.15,190.62169871698717
2024-01-20,3,wk inc flu hosp,2024-02-10,28,quantile,0.2,200.19617996179963
2024-01-20,3,wk inc flu hosp,2024-02-10,28,quantile,0.25,207.16476164761647
2024-01-20,3,wk inc flu hosp,2024-02-10,28,quantile,0.3,212.84491044910447
2024-01-20,3,wk inc flu hosp,2024-02-10,28,quantile,0.35,217.27691326913265
2024-01-20,3,wk inc flu hosp,2024-02-10,28,quantile,0.4,221.59961399613996
2024-01-20,3,wk inc flu hosp,2024-02-10,28,quantile,0.45,225.1843828438284
2024-01-20,3,wk inc flu hosp,2024-02-10,28,quantile,0.5,229
2024-01-20,3,wk inc flu hosp,2024-02-10,28,quantile,0.55,232.86549365493656
2024-01-20,3,wk inc flu hosp,2024-02-10,28,quantile,0.6,236.46282462824624
2024-01-20,3,wk inc flu hosp,2024-02-10,28,quantile,0.65,240.6142616426164
2024-01-20,3,wk inc flu hosp,2024-02-10,28,quantile,0.7,245.17960979609796
2024-01-20,3,wk inc flu hosp,2024-02-10,28,quantile,0.75,250.8412184121841
2024-01-20,3,wk inc flu hosp,2024-02-10,28,quantile,0.8,257.61031410314104
2024-01-20,3,wk inc flu hosp,2024-02-10,28,quantile,0.85,267.1030875308753
2024-01-20,3,wk inc flu hosp,2024-02-10,28,quantile,0.9,283.7680876808769
2024-01-20,3,wk inc flu hosp,2024-02-10,28,quantile,0.95,317.3647646476462
2024-01-20,3,wk inc flu hosp,2024-02-10,28,quantile,0.975,338.2448024480244
2024-01-20,3,wk inc flu hosp,2024-02-10,28,quantile,0.99,359.6170029700296
2024-01-20,3,wk inc flu hosp,2024-02-10,29,quantile,0.01,0
2024-01-20,3,wk inc flu hosp,2024-02-10,29,quantile,0.025,11.080209552095544
2024-01-20,3,wk inc flu hosp,2024-02-10,29,quantile,0.05,78.05116351163511
2024-01-20,3,wk inc flu hosp,2024-02-10,29,quantile,0.1,178.1082940829408
2024-01-20,3,wk inc flu hosp,2024-02-10,29,quantile,0.15,225.54724147241475
2024-01-20,3,wk inc flu hosp,2024-02-10,29,quantile,0.2,253.37695376953772
2024-01-20,3,wk inc flu hosp,2024-02-10,29,quantile,0.25,269
2024-01-20,3,wk inc flu hosp,2024-02-10,29,quantile,0.3,278
2024-01-20,3,wk inc flu hosp,2024-02-10,29,quantile,0.35,284.9611771117711
2024-01-20,3,wk inc flu hosp,2024-02-10,29,quantile,0.4,290.3429414294143
2024-01-20,3,wk inc flu hosp,2024-02-10,29,quantile,0.45,295.2713607136071
2024-01-20,3,wk inc flu hosp,2024-02-10,29,quantile,0.5,300
2024-01-20,3,wk inc flu hosp,2024-02-10,29,quantile,0.55,304.76559465594653
2024-01-20,3,wk inc flu hosp,2024-02-10,29,quantile,0.6,309.68534885348856
2024-01-20,3,wk inc flu hosp,2024-02-10,29,quantile,0.65,315
2024-01-20,3,wk inc flu hosp,2024-02-10,29,quantile,0.7,322
2024-01-20,3,wk inc flu hosp,2024-02-10,29,quantile,0.75,331
2024-01-20,3,wk inc flu hosp,2024-02-10,29,quantile,0.8,346.69499494994943
2024-01-20,3,wk inc flu hosp,2024-02-10,29,quantile,0.85,374.38076380763806
2024-01-20,3,wk inc flu hosp,2024-02-10,29,quantile,0.9,422.1852578525782
2024-01-20,3,wk inc flu hosp,2024-02-10,29,quantile,0.95,523.5338388383882
2024-01-20,3,wk inc flu hosp,2024-02-10,29,quantile,0.975,592.6608081080815
2024-01-20,3,wk inc flu hosp,2024-02-10,29,quantile,0.99,648.2197066970674
2024-01-20,3,wk inc flu hosp,2024-02-10,30,quantile,0.01,56.06535035350353
2024-01-20,3,wk inc flu hosp,2024-02-10,30,quantile,0.025,67.54841473414733
2024-01-20,3,wk inc flu hosp,2024-02-10,30,quantile,0.05,74.62367323673237
2024-01-20,3,wk inc flu hosp,2024-02-10,30,quantile,0.1,83.1461254612546
2024-01-20,3,wk inc flu hosp,2024-02-10,30,quantile,0.15,91.05360153601536
2024-01-20,3,wk inc flu hosp,2024-02-10,30,quantile,0.2,97.19225392253924
2024-01-20,3,wk inc flu hosp,2024-02-10,30,quantile,0.25,101.85694356943569
2024-01-20,3,wk inc flu hosp,2024-02-10,30,quantile,0.3,105
2024-01-20,3,wk inc flu hosp,2024-02-10,30,quantile,0.35,107
2024-01-20,3,wk inc flu hosp,2024-02-10,30,quantile,0.4,109
2024-01-20,3,wk inc flu hosp,2024-02-10,30,quantile,0.45,110.78341783417834
2024-01-20,3,wk inc flu hosp,2024-02-10,30,quantile,0.5,112
2024-01-20,3,wk inc flu hosp,2024-02-10,30,quantile,0.55,113.47774277742778
2024-01-20,3,wk inc flu hosp,2024-02-10,30,quantile,0.6,115
2024-01-20,3,wk inc flu hosp,2024-02-10,30,quantile,0.65,117
2024-01-20,3,wk inc flu hosp,2024-02-10,30,quantile,0.7,119.08155581555816
2024-01-20,3,wk inc flu hosp,2024-02-10,30,quantile,0.75,122.4781097810978
2024-01-20,3,wk inc flu hosp,2024-02-10,30,quantile,0.8,126.85909859098594
2024-01-20,3,wk inc flu hosp,2024-02-10,30,quantile,0.85,132.81797467974675
2024-01-20,3,wk inc flu hosp,2024-02-10,30,quantile,0.9,140.54870548705492
