reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.3,57.677221523071474
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.3,40.1430450300842
2024-01-27,wk inc flu hosp,0,2024-01-27,55,quantile,0.3,139.71124057352594
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.3,98.88535215026532
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.3,63.05623112096793
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.3,47.770607163583264
2024-01-27,wk inc flu hosp,0,2024-01-27,56,quantile,0.3,18.98198235519649
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.3,11.7328922537047
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.3,8.897394000835328
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.3,5.811754832872469
2024-01-27,wk inc flu hosp,0,2024-01-27,US,quantile,0.3,9762.675168677744
2024-01-27,wk inc flu hosp,1,2024-02-03,US,quantile,0.3,6799.588128524903
2024-01-27,wk inc flu hosp,2,2024-02-10,US,quantile,0.3,4965.041705142621
2024-01-27,wk inc flu hosp,3,2024-02-17,US,quantile,0.3,4189.565747448991
2024-01-27,wk inc flu hosp,0,2024-01-27,01,quantile,0.35,123.60392773552292
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.35,85.02725657729607
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.35,60.80725730671304
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.35,51.210126689746794
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.35,7.71285745998527
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.35,9.617360152637392
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.35,8.615276412461279
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.35,8.547318538598033
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.35,518.0563674020298
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.35,419.354415971908
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.35,329.77884941628804
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.35,296.20379630678923
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.35,208.0503365955437
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.35,170.55387490404215
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.35,122.56043241433176
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.35,104.84820159791497
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.35,639.5836831146881
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.35,561.3156014426839
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.35,517.6403657833845
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.35,477.5628702155301
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.35,151.634239749294
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.35,97.33022121619372
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.35,63.67149482202526
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.35,63.67459949948615
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.35,96.94828570583948
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.35,63.06897522521847
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.35,46.832478767556736
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.35,32.22216976002352
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.35,46.331667193915145
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.35,25.11469167846306
2024-01-27,wk inc flu hosp,2,2024-02-10,10,quantile,0.35,8.667357665880528
2024-01-27,wk inc flu hosp,3,2024-02-17,10,quantile,0.35,5.839244114971915
2024-01-27,wk inc flu hosp,0,2024-01-27,11,quantile,0.35,26.882129797523945
2024-01-27,wk inc flu hosp,1,2024-02-03,11,quantile,0.35,13.50587470074302
2024-01-27,wk inc flu hosp,2,2024-02-10,11,quantile,0.35,3.786862329911217
2024-01-27,wk inc flu hosp,3,2024-02-17,11,quantile,0.35,1.1425937341272758
2024-01-27,wk inc flu hosp,0,2024-01-27,12,quantile,0.35,671.5120623570137
2024-01-27,wk inc flu hosp,1,2024-02-03,12,quantile,0.35,485.5224104674989
2024-01-27,wk inc flu hosp,2,2024-02-10,12,quantile,0.35,391.3038662621044
2024-01-27,wk inc flu hosp,3,2024-02-17,12,quantile,0.35,336.51309101764747
2024-01-27,wk inc flu hosp,0,2024-01-27,13,quantile,0.35,251.83369908220368
2024-01-27,wk inc flu hosp,1,2024-02-03,13,quantile,0.35,153.70930266357118
2024-01-27,wk inc flu hosp,2,2024-02-10,13,quantile,0.35,99.74494930928854
2024-01-27,wk inc flu hosp,3,2024-02-17,13,quantile,0.35,86.83357533281337
2024-01-27,wk inc flu hosp,0,2024-01-27,15,quantile,0.35,18.60794590457642
2024-01-27,wk inc flu hosp,1,2024-02-03,15,quantile,0.35,19.30615882824522
2024-01-27,wk inc flu hosp,2,2024-02-10,15,quantile,0.35,10.70633597249662
2024-01-27,wk inc flu hosp,3,2024-02-17,15,quantile,0.35,9.33011207710888
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.35,86.32424298191083
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.35,59.01611206300931
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.35,30.22243480092303
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.35,19.737603420634738
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.35,219.5788237841288
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.35,130.71595326342344
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.35,94.13840945739506
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.35,77.09150581861691
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.35,279.09523025788206
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.35,183.89604795432624
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.35,119.67632951947157
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.35,91.03041446961896
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.35,59.75193252176744
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.35,40.8830463139501
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.35,25.883935362048422
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.35,22.331426283225277
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.35,49.42775145433884
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.35,37.97769893848166
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.35,21.85276720039447
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.35,14.086234113898422
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.35,211.9400646148763
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.35,125.17834568353511
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.35,75.79324503757863
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.35,53.07976661883549
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.35,110.5744865915746
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.35,63.40276494389767
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.35,35.963036468459386
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.35,24.93176808444454
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.35,50.83932412230825
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.35,32.418072153683816
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.35,23.90705825498888
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.35,19.18267309586285
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.35,140.02763342195146
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.35,101.3052413318695
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.35,60.835776749423275
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.35,46.41823944693781
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.35,355.098270364225
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.35,203.81980468697665
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.35,137.9389121029427
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.35,113.83826389667789
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.35,238.66459369456263
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.35,157.61363024930566
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.35,102.99391997882184
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.35,84.29672913288839
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.35,126.77548071735576
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.35,75.38857204051267
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.35,44.96426180147031
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.35,35.91610504055082
2024-01-27,wk inc flu hosp,0,2024-01-27,28,quantile,0.35,140.1270171022054
2024-01-27,wk inc flu hosp,1,2024-02-03,28,quantile,0.35,91.5916256374778
2024-01-27,wk inc flu hosp,2,2024-02-10,28,quantile,0.35,61.73313394028767
2024-01-27,wk inc flu hosp,3,2024-02-17,28,quantile,0.35,40.95629711716001
2024-01-27,wk inc flu hosp,0,2024-01-27,29,quantile,0.35,198.08399757172103
2024-01-27,wk inc flu hosp,1,2024-02-03,29,quantile,0.35,94.625474562406
2024-01-27,wk inc flu hosp,2,2024-02-10,29,quantile,0.35,49.37535666453764
2024-01-27,wk inc flu hosp,3,2024-02-17,29,quantile,0.35,30.105619398872317
2024-01-27,wk inc flu hosp,0,2024-01-27,30,quantile,0.35,72.57099649117849
2024-01-27,wk inc flu hosp,1,2024-02-03,30,quantile,0.35,50.568311213098504
2024-01-27,wk inc flu hosp,2,2024-02-10,30,quantile,0.35,31.0927057125311
2024-01-27,wk inc flu hosp,3,2024-02-17,30,quantile,0.35,16.793814368144986
2024-01-27,wk inc flu hosp,0,2024-01-27,31,quantile,0.35,48.10232891070216
2024-01-27,wk inc flu hosp,1,2024-02-03,31,quantile,0.35,27.040819753588025
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.35,18.13148654913947
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.35,12.485444640775942
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.35,54.39269071909837
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.35,45.26125152081417
2024-01-27,wk inc flu hosp,2,2024-02-10,32,quantile,0.35,33.26033483521581
2024-01-27,wk inc flu hosp,3,2024-02-17,32,quantile,0.35,25.83622793478216
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.35,37.62115779247351
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.35,18.421918058115825
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.35,11.157792448420638
2024-01-27,wk inc flu hosp,3,2024-02-17,33,quantile,0.35,10.59974261303111
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.35,279.5741428219359
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.35,159.03048998136205
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.35,97.2664027706054
2024-01-27,wk inc flu hosp,3,2024-02-17,34,quantile,0.35,63.24549166055737
2024-01-27,wk inc flu hosp,0,2024-01-27,35,quantile,0.35,66.58392573112012
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.35,36.83266594166751
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.35,22.297334248786218
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.35,19.132975900498767
2024-01-27,wk inc flu hosp,0,2024-01-27,36,quantile,0.35,519.4432017647005
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.35,334.2911742413542
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.35,215.2612412213576
2024-01-27,wk inc flu hosp,3,2024-02-17,36,quantile,0.35,165.30406150636145
2024-01-27,wk inc flu hosp,0,2024-01-27,37,quantile,0.35,189.01919894397597
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.35,97.47710227941414
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.35,47.6477716249885
2024-01-27,wk inc flu hosp,3,2024-02-17,37,quantile,0.35,37.07968517854739
2024-01-27,wk inc flu hosp,0,2024-01-27,38,quantile,0.35,25.16962357559575
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.35,15.277280072955694
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.35,13.391993246094057
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.35,7.007955398902117
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.35,301.1705118101924
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.35,216.97828120401996
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.35,146.03668683530097
2024-01-27,wk inc flu hosp,3,2024-02-17,39,quantile,0.35,120.83374484451848
2024-01-27,wk inc flu hosp,0,2024-01-27,40,quantile,0.35,182.81671096623032
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.35,145.79261246880645
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.35,116.09109586175404
2024-01-27,wk inc flu hosp,3,2024-02-17,40,quantile,0.35,84.48587644746473
2024-01-27,wk inc flu hosp,0,2024-01-27,41,quantile,0.35,108.65578980047285
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.35,52.42698956685889
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.35,36.354448538392255
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.35,30.37408083511453
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.35,259.5392793699891
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.35,178.04957137913414
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.35,111.01814435470736
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.35,94.86982230100418
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.35,39.98086583953282
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.35,26.40576360621187
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.35,19.323088942833117
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.35,15.936764941923698
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.35,84.83896032040066
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.35,59.06659205803217
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.35,36.25048927555247
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.35,29.77907914116603
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.35,26.72110963328892
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.35,13.616203593100808
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.35,7.727109956020483
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.35,2.147599887756962
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.35,249.55717180800784
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.35,177.43644399266302
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.35,113.9013309089962
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.35,98.75924770693842
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.35,1069.5798725755617
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.35,869.1325847281768
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.35,710.3166530864748
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.35,643.1360570375272
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.35,26.59291664749094
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.35,13.482415829591703
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.35,9.104004913619782
2024-01-27,wk inc flu hosp,3,2024-02-17,49,quantile,0.35,12.200717096845018
2024-01-27,wk inc flu hosp,0,2024-01-27,50,quantile,0.35,22.142630374207556
2024-01-27,wk inc flu hosp,1,2024-02-03,50,quantile,0.35,17.642261838511082
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.35,15.11343132348388
2024-01-27,wk inc flu hosp,3,2024-02-17,50,quantile,0.35,12.062528816001173
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.35,161.0667571779426
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.35,106.00112464406436
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.35,61.83401334676553
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.35,56.25780079762605
2024-01-27,wk inc flu hosp,0,2024-01-27,53,quantile,0.35,132.80410335714097
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.35,113.56085955448478
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.35,82.40119042712051
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.35,81.17864657848104
2024-01-27,wk inc flu hosp,0,2024-01-27,54,quantile,0.35,133.32213329313274
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.35,98.84301755588346
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.35,60.321588303515085
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.35,43.58903351266347
2024-01-27,wk inc flu hosp,0,2024-01-27,55,quantile,0.35,145.27816289133656
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.35,101.4890153885426
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.35,66.40027952010743
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.35,50.217543862727574
2024-01-27,wk inc flu hosp,0,2024-01-27,56,quantile,0.35,19.88284034106005
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.35,13.661394568950138
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.35,9.70791160184062
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.35,6.525984951959286
2024-01-27,wk inc flu hosp,0,2024-01-27,US,quantile,0.35,9835.547229336384
2024-01-27,wk inc flu hosp,1,2024-02-03,US,quantile,0.35,6893.444073313395
2024-01-27,wk inc flu hosp,2,2024-02-10,US,quantile,0.35,5063.775380336414
2024-01-27,wk inc flu hosp,3,2024-02-17,US,quantile,0.35,4389.5264384376615
2024-01-27,wk inc flu hosp,0,2024-01-27,01,quantile,0.4,125.98491851488409
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.4,88.98037020305286
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.4,64.7547668043447
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.4,54.91993336298662
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.4,8.632565540444642
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.4,10.474865199031452
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.4,9.479962789311744
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.4,9.337221749392588
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.4,526.9586388338155
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.4,431.1827413559544
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.4,346.48004070850766
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.4,310.62024148092024
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.4,213.6102716039883
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.4,177.38524724590567
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.4,131.65552366329533
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.4,112.20827286814436
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.4,650.0976966270275
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.4,568.8158520794133
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.4,532.6322660360294
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.4,504.6122727991264
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.4,156.10601981922423
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.4,100.74242529295432
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.4,67.3501465958689
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.4,68.26768674034201
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.4,99.8699466635986
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.4,66.60028283533774
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.4,49.584536136046104
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.4,36.4599584398872
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.4,48.2722861156284
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.4,26.422094189255255
2024-01-27,wk inc flu hosp,2,2024-02-10,10,quantile,0.4,9.857520605841758
2024-01-27,wk inc flu hosp,3,2024-02-17,10,quantile,0.4,6.647753672070225
2024-01-27,wk inc flu hosp,0,2024-01-27,11,quantile,0.4,28.29663900550989
2024-01-27,wk inc flu hosp,1,2024-02-03,11,quantile,0.4,14.51260313156475
2024-01-27,wk inc flu hosp,2,2024-02-10,11,quantile,0.4,4.343008973536135
2024-01-27,wk inc flu hosp,3,2024-02-17,11,quantile,0.4,1.7129541280094225
2024-01-27,wk inc flu hosp,0,2024-01-27,12,quantile,0.4,681.8325801022472
2024-01-27,wk inc flu hosp,1,2024-02-03,12,quantile,0.4,495.37919392070296
2024-01-27,wk inc flu hosp,2,2024-02-10,12,quantile,0.4,406.3307581440184
2024-01-27,wk inc flu hosp,3,2024-02-17,12,quantile,0.4,358.7173457202979
2024-01-27,wk inc flu hosp,0,2024-01-27,13,quantile,0.4,257.2001662047768
2024-01-27,wk inc flu hosp,1,2024-02-03,13,quantile,0.4,159.10348917343174
2024-01-27,wk inc flu hosp,2,2024-02-10,13,quantile,0.4,105.37491279827331
2024-01-27,wk inc flu hosp,3,2024-02-17,13,quantile,0.4,91.45641423093628
2024-01-27,wk inc flu hosp,0,2024-01-27,15,quantile,0.4,19.668073912186713
2024-01-27,wk inc flu hosp,1,2024-02-03,15,quantile,0.4,21.63633673784535
2024-01-27,wk inc flu hosp,2,2024-02-10,15,quantile,0.4,11.948695303474862
2024-01-27,wk inc flu hosp,3,2024-02-17,15,quantile,0.4,10.927015008153088
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.4,89.42114667861539
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.4,61.4454057210006
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.4,33.380786188249765
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.4,22.02074653774979
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.4,224.69149550980472
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.4,134.5641430036314
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.4,98.38071472723266
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.4,82.44234856941445
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.4,283.4977519813701
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.4,189.05278223089
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.4,123.2069356785338
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.4,96.8153915018931
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.4,62.23900357787715
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.4,43.066410823325626
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.4,27.68008154717092
