reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-30,wk inc flu hosp,1,2024-01-06,54,quantile,0.4,115.45727719916802
2023-12-30,wk inc flu hosp,2,2024-01-13,54,quantile,0.4,131.6555209431749
2023-12-30,wk inc flu hosp,3,2024-01-20,54,quantile,0.4,148.71012116272237
2023-12-30,wk inc flu hosp,0,2023-12-30,55,quantile,0.4,257.7124029642732
2023-12-30,wk inc flu hosp,1,2024-01-06,55,quantile,0.4,299.08901445102754
2023-12-30,wk inc flu hosp,2,2024-01-13,55,quantile,0.4,366.146941228742
2023-12-30,wk inc flu hosp,3,2024-01-20,55,quantile,0.4,377.4450865788459
2023-12-30,wk inc flu hosp,0,2023-12-30,56,quantile,0.4,47.56756411376744
2023-12-30,wk inc flu hosp,1,2024-01-06,56,quantile,0.4,46.72539102620226
2023-12-30,wk inc flu hosp,2,2024-01-13,56,quantile,0.4,40.85688351558128
2023-12-30,wk inc flu hosp,3,2024-01-20,56,quantile,0.4,43.026926235129
2023-12-30,wk inc flu hosp,0,2023-12-30,US,quantile,0.4,19708.328912297584
2023-12-30,wk inc flu hosp,1,2024-01-06,US,quantile,0.4,25052.25571507703
2023-12-30,wk inc flu hosp,2,2024-01-13,US,quantile,0.4,29526.511714615397
2023-12-30,wk inc flu hosp,3,2024-01-20,US,quantile,0.4,32078.954114493903
2023-12-30,wk inc flu hosp,0,2023-12-30,01,quantile,0.45,326.2922684064577
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.45,474.6290326386461
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.45,563.1892203979457
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.45,639.5251352424567
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.45,1.499415296925993
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.45,4.8100475743652416
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.45,10.655874465792335
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.45,19.85589202291201
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.45,1215.2122209886102
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.45,1636.2123438248768
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.45,1886.871654030523
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.45,1877.979580330246
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.45,91.38495938724324
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.45,153.14986977444636
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.45,181.9517092679189
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.45,225.45319859452695
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.45,1941.8063467669867
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.45,2432.8319879323235
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.45,2851.025479623824
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.45,2823.8478532830673
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.45,245.68585968404673
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.45,387.4078364037553
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.45,464.64994985058786
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.45,561.6212368948212
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.45,198.9414373352247
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.45,292.2594870308487
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.45,402.8723208602632
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.45,559.678714568834
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.45,33.84273387117636
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.45,58.96194970494829
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.45,89.95981586841874
2023-12-30,wk inc flu hosp,3,2024-01-20,10,quantile,0.45,126.21579961724132
2023-12-30,wk inc flu hosp,0,2023-12-30,11,quantile,0.45,52.55496936321782
2023-12-30,wk inc flu hosp,1,2024-01-06,11,quantile,0.45,81.22745097931626
2023-12-30,wk inc flu hosp,2,2024-01-13,11,quantile,0.45,99.72471909358728
2023-12-30,wk inc flu hosp,3,2024-01-20,11,quantile,0.45,120.78387007629227
2023-12-30,wk inc flu hosp,0,2023-12-30,12,quantile,0.45,1062.2668396679755
2023-12-30,wk inc flu hosp,1,2024-01-06,12,quantile,0.45,1322.2515822810358
2023-12-30,wk inc flu hosp,2,2024-01-13,12,quantile,0.45,1622.372430896952
2023-12-30,wk inc flu hosp,3,2024-01-20,12,quantile,0.45,1949.3370437117392
2023-12-30,wk inc flu hosp,0,2023-12-30,13,quantile,0.45,846.7447667781869
2023-12-30,wk inc flu hosp,1,2024-01-06,13,quantile,0.45,1184.1214837932362
2023-12-30,wk inc flu hosp,2,2024-01-13,13,quantile,0.45,1499.2450587411265
2023-12-30,wk inc flu hosp,3,2024-01-20,13,quantile,0.45,1716.766996815781
2023-12-30,wk inc flu hosp,0,2023-12-30,15,quantile,0.45,44.33555968542155
2023-12-30,wk inc flu hosp,1,2024-01-06,15,quantile,0.45,38.430299777572834
2023-12-30,wk inc flu hosp,2,2024-01-13,15,quantile,0.45,51.89111173064388
2023-12-30,wk inc flu hosp,3,2024-01-20,15,quantile,0.45,69.75516351899762
2023-12-30,wk inc flu hosp,0,2023-12-30,16,quantile,0.45,167.18509006968665
2023-12-30,wk inc flu hosp,1,2024-01-06,16,quantile,0.45,244.9558881642528
2023-12-30,wk inc flu hosp,2,2024-01-13,16,quantile,0.45,325.4674190859095
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.45,342.57272371041574
2023-12-30,wk inc flu hosp,0,2023-12-30,17,quantile,0.45,574.9280715004809
2023-12-30,wk inc flu hosp,1,2024-01-06,17,quantile,0.45,839.352649089089
2023-12-30,wk inc flu hosp,2,2024-01-13,17,quantile,0.45,1184.314449136857
2023-12-30,wk inc flu hosp,3,2024-01-20,17,quantile,0.45,1482.0333987676927
2023-12-30,wk inc flu hosp,0,2023-12-30,18,quantile,0.45,522.2063055422742
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.45,685.8187098698074
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.45,851.9371584334959
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.45,1015.9625069643064
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.45,113.04698698256205
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.45,161.15935143759214
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.45,232.16994438125184
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.45,331.867734622553
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.45,106.17027295317638
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.45,131.0139927792475
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.45,171.0499153864417
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.45,221.5294921907872
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.45,183.77565474386657
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.45,271.16336179109305
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.45,360.94447152722313
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.45,408.2489476326591
2023-12-30,wk inc flu hosp,0,2023-12-30,22,quantile,0.45,362.949449178446
2023-12-30,wk inc flu hosp,1,2024-01-06,22,quantile,0.45,524.1627766458494
2023-12-30,wk inc flu hosp,2,2024-01-13,22,quantile,0.45,675.4355450308478
2023-12-30,wk inc flu hosp,3,2024-01-20,22,quantile,0.45,779.0214441397928
2023-12-30,wk inc flu hosp,0,2023-12-30,23,quantile,0.45,36.96811467871691
2023-12-30,wk inc flu hosp,1,2024-01-06,23,quantile,0.45,55.62260541408515
2023-12-30,wk inc flu hosp,2,2024-01-13,23,quantile,0.45,75.8353606622655
2023-12-30,wk inc flu hosp,3,2024-01-20,23,quantile,0.45,112.23903539016786
2023-12-30,wk inc flu hosp,0,2023-12-30,24,quantile,0.45,279.65132623926394
2023-12-30,wk inc flu hosp,1,2024-01-06,24,quantile,0.45,403.4938996609242
2023-12-30,wk inc flu hosp,2,2024-01-13,24,quantile,0.45,549.1632457920621
2023-12-30,wk inc flu hosp,3,2024-01-20,24,quantile,0.45,659.9079605805612
2023-12-30,wk inc flu hosp,0,2023-12-30,25,quantile,0.45,441.320212676731
2023-12-30,wk inc flu hosp,1,2024-01-06,25,quantile,0.45,574.0085619888133
2023-12-30,wk inc flu hosp,2,2024-01-13,25,quantile,0.45,720.2508674879665
2023-12-30,wk inc flu hosp,3,2024-01-20,25,quantile,0.45,800.7932119339049
2023-12-30,wk inc flu hosp,0,2023-12-30,26,quantile,0.45,384.94194114521287
2023-12-30,wk inc flu hosp,1,2024-01-06,26,quantile,0.45,491.5746648335887
2023-12-30,wk inc flu hosp,2,2024-01-13,26,quantile,0.45,551.6142674320689
2023-12-30,wk inc flu hosp,3,2024-01-20,26,quantile,0.45,631.1451350944502
2023-12-30,wk inc flu hosp,0,2023-12-30,27,quantile,0.45,154.89579811615286
2023-12-30,wk inc flu hosp,1,2024-01-06,27,quantile,0.45,209.8067333207423
2023-12-30,wk inc flu hosp,2,2024-01-13,27,quantile,0.45,247.36646569357967
2023-12-30,wk inc flu hosp,3,2024-01-20,27,quantile,0.45,292.89296227822985
2023-12-30,wk inc flu hosp,0,2023-12-30,28,quantile,0.45,208.93258725756027
2023-12-30,wk inc flu hosp,1,2024-01-06,28,quantile,0.45,269.79503648791876
2023-12-30,wk inc flu hosp,2,2024-01-13,28,quantile,0.45,313.7882596662485
2023-12-30,wk inc flu hosp,3,2024-01-20,28,quantile,0.45,353.1000617327033
2023-12-30,wk inc flu hosp,0,2023-12-30,29,quantile,0.45,277.1856621909584
2023-12-30,wk inc flu hosp,1,2024-01-06,29,quantile,0.45,328.2762820894921
2023-12-30,wk inc flu hosp,2,2024-01-13,29,quantile,0.45,372.84691611292817
2023-12-30,wk inc flu hosp,3,2024-01-20,29,quantile,0.45,393.1035428235358
2023-12-30,wk inc flu hosp,0,2023-12-30,30,quantile,0.45,96.20741602352489
2023-12-30,wk inc flu hosp,1,2024-01-06,30,quantile,0.45,138.02285161939986
2023-12-30,wk inc flu hosp,2,2024-01-13,30,quantile,0.45,195.2935280225163
2023-12-30,wk inc flu hosp,3,2024-01-20,30,quantile,0.45,227.90635552907477
2023-12-30,wk inc flu hosp,0,2023-12-30,31,quantile,0.45,35.99482821605229
2023-12-30,wk inc flu hosp,1,2024-01-06,31,quantile,0.45,55.77414315348185
2023-12-30,wk inc flu hosp,2,2024-01-13,31,quantile,0.45,75.53855438104344
2023-12-30,wk inc flu hosp,3,2024-01-20,31,quantile,0.45,90.72447878418868
2023-12-30,wk inc flu hosp,0,2023-12-30,32,quantile,0.45,226.01289397527364
2023-12-30,wk inc flu hosp,1,2024-01-06,32,quantile,0.45,293.2235344344501
2023-12-30,wk inc flu hosp,2,2024-01-13,32,quantile,0.45,345.1758898466836
2023-12-30,wk inc flu hosp,3,2024-01-20,32,quantile,0.45,356.7692226663361
2023-12-30,wk inc flu hosp,0,2023-12-30,33,quantile,0.45,41.74681783779507
2023-12-30,wk inc flu hosp,1,2024-01-06,33,quantile,0.45,76.39510568521017
2023-12-30,wk inc flu hosp,2,2024-01-13,33,quantile,0.45,94.46823868072168
2023-12-30,wk inc flu hosp,3,2024-01-20,33,quantile,0.45,103.13289705208982
2023-12-30,wk inc flu hosp,0,2023-12-30,34,quantile,0.45,669.2795017494605
2023-12-30,wk inc flu hosp,1,2024-01-06,34,quantile,0.45,828.743167509861
2023-12-30,wk inc flu hosp,2,2024-01-13,34,quantile,0.45,865.0525509629779
2023-12-30,wk inc flu hosp,3,2024-01-20,34,quantile,0.45,749.6538025951983
2023-12-30,wk inc flu hosp,0,2023-12-30,35,quantile,0.45,353.0814751497746
2023-12-30,wk inc flu hosp,1,2024-01-06,35,quantile,0.45,415.36989787570513
2023-12-30,wk inc flu hosp,2,2024-01-13,35,quantile,0.45,443.1024491859968
2023-12-30,wk inc flu hosp,3,2024-01-20,35,quantile,0.45,410.93015674431234
2023-12-30,wk inc flu hosp,0,2023-12-30,36,quantile,0.45,1128.7396141378272
2023-12-30,wk inc flu hosp,1,2024-01-06,36,quantile,0.45,1206.3844835768496
2023-12-30,wk inc flu hosp,2,2024-01-13,36,quantile,0.45,1147.1574081533493
2023-12-30,wk inc flu hosp,3,2024-01-20,36,quantile,0.45,1052.2554146479515
2023-12-30,wk inc flu hosp,0,2023-12-30,37,quantile,0.45,926.8292795934386
2023-12-30,wk inc flu hosp,1,2024-01-06,37,quantile,0.45,1040.238575397375
2023-12-30,wk inc flu hosp,2,2024-01-13,37,quantile,0.45,1046.0809915127886
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.45,924.7960820527684
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.45,45.28742995987549
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.45,52.20990355528506
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.45,82.87116093526105
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.45,119.93952293246984
2023-12-30,wk inc flu hosp,0,2023-12-30,39,quantile,0.45,565.6281456623803
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.45,672.8647510478705
2023-12-30,wk inc flu hosp,2,2024-01-13,39,quantile,0.45,822.5739044431622
2023-12-30,wk inc flu hosp,3,2024-01-20,39,quantile,0.45,874.7172748726654
2023-12-30,wk inc flu hosp,0,2023-12-30,40,quantile,0.45,199.4369208729653
2023-12-30,wk inc flu hosp,1,2024-01-06,40,quantile,0.45,281.35265412626666
2023-12-30,wk inc flu hosp,2,2024-01-13,40,quantile,0.45,338.8479662352229
2023-12-30,wk inc flu hosp,3,2024-01-20,40,quantile,0.45,359.0968759641579
2023-12-30,wk inc flu hosp,0,2023-12-30,41,quantile,0.45,113.90560421819876
2023-12-30,wk inc flu hosp,1,2024-01-06,41,quantile,0.45,182.6003328659996
2023-12-30,wk inc flu hosp,2,2024-01-13,41,quantile,0.45,254.28806783040503
2023-12-30,wk inc flu hosp,3,2024-01-20,41,quantile,0.45,310.7733488998152
2023-12-30,wk inc flu hosp,0,2023-12-30,42,quantile,0.45,984.6666291662464
2023-12-30,wk inc flu hosp,1,2024-01-06,42,quantile,0.45,1313.5651551258456
2023-12-30,wk inc flu hosp,2,2024-01-13,42,quantile,0.45,1489.8397091953473
2023-12-30,wk inc flu hosp,3,2024-01-20,42,quantile,0.45,1434.5478211239104
2023-12-30,wk inc flu hosp,0,2023-12-30,44,quantile,0.45,34.74711509303267
2023-12-30,wk inc flu hosp,1,2024-01-06,44,quantile,0.45,54.52669473218201
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.45,71.14588119360349
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.45,101.25976499838582
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.45,542.2816103847804
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.45,761.6832060820617
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.45,842.2898160933847
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.45,848.5249958385721
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.45,40.94246037453245
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.45,65.64057912405511
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.45,80.9276175440657
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.45,79.91542060862363
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.45,455.8067444739765
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.45,576.3264554945163
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.45,712.5938345496352
2023-12-30,wk inc flu hosp,3,2024-01-20,47,quantile,0.45,783.5645076858287
2023-12-30,wk inc flu hosp,0,2023-12-30,48,quantile,0.45,1902.1752039215855
2023-12-30,wk inc flu hosp,1,2024-01-06,48,quantile,0.45,1707.987470818601
2023-12-30,wk inc flu hosp,2,2024-01-13,48,quantile,0.45,1386.8050016906404
2023-12-30,wk inc flu hosp,3,2024-01-20,48,quantile,0.45,1055.7445838523754
2023-12-30,wk inc flu hosp,0,2023-12-30,49,quantile,0.45,61.50719019653406
2023-12-30,wk inc flu hosp,1,2024-01-06,49,quantile,0.45,88.15101704309532
2023-12-30,wk inc flu hosp,2,2024-01-13,49,quantile,0.45,93.94197426014466
2023-12-30,wk inc flu hosp,3,2024-01-20,49,quantile,0.45,116.47157270752528
2023-12-30,wk inc flu hosp,0,2023-12-30,50,quantile,0.45,16.351942024062403
2023-12-30,wk inc flu hosp,1,2024-01-06,50,quantile,0.45,26.620288539392885
2023-12-30,wk inc flu hosp,2,2024-01-13,50,quantile,0.45,39.65169301526854
2023-12-30,wk inc flu hosp,3,2024-01-20,50,quantile,0.45,48.04784591844493
2023-12-30,wk inc flu hosp,0,2023-12-30,51,quantile,0.45,517.895991821334
2023-12-30,wk inc flu hosp,1,2024-01-06,51,quantile,0.45,676.3115190149618
2023-12-30,wk inc flu hosp,2,2024-01-13,51,quantile,0.45,771.2402322633873
2023-12-30,wk inc flu hosp,3,2024-01-20,51,quantile,0.45,744.8999405959728
2023-12-30,wk inc flu hosp,0,2023-12-30,53,quantile,0.45,231.44764360108312
2023-12-30,wk inc flu hosp,1,2024-01-06,53,quantile,0.45,299.22772155234236
2023-12-30,wk inc flu hosp,2,2024-01-13,53,quantile,0.45,332.7591439300723
2023-12-30,wk inc flu hosp,3,2024-01-20,53,quantile,0.45,360.41864368597584
2023-12-30,wk inc flu hosp,0,2023-12-30,54,quantile,0.45,85.05489980121136
2023-12-30,wk inc flu hosp,1,2024-01-06,54,quantile,0.45,117.60915155430381
2023-12-30,wk inc flu hosp,2,2024-01-13,54,quantile,0.45,136.12347584374413
2023-12-30,wk inc flu hosp,3,2024-01-20,54,quantile,0.45,153.53617923845923
2023-12-30,wk inc flu hosp,0,2023-12-30,55,quantile,0.45,261.89509135454864
2023-12-30,wk inc flu hosp,1,2024-01-06,55,quantile,0.45,304.08933976251905
2023-12-30,wk inc flu hosp,2,2024-01-13,55,quantile,0.45,375.05501331735405
2023-12-30,wk inc flu hosp,3,2024-01-20,55,quantile,0.45,389.3804296611456
2023-12-30,wk inc flu hosp,0,2023-12-30,56,quantile,0.45,50.059176750957555
2023-12-30,wk inc flu hosp,1,2024-01-06,56,quantile,0.45,48.22244653896033
2023-12-30,wk inc flu hosp,2,2024-01-13,56,quantile,0.45,42.38854746064214
2023-12-30,wk inc flu hosp,3,2024-01-20,56,quantile,0.45,45.83987468959663
2023-12-30,wk inc flu hosp,0,2023-12-30,US,quantile,0.45,19787.67677184005
2023-12-30,wk inc flu hosp,1,2024-01-06,US,quantile,0.45,25168.30312180396
2023-12-30,wk inc flu hosp,2,2024-01-13,US,quantile,0.45,29879.886271195373
2023-12-30,wk inc flu hosp,3,2024-01-20,US,quantile,0.45,32556.317093199217
2023-12-30,wk inc flu hosp,0,2023-12-30,01,quantile,0.5,330.2834970397723
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.5,482.1098480148711
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.5,579.9329135719538
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.5,656.5278872464028
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.5,1.9311897729837484
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.5,5.4867270896333915
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.5,11.976230402602877
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.5,21.789575742566285
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.5,1229.231835952918
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.5,1667.0977282481713
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.5,1964.2301927121312
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.5,1966.2588585321575
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.5,92.94055138172848
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.5,159.45049493725688
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.5,186.9138644894137
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.5,243.75658842475596
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.5,1962.5613444231765
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.5,2472.106381542503
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.5,2931.3100409763083
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.5,2916.6803628411985
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.5,249.6612626566736
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.5,394.10558758948633
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.5,481.88511166457533
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.5,593.1433144679708
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.5,204.21206237434956
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.5,298.22905381591124
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.5,421.3031877745934
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.5,583.1234788355634
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.5,34.937966393053685
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.5,61.3469577621761
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.5,94.45633509368538
2023-12-30,wk inc flu hosp,3,2024-01-20,10,quantile,0.5,134.66633520823393
2023-12-30,wk inc flu hosp,0,2023-12-30,11,quantile,0.5,53.93885766545037
2023-12-30,wk inc flu hosp,1,2024-01-06,11,quantile,0.5,82.9270502297829
2023-12-30,wk inc flu hosp,2,2024-01-13,11,quantile,0.5,102.45229571818147
2023-12-30,wk inc flu hosp,3,2024-01-20,11,quantile,0.5,126.6659237866769
2023-12-30,wk inc flu hosp,0,2023-12-30,12,quantile,0.5,1069.189143595873
2023-12-30,wk inc flu hosp,1,2024-01-06,12,quantile,0.5,1340.678543102422
2023-12-30,wk inc flu hosp,2,2024-01-13,12,quantile,0.5,1664.3986615458657
2023-12-30,wk inc flu hosp,3,2024-01-20,12,quantile,0.5,2014.2670257138095
2023-12-30,wk inc flu hosp,0,2023-12-30,13,quantile,0.5,853.6493300806108
2023-12-30,wk inc flu hosp,1,2024-01-06,13,quantile,0.5,1205.7156875656267
2023-12-30,wk inc flu hosp,2,2024-01-13,13,quantile,0.5,1538.715333664033
2023-12-30,wk inc flu hosp,3,2024-01-20,13,quantile,0.5,1789.223410613763
2023-12-30,wk inc flu hosp,0,2023-12-30,15,quantile,0.5,45.58820693690177
2023-12-30,wk inc flu hosp,1,2024-01-06,15,quantile,0.5,40.26676562786534
2023-12-30,wk inc flu hosp,2,2024-01-13,15,quantile,0.5,53.959904597312075
2023-12-30,wk inc flu hosp,3,2024-01-20,15,quantile,0.5,75.01938131443909
2023-12-30,wk inc flu hosp,0,2023-12-30,16,quantile,0.5,169.99746270865984
2023-12-30,wk inc flu hosp,1,2024-01-06,16,quantile,0.5,249.50678701720017
2023-12-30,wk inc flu hosp,2,2024-01-13,16,quantile,0.5,334.2203545457826
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.5,353.58296063325383
2023-12-30,wk inc flu hosp,0,2023-12-30,17,quantile,0.5,583.0390734984819
2023-12-30,wk inc flu hosp,1,2024-01-06,17,quantile,0.5,855.2318961493844
2023-12-30,wk inc flu hosp,2,2024-01-13,17,quantile,0.5,1219.2661851195653
2023-12-30,wk inc flu hosp,3,2024-01-20,17,quantile,0.5,1527.5828599691108
2023-12-30,wk inc flu hosp,0,2023-12-30,18,quantile,0.5,528.1067853484819
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.5,698.3231905509122
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.5,876.4795456979421
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.5,1062.9239446015708
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.5,114.50578179131143
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.5,165.85677297789266
