reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.4,485.4231940746517
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.4,387.1358638020547
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.4,289.1735008775229
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.4,205.9007648223557
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.4,72.22414815432352
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.4,53.68871777040205
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.4,62.1153292221434
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.4,48.41409347420842
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.4,69.17479114276827
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.4,80.22213594857341
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.4,70.5111441503558
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.4,59.34637174539468
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.4,504.08564660253165
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.4,426.3183499829948
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.4,355.8970541307099
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.4,303.3570302992117
2024-03-16,wk inc flu hosp,0,2024-03-16,44,quantile,0.4,31.431688651142284
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.4,28.239377750243897
2024-03-16,wk inc flu hosp,2,2024-03-30,44,quantile,0.4,22.46863646826352
2024-03-16,wk inc flu hosp,3,2024-04-06,44,quantile,0.4,15.02150162325801
2024-03-16,wk inc flu hosp,0,2024-03-16,45,quantile,0.4,77.01076720388103
2024-03-16,wk inc flu hosp,1,2024-03-23,45,quantile,0.4,67.6783046452036
2024-03-16,wk inc flu hosp,2,2024-03-30,45,quantile,0.4,55.60396204864236
2024-03-16,wk inc flu hosp,3,2024-04-06,45,quantile,0.4,43.58680998421581
2024-03-16,wk inc flu hosp,0,2024-03-16,46,quantile,0.4,54.71268534699416
2024-03-16,wk inc flu hosp,1,2024-03-23,46,quantile,0.4,53.95242460613234
2024-03-16,wk inc flu hosp,2,2024-03-30,46,quantile,0.4,37.77380857115049
2024-03-16,wk inc flu hosp,3,2024-04-06,46,quantile,0.4,28.49925125625191
2024-03-16,wk inc flu hosp,0,2024-03-16,47,quantile,0.4,210.01109528895375
2024-03-16,wk inc flu hosp,1,2024-03-23,47,quantile,0.4,156.64382299068424
2024-03-16,wk inc flu hosp,2,2024-03-30,47,quantile,0.4,124.98653639109858
2024-03-16,wk inc flu hosp,3,2024-04-06,47,quantile,0.4,86.146706501409
2024-03-16,wk inc flu hosp,0,2024-03-16,48,quantile,0.4,354.80539363698557
2024-03-16,wk inc flu hosp,1,2024-03-23,48,quantile,0.4,293.85902257095273
2024-03-16,wk inc flu hosp,2,2024-03-30,48,quantile,0.4,209.21577287572177
2024-03-16,wk inc flu hosp,3,2024-04-06,48,quantile,0.4,146.93634966824862
2024-03-16,wk inc flu hosp,0,2024-03-16,49,quantile,0.4,11.387235414603792
2024-03-16,wk inc flu hosp,1,2024-03-23,49,quantile,0.4,6.541289178310299
2024-03-16,wk inc flu hosp,2,2024-03-30,49,quantile,0.4,7.563491056725383
2024-03-16,wk inc flu hosp,3,2024-04-06,49,quantile,0.4,7.334224515853534
2024-03-16,wk inc flu hosp,0,2024-03-16,50,quantile,0.4,26.81797337697163
2024-03-16,wk inc flu hosp,1,2024-03-23,50,quantile,0.4,24.97368922052035
2024-03-16,wk inc flu hosp,2,2024-03-30,50,quantile,0.4,20.83848631268456
2024-03-16,wk inc flu hosp,3,2024-04-06,50,quantile,0.4,19.027676638329957
2024-03-16,wk inc flu hosp,0,2024-03-16,51,quantile,0.4,213.0367913329098
2024-03-16,wk inc flu hosp,1,2024-03-23,51,quantile,0.4,185.5165658234317
2024-03-16,wk inc flu hosp,2,2024-03-30,51,quantile,0.4,161.2858934802939
2024-03-16,wk inc flu hosp,3,2024-04-06,51,quantile,0.4,123.32018517270244
2024-03-16,wk inc flu hosp,0,2024-03-16,53,quantile,0.4,67.98810188160563
2024-03-16,wk inc flu hosp,1,2024-03-23,53,quantile,0.4,71.39605373009702
2024-03-16,wk inc flu hosp,2,2024-03-30,53,quantile,0.4,56.77078219009144
2024-03-16,wk inc flu hosp,3,2024-04-06,53,quantile,0.4,50.50762532620552
2024-03-16,wk inc flu hosp,0,2024-03-16,54,quantile,0.4,152.04584021307645
2024-03-16,wk inc flu hosp,1,2024-03-23,54,quantile,0.4,121.86897099958884
2024-03-16,wk inc flu hosp,2,2024-03-30,54,quantile,0.4,89.8118566174611
2024-03-16,wk inc flu hosp,3,2024-04-06,54,quantile,0.4,60.552092329177086
2024-03-16,wk inc flu hosp,0,2024-03-16,55,quantile,0.4,200.3905298143994
2024-03-16,wk inc flu hosp,1,2024-03-23,55,quantile,0.4,168.94478154076148
2024-03-16,wk inc flu hosp,2,2024-03-30,55,quantile,0.4,137.7971856679456
2024-03-16,wk inc flu hosp,3,2024-04-06,55,quantile,0.4,111.60577163215048
2024-03-16,wk inc flu hosp,0,2024-03-16,56,quantile,0.4,18.194106951683946
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.4,14.217701614676926
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.4,9.920886491392803
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.4,8.014930914413622
2024-03-16,wk inc flu hosp,0,2024-03-16,US,quantile,0.4,8441.09647952184
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.4,7215.817908021329
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.4,5860.409099195158
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.4,4660.982548005276
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.45,71.51451327494286
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.45,57.72010184161549
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.45,55.748449575887975
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.45,45.34724778833483
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.45,2.0936123186847944
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.45,3.0830811497055333
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.45,2.3000775456439473
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.45,3.0256458173572067
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.45,154.01563582659992
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.45,167.06878724033032
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.45,141.1520108442314
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.45,121.78942991787424
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.45,219.37029459141172
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.45,171.3494523285649
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.45,114.1832962131278
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.45,85.30712432855765
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.45,185.15678841413663
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.45,181.69629471933305
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.45,149.57977902718753
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.45,132.45410614086805
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.45,66.61676540511039
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.45,65.01113951535355
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.45,44.03925016619383
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.45,44.674790665014854
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.45,244.5002244695524
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.45,214.6070910185842
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.45,189.70985180291973
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.45,152.43503436481006
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.45,30.99638879805949
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.45,30.078958138433876
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.45,24.72624530483764
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.45,21.277471078918428
2024-03-16,wk inc flu hosp,0,2024-03-16,11,quantile,0.45,18.066830476464848
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.45,18.791687149796793
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.45,20.832616462794505
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.45,16.55734273826481
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.45,382.9467817686982
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.45,326.109824488677
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.45,264.3512676227787
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.45,216.6358459225549
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.45,112.59400226647456
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.45,86.77107002536479
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.45,73.59941078465084
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.45,48.20861948676181
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.45,10.243956682960464
2024-03-16,wk inc flu hosp,1,2024-03-23,15,quantile,0.45,14.438422557188838
2024-03-16,wk inc flu hosp,2,2024-03-30,15,quantile,0.45,13.01233162891739
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.45,11.59726330867652
2024-03-16,wk inc flu hosp,0,2024-03-16,16,quantile,0.45,88.0261740556199
2024-03-16,wk inc flu hosp,1,2024-03-23,16,quantile,0.45,91.1069994604514
2024-03-16,wk inc flu hosp,2,2024-03-30,16,quantile,0.45,75.40732353074273
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.45,68.4752649109522
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.45,307.33582798214087
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.45,284.38917488949164
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.45,241.3867991013439
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.45,202.65552785813375
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.45,276.7743854215077
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.45,249.3933471146011
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.45,216.4031851814034
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.45,172.34930263735492
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.45,207.0072288915145
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.45,170.1213669145703
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.45,141.35554521580073
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.45,95.77490939411322
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.45,57.14371155169468
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.45,39.17598526310914
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.45,31.557478580543943
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.45,27.697726458406738
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.45,175.39994694590575
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.45,135.48874322069216
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.45,101.57401167178854
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.45,67.66280029874218
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.45,56.27171438365588
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.45,47.99885688943522
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.45,39.08566519415036
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.45,29.93090759343416
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.45,56.254009799778025
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.45,45.169274728503275
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.45,33.329071428557185
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.45,21.480804671598165
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.45,164.6390124610372
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.45,205.446682877688
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.45,193.68299639555593
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.45,166.9314789609489
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.45,381.6379169381612
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.45,317.9212133745
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.45,250.39170203718228
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.45,184.85099791513457
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.45,709.9379361586247
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.45,564.8525903643456
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.45,426.8953936118424
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.45,331.54772605403997
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.45,149.1321539684011
2024-03-16,wk inc flu hosp,1,2024-03-23,27,quantile,0.45,125.0097879805724
2024-03-16,wk inc flu hosp,2,2024-03-30,27,quantile,0.45,98.95763323054032
2024-03-16,wk inc flu hosp,3,2024-04-06,27,quantile,0.45,75.46075553646712
2024-03-16,wk inc flu hosp,0,2024-03-16,28,quantile,0.45,60.36492220214155
2024-03-16,wk inc flu hosp,1,2024-03-23,28,quantile,0.45,56.65695552036809
2024-03-16,wk inc flu hosp,2,2024-03-30,28,quantile,0.45,55.30605292859165
2024-03-16,wk inc flu hosp,3,2024-04-06,28,quantile,0.45,44.593971806726145
2024-03-16,wk inc flu hosp,0,2024-03-16,29,quantile,0.45,389.486246426227
2024-03-16,wk inc flu hosp,1,2024-03-23,29,quantile,0.45,317.3102158423291
2024-03-16,wk inc flu hosp,2,2024-03-30,29,quantile,0.45,224.24654228931507
2024-03-16,wk inc flu hosp,3,2024-04-06,29,quantile,0.45,159.1531225309694
2024-03-16,wk inc flu hosp,0,2024-03-16,30,quantile,0.45,15.8977764356913
2024-03-16,wk inc flu hosp,1,2024-03-23,30,quantile,0.45,12.69533903643797
2024-03-16,wk inc flu hosp,2,2024-03-30,30,quantile,0.45,16.379782881728005
2024-03-16,wk inc flu hosp,3,2024-04-06,30,quantile,0.45,13.22883927488384
2024-03-16,wk inc flu hosp,0,2024-03-16,31,quantile,0.45,87.98673128927496
2024-03-16,wk inc flu hosp,1,2024-03-23,31,quantile,0.45,83.60267204322086
2024-03-16,wk inc flu hosp,2,2024-03-30,31,quantile,0.45,72.29224126917461
2024-03-16,wk inc flu hosp,3,2024-04-06,31,quantile,0.45,49.82508369638981
2024-03-16,wk inc flu hosp,0,2024-03-16,32,quantile,0.45,40.94780949136683
2024-03-16,wk inc flu hosp,1,2024-03-23,32,quantile,0.45,41.271251361890734
2024-03-16,wk inc flu hosp,2,2024-03-30,32,quantile,0.45,47.780209018709414
2024-03-16,wk inc flu hosp,3,2024-04-06,32,quantile,0.45,38.33295873775764
2024-03-16,wk inc flu hosp,0,2024-03-16,33,quantile,0.45,32.0799367025955
2024-03-16,wk inc flu hosp,1,2024-03-23,33,quantile,0.45,30.942822486388664
2024-03-16,wk inc flu hosp,2,2024-03-30,33,quantile,0.45,24.3095576208164
2024-03-16,wk inc flu hosp,3,2024-04-06,33,quantile,0.45,22.454279502602873
2024-03-16,wk inc flu hosp,0,2024-03-16,34,quantile,0.45,269.0688731367331
2024-03-16,wk inc flu hosp,1,2024-03-23,34,quantile,0.45,209.51798437626215
2024-03-16,wk inc flu hosp,2,2024-03-30,34,quantile,0.45,178.35591882279513
2024-03-16,wk inc flu hosp,3,2024-04-06,34,quantile,0.45,137.89702768849276
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.45,58.59018778503402
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.45,61.226350342232216
2024-03-16,wk inc flu hosp,2,2024-03-30,35,quantile,0.45,52.07075460440714
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.45,46.29424751714333
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.45,523.8467938555794
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.45,396.8227770941865
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.45,296.8146075107104
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.45,224.80215136913912
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.45,122.78072884804835
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.45,113.60902472701792
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.45,92.9759180476024
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.45,81.96535335025192
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.45,12.719109913903496
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.45,10.844644916182864
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.45,8.181168694660771
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.45,7.200275967725623
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.45,491.637643782008
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.45,394.27683141137805
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.45,293.770308563103
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.45,211.64436916283665
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.45,74.52525953699102
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.45,56.17173567705688
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.45,63.77406920354884
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.45,51.359464021719525
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.45,70.95641732501159
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.45,82.48934103002527
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.45,72.48213627685539
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.45,61.4540988858941
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.45,508.2406006448571
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.45,431.9168093771226
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.45,365.980974440493
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.45,308.47191212274066
2024-03-16,wk inc flu hosp,0,2024-03-16,44,quantile,0.45,32.9376899599792
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.45,29.211594695555192
2024-03-16,wk inc flu hosp,2,2024-03-30,44,quantile,0.45,23.456896598893547
2024-03-16,wk inc flu hosp,3,2024-04-06,44,quantile,0.45,16.042196299941104
2024-03-16,wk inc flu hosp,0,2024-03-16,45,quantile,0.45,79.00431592908343
2024-03-16,wk inc flu hosp,1,2024-03-23,45,quantile,0.45,69.11302944824345
2024-03-16,wk inc flu hosp,2,2024-03-30,45,quantile,0.45,57.44617041318709
2024-03-16,wk inc flu hosp,3,2024-04-06,45,quantile,0.45,46.072884796216414
2024-03-16,wk inc flu hosp,0,2024-03-16,46,quantile,0.45,56.74226801761454
2024-03-16,wk inc flu hosp,1,2024-03-23,46,quantile,0.45,56.1912375805118
2024-03-16,wk inc flu hosp,2,2024-03-30,46,quantile,0.45,39.74919862237002
2024-03-16,wk inc flu hosp,3,2024-04-06,46,quantile,0.45,29.95179862839346
2024-03-16,wk inc flu hosp,0,2024-03-16,47,quantile,0.45,213.56590167949136
2024-03-16,wk inc flu hosp,1,2024-03-23,47,quantile,0.45,162.20943557050566
2024-03-16,wk inc flu hosp,2,2024-03-30,47,quantile,0.45,129.19378882895742
2024-03-16,wk inc flu hosp,3,2024-04-06,47,quantile,0.45,91.05692238326787
2024-03-16,wk inc flu hosp,0,2024-03-16,48,quantile,0.45,359.8314390472452
2024-03-16,wk inc flu hosp,1,2024-03-23,48,quantile,0.45,300.1094037091881
2024-03-16,wk inc flu hosp,2,2024-03-30,48,quantile,0.45,214.60291903386783
2024-03-16,wk inc flu hosp,3,2024-04-06,48,quantile,0.45,152.23672874474593
2024-03-16,wk inc flu hosp,0,2024-03-16,49,quantile,0.45,12.364879127687496
2024-03-16,wk inc flu hosp,1,2024-03-23,49,quantile,0.45,7.104819121333882
2024-03-16,wk inc flu hosp,2,2024-03-30,49,quantile,0.45,8.085142408056827
2024-03-16,wk inc flu hosp,3,2024-04-06,49,quantile,0.45,8.111562597821763
2024-03-16,wk inc flu hosp,0,2024-03-16,50,quantile,0.45,27.685779604454787
2024-03-16,wk inc flu hosp,1,2024-03-23,50,quantile,0.45,26.310612008335134
2024-03-16,wk inc flu hosp,2,2024-03-30,50,quantile,0.45,22.342530069850067
2024-03-16,wk inc flu hosp,3,2024-04-06,50,quantile,0.45,20.438324210340355
2024-03-16,wk inc flu hosp,0,2024-03-16,51,quantile,0.45,216.2489523126787
2024-03-16,wk inc flu hosp,1,2024-03-23,51,quantile,0.45,189.1559625192404
2024-03-16,wk inc flu hosp,2,2024-03-30,51,quantile,0.45,164.74823685699295
2024-03-16,wk inc flu hosp,3,2024-04-06,51,quantile,0.45,129.08709822518637
2024-03-16,wk inc flu hosp,0,2024-03-16,53,quantile,0.45,69.82541640947369
2024-03-16,wk inc flu hosp,1,2024-03-23,53,quantile,0.45,73.31933052398031
2024-03-16,wk inc flu hosp,2,2024-03-30,53,quantile,0.45,59.24543691646297
2024-03-16,wk inc flu hosp,3,2024-04-06,53,quantile,0.45,52.62542388262109
2024-03-16,wk inc flu hosp,0,2024-03-16,54,quantile,0.45,155.2078448921542
2024-03-16,wk inc flu hosp,1,2024-03-23,54,quantile,0.45,125.30661908289343
2024-03-16,wk inc flu hosp,2,2024-03-30,54,quantile,0.45,92.74555172803738
2024-03-16,wk inc flu hosp,3,2024-04-06,54,quantile,0.45,63.42572004024415
2024-03-16,wk inc flu hosp,0,2024-03-16,55,quantile,0.45,203.75013288222837
2024-03-16,wk inc flu hosp,1,2024-03-23,55,quantile,0.45,173.3165672634002
2024-03-16,wk inc flu hosp,2,2024-03-30,55,quantile,0.45,141.72916939816744
2024-03-16,wk inc flu hosp,3,2024-04-06,55,quantile,0.45,116.44930784173904
2024-03-16,wk inc flu hosp,0,2024-03-16,56,quantile,0.45,19.04617252224294
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.45,14.86202563739213
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.45,10.62564274977048
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.45,8.858799572050875
2024-03-16,wk inc flu hosp,0,2024-03-16,US,quantile,0.45,8472.117987607706
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.45,7260.525054893497
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.45,5907.247398686502
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.45,4721.968554953677
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.5,73.52785427645655
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.5,59.83509102364483
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.5,58.74969496728113
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.5,47.93011502586049
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.5,2.481224475999943
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.5,3.397576522869527
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.5,2.6117207662776964
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.5,3.4811079150068007
