reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-11,36,2,wk inc flu hosp,2023-11-25,quantile,0.25,82.0562712705472
2023-11-11,36,2,wk inc flu hosp,2023-11-25,quantile,0.3,93.4375382862724
2023-11-11,36,2,wk inc flu hosp,2023-11-25,quantile,0.35,100.82261389147234
2023-11-11,36,2,wk inc flu hosp,2023-11-25,quantile,0.4,107.26417891162056
2023-11-11,36,2,wk inc flu hosp,2023-11-25,quantile,0.45,115.97737921565488
2023-11-11,36,2,wk inc flu hosp,2023-11-25,quantile,0.5,120.6480221917213
2023-11-11,36,2,wk inc flu hosp,2023-11-25,quantile,0.55,131.80012990630064
2023-11-11,36,2,wk inc flu hosp,2023-11-25,quantile,0.6,155.30490366079147
2023-11-11,36,2,wk inc flu hosp,2023-11-25,quantile,0.65,175.023143669504
2023-11-11,36,2,wk inc flu hosp,2023-11-25,quantile,0.7,190.05424578568835
2023-11-11,36,2,wk inc flu hosp,2023-11-25,quantile,0.75,210.72997573985324
2023-11-11,36,2,wk inc flu hosp,2023-11-25,quantile,0.8,230.78634405006605
2023-11-11,36,2,wk inc flu hosp,2023-11-25,quantile,0.85,263.6148087033759
2023-11-11,36,2,wk inc flu hosp,2023-11-25,quantile,0.9,294.5687877372783
2023-11-11,36,2,wk inc flu hosp,2023-11-25,quantile,0.95,324.90203631268173
2023-11-11,36,2,wk inc flu hosp,2023-11-25,quantile,0.975,377.1006859887172
2023-11-11,36,2,wk inc flu hosp,2023-11-25,quantile,0.99,483.31369159946775
2023-11-11,36,3,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-11,36,3,wk inc flu hosp,2023-12-02,quantile,0.025,19.118494686082943
2023-11-11,36,3,wk inc flu hosp,2023-12-02,quantile,0.05,29.749999896113177
2023-11-11,36,3,wk inc flu hosp,2023-12-02,quantile,0.1,46.521644616448285
2023-11-11,36,3,wk inc flu hosp,2023-12-02,quantile,0.15,65.63072530966349
2023-11-11,36,3,wk inc flu hosp,2023-12-02,quantile,0.2,81.96993475443213
2023-11-11,36,3,wk inc flu hosp,2023-12-02,quantile,0.25,95.99203952276648
2023-11-11,36,3,wk inc flu hosp,2023-12-02,quantile,0.3,111.6062748206972
2023-11-11,36,3,wk inc flu hosp,2023-12-02,quantile,0.35,125.6417783247724
2023-11-11,36,3,wk inc flu hosp,2023-12-02,quantile,0.4,141.8913897836261
2023-11-11,36,3,wk inc flu hosp,2023-12-02,quantile,0.45,150.88516214770056
2023-11-11,36,3,wk inc flu hosp,2023-12-02,quantile,0.5,173.28482680579106
2023-11-11,36,3,wk inc flu hosp,2023-12-02,quantile,0.55,194.9388918211295
2023-11-11,36,3,wk inc flu hosp,2023-12-02,quantile,0.6,227.05193725335067
2023-11-11,36,3,wk inc flu hosp,2023-12-02,quantile,0.65,261.4825985052685
2023-11-11,36,3,wk inc flu hosp,2023-12-02,quantile,0.7,277.9836991727354
2023-11-11,36,3,wk inc flu hosp,2023-12-02,quantile,0.75,294.1228765986049
2023-11-11,36,3,wk inc flu hosp,2023-12-02,quantile,0.8,325.10970939065805
2023-11-11,36,3,wk inc flu hosp,2023-12-02,quantile,0.85,395.3567483241966
2023-11-11,36,3,wk inc flu hosp,2023-12-02,quantile,0.9,458.4551421610104
2023-11-11,36,3,wk inc flu hosp,2023-12-02,quantile,0.95,540.2516965822854
2023-11-11,36,3,wk inc flu hosp,2023-12-02,quantile,0.975,605.940280252087
2023-11-11,36,3,wk inc flu hosp,2023-12-02,quantile,0.99,718.0972197978911
2023-11-11,37,0,wk inc flu hosp,2023-11-11,quantile,0.01,5.229208077964915
2023-11-11,37,0,wk inc flu hosp,2023-11-11,quantile,0.025,17.69936474357766
2023-11-11,37,0,wk inc flu hosp,2023-11-11,quantile,0.05,21.973245661745636
2023-11-11,37,0,wk inc flu hosp,2023-11-11,quantile,0.1,27.785979578482287
2023-11-11,37,0,wk inc flu hosp,2023-11-11,quantile,0.15,32.35558690857672
2023-11-11,37,0,wk inc flu hosp,2023-11-11,quantile,0.2,35.887751738862804
2023-11-11,37,0,wk inc flu hosp,2023-11-11,quantile,0.25,38.661400522196914
2023-11-11,37,0,wk inc flu hosp,2023-11-11,quantile,0.3,41.535118022965854
2023-11-11,37,0,wk inc flu hosp,2023-11-11,quantile,0.35,42.84643701329452
2023-11-11,37,0,wk inc flu hosp,2023-11-11,quantile,0.4,44.16783823595702
2023-11-11,37,0,wk inc flu hosp,2023-11-11,quantile,0.45,45.48387589840749
2023-11-11,37,0,wk inc flu hosp,2023-11-11,quantile,0.5,47.124626156438936
2023-11-11,37,0,wk inc flu hosp,2023-11-11,quantile,0.55,48.49553523255541
2023-11-11,37,0,wk inc flu hosp,2023-11-11,quantile,0.6,52.79896212166299
2023-11-11,37,0,wk inc flu hosp,2023-11-11,quantile,0.65,56.76742150866393
2023-11-11,37,0,wk inc flu hosp,2023-11-11,quantile,0.7,60.738930812724504
2023-11-11,37,0,wk inc flu hosp,2023-11-11,quantile,0.75,64.04187596749959
2023-11-11,37,0,wk inc flu hosp,2023-11-11,quantile,0.8,67.87445668818448
2023-11-11,37,0,wk inc flu hosp,2023-11-11,quantile,0.85,74.1919063784002
2023-11-11,37,0,wk inc flu hosp,2023-11-11,quantile,0.9,82.53957799269739
2023-11-11,37,0,wk inc flu hosp,2023-11-11,quantile,0.95,94.77481554058896
2023-11-11,37,0,wk inc flu hosp,2023-11-11,quantile,0.975,109.2192305144316
2023-11-11,37,0,wk inc flu hosp,2023-11-11,quantile,0.99,127.02060365451906
2023-11-11,37,1,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-11,37,1,wk inc flu hosp,2023-11-18,quantile,0.025,12.61138780730181
2023-11-11,37,1,wk inc flu hosp,2023-11-18,quantile,0.05,17.435916509911934
2023-11-11,37,1,wk inc flu hosp,2023-11-18,quantile,0.1,24.33817545350932
2023-11-11,37,1,wk inc flu hosp,2023-11-18,quantile,0.15,30.89122129185247
2023-11-11,37,1,wk inc flu hosp,2023-11-18,quantile,0.2,36.26463698971213
2023-11-11,37,1,wk inc flu hosp,2023-11-18,quantile,0.25,40.68566128896711
2023-11-11,37,1,wk inc flu hosp,2023-11-18,quantile,0.3,45.43725213436399
2023-11-11,37,1,wk inc flu hosp,2023-11-18,quantile,0.35,47.95216667324368
2023-11-11,37,1,wk inc flu hosp,2023-11-18,quantile,0.4,49.8501891791855
2023-11-11,37,1,wk inc flu hosp,2023-11-18,quantile,0.45,52.09520297790985
2023-11-11,37,1,wk inc flu hosp,2023-11-18,quantile,0.5,55.59548820353656
2023-11-11,37,1,wk inc flu hosp,2023-11-18,quantile,0.55,57.80576849837787
2023-11-11,37,1,wk inc flu hosp,2023-11-18,quantile,0.6,63.08547492908476
2023-11-11,37,1,wk inc flu hosp,2023-11-18,quantile,0.65,70.51702857774026
2023-11-11,37,1,wk inc flu hosp,2023-11-18,quantile,0.7,78.01624026425829
2023-11-11,37,1,wk inc flu hosp,2023-11-18,quantile,0.75,85.71914089348917
2023-11-11,37,1,wk inc flu hosp,2023-11-18,quantile,0.8,94.44828079209184
2023-11-11,37,1,wk inc flu hosp,2023-11-18,quantile,0.85,104.7987288609648
2023-11-11,37,1,wk inc flu hosp,2023-11-18,quantile,0.9,113.35430274884894
2023-11-11,37,1,wk inc flu hosp,2023-11-18,quantile,0.95,135.11703089447235
2023-11-11,37,1,wk inc flu hosp,2023-11-18,quantile,0.975,153.14970425041955
2023-11-11,37,1,wk inc flu hosp,2023-11-18,quantile,0.99,180.54516460946175
2023-11-11,37,2,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-11,37,2,wk inc flu hosp,2023-11-25,quantile,0.025,10.968422336766766
2023-11-11,37,2,wk inc flu hosp,2023-11-25,quantile,0.05,16.141257937163328
2023-11-11,37,2,wk inc flu hosp,2023-11-25,quantile,0.1,24.79985067533881
2023-11-11,37,2,wk inc flu hosp,2023-11-25,quantile,0.15,33.37018066536406
2023-11-11,37,2,wk inc flu hosp,2023-11-25,quantile,0.2,41.18906541038407
2023-11-11,37,2,wk inc flu hosp,2023-11-25,quantile,0.25,48.36494740962972
2023-11-11,37,2,wk inc flu hosp,2023-11-25,quantile,0.3,55.03780314313201
2023-11-11,37,2,wk inc flu hosp,2023-11-25,quantile,0.35,58.25960210043604
2023-11-11,37,2,wk inc flu hosp,2023-11-25,quantile,0.4,60.908531384779494
2023-11-11,37,2,wk inc flu hosp,2023-11-25,quantile,0.45,66.39549702939493
2023-11-11,37,2,wk inc flu hosp,2023-11-25,quantile,0.5,69.83697538645197
2023-11-11,37,2,wk inc flu hosp,2023-11-25,quantile,0.55,75.16312308474403
2023-11-11,37,2,wk inc flu hosp,2023-11-25,quantile,0.6,86.05984274978464
2023-11-11,37,2,wk inc flu hosp,2023-11-25,quantile,0.65,96.74332026108588
2023-11-11,37,2,wk inc flu hosp,2023-11-25,quantile,0.7,105.76470532183478
2023-11-11,37,2,wk inc flu hosp,2023-11-25,quantile,0.75,118.74436521493344
2023-11-11,37,2,wk inc flu hosp,2023-11-25,quantile,0.8,131.96289310475512
2023-11-11,37,2,wk inc flu hosp,2023-11-25,quantile,0.85,151.6474661940857
2023-11-11,37,2,wk inc flu hosp,2023-11-25,quantile,0.9,176.08700072925302
2023-11-11,37,2,wk inc flu hosp,2023-11-25,quantile,0.95,203.38827909891347
2023-11-11,37,2,wk inc flu hosp,2023-11-25,quantile,0.975,234.7353385820267
2023-11-11,37,2,wk inc flu hosp,2023-11-25,quantile,0.99,277.0129416186047
2023-11-11,37,3,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-11,37,3,wk inc flu hosp,2023-12-02,quantile,0.025,10.898831726407398
2023-11-11,37,3,wk inc flu hosp,2023-12-02,quantile,0.05,16.172338916882417
2023-11-11,37,3,wk inc flu hosp,2023-12-02,quantile,0.1,25.70618753531791
2023-11-11,37,3,wk inc flu hosp,2023-12-02,quantile,0.15,36.23672345667637
2023-11-11,37,3,wk inc flu hosp,2023-12-02,quantile,0.2,47.42996202665542
2023-11-11,37,3,wk inc flu hosp,2023-12-02,quantile,0.25,56.77084747964538
2023-11-11,37,3,wk inc flu hosp,2023-12-02,quantile,0.3,67.36102131340385
2023-11-11,37,3,wk inc flu hosp,2023-12-02,quantile,0.35,71.28361119075294
2023-11-11,37,3,wk inc flu hosp,2023-12-02,quantile,0.4,78.51338788891901
2023-11-11,37,3,wk inc flu hosp,2023-12-02,quantile,0.45,83.131102028078
2023-11-11,37,3,wk inc flu hosp,2023-12-02,quantile,0.5,91.96547471657104
2023-11-11,37,3,wk inc flu hosp,2023-12-02,quantile,0.55,104.01288588247678
2023-11-11,37,3,wk inc flu hosp,2023-12-02,quantile,0.6,119.72126483957148
2023-11-11,37,3,wk inc flu hosp,2023-12-02,quantile,0.65,135.87876824782904
2023-11-11,37,3,wk inc flu hosp,2023-12-02,quantile,0.7,146.34585996769087
2023-11-11,37,3,wk inc flu hosp,2023-12-02,quantile,0.75,161.7170944874057
2023-11-11,37,3,wk inc flu hosp,2023-12-02,quantile,0.8,177.89308083096097
2023-11-11,37,3,wk inc flu hosp,2023-12-02,quantile,0.85,217.7041815621284
2023-11-11,37,3,wk inc flu hosp,2023-12-02,quantile,0.9,260.55423786849525
2023-11-11,37,3,wk inc flu hosp,2023-12-02,quantile,0.95,317.2148341468529
2023-11-11,37,3,wk inc flu hosp,2023-12-02,quantile,0.975,350.36898123606875
2023-11-11,37,3,wk inc flu hosp,2023-12-02,quantile,0.99,398.7763242383003
2023-11-11,38,0,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-11-11,38,0,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-11-11,38,0,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-11-11,38,0,wk inc flu hosp,2023-11-11,quantile,0.1,0
2023-11-11,38,0,wk inc flu hosp,2023-11-11,quantile,0.15,0
2023-11-11,38,0,wk inc flu hosp,2023-11-11,quantile,0.2,0.02635851643443602
2023-11-11,38,0,wk inc flu hosp,2023-11-11,quantile,0.25,0.1064798975987595
2023-11-11,38,0,wk inc flu hosp,2023-11-11,quantile,0.3,0.15669338176947123
2023-11-11,38,0,wk inc flu hosp,2023-11-11,quantile,0.35,0.21203927191476524
2023-11-11,38,0,wk inc flu hosp,2023-11-11,quantile,0.4,0.23409443266938185
2023-11-11,38,0,wk inc flu hosp,2023-11-11,quantile,0.45,0.26039406662050724
2023-11-11,38,0,wk inc flu hosp,2023-11-11,quantile,0.5,0.27070109829279526
2023-11-11,38,0,wk inc flu hosp,2023-11-11,quantile,0.55,0.38732807655070434
2023-11-11,38,0,wk inc flu hosp,2023-11-11,quantile,0.6,0.6505007590136949
2023-11-11,38,0,wk inc flu hosp,2023-11-11,quantile,0.65,0.9114111903543596
2023-11-11,38,0,wk inc flu hosp,2023-11-11,quantile,0.7,1.2331702590571318
2023-11-11,38,0,wk inc flu hosp,2023-11-11,quantile,0.75,1.624784334353214
2023-11-11,38,0,wk inc flu hosp,2023-11-11,quantile,0.8,2.1790524955567
2023-11-11,38,0,wk inc flu hosp,2023-11-11,quantile,0.85,2.8075978529204813
2023-11-11,38,0,wk inc flu hosp,2023-11-11,quantile,0.9,3.6183908784112946
2023-11-11,38,0,wk inc flu hosp,2023-11-11,quantile,0.95,4.893127374042322
2023-11-11,38,0,wk inc flu hosp,2023-11-11,quantile,0.975,6.085083288550877
2023-11-11,38,0,wk inc flu hosp,2023-11-11,quantile,0.99,7.938032529517548
2023-11-11,38,1,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-11,38,1,wk inc flu hosp,2023-11-18,quantile,0.025,0
2023-11-11,38,1,wk inc flu hosp,2023-11-18,quantile,0.05,0
2023-11-11,38,1,wk inc flu hosp,2023-11-18,quantile,0.1,0
2023-11-11,38,1,wk inc flu hosp,2023-11-18,quantile,0.15,0
2023-11-11,38,1,wk inc flu hosp,2023-11-18,quantile,0.2,0.11701327868021846
2023-11-11,38,1,wk inc flu hosp,2023-11-18,quantile,0.25,0.2298940770826305
2023-11-11,38,1,wk inc flu hosp,2023-11-18,quantile,0.3,0.2808904500015742
2023-11-11,38,1,wk inc flu hosp,2023-11-18,quantile,0.35,0.33803841929916373
2023-11-11,38,1,wk inc flu hosp,2023-11-18,quantile,0.4,0.3590458332134381
2023-11-11,38,1,wk inc flu hosp,2023-11-18,quantile,0.45,0.3970680643393627
2023-11-11,38,1,wk inc flu hosp,2023-11-18,quantile,0.5,0.5321874462384989
2023-11-11,38,1,wk inc flu hosp,2023-11-18,quantile,0.55,0.838090139329593
2023-11-11,38,1,wk inc flu hosp,2023-11-18,quantile,0.6,1.310351110980887
2023-11-11,38,1,wk inc flu hosp,2023-11-18,quantile,0.65,1.772330545663235
2023-11-11,38,1,wk inc flu hosp,2023-11-18,quantile,0.7,2.3922799601872655
2023-11-11,38,1,wk inc flu hosp,2023-11-18,quantile,0.75,3.182796264717348
2023-11-11,38,1,wk inc flu hosp,2023-11-18,quantile,0.8,4.028730531999989
2023-11-11,38,1,wk inc flu hosp,2023-11-18,quantile,0.85,5.003179465609772
2023-11-11,38,1,wk inc flu hosp,2023-11-18,quantile,0.9,6.532863410245482
2023-11-11,38,1,wk inc flu hosp,2023-11-18,quantile,0.95,9.147905973237084
2023-11-11,38,1,wk inc flu hosp,2023-11-18,quantile,0.975,11.8016991844897
2023-11-11,38,1,wk inc flu hosp,2023-11-18,quantile,0.99,14.87273120614179
2023-11-11,38,2,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-11,38,2,wk inc flu hosp,2023-11-25,quantile,0.025,0
2023-11-11,38,2,wk inc flu hosp,2023-11-25,quantile,0.05,0
2023-11-11,38,2,wk inc flu hosp,2023-11-25,quantile,0.1,0
2023-11-11,38,2,wk inc flu hosp,2023-11-25,quantile,0.15,0.0583901542305276
2023-11-11,38,2,wk inc flu hosp,2023-11-25,quantile,0.2,0.26198695522519966
2023-11-11,38,2,wk inc flu hosp,2023-11-25,quantile,0.25,0.4329418363443841
2023-11-11,38,2,wk inc flu hosp,2023-11-25,quantile,0.3,0.5678426253887484
2023-11-11,38,2,wk inc flu hosp,2023-11-25,quantile,0.35,0.6137183021233326
2023-11-11,38,2,wk inc flu hosp,2023-11-25,quantile,0.4,0.6623313167533529
2023-11-11,38,2,wk inc flu hosp,2023-11-25,quantile,0.45,0.8024523283523233
2023-11-11,38,2,wk inc flu hosp,2023-11-25,quantile,0.5,1.2534842052488435
2023-11-11,38,2,wk inc flu hosp,2023-11-25,quantile,0.55,1.725779770790219
2023-11-11,38,2,wk inc flu hosp,2023-11-25,quantile,0.6,2.4551591143162255
2023-11-11,38,2,wk inc flu hosp,2023-11-25,quantile,0.65,3.2861272213480857
2023-11-11,38,2,wk inc flu hosp,2023-11-25,quantile,0.7,4.216326290876106
2023-11-11,38,2,wk inc flu hosp,2023-11-25,quantile,0.75,5.316470257645483
2023-11-11,38,2,wk inc flu hosp,2023-11-25,quantile,0.8,6.776677365606966
2023-11-11,38,2,wk inc flu hosp,2023-11-25,quantile,0.85,8.894032412503858
2023-11-11,38,2,wk inc flu hosp,2023-11-25,quantile,0.9,11.794618931549609
2023-11-11,38,2,wk inc flu hosp,2023-11-25,quantile,0.95,15.5760601636637
2023-11-11,38,2,wk inc flu hosp,2023-11-25,quantile,0.975,18.872691013227097
2023-11-11,38,2,wk inc flu hosp,2023-11-25,quantile,0.99,25.674237527561523
2023-11-11,38,3,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-11,38,3,wk inc flu hosp,2023-12-02,quantile,0.025,0
2023-11-11,38,3,wk inc flu hosp,2023-12-02,quantile,0.05,0
2023-11-11,38,3,wk inc flu hosp,2023-12-02,quantile,0.1,0
2023-11-11,38,3,wk inc flu hosp,2023-12-02,quantile,0.15,0.1415496147451189
2023-11-11,38,3,wk inc flu hosp,2023-12-02,quantile,0.2,0.400741755104268
2023-11-11,38,3,wk inc flu hosp,2023-12-02,quantile,0.25,0.6189897696726306
2023-11-11,38,3,wk inc flu hosp,2023-12-02,quantile,0.3,0.8173114144945565
2023-11-11,38,3,wk inc flu hosp,2023-12-02,quantile,0.35,0.9514764103922004
2023-11-11,38,3,wk inc flu hosp,2023-12-02,quantile,0.4,1.1706000096911169
2023-11-11,38,3,wk inc flu hosp,2023-12-02,quantile,0.45,1.479401759290918
2023-11-11,38,3,wk inc flu hosp,2023-12-02,quantile,0.5,2.2194120504336077
2023-11-11,38,3,wk inc flu hosp,2023-12-02,quantile,0.55,3.072733298972997
2023-11-11,38,3,wk inc flu hosp,2023-12-02,quantile,0.6,4.120434345092147
2023-11-11,38,3,wk inc flu hosp,2023-12-02,quantile,0.65,5.152975055063102
2023-11-11,38,3,wk inc flu hosp,2023-12-02,quantile,0.7,6.3855643136524325
2023-11-11,38,3,wk inc flu hosp,2023-12-02,quantile,0.75,7.950086450215137
2023-11-11,38,3,wk inc flu hosp,2023-12-02,quantile,0.8,9.92820733398536
2023-11-11,38,3,wk inc flu hosp,2023-12-02,quantile,0.85,13.105549849866703
2023-11-11,38,3,wk inc flu hosp,2023-12-02,quantile,0.9,17.064622710143002
2023-11-11,38,3,wk inc flu hosp,2023-12-02,quantile,0.95,24.698184496135113
2023-11-11,38,3,wk inc flu hosp,2023-12-02,quantile,0.975,31.00749939410464
2023-11-11,38,3,wk inc flu hosp,2023-12-02,quantile,0.99,42.2641448701847
2023-11-11,39,0,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-11-11,39,0,wk inc flu hosp,2023-11-11,quantile,0.025,5.160120855499676
2023-11-11,39,0,wk inc flu hosp,2023-11-11,quantile,0.05,7.836029216040317
2023-11-11,39,0,wk inc flu hosp,2023-11-11,quantile,0.1,12.383299879121578
2023-11-11,39,0,wk inc flu hosp,2023-11-11,quantile,0.15,15.214098895034846
2023-11-11,39,0,wk inc flu hosp,2023-11-11,quantile,0.2,18.074832281458704
2023-11-11,39,0,wk inc flu hosp,2023-11-11,quantile,0.25,20.39011958997499
2023-11-11,39,0,wk inc flu hosp,2023-11-11,quantile,0.3,22.52348002516119
2023-11-11,39,0,wk inc flu hosp,2023-11-11,quantile,0.35,24.519836268682557
2023-11-11,39,0,wk inc flu hosp,2023-11-11,quantile,0.4,26.64298499235985
2023-11-11,39,0,wk inc flu hosp,2023-11-11,quantile,0.45,27.950705731873327
2023-11-11,39,0,wk inc flu hosp,2023-11-11,quantile,0.5,29.949424620135183
2023-11-11,39,0,wk inc flu hosp,2023-11-11,quantile,0.55,32.19739970828704
2023-11-11,39,0,wk inc flu hosp,2023-11-11,quantile,0.6,34.26050160429566
2023-11-11,39,0,wk inc flu hosp,2023-11-11,quantile,0.65,36.65913384695545
2023-11-11,39,0,wk inc flu hosp,2023-11-11,quantile,0.7,39.75141046646351
2023-11-11,39,0,wk inc flu hosp,2023-11-11,quantile,0.75,42.586531036633424
2023-11-11,39,0,wk inc flu hosp,2023-11-11,quantile,0.8,46.60051513904328
2023-11-11,39,0,wk inc flu hosp,2023-11-11,quantile,0.85,52.44703574627651
2023-11-11,39,0,wk inc flu hosp,2023-11-11,quantile,0.9,60.385156397203104
2023-11-11,39,0,wk inc flu hosp,2023-11-11,quantile,0.95,71.164386416933
2023-11-11,39,0,wk inc flu hosp,2023-11-11,quantile,0.975,85.53389291352696
2023-11-11,39,0,wk inc flu hosp,2023-11-11,quantile,0.99,109.57859397046532
2023-11-11,39,1,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-11,39,1,wk inc flu hosp,2023-11-18,quantile,0.025,5.21225642355157
2023-11-11,39,1,wk inc flu hosp,2023-11-18,quantile,0.05,8.43926725415051
2023-11-11,39,1,wk inc flu hosp,2023-11-18,quantile,0.1,11.735990272781525
2023-11-11,39,1,wk inc flu hosp,2023-11-18,quantile,0.15,16.218120583691856
2023-11-11,39,1,wk inc flu hosp,2023-11-18,quantile,0.2,20.61530659902484
2023-11-11,39,1,wk inc flu hosp,2023-11-18,quantile,0.25,24.252660610717697
2023-11-11,39,1,wk inc flu hosp,2023-11-18,quantile,0.3,28.150507899128144
2023-11-11,39,1,wk inc flu hosp,2023-11-18,quantile,0.35,31.590787962815092
2023-11-11,39,1,wk inc flu hosp,2023-11-18,quantile,0.4,36.39806808556974
2023-11-11,39,1,wk inc flu hosp,2023-11-18,quantile,0.45,38.933459436094275
2023-11-11,39,1,wk inc flu hosp,2023-11-18,quantile,0.5,42.42950075180893
2023-11-11,39,1,wk inc flu hosp,2023-11-18,quantile,0.55,46.70373104807171
2023-11-11,39,1,wk inc flu hosp,2023-11-18,quantile,0.6,49.27324897863631
2023-11-11,39,1,wk inc flu hosp,2023-11-18,quantile,0.65,51.573764532872744
2023-11-11,39,1,wk inc flu hosp,2023-11-18,quantile,0.7,56.7225873917136
2023-11-11,39,1,wk inc flu hosp,2023-11-18,quantile,0.75,62.663655947922095
2023-11-11,39,1,wk inc flu hosp,2023-11-18,quantile,0.8,71.48112957112158
2023-11-11,39,1,wk inc flu hosp,2023-11-18,quantile,0.85,81.46812895807503
2023-11-11,39,1,wk inc flu hosp,2023-11-18,quantile,0.9,91.26902843866594
2023-11-11,39,1,wk inc flu hosp,2023-11-18,quantile,0.95,110.28391995561296
2023-11-11,39,1,wk inc flu hosp,2023-11-18,quantile,0.975,130.2057152941317
2023-11-11,39,1,wk inc flu hosp,2023-11-18,quantile,0.99,165.83885280332174
2023-11-11,39,2,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-11,39,2,wk inc flu hosp,2023-11-25,quantile,0.025,5.270859002224485
2023-11-11,39,2,wk inc flu hosp,2023-11-25,quantile,0.05,9.180882289531676
2023-11-11,39,2,wk inc flu hosp,2023-11-25,quantile,0.1,13.312920384460387
2023-11-11,39,2,wk inc flu hosp,2023-11-25,quantile,0.15,18.85904162934241
2023-11-11,39,2,wk inc flu hosp,2023-11-25,quantile,0.2,26.365408270057195
2023-11-11,39,2,wk inc flu hosp,2023-11-25,quantile,0.25,32.480811136019646
2023-11-11,39,2,wk inc flu hosp,2023-11-25,quantile,0.3,39.10771833731958
2023-11-11,39,2,wk inc flu hosp,2023-11-25,quantile,0.35,43.83908985873095
2023-11-11,39,2,wk inc flu hosp,2023-11-25,quantile,0.4,49.59435429179719
2023-11-11,39,2,wk inc flu hosp,2023-11-25,quantile,0.45,54.82080037427363
2023-11-11,39,2,wk inc flu hosp,2023-11-25,quantile,0.5,60.16018126962182
2023-11-11,39,2,wk inc flu hosp,2023-11-25,quantile,0.55,66.54553967112773
2023-11-11,39,2,wk inc flu hosp,2023-11-25,quantile,0.6,70.98478648650256
2023-11-11,39,2,wk inc flu hosp,2023-11-25,quantile,0.65,80.20593229420264
2023-11-11,39,2,wk inc flu hosp,2023-11-25,quantile,0.7,88.01699726668126
2023-11-11,39,2,wk inc flu hosp,2023-11-25,quantile,0.75,98.0727633998089
2023-11-11,39,2,wk inc flu hosp,2023-11-25,quantile,0.8,110.4922264169061
2023-11-11,39,2,wk inc flu hosp,2023-11-25,quantile,0.85,131.48347053151298
2023-11-11,39,2,wk inc flu hosp,2023-11-25,quantile,0.9,153.93880873268674
