reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-06,42,1,wk flu hosp rate change,2024-04-13,pmf,decrease,0.2594425471803784
2024-04-06,42,1,wk flu hosp rate change,2024-04-13,pmf,stable,0.7355007716840622
2024-04-06,42,1,wk flu hosp rate change,2024-04-13,pmf,increase,0.005055374935970525
2024-04-06,42,1,wk flu hosp rate change,2024-04-13,pmf,large_increase,7.530226803220685e-7
2024-04-06,42,2,wk flu hosp rate change,2024-04-20,pmf,large_decrease,1.7694948423097163e-12
2024-04-06,42,2,wk flu hosp rate change,2024-04-20,pmf,decrease,0.00820346067560023
2024-04-06,42,2,wk flu hosp rate change,2024-04-20,pmf,stable,0.9903494834222188
2024-04-06,42,2,wk flu hosp rate change,2024-04-20,pmf,increase,0.0014421373109062552
2024-04-06,42,2,wk flu hosp rate change,2024-04-20,pmf,large_increase,4.9185895051317985e-6
2024-04-06,42,3,wk flu hosp rate change,2024-04-27,pmf,large_decrease,1.416908404906627e-29
2024-04-06,42,3,wk flu hosp rate change,2024-04-27,pmf,decrease,9.143368118148148e-5
2024-04-06,42,3,wk flu hosp rate change,2024-04-27,pmf,stable,0.9980902104345759
2024-04-06,42,3,wk flu hosp rate change,2024-04-27,pmf,increase,0.001808306373016988
2024-04-06,42,3,wk flu hosp rate change,2024-04-27,pmf,large_increase,1.004951122562936e-5
2024-04-06,44,0,wk flu hosp rate change,2024-04-06,pmf,large_decrease,9.140819557769413e-9
2024-04-06,44,0,wk flu hosp rate change,2024-04-06,pmf,decrease,0.04930683292785292
2024-04-06,44,0,wk flu hosp rate change,2024-04-06,pmf,stable,0.940355421848536
2024-04-06,44,0,wk flu hosp rate change,2024-04-06,pmf,increase,0.010288891591007987
2024-04-06,44,0,wk flu hosp rate change,2024-04-06,pmf,large_increase,4.8844491783439636e-5
2024-04-06,44,1,wk flu hosp rate change,2024-04-13,pmf,large_decrease,0
2024-04-06,44,1,wk flu hosp rate change,2024-04-13,pmf,decrease,0.15347763779479529
2024-04-06,44,1,wk flu hosp rate change,2024-04-13,pmf,stable,0.8115677960605848
2024-04-06,44,1,wk flu hosp rate change,2024-04-13,pmf,increase,0.03493827974962138
2024-04-06,44,1,wk flu hosp rate change,2024-04-13,pmf,large_increase,1.6286394998510367e-5
2024-04-06,44,2,wk flu hosp rate change,2024-04-20,pmf,large_decrease,0
2024-04-06,44,2,wk flu hosp rate change,2024-04-20,pmf,decrease,0
2024-04-06,44,2,wk flu hosp rate change,2024-04-20,pmf,stable,0.9930736858384939
2024-04-06,44,2,wk flu hosp rate change,2024-04-20,pmf,increase,0.006890419817916049
2024-04-06,44,2,wk flu hosp rate change,2024-04-20,pmf,large_increase,3.589434359008159e-5
2024-04-06,44,3,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0
2024-04-06,44,3,wk flu hosp rate change,2024-04-27,pmf,decrease,0
2024-04-06,44,3,wk flu hosp rate change,2024-04-27,pmf,stable,0.9902761900819959
2024-04-06,44,3,wk flu hosp rate change,2024-04-27,pmf,increase,0.009501493398390126
2024-04-06,44,3,wk flu hosp rate change,2024-04-27,pmf,large_increase,2.2231651961401866e-4
2024-04-06,45,0,wk flu hosp rate change,2024-04-06,pmf,large_decrease,7.093020427050742e-9
2024-04-06,45,0,wk flu hosp rate change,2024-04-06,pmf,decrease,0.009546352427070349
2024-04-06,45,0,wk flu hosp rate change,2024-04-06,pmf,stable,0.9901104677432156
2024-04-06,45,0,wk flu hosp rate change,2024-04-06,pmf,increase,3.431724587537044e-4
2024-04-06,45,0,wk flu hosp rate change,2024-04-06,pmf,large_increase,2.7793989332280944e-10
2024-04-06,45,1,wk flu hosp rate change,2024-04-13,pmf,large_decrease,1.1766865144515775e-22
2024-04-06,45,1,wk flu hosp rate change,2024-04-13,pmf,decrease,0.025339484579522446
2024-04-06,45,1,wk flu hosp rate change,2024-04-13,pmf,stable,0.9690216853433856
2024-04-06,45,1,wk flu hosp rate change,2024-04-13,pmf,increase,0.005638829937781198
2024-04-06,45,1,wk flu hosp rate change,2024-04-13,pmf,large_increase,1.3931078512996464e-10
2024-04-06,45,2,wk flu hosp rate change,2024-04-20,pmf,large_decrease,2.1490287925408115e-45
2024-04-06,45,2,wk flu hosp rate change,2024-04-20,pmf,decrease,5.021533385947465e-9
2024-04-06,45,2,wk flu hosp rate change,2024-04-20,pmf,stable,0.9998260479853625
2024-04-06,45,2,wk flu hosp rate change,2024-04-20,pmf,increase,1.739469084968137e-4
2024-04-06,45,2,wk flu hosp rate change,2024-04-20,pmf,large_increase,8.460732114912162e-11
2024-04-06,45,3,wk flu hosp rate change,2024-04-27,pmf,large_decrease,1.5126965467981917e-237
2024-04-06,45,3,wk flu hosp rate change,2024-04-27,pmf,decrease,7.016386134348956e-38
2024-04-06,45,3,wk flu hosp rate change,2024-04-27,pmf,stable,0.9990823358453731
2024-04-06,45,3,wk flu hosp rate change,2024-04-27,pmf,increase,9.17451836104588e-4
2024-04-06,45,3,wk flu hosp rate change,2024-04-27,pmf,large_increase,2.12318522319066e-7
2024-04-06,46,0,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0.10048827002096584
2024-04-06,46,0,wk flu hosp rate change,2024-04-06,pmf,decrease,0.2595359332813054
2024-04-06,46,0,wk flu hosp rate change,2024-04-06,pmf,stable,0.5585959202218355
2024-04-06,46,0,wk flu hosp rate change,2024-04-06,pmf,increase,0.0676687802073771
2024-04-06,46,0,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.013711096268516187
2024-04-06,46,1,wk flu hosp rate change,2024-04-13,pmf,large_decrease,0.03745256388998195
2024-04-06,46,1,wk flu hosp rate change,2024-04-13,pmf,decrease,0.5415711929849653
2024-04-06,46,1,wk flu hosp rate change,2024-04-13,pmf,stable,0.3381932896850003
2024-04-06,46,1,wk flu hosp rate change,2024-04-13,pmf,increase,0.07344075316182253
2024-04-06,46,1,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.009342200278229962
2024-04-06,46,2,wk flu hosp rate change,2024-04-20,pmf,large_decrease,5.207461170045265e-4
2024-04-06,46,2,wk flu hosp rate change,2024-04-20,pmf,decrease,0.4487566830400678
2024-04-06,46,2,wk flu hosp rate change,2024-04-20,pmf,stable,0.5017659068815151
2024-04-06,46,2,wk flu hosp rate change,2024-04-20,pmf,increase,0.04104373656522753
2024-04-06,46,2,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.007912927396184988
2024-04-06,46,3,wk flu hosp rate change,2024-04-27,pmf,large_decrease,1.139569227206706e-19
2024-04-06,46,3,wk flu hosp rate change,2024-04-27,pmf,decrease,0.42876936477044875
2024-04-06,46,3,wk flu hosp rate change,2024-04-27,pmf,stable,0.5355180862922031
2024-04-06,46,3,wk flu hosp rate change,2024-04-27,pmf,increase,0.027474670277760405
2024-04-06,46,3,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.008237878659587694
2024-04-06,47,0,wk flu hosp rate change,2024-04-06,pmf,large_decrease,5.541883906138607e-9
2024-04-06,47,0,wk flu hosp rate change,2024-04-06,pmf,decrease,0.0086415891982478555
2024-04-06,47,0,wk flu hosp rate change,2024-04-06,pmf,stable,0.9867931698427129
2024-04-06,47,0,wk flu hosp rate change,2024-04-06,pmf,increase,0.004565092192584164
2024-04-06,47,0,wk flu hosp rate change,2024-04-06,pmf,large_increase,1.4322457120297116e-7
2024-04-06,47,1,wk flu hosp rate change,2024-04-13,pmf,large_decrease,1.0351374973827567e-23
2024-04-06,47,1,wk flu hosp rate change,2024-04-13,pmf,decrease,0.02765889676867848
2024-04-06,47,1,wk flu hosp rate change,2024-04-13,pmf,stable,0.9596805790519783
2024-04-06,47,1,wk flu hosp rate change,2024-04-13,pmf,increase,0.012660518316004898
2024-04-06,47,1,wk flu hosp rate change,2024-04-13,pmf,large_increase,5.863338259359807e-9
2024-04-06,47,2,wk flu hosp rate change,2024-04-20,pmf,large_decrease,3.227445122528336e-90
2024-04-06,47,2,wk flu hosp rate change,2024-04-20,pmf,decrease,2.0569437495800178e-14
2024-04-06,47,2,wk flu hosp rate change,2024-04-20,pmf,stable,0.9996707498818286
2024-04-06,47,2,wk flu hosp rate change,2024-04-20,pmf,increase,3.2924997918692966e-4
2024-04-06,47,2,wk flu hosp rate change,2024-04-20,pmf,large_increase,1.3896395145707174e-10
2024-04-06,47,3,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0
2024-04-06,47,3,wk flu hosp rate change,2024-04-27,pmf,decrease,0
2024-04-06,47,3,wk flu hosp rate change,2024-04-27,pmf,stable,0.9996239193711791
2024-04-06,47,3,wk flu hosp rate change,2024-04-27,pmf,increase,3.7607973347286716e-4
2024-04-06,47,3,wk flu hosp rate change,2024-04-27,pmf,large_increase,8.953480179485496e-10
2024-04-06,48,0,wk flu hosp rate change,2024-04-06,pmf,large_decrease,9.609407845139775e-13
2024-04-06,48,0,wk flu hosp rate change,2024-04-06,pmf,decrease,8.641461761008819e-4
2024-04-06,48,0,wk flu hosp rate change,2024-04-06,pmf,stable,0.9991158333789896
2024-04-06,48,0,wk flu hosp rate change,2024-04-06,pmf,increase,2.002042477389221e-5
2024-04-06,48,0,wk flu hosp rate change,2024-04-06,pmf,large_increase,1.917466185830108e-11
2024-04-06,48,1,wk flu hosp rate change,2024-04-13,pmf,large_decrease,3.2234148948145025e-35
2024-04-06,48,1,wk flu hosp rate change,2024-04-13,pmf,decrease,0.001377308331416811
2024-04-06,48,1,wk flu hosp rate change,2024-04-13,pmf,stable,0.9983286043799979
2024-04-06,48,1,wk flu hosp rate change,2024-04-13,pmf,increase,2.9408728808355544e-4
2024-04-06,48,1,wk flu hosp rate change,2024-04-13,pmf,large_increase,5.017097848281082e-13
2024-04-06,48,2,wk flu hosp rate change,2024-04-20,pmf,large_decrease,7.431357130479914e-58
2024-04-06,48,2,wk flu hosp rate change,2024-04-20,pmf,decrease,5.826618013909945e-13
2024-04-06,48,2,wk flu hosp rate change,2024-04-20,pmf,stable,0.9999955247085472
2024-04-06,48,2,wk flu hosp rate change,2024-04-20,pmf,increase,4.475290789618391e-6
2024-04-06,48,2,wk flu hosp rate change,2024-04-20,pmf,large_increase,8.049116928532385e-14
2024-04-06,48,3,wk flu hosp rate change,2024-04-27,pmf,large_decrease,2.507209522744741e-101
2024-04-06,48,3,wk flu hosp rate change,2024-04-27,pmf,decrease,4.1300626379350045e-22
2024-04-06,48,3,wk flu hosp rate change,2024-04-27,pmf,stable,0.9999983733398308
2024-04-06,48,3,wk flu hosp rate change,2024-04-27,pmf,increase,1.6266601671199865e-6
2024-04-06,48,3,wk flu hosp rate change,2024-04-27,pmf,large_increase,2.1094237467877974e-15
2024-04-06,49,0,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0
2024-04-06,49,0,wk flu hosp rate change,2024-04-06,pmf,decrease,0
2024-04-06,49,0,wk flu hosp rate change,2024-04-06,pmf,stable,0.999999997906153
2024-04-06,49,0,wk flu hosp rate change,2024-04-06,pmf,increase,2.093846984685399e-9
2024-04-06,49,0,wk flu hosp rate change,2024-04-06,pmf,large_increase,0
2024-04-06,49,1,wk flu hosp rate change,2024-04-13,pmf,large_decrease,0
2024-04-06,49,1,wk flu hosp rate change,2024-04-13,pmf,decrease,0
2024-04-06,49,1,wk flu hosp rate change,2024-04-13,pmf,stable,0.9999904388959445
2024-04-06,49,1,wk flu hosp rate change,2024-04-13,pmf,increase,9.56110405547772e-6
2024-04-06,49,1,wk flu hosp rate change,2024-04-13,pmf,large_increase,0
2024-04-06,49,2,wk flu hosp rate change,2024-04-20,pmf,large_decrease,0
2024-04-06,49,2,wk flu hosp rate change,2024-04-20,pmf,decrease,0
2024-04-06,49,2,wk flu hosp rate change,2024-04-20,pmf,stable,0.9999999909971653
2024-04-06,49,2,wk flu hosp rate change,2024-04-20,pmf,increase,9.002834699955997e-9
2024-04-06,49,2,wk flu hosp rate change,2024-04-20,pmf,large_increase,0
2024-04-06,49,3,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0
2024-04-06,49,3,wk flu hosp rate change,2024-04-27,pmf,decrease,0
2024-04-06,49,3,wk flu hosp rate change,2024-04-27,pmf,stable,0.9999999492556906
2024-04-06,49,3,wk flu hosp rate change,2024-04-27,pmf,increase,5.0744309421091316e-8
2024-04-06,49,3,wk flu hosp rate change,2024-04-27,pmf,large_increase,0
2024-04-06,50,0,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0.04459987637754146
2024-04-06,50,0,wk flu hosp rate change,2024-04-06,pmf,decrease,0.08274625500962982
2024-04-06,50,0,wk flu hosp rate change,2024-04-06,pmf,stable,0.8608657518644736
2024-04-06,50,0,wk flu hosp rate change,2024-04-06,pmf,increase,0.007975544960573622
2024-04-06,50,0,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.0038125717877814935
2024-04-06,50,1,wk flu hosp rate change,2024-04-13,pmf,large_decrease,0.00413328149388364
2024-04-06,50,1,wk flu hosp rate change,2024-04-13,pmf,decrease,0.3528992680612867
2024-04-06,50,1,wk flu hosp rate change,2024-04-13,pmf,stable,0.6096455077845226
2024-04-06,50,1,wk flu hosp rate change,2024-04-13,pmf,increase,0.02835099147902076
2024-04-06,50,1,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.0049709511812863205
2024-04-06,50,2,wk flu hosp rate change,2024-04-20,pmf,large_decrease,5.191081985423656e-12
2024-04-06,50,2,wk flu hosp rate change,2024-04-20,pmf,decrease,0.3633616936758875
2024-04-06,50,2,wk flu hosp rate change,2024-04-20,pmf,stable,0.6117115119210053
2024-04-06,50,2,wk flu hosp rate change,2024-04-20,pmf,increase,0.021799952250960764
2024-04-06,50,2,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.0031268421469553553
2024-04-06,50,3,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0
2024-04-06,50,3,wk flu hosp rate change,2024-04-27,pmf,decrease,0.2695882110528165
2024-04-06,50,3,wk flu hosp rate change,2024-04-27,pmf,stable,0.7108921728358684
2024-04-06,50,3,wk flu hosp rate change,2024-04-27,pmf,increase,0.01672642607332875
2024-04-06,50,3,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.0027931900379863928
2024-04-06,51,0,wk flu hosp rate change,2024-04-06,pmf,large_decrease,1.456583620304428e-10
2024-04-06,51,0,wk flu hosp rate change,2024-04-06,pmf,decrease,0.018023557938618522
2024-04-06,51,0,wk flu hosp rate change,2024-04-06,pmf,stable,0.9818961094416434
2024-04-06,51,0,wk flu hosp rate change,2024-04-06,pmf,increase,8.033247113492514e-5
2024-04-06,51,0,wk flu hosp rate change,2024-04-06,pmf,large_increase,2.9447555505157652e-12
2024-04-06,51,1,wk flu hosp rate change,2024-04-13,pmf,large_decrease,2.671122908831305e-21
2024-04-06,51,1,wk flu hosp rate change,2024-04-13,pmf,decrease,0.0392059754890126
2024-04-06,51,1,wk flu hosp rate change,2024-04-13,pmf,stable,0.9600192951621368
2024-04-06,51,1,wk flu hosp rate change,2024-04-13,pmf,increase,7.747293488504781e-4
2024-04-06,51,1,wk flu hosp rate change,2024-04-13,pmf,large_increase,1.1102230246251565e-16
2024-04-06,51,2,wk flu hosp rate change,2024-04-20,pmf,large_decrease,1.7097923703262067e-69
2024-04-06,51,2,wk flu hosp rate change,2024-04-20,pmf,decrease,5.671498893295044e-11
2024-04-06,51,2,wk flu hosp rate change,2024-04-20,pmf,stable,0.999987864174681
2024-04-06,51,2,wk flu hosp rate change,2024-04-20,pmf,increase,1.2135768582499651e-05
2024-04-06,51,2,wk flu hosp rate change,2024-04-20,pmf,large_increase,2.1538326677728037e-14
2024-04-06,51,3,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0
2024-04-06,51,3,wk flu hosp rate change,2024-04-27,pmf,decrease,3.1607586104265265e-49
2024-04-06,51,3,wk flu hosp rate change,2024-04-27,pmf,stable,0.9999895914273681
2024-04-06,51,3,wk flu hosp rate change,2024-04-27,pmf,increase,1.0408572617470746e-5
2024-04-06,51,3,wk flu hosp rate change,2024-04-27,pmf,large_increase,1.4432899320127035e-14
2024-04-06,53,0,wk flu hosp rate change,2024-04-06,pmf,large_decrease,2.220330978510537e-191
2024-04-06,53,0,wk flu hosp rate change,2024-04-06,pmf,decrease,2.3474984613778355e-20
2024-04-06,53,0,wk flu hosp rate change,2024-04-06,pmf,stable,0.9999869167449099
2024-04-06,53,0,wk flu hosp rate change,2024-04-06,pmf,increase,1.3083255089973989e-5
2024-04-06,53,0,wk flu hosp rate change,2024-04-06,pmf,large_increase,1.1102230246251565e-16
2024-04-06,53,1,wk flu hosp rate change,2024-04-13,pmf,large_decrease,0
2024-04-06,53,1,wk flu hosp rate change,2024-04-13,pmf,decrease,7.330302433587101e-25
2024-04-06,53,1,wk flu hosp rate change,2024-04-13,pmf,stable,0.9961700356479823
2024-04-06,53,1,wk flu hosp rate change,2024-04-13,pmf,increase,0.003829963798593239
2024-04-06,53,1,wk flu hosp rate change,2024-04-13,pmf,large_increase,5.534244174043579e-10
2024-04-06,53,2,wk flu hosp rate change,2024-04-20,pmf,large_decrease,0
2024-04-06,53,2,wk flu hosp rate change,2024-04-20,pmf,decrease,0
2024-04-06,53,2,wk flu hosp rate change,2024-04-20,pmf,stable,0.9994015207893476
2024-04-06,53,2,wk flu hosp rate change,2024-04-20,pmf,increase,5.984228360269572e-4
2024-04-06,53,2,wk flu hosp rate change,2024-04-20,pmf,large_increase,5.63746254123032e-8
2024-04-06,53,3,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0
2024-04-06,53,3,wk flu hosp rate change,2024-04-27,pmf,decrease,0
2024-04-06,53,3,wk flu hosp rate change,2024-04-27,pmf,stable,0.9998725599776358
2024-04-06,53,3,wk flu hosp rate change,2024-04-27,pmf,increase,1.274398638794194e-4
2024-04-06,53,3,wk flu hosp rate change,2024-04-27,pmf,large_increase,1.5848478085445095e-10
2024-04-06,54,0,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0.11629616620650204
2024-04-06,54,0,wk flu hosp rate change,2024-04-06,pmf,decrease,0.32703544983204047
2024-04-06,54,0,wk flu hosp rate change,2024-04-06,pmf,stable,0.48172404214385967
2024-04-06,54,0,wk flu hosp rate change,2024-04-06,pmf,increase,0.0649865341977579
2024-04-06,54,0,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.009957807619839887
2024-04-06,54,1,wk flu hosp rate change,2024-04-13,pmf,large_decrease,0.06746234777598452
2024-04-06,54,1,wk flu hosp rate change,2024-04-13,pmf,decrease,0.5963569232423501
2024-04-06,54,1,wk flu hosp rate change,2024-04-13,pmf,stable,0.26737312458214235
2024-04-06,54,1,wk flu hosp rate change,2024-04-13,pmf,increase,0.06332056743538494
2024-04-06,54,1,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.005487036964138103
2024-04-06,54,2,wk flu hosp rate change,2024-04-20,pmf,large_decrease,0.007796827123397601
2024-04-06,54,2,wk flu hosp rate change,2024-04-20,pmf,decrease,0.5273235421598237
2024-04-06,54,2,wk flu hosp rate change,2024-04-20,pmf,stable,0.43731156071078714
2024-04-06,54,2,wk flu hosp rate change,2024-04-20,pmf,increase,0.02382833080614155
2024-04-06,54,2,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.003739739199850045
2024-04-06,54,3,wk flu hosp rate change,2024-04-27,pmf,large_decrease,7.506885425192938e-10
2024-04-06,54,3,wk flu hosp rate change,2024-04-27,pmf,decrease,0.49769423971491134
2024-04-06,54,3,wk flu hosp rate change,2024-04-27,pmf,stable,0.4776926756731971
2024-04-06,54,3,wk flu hosp rate change,2024-04-27,pmf,increase,0.0213871045500168
2024-04-06,54,3,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.003225979311186178
2024-04-06,55,0,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0.005718395768107967
2024-04-06,55,0,wk flu hosp rate change,2024-04-06,pmf,decrease,0.1257518227736203
2024-04-06,55,0,wk flu hosp rate change,2024-04-06,pmf,stable,0.8658945596468475
2024-04-06,55,0,wk flu hosp rate change,2024-04-06,pmf,increase,0.002629873697615581
2024-04-06,55,0,wk flu hosp rate change,2024-04-06,pmf,large_increase,5.348113808700816e-6
2024-04-06,55,1,wk flu hosp rate change,2024-04-13,pmf,large_decrease,7.265937524408122e-6
2024-04-06,55,1,wk flu hosp rate change,2024-04-13,pmf,decrease,0.37334599081159453
2024-04-06,55,1,wk flu hosp rate change,2024-04-13,pmf,stable,0.6213988459636917
2024-04-06,55,1,wk flu hosp rate change,2024-04-13,pmf,increase,0.005247878350338575
2024-04-06,55,1,wk flu hosp rate change,2024-04-13,pmf,large_increase,1.8936850865181043e-8
2024-04-06,55,2,wk flu hosp rate change,2024-04-20,pmf,large_decrease,1.2186004852932904e-18
2024-04-06,55,2,wk flu hosp rate change,2024-04-20,pmf,decrease,0.020483933215867632
2024-04-06,55,2,wk flu hosp rate change,2024-04-20,pmf,stable,0.9782046125196824
2024-04-06,55,2,wk flu hosp rate change,2024-04-20,pmf,increase,0.0013085487268832408
2024-04-06,55,2,wk flu hosp rate change,2024-04-20,pmf,large_increase,2.9055375667663697e-6
2024-04-06,55,3,wk flu hosp rate change,2024-04-27,pmf,large_decrease,2.8642845251672575e-231
2024-04-06,55,3,wk flu hosp rate change,2024-04-27,pmf,decrease,6.190522700969612e-10
