reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-28,44,1,wk inc flu hosp,2023-11-04,quantile,0.8,3.795672176797625
2023-10-28,44,1,wk inc flu hosp,2023-11-04,quantile,0.85,4.966549947772668
2023-10-28,44,1,wk inc flu hosp,2023-11-04,quantile,0.9,6.33500045234387
2023-10-28,44,1,wk inc flu hosp,2023-11-04,quantile,0.95,8.535737574559374
2023-10-28,44,1,wk inc flu hosp,2023-11-04,quantile,0.975,10.8089103721279
2023-10-28,44,1,wk inc flu hosp,2023-11-04,quantile,0.99,14.276116418070398
2023-10-28,44,2,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-28,44,2,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-10-28,44,2,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-10-28,44,2,wk inc flu hosp,2023-11-11,quantile,0.1,0
2023-10-28,44,2,wk inc flu hosp,2023-11-11,quantile,0.15,0.12357012198456868
2023-10-28,44,2,wk inc flu hosp,2023-11-11,quantile,0.2,0.34386497817663325
2023-10-28,44,2,wk inc flu hosp,2023-11-11,quantile,0.25,0.7267382995902508
2023-10-28,44,2,wk inc flu hosp,2023-11-11,quantile,0.3,0.8716713625227225
2023-10-28,44,2,wk inc flu hosp,2023-11-11,quantile,0.35,0.977363481838428
2023-10-28,44,2,wk inc flu hosp,2023-11-11,quantile,0.4,1.02301598481232
2023-10-28,44,2,wk inc flu hosp,2023-11-11,quantile,0.45,1.0394950773756453
2023-10-28,44,2,wk inc flu hosp,2023-11-11,quantile,0.5,1.3991245708881166
2023-10-28,44,2,wk inc flu hosp,2023-11-11,quantile,0.55,1.856853674212214
2023-10-28,44,2,wk inc flu hosp,2023-11-11,quantile,0.6,2.9080770054615375
2023-10-28,44,2,wk inc flu hosp,2023-11-11,quantile,0.65,3.5443621239656853
2023-10-28,44,2,wk inc flu hosp,2023-11-11,quantile,0.7,4.356235143903614
2023-10-28,44,2,wk inc flu hosp,2023-11-11,quantile,0.75,5.340339259410185
2023-10-28,44,2,wk inc flu hosp,2023-11-11,quantile,0.8,6.396814486707971
2023-10-28,44,2,wk inc flu hosp,2023-11-11,quantile,0.85,8.699854202799703
2023-10-28,44,2,wk inc flu hosp,2023-11-11,quantile,0.9,10.799475825746764
2023-10-28,44,2,wk inc flu hosp,2023-11-11,quantile,0.95,13.8648583754467
2023-10-28,44,2,wk inc flu hosp,2023-11-11,quantile,0.975,17.556053552717255
2023-10-28,44,2,wk inc flu hosp,2023-11-11,quantile,0.99,22.678420141352166
2023-10-28,44,3,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-10-28,44,3,wk inc flu hosp,2023-11-18,quantile,0.025,0
2023-10-28,44,3,wk inc flu hosp,2023-11-18,quantile,0.05,0
2023-10-28,44,3,wk inc flu hosp,2023-11-18,quantile,0.1,0
2023-10-28,44,3,wk inc flu hosp,2023-11-18,quantile,0.15,0.20736945155128708
2023-10-28,44,3,wk inc flu hosp,2023-11-18,quantile,0.2,0.453521333239757
2023-10-28,44,3,wk inc flu hosp,2023-11-18,quantile,0.25,0.8443521038867087
2023-10-28,44,3,wk inc flu hosp,2023-11-18,quantile,0.3,1.1402112635601809
2023-10-28,44,3,wk inc flu hosp,2023-11-18,quantile,0.35,1.360269737667671
2023-10-28,44,3,wk inc flu hosp,2023-11-18,quantile,0.4,1.5586220006153946
2023-10-28,44,3,wk inc flu hosp,2023-11-18,quantile,0.45,1.7050156673254808
2023-10-28,44,3,wk inc flu hosp,2023-11-18,quantile,0.5,2.3262196944637528
2023-10-28,44,3,wk inc flu hosp,2023-11-18,quantile,0.55,3.239672392665543
2023-10-28,44,3,wk inc flu hosp,2023-11-18,quantile,0.6,4.890969529152856
2023-10-28,44,3,wk inc flu hosp,2023-11-18,quantile,0.65,6.458912505327129
2023-10-28,44,3,wk inc flu hosp,2023-11-18,quantile,0.7,7.643456298118297
2023-10-28,44,3,wk inc flu hosp,2023-11-18,quantile,0.75,9.100857505004962
2023-10-28,44,3,wk inc flu hosp,2023-11-18,quantile,0.8,11.06880422508154
2023-10-28,44,3,wk inc flu hosp,2023-11-18,quantile,0.85,13.710143650562062
2023-10-28,44,3,wk inc flu hosp,2023-11-18,quantile,0.9,16.764230999947447
2023-10-28,44,3,wk inc flu hosp,2023-11-18,quantile,0.95,23.08466752464767
2023-10-28,44,3,wk inc flu hosp,2023-11-18,quantile,0.975,28.397443745958597
2023-10-28,44,3,wk inc flu hosp,2023-11-18,quantile,0.99,37.41117973680177
2023-10-28,45,0,wk inc flu hosp,2023-10-28,quantile,0.01,9.744233248319013
2023-10-28,45,0,wk inc flu hosp,2023-10-28,quantile,0.025,18.031120106632596
2023-10-28,45,0,wk inc flu hosp,2023-10-28,quantile,0.05,20.326698427492396
2023-10-28,45,0,wk inc flu hosp,2023-10-28,quantile,0.1,23.915123723984028
2023-10-28,45,0,wk inc flu hosp,2023-10-28,quantile,0.15,26.37916992263495
2023-10-28,45,0,wk inc flu hosp,2023-10-28,quantile,0.2,28.367249538348258
2023-10-28,45,0,wk inc flu hosp,2023-10-28,quantile,0.25,29.55668566515169
2023-10-28,45,0,wk inc flu hosp,2023-10-28,quantile,0.3,30.596899057426725
2023-10-28,45,0,wk inc flu hosp,2023-10-28,quantile,0.35,32.09762421844801
2023-10-28,45,0,wk inc flu hosp,2023-10-28,quantile,0.4,33.008185976199165
2023-10-28,45,0,wk inc flu hosp,2023-10-28,quantile,0.45,33.81346813195289
2023-10-28,45,0,wk inc flu hosp,2023-10-28,quantile,0.5,35.039262765113385
2023-10-28,45,0,wk inc flu hosp,2023-10-28,quantile,0.55,35.8192158665955
2023-10-28,45,0,wk inc flu hosp,2023-10-28,quantile,0.6,37.62284563072296
2023-10-28,45,0,wk inc flu hosp,2023-10-28,quantile,0.65,40.37709320238143
2023-10-28,45,0,wk inc flu hosp,2023-10-28,quantile,0.7,43.32345276734724
2023-10-28,45,0,wk inc flu hosp,2023-10-28,quantile,0.75,45.67688518988311
2023-10-28,45,0,wk inc flu hosp,2023-10-28,quantile,0.8,48.8244818784822
2023-10-28,45,0,wk inc flu hosp,2023-10-28,quantile,0.85,53.07462200176876
2023-10-28,45,0,wk inc flu hosp,2023-10-28,quantile,0.9,58.33667426375118
2023-10-28,45,0,wk inc flu hosp,2023-10-28,quantile,0.95,66.30498825468483
2023-10-28,45,0,wk inc flu hosp,2023-10-28,quantile,0.975,73.34996214075845
2023-10-28,45,0,wk inc flu hosp,2023-10-28,quantile,0.99,84.22165614725311
2023-10-28,45,1,wk inc flu hosp,2023-11-04,quantile,0.01,6.255337808269203
2023-10-28,45,1,wk inc flu hosp,2023-11-04,quantile,0.025,14.808877135648984
2023-10-28,45,1,wk inc flu hosp,2023-11-04,quantile,0.05,17.45546349670034
2023-10-28,45,1,wk inc flu hosp,2023-11-04,quantile,0.1,21.863143245880757
2023-10-28,45,1,wk inc flu hosp,2023-11-04,quantile,0.15,25.407872365661603
2023-10-28,45,1,wk inc flu hosp,2023-11-04,quantile,0.2,28.460410235020404
2023-10-28,45,1,wk inc flu hosp,2023-11-04,quantile,0.25,31.014402677871008
2023-10-28,45,1,wk inc flu hosp,2023-11-04,quantile,0.3,33.01162469287949
2023-10-28,45,1,wk inc flu hosp,2023-11-04,quantile,0.35,35.46510236520848
2023-10-28,45,1,wk inc flu hosp,2023-11-04,quantile,0.4,36.75438196750921
2023-10-28,45,1,wk inc flu hosp,2023-11-04,quantile,0.45,38.34798040415978
2023-10-28,45,1,wk inc flu hosp,2023-11-04,quantile,0.5,39.47997774783916
2023-10-28,45,1,wk inc flu hosp,2023-11-04,quantile,0.55,40.644357191422614
2023-10-28,45,1,wk inc flu hosp,2023-11-04,quantile,0.6,44.29511108991852
2023-10-28,45,1,wk inc flu hosp,2023-11-04,quantile,0.65,48.82582409525612
2023-10-28,45,1,wk inc flu hosp,2023-11-04,quantile,0.7,53.63376776655252
2023-10-28,45,1,wk inc flu hosp,2023-11-04,quantile,0.75,57.8580870101266
2023-10-28,45,1,wk inc flu hosp,2023-11-04,quantile,0.8,62.63798388477158
2023-10-28,45,1,wk inc flu hosp,2023-11-04,quantile,0.85,70.34294193004737
2023-10-28,45,1,wk inc flu hosp,2023-11-04,quantile,0.9,76.36930064467687
2023-10-28,45,1,wk inc flu hosp,2023-11-04,quantile,0.95,86.9376664757016
2023-10-28,45,1,wk inc flu hosp,2023-11-04,quantile,0.975,96.7675189339979
2023-10-28,45,1,wk inc flu hosp,2023-11-04,quantile,0.99,114.46441784294156
2023-10-28,45,2,wk inc flu hosp,2023-11-11,quantile,0.01,4.600857833381958
2023-10-28,45,2,wk inc flu hosp,2023-11-11,quantile,0.025,12.41520645869868
2023-10-28,45,2,wk inc flu hosp,2023-11-11,quantile,0.05,15.28708616093315
2023-10-28,45,2,wk inc flu hosp,2023-11-11,quantile,0.1,21.65393384331686
2023-10-28,45,2,wk inc flu hosp,2023-11-11,quantile,0.15,25.89150300147581
2023-10-28,45,2,wk inc flu hosp,2023-11-11,quantile,0.2,29.41242505175897
2023-10-28,45,2,wk inc flu hosp,2023-11-11,quantile,0.25,33.86945330837326
2023-10-28,45,2,wk inc flu hosp,2023-11-11,quantile,0.3,36.96475506764275
2023-10-28,45,2,wk inc flu hosp,2023-11-11,quantile,0.35,40.879218099119726
2023-10-28,45,2,wk inc flu hosp,2023-11-11,quantile,0.4,42.62448644927612
2023-10-28,45,2,wk inc flu hosp,2023-11-11,quantile,0.45,44.72072526727917
2023-10-28,45,2,wk inc flu hosp,2023-11-11,quantile,0.5,47.00581755880534
2023-10-28,45,2,wk inc flu hosp,2023-11-11,quantile,0.55,50.417339601510946
2023-10-28,45,2,wk inc flu hosp,2023-11-11,quantile,0.6,56.21284494813251
2023-10-28,45,2,wk inc flu hosp,2023-11-11,quantile,0.65,62.50526805953602
2023-10-28,45,2,wk inc flu hosp,2023-11-11,quantile,0.7,68.97691215137476
2023-10-28,45,2,wk inc flu hosp,2023-11-11,quantile,0.75,77.35139759906653
2023-10-28,45,2,wk inc flu hosp,2023-11-11,quantile,0.8,81.59191388323063
2023-10-28,45,2,wk inc flu hosp,2023-11-11,quantile,0.85,96.97155255544594
2023-10-28,45,2,wk inc flu hosp,2023-11-11,quantile,0.9,105.02034480542456
2023-10-28,45,2,wk inc flu hosp,2023-11-11,quantile,0.95,121.27528386982306
2023-10-28,45,2,wk inc flu hosp,2023-11-11,quantile,0.975,134.315044078099
2023-10-28,45,2,wk inc flu hosp,2023-11-11,quantile,0.99,156.12211890025668
2023-10-28,45,3,wk inc flu hosp,2023-11-18,quantile,0.01,4.479398650412145
2023-10-28,45,3,wk inc flu hosp,2023-11-18,quantile,0.025,11.573093776486564
2023-10-28,45,3,wk inc flu hosp,2023-11-18,quantile,0.05,14.432802929854152
2023-10-28,45,3,wk inc flu hosp,2023-11-18,quantile,0.1,21.01046408387075
2023-10-28,45,3,wk inc flu hosp,2023-11-18,quantile,0.15,26.005506049158612
2023-10-28,45,3,wk inc flu hosp,2023-11-18,quantile,0.2,31.244429709371303
2023-10-28,45,3,wk inc flu hosp,2023-11-18,quantile,0.25,36.916066696448226
2023-10-28,45,3,wk inc flu hosp,2023-11-18,quantile,0.3,42.03566844419913
2023-10-28,45,3,wk inc flu hosp,2023-11-18,quantile,0.35,46.12716946203057
2023-10-28,45,3,wk inc flu hosp,2023-11-18,quantile,0.4,50.50257797500474
2023-10-28,45,3,wk inc flu hosp,2023-11-18,quantile,0.45,53.604494611066016
2023-10-28,45,3,wk inc flu hosp,2023-11-18,quantile,0.5,58.09624072165561
2023-10-28,45,3,wk inc flu hosp,2023-11-18,quantile,0.55,65.2647476413691
2023-10-28,45,3,wk inc flu hosp,2023-11-18,quantile,0.6,76.93749506247265
2023-10-28,45,3,wk inc flu hosp,2023-11-18,quantile,0.65,86.80967375694381
2023-10-28,45,3,wk inc flu hosp,2023-11-18,quantile,0.7,97.27499831783275
2023-10-28,45,3,wk inc flu hosp,2023-11-18,quantile,0.75,109.56493023773952
2023-10-28,45,3,wk inc flu hosp,2023-11-18,quantile,0.8,117.91963253596688
2023-10-28,45,3,wk inc flu hosp,2023-11-18,quantile,0.85,135.23790596349875
2023-10-28,45,3,wk inc flu hosp,2023-11-18,quantile,0.9,147.365684111549
2023-10-28,45,3,wk inc flu hosp,2023-11-18,quantile,0.95,177.81290487101825
2023-10-28,45,3,wk inc flu hosp,2023-11-18,quantile,0.975,194.7682354025546
2023-10-28,45,3,wk inc flu hosp,2023-11-18,quantile,0.99,212.4461986191363
2023-10-28,46,0,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-28,46,0,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-28,46,0,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-28,46,0,wk inc flu hosp,2023-10-28,quantile,0.1,0.11437129648999012
2023-10-28,46,0,wk inc flu hosp,2023-10-28,quantile,0.15,0.5685274462640448
2023-10-28,46,0,wk inc flu hosp,2023-10-28,quantile,0.2,0.9819935913396524
2023-10-28,46,0,wk inc flu hosp,2023-10-28,quantile,0.25,1.370442014585553
2023-10-28,46,0,wk inc flu hosp,2023-10-28,quantile,0.3,1.6953402310262216
2023-10-28,46,0,wk inc flu hosp,2023-10-28,quantile,0.35,1.9702421445787244
2023-10-28,46,0,wk inc flu hosp,2023-10-28,quantile,0.4,2.3297132285177757
2023-10-28,46,0,wk inc flu hosp,2023-10-28,quantile,0.45,2.625479370103405
2023-10-28,46,0,wk inc flu hosp,2023-10-28,quantile,0.5,2.9123972769231248
2023-10-28,46,0,wk inc flu hosp,2023-10-28,quantile,0.55,3.202083206576237
2023-10-28,46,0,wk inc flu hosp,2023-10-28,quantile,0.6,3.7534178984729745
2023-10-28,46,0,wk inc flu hosp,2023-10-28,quantile,0.65,4.2309489468597175
2023-10-28,46,0,wk inc flu hosp,2023-10-28,quantile,0.7,4.763293091987202
2023-10-28,46,0,wk inc flu hosp,2023-10-28,quantile,0.75,5.426771697840145
2023-10-28,46,0,wk inc flu hosp,2023-10-28,quantile,0.8,6.393017515107583
2023-10-28,46,0,wk inc flu hosp,2023-10-28,quantile,0.85,7.66204491411675
2023-10-28,46,0,wk inc flu hosp,2023-10-28,quantile,0.9,9.23415770446652
2023-10-28,46,0,wk inc flu hosp,2023-10-28,quantile,0.95,12.725333548065446
2023-10-28,46,0,wk inc flu hosp,2023-10-28,quantile,0.975,15.59047541666487
2023-10-28,46,0,wk inc flu hosp,2023-10-28,quantile,0.99,17.38681664502831
2023-10-28,46,1,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-28,46,1,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-28,46,1,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-28,46,1,wk inc flu hosp,2023-11-04,quantile,0.1,0.15626138050249644
2023-10-28,46,1,wk inc flu hosp,2023-11-04,quantile,0.15,0.5313850003165315
2023-10-28,46,1,wk inc flu hosp,2023-11-04,quantile,0.2,1.0868609928790318
2023-10-28,46,1,wk inc flu hosp,2023-11-04,quantile,0.25,1.568564084439921
2023-10-28,46,1,wk inc flu hosp,2023-11-04,quantile,0.3,1.979326165710052
2023-10-28,46,1,wk inc flu hosp,2023-11-04,quantile,0.35,2.4514021152861543
2023-10-28,46,1,wk inc flu hosp,2023-11-04,quantile,0.4,2.89771193405737
2023-10-28,46,1,wk inc flu hosp,2023-11-04,quantile,0.45,3.4738407800283566
2023-10-28,46,1,wk inc flu hosp,2023-11-04,quantile,0.5,3.999136775699494
2023-10-28,46,1,wk inc flu hosp,2023-11-04,quantile,0.55,4.522822771937773
2023-10-28,46,1,wk inc flu hosp,2023-11-04,quantile,0.6,5.335274887599416
2023-10-28,46,1,wk inc flu hosp,2023-11-04,quantile,0.65,6.325102255280875
2023-10-28,46,1,wk inc flu hosp,2023-11-04,quantile,0.7,7.242668239369739
2023-10-28,46,1,wk inc flu hosp,2023-11-04,quantile,0.75,8.2708267681738
2023-10-28,46,1,wk inc flu hosp,2023-11-04,quantile,0.8,9.944298219920997
2023-10-28,46,1,wk inc flu hosp,2023-11-04,quantile,0.85,12.021189440996933
2023-10-28,46,1,wk inc flu hosp,2023-11-04,quantile,0.9,15.357532129656809
2023-10-28,46,1,wk inc flu hosp,2023-11-04,quantile,0.95,20.99828425824074
2023-10-28,46,1,wk inc flu hosp,2023-11-04,quantile,0.975,26.429853943092205
2023-10-28,46,1,wk inc flu hosp,2023-11-04,quantile,0.99,31.520552722023883
2023-10-28,46,2,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-28,46,2,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-10-28,46,2,wk inc flu hosp,2023-11-11,quantile,0.05,0.05770709287661502
2023-10-28,46,2,wk inc flu hosp,2023-11-11,quantile,0.1,0.2958193442952717
2023-10-28,46,2,wk inc flu hosp,2023-11-11,quantile,0.15,0.5059346126910801
2023-10-28,46,2,wk inc flu hosp,2023-11-11,quantile,0.2,1.0197512025255075
2023-10-28,46,2,wk inc flu hosp,2023-11-11,quantile,0.25,1.7505030957614462
2023-10-28,46,2,wk inc flu hosp,2023-11-11,quantile,0.3,2.2729892517034305
2023-10-28,46,2,wk inc flu hosp,2023-11-11,quantile,0.35,2.799298812744167
2023-10-28,46,2,wk inc flu hosp,2023-11-11,quantile,0.4,3.6077245147645582
2023-10-28,46,2,wk inc flu hosp,2023-11-11,quantile,0.45,4.377112134459363
2023-10-28,46,2,wk inc flu hosp,2023-11-11,quantile,0.5,5.117744455596946
2023-10-28,46,2,wk inc flu hosp,2023-11-11,quantile,0.55,6.199720826008244
2023-10-28,46,2,wk inc flu hosp,2023-11-11,quantile,0.6,7.332986307523684
2023-10-28,46,2,wk inc flu hosp,2023-11-11,quantile,0.65,8.585092003075228
2023-10-28,46,2,wk inc flu hosp,2023-11-11,quantile,0.7,9.982029862678466
2023-10-28,46,2,wk inc flu hosp,2023-11-11,quantile,0.75,11.518156945374756
2023-10-28,46,2,wk inc flu hosp,2023-11-11,quantile,0.8,13.767346115616837
2023-10-28,46,2,wk inc flu hosp,2023-11-11,quantile,0.85,17.19641153822189
2023-10-28,46,2,wk inc flu hosp,2023-11-11,quantile,0.9,23.01015603916187
2023-10-28,46,2,wk inc flu hosp,2023-11-11,quantile,0.95,32.53026368554813
2023-10-28,46,2,wk inc flu hosp,2023-11-11,quantile,0.975,40.40155457558612
2023-10-28,46,2,wk inc flu hosp,2023-11-11,quantile,0.99,50.555117598430805
2023-10-28,46,3,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-10-28,46,3,wk inc flu hosp,2023-11-18,quantile,0.025,0
2023-10-28,46,3,wk inc flu hosp,2023-11-18,quantile,0.05,0.08134650426140579
2023-10-28,46,3,wk inc flu hosp,2023-11-18,quantile,0.1,0.3468443952065179
2023-10-28,46,3,wk inc flu hosp,2023-11-18,quantile,0.15,0.7530917373034766
2023-10-28,46,3,wk inc flu hosp,2023-11-18,quantile,0.2,1.3769707613605218
2023-10-28,46,3,wk inc flu hosp,2023-11-18,quantile,0.25,2.358488612005187
2023-10-28,46,3,wk inc flu hosp,2023-11-18,quantile,0.3,3.068482113551259
2023-10-28,46,3,wk inc flu hosp,2023-11-18,quantile,0.35,4.108936358844365
2023-10-28,46,3,wk inc flu hosp,2023-11-18,quantile,0.4,5.271796602982526
2023-10-28,46,3,wk inc flu hosp,2023-11-18,quantile,0.45,6.440224816878864
2023-10-28,46,3,wk inc flu hosp,2023-11-18,quantile,0.5,7.622215196117686
2023-10-28,46,3,wk inc flu hosp,2023-11-18,quantile,0.55,8.810360045249336
2023-10-28,46,3,wk inc flu hosp,2023-11-18,quantile,0.6,10.91335452132796
2023-10-28,46,3,wk inc flu hosp,2023-11-18,quantile,0.65,12.60926358302833
2023-10-28,46,3,wk inc flu hosp,2023-11-18,quantile,0.7,14.415844192772202
2023-10-28,46,3,wk inc flu hosp,2023-11-18,quantile,0.75,17.355973502621403
2023-10-28,46,3,wk inc flu hosp,2023-11-18,quantile,0.8,21.18918450640441
2023-10-28,46,3,wk inc flu hosp,2023-11-18,quantile,0.85,24.984601357178015
2023-10-28,46,3,wk inc flu hosp,2023-11-18,quantile,0.9,33.03089174177394
2023-10-28,46,3,wk inc flu hosp,2023-11-18,quantile,0.95,48.09159839853309
2023-10-28,46,3,wk inc flu hosp,2023-11-18,quantile,0.975,61.9653380067613
2023-10-28,46,3,wk inc flu hosp,2023-11-18,quantile,0.99,83.55476978646655
2023-10-28,47,0,wk inc flu hosp,2023-10-28,quantile,0.01,8.892087749151836
2023-10-28,47,0,wk inc flu hosp,2023-10-28,quantile,0.025,20.939388515949563
2023-10-28,47,0,wk inc flu hosp,2023-10-28,quantile,0.05,24.538814793221505
2023-10-28,47,0,wk inc flu hosp,2023-10-28,quantile,0.1,31.03738133346276
2023-10-28,47,0,wk inc flu hosp,2023-10-28,quantile,0.15,34.90485761853067
2023-10-28,47,0,wk inc flu hosp,2023-10-28,quantile,0.2,37.20976050749984
2023-10-28,47,0,wk inc flu hosp,2023-10-28,quantile,0.25,39.58648194053458
2023-10-28,47,0,wk inc flu hosp,2023-10-28,quantile,0.3,41.42254677833738
2023-10-28,47,0,wk inc flu hosp,2023-10-28,quantile,0.35,44.25040493179719
2023-10-28,47,0,wk inc flu hosp,2023-10-28,quantile,0.4,45.529989318792346
2023-10-28,47,0,wk inc flu hosp,2023-10-28,quantile,0.45,47.794466236032704
2023-10-28,47,0,wk inc flu hosp,2023-10-28,quantile,0.5,49.55889484880578
2023-10-28,47,0,wk inc flu hosp,2023-10-28,quantile,0.55,51.38001907313385
2023-10-28,47,0,wk inc flu hosp,2023-10-28,quantile,0.6,53.07163323127453
2023-10-28,47,0,wk inc flu hosp,2023-10-28,quantile,0.65,56.0797169656411
2023-10-28,47,0,wk inc flu hosp,2023-10-28,quantile,0.7,59.59260492069389
2023-10-28,47,0,wk inc flu hosp,2023-10-28,quantile,0.75,63.34531458413576
2023-10-28,47,0,wk inc flu hosp,2023-10-28,quantile,0.8,67.74143894719572
2023-10-28,47,0,wk inc flu hosp,2023-10-28,quantile,0.85,74.47509878089964
2023-10-28,47,0,wk inc flu hosp,2023-10-28,quantile,0.9,81.35918393498801
2023-10-28,47,0,wk inc flu hosp,2023-10-28,quantile,0.95,94.02503615131602
2023-10-28,47,0,wk inc flu hosp,2023-10-28,quantile,0.975,108.63431796870992
2023-10-28,47,0,wk inc flu hosp,2023-10-28,quantile,0.99,127.40695749817944
2023-10-28,47,1,wk inc flu hosp,2023-11-04,quantile,0.01,5.141452693206892
2023-10-28,47,1,wk inc flu hosp,2023-11-04,quantile,0.025,17.410429839866335
2023-10-28,47,1,wk inc flu hosp,2023-11-04,quantile,0.05,22.235747240888948
2023-10-28,47,1,wk inc flu hosp,2023-11-04,quantile,0.1,29.44124112603049
2023-10-28,47,1,wk inc flu hosp,2023-11-04,quantile,0.15,34.52038960963034
2023-10-28,47,1,wk inc flu hosp,2023-11-04,quantile,0.2,38.833728258506056
2023-10-28,47,1,wk inc flu hosp,2023-11-04,quantile,0.25,42.69833858663152
2023-10-28,47,1,wk inc flu hosp,2023-11-04,quantile,0.3,47.371564393629384
2023-10-28,47,1,wk inc flu hosp,2023-11-04,quantile,0.35,51.233735854001125
2023-10-28,47,1,wk inc flu hosp,2023-11-04,quantile,0.4,53.27247445718194
2023-10-28,47,1,wk inc flu hosp,2023-11-04,quantile,0.45,55.90321990100493
2023-10-28,47,1,wk inc flu hosp,2023-11-04,quantile,0.5,60.712556727253315
2023-10-28,47,1,wk inc flu hosp,2023-11-04,quantile,0.55,64.52192574941523
2023-10-28,47,1,wk inc flu hosp,2023-11-04,quantile,0.6,67.55512633811824
2023-10-28,47,1,wk inc flu hosp,2023-11-04,quantile,0.65,73.16437129258532
2023-10-28,47,1,wk inc flu hosp,2023-11-04,quantile,0.7,76.72959778593352
2023-10-28,47,1,wk inc flu hosp,2023-11-04,quantile,0.75,85.5374807341368
2023-10-28,47,1,wk inc flu hosp,2023-11-04,quantile,0.8,92.144549588432
2023-10-28,47,1,wk inc flu hosp,2023-11-04,quantile,0.85,103.8734039365869
2023-10-28,47,1,wk inc flu hosp,2023-11-04,quantile,0.9,113.41423946434296
2023-10-28,47,1,wk inc flu hosp,2023-11-04,quantile,0.95,130.19356830343804
2023-10-28,47,1,wk inc flu hosp,2023-11-04,quantile,0.975,151.37930753721332
2023-10-28,47,1,wk inc flu hosp,2023-11-04,quantile,0.99,184.1311306723374
2023-10-28,47,2,wk inc flu hosp,2023-11-11,quantile,0.01,4.597117743564733
2023-10-28,47,2,wk inc flu hosp,2023-11-11,quantile,0.025,14.501275582786317
2023-10-28,47,2,wk inc flu hosp,2023-11-11,quantile,0.05,18.909871089479346
2023-10-28,47,2,wk inc flu hosp,2023-11-11,quantile,0.1,27.307083075395894
2023-10-28,47,2,wk inc flu hosp,2023-11-11,quantile,0.15,33.9485606686563
2023-10-28,47,2,wk inc flu hosp,2023-11-11,quantile,0.2,38.869502174692315
2023-10-28,47,2,wk inc flu hosp,2023-11-11,quantile,0.25,46.025743261579294
