reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-17,41,0,wk flu hosp rate change,2024-02-17,pmf,decrease,0.11319964277267451
2024-02-17,41,0,wk flu hosp rate change,2024-02-17,pmf,stable,0.8664613219233664
2024-02-17,41,0,wk flu hosp rate change,2024-02-17,pmf,increase,0.013304520704900624
2024-02-17,41,0,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.004134584210547909
2024-02-17,41,1,wk flu hosp rate change,2024-02-24,pmf,large_decrease,3.510324401716924e-5
2024-02-17,41,1,wk flu hosp rate change,2024-02-24,pmf,decrease,0.23818462733990234
2024-02-17,41,1,wk flu hosp rate change,2024-02-24,pmf,stable,0.7321019102179237
2024-02-17,41,1,wk flu hosp rate change,2024-02-24,pmf,increase,0.026359958339852274
2024-02-17,41,1,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.003318400858304482
2024-02-17,41,2,wk flu hosp rate change,2024-03-02,pmf,large_decrease,4.45171514614886e-9
2024-02-17,41,2,wk flu hosp rate change,2024-03-02,pmf,decrease,0.006617734827925528
2024-02-17,41,2,wk flu hosp rate change,2024-03-02,pmf,stable,0.9768702757616918
2024-02-17,41,2,wk flu hosp rate change,2024-03-02,pmf,increase,0.013013124316062386
2024-02-17,41,2,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.003498860642605073
2024-02-17,41,3,wk flu hosp rate change,2024-03-09,pmf,large_decrease,1.7661345635485762e-23
2024-02-17,41,3,wk flu hosp rate change,2024-03-09,pmf,decrease,1.0653780178018051e-4
2024-02-17,41,3,wk flu hosp rate change,2024-03-09,pmf,stable,0.9839531655364052
2024-02-17,41,3,wk flu hosp rate change,2024-03-09,pmf,increase,0.01396204969570003
2024-02-17,41,3,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.001978246966114594
2024-02-17,42,0,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.012013265526371933
2024-02-17,42,0,wk flu hosp rate change,2024-02-17,pmf,decrease,0.16231217080777402
2024-02-17,42,0,wk flu hosp rate change,2024-02-17,pmf,stable,0.8046519057587607
2024-02-17,42,0,wk flu hosp rate change,2024-02-17,pmf,increase,0.015586313695761245
2024-02-17,42,0,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.0054363442113321
2024-02-17,42,1,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.0020036591293736837
2024-02-17,42,1,wk flu hosp rate change,2024-02-24,pmf,decrease,0.2858426298015458
2024-02-17,42,1,wk flu hosp rate change,2024-02-24,pmf,stable,0.6821086784744144
2024-02-17,42,1,wk flu hosp rate change,2024-02-24,pmf,increase,0.024764217889989504
2024-02-17,42,1,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.005280814704676673
2024-02-17,42,2,wk flu hosp rate change,2024-03-02,pmf,large_decrease,9.067434171896781e-5
2024-02-17,42,2,wk flu hosp rate change,2024-03-02,pmf,decrease,0.05633671032320889
2024-02-17,42,2,wk flu hosp rate change,2024-03-02,pmf,stable,0.9253605423637401
2024-02-17,42,2,wk flu hosp rate change,2024-03-02,pmf,increase,0.01428208434939604
2024-02-17,42,2,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.003929988621936054
2024-02-17,42,3,wk flu hosp rate change,2024-03-09,pmf,large_decrease,2.4661308194688327e-7
2024-02-17,42,3,wk flu hosp rate change,2024-03-09,pmf,decrease,0.016705622342210798
2024-02-17,42,3,wk flu hosp rate change,2024-03-09,pmf,stable,0.9666295551676671
2024-02-17,42,3,wk flu hosp rate change,2024-03-09,pmf,increase,0.013140293057360641
2024-02-17,42,3,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.003524282819679536
2024-02-17,44,0,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.0010872636498314805
2024-02-17,44,0,wk flu hosp rate change,2024-02-17,pmf,decrease,0.1571958772752213
2024-02-17,44,0,wk flu hosp rate change,2024-02-17,pmf,stable,0.8267619738046353
2024-02-17,44,0,wk flu hosp rate change,2024-02-17,pmf,increase,0.011015146382021168
2024-02-17,44,0,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.003939738888290689
2024-02-17,44,1,wk flu hosp rate change,2024-02-24,pmf,large_decrease,2.008645434132442e-19
2024-02-17,44,1,wk flu hosp rate change,2024-02-24,pmf,decrease,0.3180589841059554
2024-02-17,44,1,wk flu hosp rate change,2024-02-24,pmf,stable,0.6434934705658502
2024-02-17,44,1,wk flu hosp rate change,2024-02-24,pmf,increase,0.0363439118472888
2024-02-17,44,1,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.0021036334809055868
2024-02-17,44,2,wk flu hosp rate change,2024-03-02,pmf,large_decrease,1.4869524223969644e-83
2024-02-17,44,2,wk flu hosp rate change,2024-03-02,pmf,decrease,4.819890642338499e-5
2024-02-17,44,2,wk flu hosp rate change,2024-03-02,pmf,stable,0.9849498034239246
2024-02-17,44,2,wk flu hosp rate change,2024-03-02,pmf,increase,0.013334664644242933
2024-02-17,44,2,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.0016673330254091123
2024-02-17,44,3,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0
2024-02-17,44,3,wk flu hosp rate change,2024-03-09,pmf,decrease,1.246479755605392e-74
2024-02-17,44,3,wk flu hosp rate change,2024-03-09,pmf,stable,0.9837021009736776
2024-02-17,44,3,wk flu hosp rate change,2024-03-09,pmf,increase,0.012120321237261367
2024-02-17,44,3,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.004177577789061027
2024-02-17,45,0,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.006028380211410312
2024-02-17,45,0,wk flu hosp rate change,2024-02-17,pmf,decrease,0.19452937335324566
2024-02-17,45,0,wk flu hosp rate change,2024-02-17,pmf,stable,0.7870630471503415
2024-02-17,45,0,wk flu hosp rate change,2024-02-17,pmf,increase,0.009786784872632293
2024-02-17,45,0,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.0025924144123702364
2024-02-17,45,1,wk flu hosp rate change,2024-02-24,pmf,large_decrease,3.713779746012007e-5
2024-02-17,45,1,wk flu hosp rate change,2024-02-24,pmf,decrease,0.36317634403691473
2024-02-17,45,1,wk flu hosp rate change,2024-02-24,pmf,stable,0.617480895476957
2024-02-17,45,1,wk flu hosp rate change,2024-02-24,pmf,increase,0.01796621783995911
2024-02-17,45,1,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.0013394048487090915
2024-02-17,45,2,wk flu hosp rate change,2024-03-02,pmf,large_decrease,1.4496327242078665e-7
2024-02-17,45,2,wk flu hosp rate change,2024-03-02,pmf,decrease,0.018661723785910286
2024-02-17,45,2,wk flu hosp rate change,2024-03-02,pmf,stable,0.9731128409640386
2024-02-17,45,2,wk flu hosp rate change,2024-03-02,pmf,increase,0.007605896060974948
2024-02-17,45,2,wk flu hosp rate change,2024-03-02,pmf,large_increase,6.193942258037044e-4
2024-02-17,45,3,wk flu hosp rate change,2024-03-09,pmf,large_decrease,6.390263923634965e-20
2024-02-17,45,3,wk flu hosp rate change,2024-03-09,pmf,decrease,0.0017370577766713286
2024-02-17,45,3,wk flu hosp rate change,2024-03-09,pmf,stable,0.9912984056661472
2024-02-17,45,3,wk flu hosp rate change,2024-03-09,pmf,increase,0.006518907701894672
2024-02-17,45,3,wk flu hosp rate change,2024-03-09,pmf,large_increase,4.4562885528676155e-4
2024-02-17,46,0,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.0015006331711011852
2024-02-17,46,0,wk flu hosp rate change,2024-02-17,pmf,decrease,0.12264013357933745
2024-02-17,46,0,wk flu hosp rate change,2024-02-17,pmf,stable,0.8263209032345896
2024-02-17,46,0,wk flu hosp rate change,2024-02-17,pmf,increase,0.03846453998633659
2024-02-17,46,0,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.011073790028635178
2024-02-17,46,1,wk flu hosp rate change,2024-02-24,pmf,large_decrease,2.1342438805500844e-10
2024-02-17,46,1,wk flu hosp rate change,2024-02-24,pmf,decrease,0.20515598360490295
2024-02-17,46,1,wk flu hosp rate change,2024-02-24,pmf,stable,0.6824246846764707
2024-02-17,46,1,wk flu hosp rate change,2024-02-24,pmf,increase,0.10164574872259624
2024-02-17,46,1,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.010773582782605762
2024-02-17,46,2,wk flu hosp rate change,2024-03-02,pmf,large_decrease,3.2698187013841966e-28
2024-02-17,46,2,wk flu hosp rate change,2024-03-02,pmf,decrease,7.969624173192931e-4
2024-02-17,46,2,wk flu hosp rate change,2024-03-02,pmf,stable,0.9428431076734524
2024-02-17,46,2,wk flu hosp rate change,2024-03-02,pmf,increase,0.04469892547978871
2024-02-17,46,2,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.011661004429439625
2024-02-17,46,3,wk flu hosp rate change,2024-03-09,pmf,large_decrease,9.773927158132506e-68
2024-02-17,46,3,wk flu hosp rate change,2024-03-09,pmf,decrease,1.103354800270832e-8
2024-02-17,46,3,wk flu hosp rate change,2024-03-09,pmf,stable,0.9556956233806232
2024-02-17,46,3,wk flu hosp rate change,2024-03-09,pmf,increase,0.0322252897690124
2024-02-17,46,3,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.012079075816816442
2024-02-17,47,0,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.007400052397034779
2024-02-17,47,0,wk flu hosp rate change,2024-02-17,pmf,decrease,0.18737212281001783
2024-02-17,47,0,wk flu hosp rate change,2024-02-17,pmf,stable,0.7925267065231603
2024-02-17,47,0,wk flu hosp rate change,2024-02-17,pmf,increase,0.010035676187928111
2024-02-17,47,0,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.0026654420818590374
2024-02-17,47,1,wk flu hosp rate change,2024-02-24,pmf,large_decrease,1.251835229823517e-4
2024-02-17,47,1,wk flu hosp rate change,2024-02-24,pmf,decrease,0.40668496203142585
2024-02-17,47,1,wk flu hosp rate change,2024-02-24,pmf,stable,0.5763182628556813
2024-02-17,47,1,wk flu hosp rate change,2024-02-24,pmf,increase,0.0155470246444388
2024-02-17,47,1,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.0013245669454716724
2024-02-17,47,2,wk flu hosp rate change,2024-03-02,pmf,large_decrease,4.421406497848206e-8
2024-02-17,47,2,wk flu hosp rate change,2024-03-02,pmf,decrease,0.03735407574703695
2024-02-17,47,2,wk flu hosp rate change,2024-03-02,pmf,stable,0.9561973475075435
2024-02-17,47,2,wk flu hosp rate change,2024-03-02,pmf,increase,0.006062218072153791
2024-02-17,47,2,wk flu hosp rate change,2024-03-02,pmf,large_increase,3.863144592007872e-4
2024-02-17,47,3,wk flu hosp rate change,2024-03-09,pmf,large_decrease,3.6866247239863435e-21
2024-02-17,47,3,wk flu hosp rate change,2024-03-09,pmf,decrease,0.0027490731440520592
2024-02-17,47,3,wk flu hosp rate change,2024-03-09,pmf,stable,0.9924067522498176
2024-02-17,47,3,wk flu hosp rate change,2024-03-09,pmf,increase,0.004643212710795708
2024-02-17,47,3,wk flu hosp rate change,2024-03-09,pmf,large_increase,2.0096189533469477e-4
2024-02-17,48,0,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.014810869096075988
2024-02-17,48,0,wk flu hosp rate change,2024-02-17,pmf,decrease,0.201008551219134
2024-02-17,48,0,wk flu hosp rate change,2024-02-17,pmf,stable,0.7742108116477444
2024-02-17,48,0,wk flu hosp rate change,2024-02-17,pmf,increase,0.008461762009411844
2024-02-17,48,0,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.0015080060276337903
2024-02-17,48,1,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.0029483848225796815
2024-02-17,48,1,wk flu hosp rate change,2024-02-24,pmf,decrease,0.4291804196035692
2024-02-17,48,1,wk flu hosp rate change,2024-02-24,pmf,stable,0.5530900448480167
2024-02-17,48,1,wk flu hosp rate change,2024-02-24,pmf,increase,0.014129031085052923
2024-02-17,48,1,wk flu hosp rate change,2024-02-24,pmf,large_increase,6.5211964078149e-4
2024-02-17,48,2,wk flu hosp rate change,2024-03-02,pmf,large_decrease,1.499917891776979e-4
2024-02-17,48,2,wk flu hosp rate change,2024-03-02,pmf,decrease,0.16793707381444747
2024-02-17,48,2,wk flu hosp rate change,2024-03-02,pmf,stable,0.8258484216731193
2024-02-17,48,2,wk flu hosp rate change,2024-03-02,pmf,increase,0.0055979291089791605
2024-02-17,48,2,wk flu hosp rate change,2024-03-02,pmf,large_increase,4.665836142763169e-4
2024-02-17,48,3,wk flu hosp rate change,2024-03-09,pmf,large_decrease,2.4706401807576965e-7
2024-02-17,48,3,wk flu hosp rate change,2024-03-09,pmf,decrease,0.09818546074192906
2024-02-17,48,3,wk flu hosp rate change,2024-03-09,pmf,stable,0.8984346809894874
2024-02-17,48,3,wk flu hosp rate change,2024-03-09,pmf,increase,0.0032691452978204083
2024-02-17,48,3,wk flu hosp rate change,2024-03-09,pmf,large_increase,1.1046590674501644e-4
2024-02-17,49,0,wk flu hosp rate change,2024-02-17,pmf,large_decrease,2.1078730326506403e-37
2024-02-17,49,0,wk flu hosp rate change,2024-02-17,pmf,decrease,1.6937403384679222e-9
2024-02-17,49,0,wk flu hosp rate change,2024-02-17,pmf,stable,0.9995408212351098
2024-02-17,49,0,wk flu hosp rate change,2024-02-17,pmf,increase,4.5899461960430266e-4
2024-02-17,49,0,wk flu hosp rate change,2024-02-17,pmf,large_increase,1.8245154553842013e-7
2024-02-17,49,1,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0
2024-02-17,49,1,wk flu hosp rate change,2024-02-24,pmf,decrease,1.2317517204162772e-35
2024-02-17,49,1,wk flu hosp rate change,2024-02-24,pmf,stable,0.9973797487197911
2024-02-17,49,1,wk flu hosp rate change,2024-02-24,pmf,increase,0.0026202113175746167
2024-02-17,49,1,wk flu hosp rate change,2024-02-24,pmf,large_increase,3.996263431282898e-8
2024-02-17,49,2,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0
2024-02-17,49,2,wk flu hosp rate change,2024-03-02,pmf,decrease,0
2024-02-17,49,2,wk flu hosp rate change,2024-03-02,pmf,stable,0.9997937614171312
2024-02-17,49,2,wk flu hosp rate change,2024-03-02,pmf,increase,2.062259902104735e-4
2024-02-17,49,2,wk flu hosp rate change,2024-03-02,pmf,large_increase,1.2592658360510711e-8
2024-02-17,49,3,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0
2024-02-17,49,3,wk flu hosp rate change,2024-03-09,pmf,decrease,0
2024-02-17,49,3,wk flu hosp rate change,2024-03-09,pmf,stable,0.9999292494597675
2024-02-17,49,3,wk flu hosp rate change,2024-03-09,pmf,increase,7.075026268921203e-5
2024-02-17,49,3,wk flu hosp rate change,2024-03-09,pmf,large_increase,2.7754332165841333e-10
2024-02-17,50,0,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.024144795814740636
2024-02-17,50,0,wk flu hosp rate change,2024-02-17,pmf,decrease,0.07331582208449516
2024-02-17,50,0,wk flu hosp rate change,2024-02-17,pmf,stable,0.8767696463409728
2024-02-17,50,0,wk flu hosp rate change,2024-02-17,pmf,increase,0.011022302137783435
2024-02-17,50,0,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.014747433622008033
2024-02-17,50,1,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.0015095891745175536
2024-02-17,50,1,wk flu hosp rate change,2024-02-24,pmf,decrease,0.22041592642775998
2024-02-17,50,1,wk flu hosp rate change,2024-02-24,pmf,stable,0.7287960577706278
2024-02-17,50,1,wk flu hosp rate change,2024-02-24,pmf,increase,0.035145448625490405
2024-02-17,50,1,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.01413297800160429
2024-02-17,50,2,wk flu hosp rate change,2024-03-02,pmf,large_decrease,8.119987241518476e-9
2024-02-17,50,2,wk flu hosp rate change,2024-03-02,pmf,decrease,0.22268007775085497
2024-02-17,50,2,wk flu hosp rate change,2024-03-02,pmf,stable,0.7383855054766973
2024-02-17,50,2,wk flu hosp rate change,2024-03-02,pmf,increase,0.027358894212789808
2024-02-17,50,2,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.011575514439670642
2024-02-17,50,3,wk flu hosp rate change,2024-03-09,pmf,large_decrease,2.9037509016206753e-34
2024-02-17,50,3,wk flu hosp rate change,2024-03-09,pmf,decrease,0.13492174951537156
2024-02-17,50,3,wk flu hosp rate change,2024-03-09,pmf,stable,0.8349876170698396
2024-02-17,50,3,wk flu hosp rate change,2024-03-09,pmf,increase,0.020170953054580054
2024-02-17,50,3,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.009919680360208738
2024-02-17,51,0,wk flu hosp rate change,2024-02-17,pmf,large_decrease,9.872733746320414e-4
2024-02-17,51,0,wk flu hosp rate change,2024-02-17,pmf,decrease,0.07509338032322453
2024-02-17,51,0,wk flu hosp rate change,2024-02-17,pmf,stable,0.9136302056169291
2024-02-17,51,0,wk flu hosp rate change,2024-02-17,pmf,increase,0.008923829533765137
2024-02-17,51,0,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.0013653111514492222
2024-02-17,51,1,wk flu hosp rate change,2024-02-24,pmf,large_decrease,2.014358999133185e-6
2024-02-17,51,1,wk flu hosp rate change,2024-02-24,pmf,decrease,0.21138297572997142
2024-02-17,51,1,wk flu hosp rate change,2024-02-24,pmf,stable,0.7730117258093294
2024-02-17,51,1,wk flu hosp rate change,2024-02-24,pmf,increase,0.015202117395554327
2024-02-17,51,1,wk flu hosp rate change,2024-02-24,pmf,large_increase,4.0116670614576133e-4
2024-02-17,51,2,wk flu hosp rate change,2024-03-02,pmf,large_decrease,9.545408886126831e-11
2024-02-17,51,2,wk flu hosp rate change,2024-03-02,pmf,decrease,0.0030612076863467466
2024-02-17,51,2,wk flu hosp rate change,2024-03-02,pmf,stable,0.9912547452716868
2024-02-17,51,2,wk flu hosp rate change,2024-03-02,pmf,increase,0.0054545804161572065
2024-02-17,51,2,wk flu hosp rate change,2024-03-02,pmf,large_increase,2.2946653035516018e-4
2024-02-17,51,3,wk flu hosp rate change,2024-03-09,pmf,large_decrease,5.805342483041044e-23
2024-02-17,51,3,wk flu hosp rate change,2024-03-09,pmf,decrease,4.813763961052508e-5
2024-02-17,51,3,wk flu hosp rate change,2024-03-09,pmf,stable,0.9955543577474764
2024-02-17,51,3,wk flu hosp rate change,2024-03-09,pmf,increase,0.004295588327073108
2024-02-17,51,3,wk flu hosp rate change,2024-03-09,pmf,large_increase,1.0191628583999801e-4
2024-02-17,53,0,wk flu hosp rate change,2024-02-17,pmf,large_decrease,4.802349244852206e-7
2024-02-17,53,0,wk flu hosp rate change,2024-02-17,pmf,decrease,0.004389998995868145
2024-02-17,53,0,wk flu hosp rate change,2024-02-17,pmf,stable,0.9885896543262216
2024-02-17,53,0,wk flu hosp rate change,2024-02-17,pmf,increase,0.006756904644989015
2024-02-17,53,0,wk flu hosp rate change,2024-02-17,pmf,large_increase,2.6296179799678576e-4
2024-02-17,53,1,wk flu hosp rate change,2024-02-24,pmf,large_decrease,2.4874488156129442e-18
2024-02-17,53,1,wk flu hosp rate change,2024-02-24,pmf,decrease,0.00679405992472954
2024-02-17,53,1,wk flu hosp rate change,2024-02-24,pmf,stable,0.9762241666268818
2024-02-17,53,1,wk flu hosp rate change,2024-02-24,pmf,increase,0.016787773882830148
2024-02-17,53,1,wk flu hosp rate change,2024-02-24,pmf,large_increase,1.9399956555843367e-4
2024-02-17,53,2,wk flu hosp rate change,2024-03-02,pmf,large_decrease,4.5033564189152806e-41
2024-02-17,53,2,wk flu hosp rate change,2024-03-02,pmf,decrease,9.495591622982092e-10
2024-02-17,53,2,wk flu hosp rate change,2024-03-02,pmf,stable,0.9935060827211122
2024-02-17,53,2,wk flu hosp rate change,2024-03-02,pmf,increase,0.006268391569112075
2024-02-17,53,2,wk flu hosp rate change,2024-03-02,pmf,large_increase,2.2552476021653334e-4
2024-02-17,53,3,wk flu hosp rate change,2024-03-09,pmf,large_decrease,1.149156457129139e-78
2024-02-17,53,3,wk flu hosp rate change,2024-03-09,pmf,decrease,1.4702127367622434e-17
2024-02-17,53,3,wk flu hosp rate change,2024-03-09,pmf,stable,0.9966070233909151
2024-02-17,53,3,wk flu hosp rate change,2024-03-09,pmf,increase,0.0033711332306798347
2024-02-17,53,3,wk flu hosp rate change,2024-03-09,pmf,large_increase,2.1843378405050906e-5
2024-02-17,54,0,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.321592410448045
2024-02-17,54,0,wk flu hosp rate change,2024-02-17,pmf,decrease,0.20029405539859446
2024-02-17,54,0,wk flu hosp rate change,2024-02-17,pmf,stable,0.420108115475502
2024-02-17,54,0,wk flu hosp rate change,2024-02-17,pmf,increase,0.034024986080049335
