reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.7,291.9111021408192
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.75,298.6372894760247
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.8,302.7011425332117
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.85,309.8378769107555
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.9,322.50530642373286
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.95,340.40202205438595
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.975,364.8798700676582
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.99,410.8849930834918
2023-12-23,47,1,wk inc flu hosp,2023-12-30,quantile,0.01,74.15203506949591
2023-12-23,47,1,wk inc flu hosp,2023-12-30,quantile,0.025,111.62468004155996
2023-12-23,47,1,wk inc flu hosp,2023-12-30,quantile,0.05,138.82142215551391
2023-12-23,47,1,wk inc flu hosp,2023-12-30,quantile,0.1,171.387447897214
2023-12-23,47,1,wk inc flu hosp,2023-12-30,quantile,0.15,200.1575796687744
2023-12-23,47,1,wk inc flu hosp,2023-12-30,quantile,0.2,216.89513452907065
2023-12-23,47,1,wk inc flu hosp,2023-12-30,quantile,0.25,241.6194662321437
2023-12-23,47,1,wk inc flu hosp,2023-12-30,quantile,0.3,262.7430580706689
2023-12-23,47,1,wk inc flu hosp,2023-12-30,quantile,0.35,278.2830293835934
2023-12-23,47,1,wk inc flu hosp,2023-12-30,quantile,0.4,291.0344320056362
2023-12-23,47,1,wk inc flu hosp,2023-12-30,quantile,0.45,301.02186250835854
2023-12-23,47,1,wk inc flu hosp,2023-12-30,quantile,0.5,312.90672047140384
2023-12-23,47,1,wk inc flu hosp,2023-12-30,quantile,0.55,328.7734027418586
2023-12-23,47,1,wk inc flu hosp,2023-12-30,quantile,0.6,345.4946972233612
2023-12-23,47,1,wk inc flu hosp,2023-12-30,quantile,0.65,358.6137470122507
2023-12-23,47,1,wk inc flu hosp,2023-12-30,quantile,0.7,377.0812773127767
2023-12-23,47,1,wk inc flu hosp,2023-12-30,quantile,0.75,395.0202767719685
2023-12-23,47,1,wk inc flu hosp,2023-12-30,quantile,0.8,411.32588790133303
2023-12-23,47,1,wk inc flu hosp,2023-12-30,quantile,0.85,429.5594236258655
2023-12-23,47,1,wk inc flu hosp,2023-12-30,quantile,0.9,463.0855426313163
2023-12-23,47,1,wk inc flu hosp,2023-12-30,quantile,0.95,492.0189608031239
2023-12-23,47,1,wk inc flu hosp,2023-12-30,quantile,0.975,523.1476400564787
2023-12-23,47,1,wk inc flu hosp,2023-12-30,quantile,0.99,572.586315901245
2023-12-23,47,2,wk inc flu hosp,2024-01-06,quantile,0.01,62.24440945751944
2023-12-23,47,2,wk inc flu hosp,2024-01-06,quantile,0.025,99.87180113132302
2023-12-23,47,2,wk inc flu hosp,2024-01-06,quantile,0.05,129.1750769746621
2023-12-23,47,2,wk inc flu hosp,2024-01-06,quantile,0.1,166.93586620522646
2023-12-23,47,2,wk inc flu hosp,2024-01-06,quantile,0.15,205.15332116599063
2023-12-23,47,2,wk inc flu hosp,2024-01-06,quantile,0.2,226.51548945247777
2023-12-23,47,2,wk inc flu hosp,2024-01-06,quantile,0.25,253.65465187890877
2023-12-23,47,2,wk inc flu hosp,2024-01-06,quantile,0.3,280.8779750258766
2023-12-23,47,2,wk inc flu hosp,2024-01-06,quantile,0.35,301.4719032676436
2023-12-23,47,2,wk inc flu hosp,2024-01-06,quantile,0.4,321.70532635917283
2023-12-23,47,2,wk inc flu hosp,2024-01-06,quantile,0.45,338.1874406444918
2023-12-23,47,2,wk inc flu hosp,2024-01-06,quantile,0.5,354.7449755630882
2023-12-23,47,2,wk inc flu hosp,2024-01-06,quantile,0.55,374.0769405848373
2023-12-23,47,2,wk inc flu hosp,2024-01-06,quantile,0.6,396.87808060480506
2023-12-23,47,2,wk inc flu hosp,2024-01-06,quantile,0.65,416.3916420855075
2023-12-23,47,2,wk inc flu hosp,2024-01-06,quantile,0.7,433.50939084385874
2023-12-23,47,2,wk inc flu hosp,2024-01-06,quantile,0.75,451.4893425329637
2023-12-23,47,2,wk inc flu hosp,2024-01-06,quantile,0.8,471.1663879913731
2023-12-23,47,2,wk inc flu hosp,2024-01-06,quantile,0.85,508.7098437894522
2023-12-23,47,2,wk inc flu hosp,2024-01-06,quantile,0.9,548.4888035869106
2023-12-23,47,2,wk inc flu hosp,2024-01-06,quantile,0.95,636.554299370746
2023-12-23,47,2,wk inc flu hosp,2024-01-06,quantile,0.975,706.8703498838731
2023-12-23,47,2,wk inc flu hosp,2024-01-06,quantile,0.99,744.5599316553885
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.01,50.22536443730039
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.025,88.06302899947283
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.05,120.58039502382276
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.1,156.49894105709032
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.15,197.5415313309612
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.2,223.0668218712352
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.25,253.80310572621863
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.3,284.23231461860917
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.35,301.66179596517793
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.4,329.7906887105269
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.45,344.7382754112287
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.5,369.1240214989857
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.55,395.9041557854634
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.6,420.9151455485133
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.65,444.54895181637
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.7,471.1958914544616
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.75,487.2474763386653
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.8,516.233182192456
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.85,547.4843252003084
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.9,596.9240230157837
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.95,657.0096917593324
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.975,749.0998559768473
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.99,856.3086611589039
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.01,575.1398670761625
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.025,772.1007900910342
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.05,864.8372273509498
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.1,980.2457715521208
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.15,1091.477005637909
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.2,1128.2853423946997
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.25,1178.006589029365
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.3,1232.1636905206656
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.35,1260.165314944247
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.4,1284.2000987868412
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.45,1295.877726393394
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.5,1337.9209068482398
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.55,1353.7314495720452
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.6,1386.098455027885
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.65,1412.493286373364
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.7,1426.6423874329685
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.75,1448.2629568284174
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.8,1457.17076585333
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.85,1476.2113073243884
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.9,1533.0764509605146
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.95,1623.8668520032336
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.975,1718.636510265822
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.99,1916.61362283729
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.01,521.2536562272246
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.025,704.791883579982
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.05,827.8833698439336
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.1,973.8015826041404
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.15,1128.1979985348405
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.2,1185.1386009695989
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.25,1263.255590276271
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.3,1356.7250785573538
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.35,1432.700825967356
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.4,1470.1901733790812
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.45,1513.6938050467672
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.5,1562.159290639553
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.55,1612.531430309116
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.6,1686.126155770161
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.65,1720.9072569155403
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.7,1783.9774855770056
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.75,1844.448539615135
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.8,1900.950273796238
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.85,1990.9115496644397
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.9,2104.921134692994
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.95,2233.792644033496
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.975,2335.4757139964813
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.99,2532.2841392646533
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.01,448.5485566481575
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.025,647.6772443533824
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.05,773.6466960150091
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.1,960.097734985552
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.15,1139.8759290661826
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.2,1192.4455233996166
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.25,1295.6988131372002
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.3,1410.25708768526
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.35,1507.399714762296
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.4,1567.2465995741206
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.45,1624.087977448874
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.5,1698.7581842695831
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.55,1749.12294574613
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.6,1864.3772027383936
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.65,1905.8225099787412
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.7,1988.474639624183
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.75,2021.5393419994896
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.8,2086.6760094232363
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.85,2231.257001556731
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.9,2399.9947751585114
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.95,2780.521256369987
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.975,3022.7008492542823
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.99,3185.6164771239764
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.01,409.28939715137994
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.025,606.7045978767212
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.05,740.6100894983846
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.1,893.7117560591417
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.15,1089.5702156412367
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.2,1160.8711102914906
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.25,1290.1692847382933
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.3,1409.9848038664743
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.35,1518.531110501222
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.4,1596.6736668959172
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.45,1648.577520038846
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.5,1754.5239253544194
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.55,1834.1380777589611
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.6,1952.8011177450755
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.65,2018.0128218776863
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.7,2120.601581965335
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.75,2169.7499012162502
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.8,2269.005344048796
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.85,2392.5971236262294
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.9,2578.2537862708323
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.95,2868.688950522337
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.975,3139.4566199380483
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.99,3565.017539446546
2023-12-23,49,0,wk inc flu hosp,2023-12-23,quantile,0.01,7.384042060127226
2023-12-23,49,0,wk inc flu hosp,2023-12-23,quantile,0.025,13.626483119538722
2023-12-23,49,0,wk inc flu hosp,2023-12-23,quantile,0.05,16.214910732975518
2023-12-23,49,0,wk inc flu hosp,2023-12-23,quantile,0.1,19.53126019855811
2023-12-23,49,0,wk inc flu hosp,2023-12-23,quantile,0.15,23.22121262554137
2023-12-23,49,0,wk inc flu hosp,2023-12-23,quantile,0.2,25.17548525355621
2023-12-23,49,0,wk inc flu hosp,2023-12-23,quantile,0.25,27.663175412430448
2023-12-23,49,0,wk inc flu hosp,2023-12-23,quantile,0.3,29.121934912771515
2023-12-23,49,0,wk inc flu hosp,2023-12-23,quantile,0.35,30.58627790702999
2023-12-23,49,0,wk inc flu hosp,2023-12-23,quantile,0.4,31.64676692753646
2023-12-23,49,0,wk inc flu hosp,2023-12-23,quantile,0.45,32.21741658972458
2023-12-23,49,0,wk inc flu hosp,2023-12-23,quantile,0.5,33.38816585570484
2023-12-23,49,0,wk inc flu hosp,2023-12-23,quantile,0.55,34.698046736390936
2023-12-23,49,0,wk inc flu hosp,2023-12-23,quantile,0.6,36.217231072441855
2023-12-23,49,0,wk inc flu hosp,2023-12-23,quantile,0.65,37.601704624105416
2023-12-23,49,0,wk inc flu hosp,2023-12-23,quantile,0.7,39.4916634793922
2023-12-23,49,0,wk inc flu hosp,2023-12-23,quantile,0.75,40.541109639370234
2023-12-23,49,0,wk inc flu hosp,2023-12-23,quantile,0.8,41.27883250806674
2023-12-23,49,0,wk inc flu hosp,2023-12-23,quantile,0.85,42.75321910306392
2023-12-23,49,0,wk inc flu hosp,2023-12-23,quantile,0.9,45.37089026066965
2023-12-23,49,0,wk inc flu hosp,2023-12-23,quantile,0.95,49.87797872543724
2023-12-23,49,0,wk inc flu hosp,2023-12-23,quantile,0.975,53.86575081405172
2023-12-23,49,0,wk inc flu hosp,2023-12-23,quantile,0.99,62.463027488259485
2023-12-23,49,1,wk inc flu hosp,2023-12-30,quantile,0.01,4.5641100866797855
2023-12-23,49,1,wk inc flu hosp,2023-12-30,quantile,0.025,10.661109235853669
2023-12-23,49,1,wk inc flu hosp,2023-12-30,quantile,0.05,14.475374396156685
2023-12-23,49,1,wk inc flu hosp,2023-12-30,quantile,0.1,19.489411197620747
2023-12-23,49,1,wk inc flu hosp,2023-12-30,quantile,0.15,24.40624929634276
2023-12-23,49,1,wk inc flu hosp,2023-12-30,quantile,0.2,27.311929601074805
2023-12-23,49,1,wk inc flu hosp,2023-12-30,quantile,0.25,30.91359261748456
2023-12-23,49,1,wk inc flu hosp,2023-12-30,quantile,0.3,33.573070802608456
2023-12-23,49,1,wk inc flu hosp,2023-12-30,quantile,0.35,36.44842512195188
2023-12-23,49,1,wk inc flu hosp,2023-12-30,quantile,0.4,38.425210955717986
2023-12-23,49,1,wk inc flu hosp,2023-12-30,quantile,0.45,40.15602097490789
2023-12-23,49,1,wk inc flu hosp,2023-12-30,quantile,0.5,42.54891538534067
2023-12-23,49,1,wk inc flu hosp,2023-12-30,quantile,0.55,45.15783896095866
2023-12-23,49,1,wk inc flu hosp,2023-12-30,quantile,0.6,47.296432085142584
2023-12-23,49,1,wk inc flu hosp,2023-12-30,quantile,0.65,50.020293946725
2023-12-23,49,1,wk inc flu hosp,2023-12-30,quantile,0.7,53.211116771502205
2023-12-23,49,1,wk inc flu hosp,2023-12-30,quantile,0.75,55.99479824045683
2023-12-23,49,1,wk inc flu hosp,2023-12-30,quantile,0.8,59.131934985561465
2023-12-23,49,1,wk inc flu hosp,2023-12-30,quantile,0.85,61.94164750426748
2023-12-23,49,1,wk inc flu hosp,2023-12-30,quantile,0.9,67.19241134642432
2023-12-23,49,1,wk inc flu hosp,2023-12-30,quantile,0.95,73.22298197049253
2023-12-23,49,1,wk inc flu hosp,2023-12-30,quantile,0.975,79.14191601699493
2023-12-23,49,1,wk inc flu hosp,2023-12-30,quantile,0.99,90.37993363709502
2023-12-23,49,2,wk inc flu hosp,2024-01-06,quantile,0.01,2.31426933558369
2023-12-23,49,2,wk inc flu hosp,2024-01-06,quantile,0.025,8.406369579097
2023-12-23,49,2,wk inc flu hosp,2024-01-06,quantile,0.05,12.855158665547416
2023-12-23,49,2,wk inc flu hosp,2024-01-06,quantile,0.1,18.65983703391126
2023-12-23,49,2,wk inc flu hosp,2024-01-06,quantile,0.15,24.683388888952347
2023-12-23,49,2,wk inc flu hosp,2024-01-06,quantile,0.2,28.25779188321304
2023-12-23,49,2,wk inc flu hosp,2024-01-06,quantile,0.25,32.249537594117385
2023-12-23,49,2,wk inc flu hosp,2024-01-06,quantile,0.3,35.994496113312024
2023-12-23,49,2,wk inc flu hosp,2024-01-06,quantile,0.35,39.55324681058637
2023-12-23,49,2,wk inc flu hosp,2024-01-06,quantile,0.4,42.97665241064158
2023-12-23,49,2,wk inc flu hosp,2024-01-06,quantile,0.45,45.37399586943601
2023-12-23,49,2,wk inc flu hosp,2024-01-06,quantile,0.5,48.62665075599935
2023-12-23,49,2,wk inc flu hosp,2024-01-06,quantile,0.55,51.77371886069448
2023-12-23,49,2,wk inc flu hosp,2024-01-06,quantile,0.6,55.29348519481445
2023-12-23,49,2,wk inc flu hosp,2024-01-06,quantile,0.65,58.01880936138081
2023-12-23,49,2,wk inc flu hosp,2024-01-06,quantile,0.7,63.12789022859776
2023-12-23,49,2,wk inc flu hosp,2024-01-06,quantile,0.75,66.43065510850172
2023-12-23,49,2,wk inc flu hosp,2024-01-06,quantile,0.8,69.63827016308626
2023-12-23,49,2,wk inc flu hosp,2024-01-06,quantile,0.85,76.55233509393891
2023-12-23,49,2,wk inc flu hosp,2024-01-06,quantile,0.9,83.0101441741482
2023-12-23,49,2,wk inc flu hosp,2024-01-06,quantile,0.95,97.19710847124902
2023-12-23,49,2,wk inc flu hosp,2024-01-06,quantile,0.975,109.24504727120456
2023-12-23,49,2,wk inc flu hosp,2024-01-06,quantile,0.99,121.32682735050447
2023-12-23,49,3,wk inc flu hosp,2024-01-13,quantile,0.01,1.5495299548870445
2023-12-23,49,3,wk inc flu hosp,2024-01-13,quantile,0.025,6.747246383542222
2023-12-23,49,3,wk inc flu hosp,2024-01-13,quantile,0.05,11.543770705837565
2023-12-23,49,3,wk inc flu hosp,2024-01-13,quantile,0.1,17.070619509727884
2023-12-23,49,3,wk inc flu hosp,2024-01-13,quantile,0.15,24.231636336932965
2023-12-23,49,3,wk inc flu hosp,2024-01-13,quantile,0.2,27.81169804932528
2023-12-23,49,3,wk inc flu hosp,2024-01-13,quantile,0.25,32.42795393325038
2023-12-23,49,3,wk inc flu hosp,2024-01-13,quantile,0.3,36.486144905031715
2023-12-23,49,3,wk inc flu hosp,2024-01-13,quantile,0.35,39.931824376688944
2023-12-23,49,3,wk inc flu hosp,2024-01-13,quantile,0.4,44.31023833331306
2023-12-23,49,3,wk inc flu hosp,2024-01-13,quantile,0.45,47.091646529462864
2023-12-23,49,3,wk inc flu hosp,2024-01-13,quantile,0.5,51.01770439768968
2023-12-23,49,3,wk inc flu hosp,2024-01-13,quantile,0.55,55.585699473754815
2023-12-23,49,3,wk inc flu hosp,2024-01-13,quantile,0.6,60.307200399311725
2023-12-23,49,3,wk inc flu hosp,2024-01-13,quantile,0.65,65.03772431395787
2023-12-23,49,3,wk inc flu hosp,2024-01-13,quantile,0.7,70.13214173812892
2023-12-23,49,3,wk inc flu hosp,2024-01-13,quantile,0.75,73.5672667667779
2023-12-23,49,3,wk inc flu hosp,2024-01-13,quantile,0.8,78.16722773308811
2023-12-23,49,3,wk inc flu hosp,2024-01-13,quantile,0.85,86.16649429767665
2023-12-23,49,3,wk inc flu hosp,2024-01-13,quantile,0.9,94.8094809269222
2023-12-23,49,3,wk inc flu hosp,2024-01-13,quantile,0.95,106.59245621061592
2023-12-23,49,3,wk inc flu hosp,2024-01-13,quantile,0.975,123.96711805559154
2023-12-23,49,3,wk inc flu hosp,2024-01-13,quantile,0.99,143.79100622171217
2023-12-23,50,0,wk inc flu hosp,2023-12-23,quantile,0.01,1.1180354695697003
2023-12-23,50,0,wk inc flu hosp,2023-12-23,quantile,0.025,2.3793601842700864
2023-12-23,50,0,wk inc flu hosp,2023-12-23,quantile,0.05,3.2469023507377504
2023-12-23,50,0,wk inc flu hosp,2023-12-23,quantile,0.1,4.722858341572026
2023-12-23,50,0,wk inc flu hosp,2023-12-23,quantile,0.15,6.214294723112944
2023-12-23,50,0,wk inc flu hosp,2023-12-23,quantile,0.2,7.174412285253924
2023-12-23,50,0,wk inc flu hosp,2023-12-23,quantile,0.25,8.049509119004194
2023-12-23,50,0,wk inc flu hosp,2023-12-23,quantile,0.3,8.8336476170904
2023-12-23,50,0,wk inc flu hosp,2023-12-23,quantile,0.35,9.54452956077304
2023-12-23,50,0,wk inc flu hosp,2023-12-23,quantile,0.4,10.331484829565548
2023-12-23,50,0,wk inc flu hosp,2023-12-23,quantile,0.45,10.79748941832892
2023-12-23,50,0,wk inc flu hosp,2023-12-23,quantile,0.5,11.427061184295177
2023-12-23,50,0,wk inc flu hosp,2023-12-23,quantile,0.55,12.206286420950006
2023-12-23,50,0,wk inc flu hosp,2023-12-23,quantile,0.6,12.902862970014825
2023-12-23,50,0,wk inc flu hosp,2023-12-23,quantile,0.65,13.32196470726217
2023-12-23,50,0,wk inc flu hosp,2023-12-23,quantile,0.7,13.889518374920437
2023-12-23,50,0,wk inc flu hosp,2023-12-23,quantile,0.75,14.574667253729992
2023-12-23,50,0,wk inc flu hosp,2023-12-23,quantile,0.8,15.567285192456463
2023-12-23,50,0,wk inc flu hosp,2023-12-23,quantile,0.85,16.8551680064639
2023-12-23,50,0,wk inc flu hosp,2023-12-23,quantile,0.9,18.325418287562385
2023-12-23,50,0,wk inc flu hosp,2023-12-23,quantile,0.95,20.343021189527025
2023-12-23,50,0,wk inc flu hosp,2023-12-23,quantile,0.975,23.03785110367024
