reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-02,21,3,wk flu hosp rate change,2024-03-23,pmf,decrease,0.4627415609871652
2024-03-02,21,3,wk flu hosp rate change,2024-03-23,pmf,stable,0.45840593875390956
2024-03-02,21,3,wk flu hosp rate change,2024-03-23,pmf,increase,0.022458722712710655
2024-03-02,21,3,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.007334064881478253
2024-03-02,22,0,wk flu hosp rate change,2024-03-02,pmf,large_decrease,6.415606152924224e-4
2024-03-02,22,0,wk flu hosp rate change,2024-03-02,pmf,decrease,0.019447907531117577
2024-03-02,22,0,wk flu hosp rate change,2024-03-02,pmf,stable,0.9691247119858318
2024-03-02,22,0,wk flu hosp rate change,2024-03-02,pmf,increase,0.010582830730161086
2024-03-02,22,0,wk flu hosp rate change,2024-03-02,pmf,large_increase,2.0298913759708714e-4
2024-03-02,22,1,wk flu hosp rate change,2024-03-09,pmf,large_decrease,1.332169378955395e-6
2024-03-02,22,1,wk flu hosp rate change,2024-03-09,pmf,decrease,0.03586576017907653
2024-03-02,22,1,wk flu hosp rate change,2024-03-09,pmf,stable,0.9366544517419445
2024-03-02,22,1,wk flu hosp rate change,2024-03-09,pmf,increase,0.027350540795233247
2024-03-02,22,1,wk flu hosp rate change,2024-03-09,pmf,large_increase,1.2791511436671676e-4
2024-03-02,22,2,wk flu hosp rate change,2024-03-16,pmf,large_decrease,5.13130615247601e-10
2024-03-02,22,2,wk flu hosp rate change,2024-03-16,pmf,decrease,0.0010974212540375762
2024-03-02,22,2,wk flu hosp rate change,2024-03-16,pmf,stable,0.9923566456461622
2024-03-02,22,2,wk flu hosp rate change,2024-03-16,pmf,increase,0.006505600259472111
2024-03-02,22,2,wk flu hosp rate change,2024-03-16,pmf,large_increase,4.03323271974676e-5
2024-03-02,22,3,wk flu hosp rate change,2024-03-23,pmf,large_decrease,5.178354190421804e-16
2024-03-02,22,3,wk flu hosp rate change,2024-03-23,pmf,decrease,5.329760262003313e-5
2024-03-02,22,3,wk flu hosp rate change,2024-03-23,pmf,stable,0.9913017910448209
2024-03-02,22,3,wk flu hosp rate change,2024-03-23,pmf,increase,0.008350101904164298
2024-03-02,22,3,wk flu hosp rate change,2024-03-23,pmf,large_increase,2.9480944839432865e-4
2024-03-02,23,0,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.1274878464086222
2024-03-02,23,0,wk flu hosp rate change,2024-03-02,pmf,decrease,0.21285828989761857
2024-03-02,23,0,wk flu hosp rate change,2024-03-02,pmf,stable,0.532921314134341
2024-03-02,23,0,wk flu hosp rate change,2024-03-02,pmf,increase,0.11057478723467029
2024-03-02,23,0,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.01615776232474797
2024-03-02,23,1,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.09631479737177899
2024-03-02,23,1,wk flu hosp rate change,2024-03-09,pmf,decrease,0.3807844900763825
2024-03-02,23,1,wk flu hosp rate change,2024-03-09,pmf,stable,0.3724774395105059
2024-03-02,23,1,wk flu hosp rate change,2024-03-09,pmf,increase,0.13584651781327295
2024-03-02,23,1,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.014576755228059679
2024-03-02,23,2,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0.059420248834907534
2024-03-02,23,2,wk flu hosp rate change,2024-03-16,pmf,decrease,0.3621594029651695
2024-03-02,23,2,wk flu hosp rate change,2024-03-16,pmf,stable,0.5317768705629443
2024-03-02,23,2,wk flu hosp rate change,2024-03-16,pmf,increase,0.03585515709150078
2024-03-02,23,2,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.010788320545477847
2024-03-02,23,3,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0.008323435279604358
2024-03-02,23,3,wk flu hosp rate change,2024-03-23,pmf,decrease,0.4760972259004673
2024-03-02,23,3,wk flu hosp rate change,2024-03-23,pmf,stable,0.48618451129286017
2024-03-02,23,3,wk flu hosp rate change,2024-03-23,pmf,increase,0.02060308544116185
2024-03-02,23,3,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.008791742085906273
2024-03-02,24,0,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.00061783748150289375
2024-03-02,24,0,wk flu hosp rate change,2024-03-02,pmf,decrease,0.022079255843711013
2024-03-02,24,0,wk flu hosp rate change,2024-03-02,pmf,stable,0.9729317697215887
2024-03-02,24,0,wk flu hosp rate change,2024-03-02,pmf,increase,0.0043610558255383625
2024-03-02,24,0,wk flu hosp rate change,2024-03-02,pmf,large_increase,1.008112765910063e-5
2024-03-02,24,1,wk flu hosp rate change,2024-03-09,pmf,large_decrease,1.0509617020045045e-6
2024-03-02,24,1,wk flu hosp rate change,2024-03-09,pmf,decrease,0.058342334946149016
2024-03-02,24,1,wk flu hosp rate change,2024-03-09,pmf,stable,0.9296358920210055
2024-03-02,24,1,wk flu hosp rate change,2024-03-09,pmf,increase,0.01201781483908293
2024-03-02,24,1,wk flu hosp rate change,2024-03-09,pmf,large_increase,2.907232060533893e-6
2024-03-02,24,2,wk flu hosp rate change,2024-03-16,pmf,large_decrease,2.607335999222331e-10
2024-03-02,24,2,wk flu hosp rate change,2024-03-16,pmf,decrease,0.0010564864680323572
2024-03-02,24,2,wk flu hosp rate change,2024-03-16,pmf,stable,0.9960621382912338
2024-03-02,24,2,wk flu hosp rate change,2024-03-16,pmf,increase,0.002869881516724959
2024-03-02,24,2,wk flu hosp rate change,2024-03-16,pmf,large_increase,1.1493463275336069e-5
2024-03-02,24,3,wk flu hosp rate change,2024-03-23,pmf,large_decrease,2.3106846560474965e-19
2024-03-02,24,3,wk flu hosp rate change,2024-03-23,pmf,decrease,2.2324886344161598e-5
2024-03-02,24,3,wk flu hosp rate change,2024-03-23,pmf,stable,0.9983070384653162
2024-03-02,24,3,wk flu hosp rate change,2024-03-23,pmf,increase,0.0016689719875528919
2024-03-02,24,3,wk flu hosp rate change,2024-03-23,pmf,large_increase,1.6646607867709662e-6
2024-03-02,25,0,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.03118562828099559
2024-03-02,25,0,wk flu hosp rate change,2024-03-02,pmf,decrease,0.25934729668148926
2024-03-02,25,0,wk flu hosp rate change,2024-03-02,pmf,stable,0.6945169266058193
2024-03-02,25,0,wk flu hosp rate change,2024-03-02,pmf,increase,0.013982673363430065
2024-03-02,25,0,wk flu hosp rate change,2024-03-02,pmf,large_increase,9.674750682657773e-4
2024-03-02,25,1,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.008571638548787874
2024-03-02,25,1,wk flu hosp rate change,2024-03-09,pmf,decrease,0.505525354516789
2024-03-02,25,1,wk flu hosp rate change,2024-03-09,pmf,stable,0.4681958031300758
2024-03-02,25,1,wk flu hosp rate change,2024-03-09,pmf,increase,0.017490618121283052
2024-03-02,25,1,wk flu hosp rate change,2024-03-09,pmf,large_increase,2.1658568306426318e-4
2024-03-02,25,2,wk flu hosp rate change,2024-03-16,pmf,large_decrease,3.3032239542407345e-4
2024-03-02,25,2,wk flu hosp rate change,2024-03-16,pmf,decrease,0.29573919762442363
2024-03-02,25,2,wk flu hosp rate change,2024-03-16,pmf,stable,0.6980754916145804
2024-03-02,25,2,wk flu hosp rate change,2024-03-16,pmf,increase,0.005697036537949618
2024-03-02,25,2,wk flu hosp rate change,2024-03-16,pmf,large_increase,1.5795182762234905e-4
2024-03-02,25,3,wk flu hosp rate change,2024-03-23,pmf,large_decrease,4.822652426656783e-16
2024-03-02,25,3,wk flu hosp rate change,2024-03-23,pmf,decrease,0.2807298783369575
2024-03-02,25,3,wk flu hosp rate change,2024-03-23,pmf,stable,0.7159731687341904
2024-03-02,25,3,wk flu hosp rate change,2024-03-23,pmf,increase,0.0032474556209303174
2024-03-02,25,3,wk flu hosp rate change,2024-03-23,pmf,large_increase,4.949730792136453e-5
2024-03-02,26,0,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.21944171232851953
2024-03-02,26,0,wk flu hosp rate change,2024-03-02,pmf,decrease,0.2087109145122867
2024-03-02,26,0,wk flu hosp rate change,2024-03-02,pmf,stable,0.5022501960184188
2024-03-02,26,0,wk flu hosp rate change,2024-03-02,pmf,increase,0.05142648458450938
2024-03-02,26,0,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.018170692556265577
2024-03-02,26,1,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.207374923824187
2024-03-02,26,1,wk flu hosp rate change,2024-03-09,pmf,decrease,0.3600079124741262
2024-03-02,26,1,wk flu hosp rate change,2024-03-09,pmf,stable,0.34731428933947794
2024-03-02,26,1,wk flu hosp rate change,2024-03-09,pmf,increase,0.06850053686148139
2024-03-02,26,1,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.01680233750072746
2024-03-02,26,2,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0.2852749048680958
2024-03-02,26,2,wk flu hosp rate change,2024-03-16,pmf,decrease,0.30811679281127213
2024-03-02,26,2,wk flu hosp rate change,2024-03-16,pmf,stable,0.36730392721480243
2024-03-02,26,2,wk flu hosp rate change,2024-03-16,pmf,increase,0.02567551680367519
2024-03-02,26,2,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.013628858302154434
2024-03-02,26,3,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0.32802684179386993
2024-03-02,26,3,wk flu hosp rate change,2024-03-23,pmf,decrease,0.39468608096388685
2024-03-02,26,3,wk flu hosp rate change,2024-03-23,pmf,stable,0.24719781180189204
2024-03-02,26,3,wk flu hosp rate change,2024-03-23,pmf,increase,0.02005347237492061
2024-03-02,26,3,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.010035793065430565
2024-03-02,27,0,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.006629446300737228
2024-03-02,27,0,wk flu hosp rate change,2024-03-02,pmf,decrease,0.10839000324695292
2024-03-02,27,0,wk flu hosp rate change,2024-03-02,pmf,stable,0.8721602293777141
2024-03-02,27,0,wk flu hosp rate change,2024-03-02,pmf,increase,0.012595919858715443
2024-03-02,27,0,wk flu hosp rate change,2024-03-02,pmf,large_increase,2.2440121588029882e-4
2024-03-02,27,1,wk flu hosp rate change,2024-03-09,pmf,large_decrease,3.052778045374446e-4
2024-03-02,27,1,wk flu hosp rate change,2024-03-09,pmf,decrease,0.20543979265334275
2024-03-02,27,1,wk flu hosp rate change,2024-03-09,pmf,stable,0.7691841781847826
2024-03-02,27,1,wk flu hosp rate change,2024-03-09,pmf,increase,0.024914955298769192
2024-03-02,27,1,wk flu hosp rate change,2024-03-09,pmf,large_increase,1.5579605856808065e-4
2024-03-02,27,2,wk flu hosp rate change,2024-03-16,pmf,large_decrease,5.8075261918625215e-6
2024-03-02,27,2,wk flu hosp rate change,2024-03-16,pmf,decrease,0.030071649820383687
2024-03-02,27,2,wk flu hosp rate change,2024-03-16,pmf,stable,0.9621575924986795
2024-03-02,27,2,wk flu hosp rate change,2024-03-16,pmf,increase,0.007613884267061777
2024-03-02,27,2,wk flu hosp rate change,2024-03-16,pmf,large_increase,1.510658876832105e-4
2024-03-02,27,3,wk flu hosp rate change,2024-03-23,pmf,large_decrease,4.4380383493031354e-14
2024-03-02,27,3,wk flu hosp rate change,2024-03-23,pmf,decrease,0.010357878595078904
2024-03-02,27,3,wk flu hosp rate change,2024-03-23,pmf,stable,0.985629660682449
2024-03-02,27,3,wk flu hosp rate change,2024-03-23,pmf,increase,0.003979923527789309
2024-03-02,27,3,wk flu hosp rate change,2024-03-23,pmf,large_increase,3.2537194638471156e-5
2024-03-02,28,0,wk flu hosp rate change,2024-03-02,pmf,large_decrease,6.777009184988345e-4
2024-03-02,28,0,wk flu hosp rate change,2024-03-02,pmf,decrease,0.06846954124775603
2024-03-02,28,0,wk flu hosp rate change,2024-03-02,pmf,stable,0.9158458118405044
2024-03-02,28,0,wk flu hosp rate change,2024-03-02,pmf,increase,0.014841182110807871
2024-03-02,28,0,wk flu hosp rate change,2024-03-02,pmf,large_increase,1.6576388243283446e-4
2024-03-02,28,1,wk flu hosp rate change,2024-03-09,pmf,large_decrease,1.4233518648952832e-7
2024-03-02,28,1,wk flu hosp rate change,2024-03-09,pmf,decrease,0.17984789860813405
2024-03-02,28,1,wk flu hosp rate change,2024-03-09,pmf,stable,0.7946693691883413
2024-03-02,28,1,wk flu hosp rate change,2024-03-09,pmf,increase,0.02516730829529279
2024-03-02,28,1,wk flu hosp rate change,2024-03-09,pmf,large_increase,3.152815730453895e-4
2024-03-02,28,2,wk flu hosp rate change,2024-03-16,pmf,large_decrease,6.15507824000241e-17
2024-03-02,28,2,wk flu hosp rate change,2024-03-16,pmf,decrease,6.986358059803701e-4
2024-03-02,28,2,wk flu hosp rate change,2024-03-16,pmf,stable,0.9926065533385241
2024-03-02,28,2,wk flu hosp rate change,2024-03-16,pmf,increase,0.006685643076731362
2024-03-02,28,2,wk flu hosp rate change,2024-03-16,pmf,large_increase,9.167778764140877e-6
2024-03-02,28,3,wk flu hosp rate change,2024-03-23,pmf,large_decrease,2.933522406103269e-38
2024-03-02,28,3,wk flu hosp rate change,2024-03-23,pmf,decrease,3.848698602328404e-7
2024-03-02,28,3,wk flu hosp rate change,2024-03-23,pmf,stable,0.99243300483551
2024-03-02,28,3,wk flu hosp rate change,2024-03-23,pmf,increase,0.007433954870626813
2024-03-02,28,3,wk flu hosp rate change,2024-03-23,pmf,large_increase,1.3265542400298092e-4
2024-03-02,29,0,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.14766187634568373
2024-03-02,29,0,wk flu hosp rate change,2024-03-02,pmf,decrease,0.1490084294514153
2024-03-02,29,0,wk flu hosp rate change,2024-03-02,pmf,stable,0.5815932625084113
2024-03-02,29,0,wk flu hosp rate change,2024-03-02,pmf,increase,0.10094998342123895
2024-03-02,29,0,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.020786448273250713
2024-03-02,29,1,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.1165102226834384
2024-03-02,29,1,wk flu hosp rate change,2024-03-09,pmf,decrease,0.317052543448523
2024-03-02,29,1,wk flu hosp rate change,2024-03-09,pmf,stable,0.3986184984980058
2024-03-02,29,1,wk flu hosp rate change,2024-03-09,pmf,increase,0.15047973588713648
2024-03-02,29,1,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.0173389994828963
2024-03-02,29,2,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0.08462547319907766
2024-03-02,29,2,wk flu hosp rate change,2024-03-16,pmf,decrease,0.2926649258364658
2024-03-02,29,2,wk flu hosp rate change,2024-03-16,pmf,stable,0.5710955262992294
2024-03-02,29,2,wk flu hosp rate change,2024-03-16,pmf,increase,0.04046381387684572
2024-03-02,29,2,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.011150260788381328
2024-03-02,29,3,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0.03978008785447455
2024-03-02,29,3,wk flu hosp rate change,2024-03-23,pmf,decrease,0.4173111522135022
2024-03-02,29,3,wk flu hosp rate change,2024-03-23,pmf,stable,0.50935779678238
2024-03-02,29,3,wk flu hosp rate change,2024-03-23,pmf,increase,0.02550046952297591
2024-03-02,29,3,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.008050493626667321
2024-03-02,30,0,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.005745317239683559
2024-03-02,30,0,wk flu hosp rate change,2024-03-02,pmf,decrease,0.22641974220291408
2024-03-02,30,0,wk flu hosp rate change,2024-03-02,pmf,stable,0.7423363235169431
2024-03-02,30,0,wk flu hosp rate change,2024-03-02,pmf,increase,0.022147898344366146
2024-03-02,30,0,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.003350718696093158
2024-03-02,30,1,wk flu hosp rate change,2024-03-09,pmf,large_decrease,7.78292407049775e-8
2024-03-02,30,1,wk flu hosp rate change,2024-03-09,pmf,decrease,0.4327452293949286
2024-03-02,30,1,wk flu hosp rate change,2024-03-09,pmf,stable,0.5355443567215707
2024-03-02,30,1,wk flu hosp rate change,2024-03-09,pmf,increase,0.029136247131876902
2024-03-02,30,1,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.0025740889223830887
2024-03-02,30,2,wk flu hosp rate change,2024-03-16,pmf,large_decrease,3.8972973598318176e-25
2024-03-02,30,2,wk flu hosp rate change,2024-03-16,pmf,decrease,0.013589025519150987
2024-03-02,30,2,wk flu hosp rate change,2024-03-16,pmf,stable,0.9753465458414399
2024-03-02,30,2,wk flu hosp rate change,2024-03-16,pmf,increase,0.009884908446139429
2024-03-02,30,2,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.001179520193269723
2024-03-02,30,3,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0
2024-03-02,30,3,wk flu hosp rate change,2024-03-23,pmf,decrease,1.7218354962204015e-114
2024-03-02,30,3,wk flu hosp rate change,2024-03-23,pmf,stable,0.9926907454464081
2024-03-02,30,3,wk flu hosp rate change,2024-03-23,pmf,increase,0.006957520323747635
2024-03-02,30,3,wk flu hosp rate change,2024-03-23,pmf,large_increase,3.517342298442472e-4
2024-03-02,31,0,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.012771393508472118
2024-03-02,31,0,wk flu hosp rate change,2024-03-02,pmf,decrease,0.16283341021111894
2024-03-02,31,0,wk flu hosp rate change,2024-03-02,pmf,stable,0.6929575700791699
2024-03-02,31,0,wk flu hosp rate change,2024-03-02,pmf,increase,0.1260556622698097
2024-03-02,31,0,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.005381963931429312
2024-03-02,31,1,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.0032714620286346673
2024-03-02,31,1,wk flu hosp rate change,2024-03-09,pmf,decrease,0.23958910742664458
2024-03-02,31,1,wk flu hosp rate change,2024-03-09,pmf,stable,0.5837253340229908
2024-03-02,31,1,wk flu hosp rate change,2024-03-09,pmf,increase,0.16570971941102164
2024-03-02,31,1,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.007704377110708371
2024-03-02,31,2,wk flu hosp rate change,2024-03-16,pmf,large_decrease,3.5646546961841017e-4
2024-03-02,31,2,wk flu hosp rate change,2024-03-16,pmf,decrease,0.1076504055281106
2024-03-02,31,2,wk flu hosp rate change,2024-03-16,pmf,stable,0.8359660100351628
2024-03-02,31,2,wk flu hosp rate change,2024-03-16,pmf,increase,0.05172776628293618
2024-03-02,31,2,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.004299352684172031
2024-03-02,31,3,wk flu hosp rate change,2024-03-23,pmf,large_decrease,2.5911199502384724e-7
2024-03-02,31,3,wk flu hosp rate change,2024-03-23,pmf,decrease,0.05737973315611908
2024-03-02,31,3,wk flu hosp rate change,2024-03-23,pmf,stable,0.9068670899412422
2024-03-02,31,3,wk flu hosp rate change,2024-03-23,pmf,increase,0.03131326488500974
2024-03-02,31,3,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.004439652905633973
2024-03-02,32,0,wk flu hosp rate change,2024-03-02,pmf,large_decrease,5.026362601278903e-6
2024-03-02,32,0,wk flu hosp rate change,2024-03-02,pmf,decrease,0.009450958644958521
2024-03-02,32,0,wk flu hosp rate change,2024-03-02,pmf,stable,0.9809426968027882
2024-03-02,32,0,wk flu hosp rate change,2024-03-02,pmf,increase,0.00949157466902717
2024-03-02,32,0,wk flu hosp rate change,2024-03-02,pmf,large_increase,1.09743520624761e-4
2024-03-02,32,1,wk flu hosp rate change,2024-03-09,pmf,large_decrease,8.666797026816485e-13
2024-03-02,32,1,wk flu hosp rate change,2024-03-09,pmf,decrease,0.01844549306012407
2024-03-02,32,1,wk flu hosp rate change,2024-03-09,pmf,stable,0.9581196566744202
2024-03-02,32,1,wk flu hosp rate change,2024-03-09,pmf,increase,0.023412413765338647
2024-03-02,32,1,wk flu hosp rate change,2024-03-09,pmf,large_increase,2.2436499250377828e-5
2024-03-02,32,2,wk flu hosp rate change,2024-03-16,pmf,large_decrease,4.4766842177548563e-23
2024-03-02,32,2,wk flu hosp rate change,2024-03-16,pmf,decrease,3.034371043377369e-6
2024-03-02,32,2,wk flu hosp rate change,2024-03-16,pmf,stable,0.9956781600740092
2024-03-02,32,2,wk flu hosp rate change,2024-03-16,pmf,increase,0.004310113383647285
2024-03-02,32,2,wk flu hosp rate change,2024-03-16,pmf,large_increase,8.692171300062057e-6
2024-03-02,32,3,wk flu hosp rate change,2024-03-23,pmf,large_decrease,1.508508168032484e-58
2024-03-02,32,3,wk flu hosp rate change,2024-03-23,pmf,decrease,7.316646529238349e-13
2024-03-02,32,3,wk flu hosp rate change,2024-03-23,pmf,stable,0.9940265359163106
2024-03-02,32,3,wk flu hosp rate change,2024-03-23,pmf,increase,0.005897775005107353
2024-03-02,32,3,wk flu hosp rate change,2024-03-23,pmf,large_increase,7.56890778503827e-5
