reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-05-04,16,0,wk inc flu hosp,2024-05-04,quantile,0.75,17.83
2024-05-04,16,0,wk inc flu hosp,2024-05-04,quantile,0.8,20.00049913482288
2024-05-04,16,0,wk inc flu hosp,2024-05-04,quantile,0.85,23
2024-05-04,16,0,wk inc flu hosp,2024-05-04,quantile,0.9,25
2024-05-04,16,0,wk inc flu hosp,2024-05-04,quantile,0.95,30
2024-05-04,16,0,wk inc flu hosp,2024-05-04,quantile,0.975,34
2024-05-04,16,0,wk inc flu hosp,2024-05-04,quantile,0.99,38
2024-05-04,16,1,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-05-04,16,1,wk inc flu hosp,2024-05-11,quantile,0.025,0.11984525279041684
2024-05-04,16,1,wk inc flu hosp,2024-05-11,quantile,0.05,2
2024-05-04,16,1,wk inc flu hosp,2024-05-11,quantile,0.1,4
2024-05-04,16,1,wk inc flu hosp,2024-05-11,quantile,0.15,5
2024-05-04,16,1,wk inc flu hosp,2024-05-11,quantile,0.2,6
2024-05-04,16,1,wk inc flu hosp,2024-05-11,quantile,0.25,7
2024-05-04,16,1,wk inc flu hosp,2024-05-11,quantile,0.3,7.705
2024-05-04,16,1,wk inc flu hosp,2024-05-11,quantile,0.35,8.219
2024-05-04,16,1,wk inc flu hosp,2024-05-11,quantile,0.4,9.62
2024-05-04,16,1,wk inc flu hosp,2024-05-11,quantile,0.45,10.492167363166809
2024-05-04,16,1,wk inc flu hosp,2024-05-11,quantile,0.5,12
2024-05-04,16,1,wk inc flu hosp,2024-05-11,quantile,0.55,13
2024-05-04,16,1,wk inc flu hosp,2024-05-11,quantile,0.6,14
2024-05-04,16,1,wk inc flu hosp,2024-05-11,quantile,0.65,15
2024-05-04,16,1,wk inc flu hosp,2024-05-11,quantile,0.7,16
2024-05-04,16,1,wk inc flu hosp,2024-05-11,quantile,0.75,16.7625
2024-05-04,16,1,wk inc flu hosp,2024-05-11,quantile,0.8,18.39195797469883
2024-05-04,16,1,wk inc flu hosp,2024-05-11,quantile,0.85,21
2024-05-04,16,1,wk inc flu hosp,2024-05-11,quantile,0.9,25
2024-05-04,16,1,wk inc flu hosp,2024-05-11,quantile,0.95,31
2024-05-04,16,1,wk inc flu hosp,2024-05-11,quantile,0.975,37
2024-05-04,16,1,wk inc flu hosp,2024-05-11,quantile,0.99,44.2
2024-05-04,16,2,wk inc flu hosp,2024-05-18,quantile,0.01,0.00256739281521141
2024-05-04,16,2,wk inc flu hosp,2024-05-18,quantile,0.025,0.200215908124661
2024-05-04,16,2,wk inc flu hosp,2024-05-18,quantile,0.05,0.7547812822004802
2024-05-04,16,2,wk inc flu hosp,2024-05-18,quantile,0.1,3
2024-05-04,16,2,wk inc flu hosp,2024-05-18,quantile,0.15,4
2024-05-04,16,2,wk inc flu hosp,2024-05-18,quantile,0.2,5.131055494694801
2024-05-04,16,2,wk inc flu hosp,2024-05-18,quantile,0.25,5.562941356007833
2024-05-04,16,2,wk inc flu hosp,2024-05-18,quantile,0.3,6.3893481231861
2024-05-04,16,2,wk inc flu hosp,2024-05-18,quantile,0.35,7
2024-05-04,16,2,wk inc flu hosp,2024-05-18,quantile,0.4,8
2024-05-04,16,2,wk inc flu hosp,2024-05-18,quantile,0.45,9.268163290649271
2024-05-04,16,2,wk inc flu hosp,2024-05-18,quantile,0.5,10.48533681416572
2024-05-04,16,2,wk inc flu hosp,2024-05-18,quantile,0.55,11.552124020847256
2024-05-04,16,2,wk inc flu hosp,2024-05-18,quantile,0.6,13.5
2024-05-04,16,2,wk inc flu hosp,2024-05-18,quantile,0.65,14.75
2024-05-04,16,2,wk inc flu hosp,2024-05-18,quantile,0.7,16.3
2024-05-04,16,2,wk inc flu hosp,2024-05-18,quantile,0.75,17.7
2024-05-04,16,2,wk inc flu hosp,2024-05-18,quantile,0.8,19.46220629921729
2024-05-04,16,2,wk inc flu hosp,2024-05-18,quantile,0.85,21.42125
2024-05-04,16,2,wk inc flu hosp,2024-05-18,quantile,0.9,24.95
2024-05-04,16,2,wk inc flu hosp,2024-05-18,quantile,0.95,32.77990220763491
2024-05-04,16,2,wk inc flu hosp,2024-05-18,quantile,0.975,40.8
2024-05-04,16,2,wk inc flu hosp,2024-05-18,quantile,0.99,50.6575
2024-05-04,16,3,wk inc flu hosp,2024-05-25,quantile,0.01,0
2024-05-04,16,3,wk inc flu hosp,2024-05-25,quantile,0.025,0.02656721655781186
2024-05-04,16,3,wk inc flu hosp,2024-05-25,quantile,0.05,1
2024-05-04,16,3,wk inc flu hosp,2024-05-25,quantile,0.1,1.92
2024-05-04,16,3,wk inc flu hosp,2024-05-25,quantile,0.15,3
2024-05-04,16,3,wk inc flu hosp,2024-05-25,quantile,0.2,4
2024-05-04,16,3,wk inc flu hosp,2024-05-25,quantile,0.25,5
2024-05-04,16,3,wk inc flu hosp,2024-05-25,quantile,0.3,5.672545443776205
2024-05-04,16,3,wk inc flu hosp,2024-05-25,quantile,0.35,6.486218931486851
2024-05-04,16,3,wk inc flu hosp,2024-05-25,quantile,0.4,7.154
2024-05-04,16,3,wk inc flu hosp,2024-05-25,quantile,0.45,8.5
2024-05-04,16,3,wk inc flu hosp,2024-05-25,quantile,0.5,10.52813659598466
2024-05-04,16,3,wk inc flu hosp,2024-05-25,quantile,0.55,11.412967939960996
2024-05-04,16,3,wk inc flu hosp,2024-05-25,quantile,0.6,13.691372128257946
2024-05-04,16,3,wk inc flu hosp,2024-05-25,quantile,0.65,14.7
2024-05-04,16,3,wk inc flu hosp,2024-05-25,quantile,0.7,15.6
2024-05-04,16,3,wk inc flu hosp,2024-05-25,quantile,0.75,17.264176648108126
2024-05-04,16,3,wk inc flu hosp,2024-05-25,quantile,0.8,19.929525797682857
2024-05-04,16,3,wk inc flu hosp,2024-05-25,quantile,0.85,22.26713101641615
2024-05-04,16,3,wk inc flu hosp,2024-05-25,quantile,0.9,26.05367147135925
2024-05-04,16,3,wk inc flu hosp,2024-05-25,quantile,0.95,31.7
2024-05-04,16,3,wk inc flu hosp,2024-05-25,quantile,0.975,39.705
2024-05-04,16,3,wk inc flu hosp,2024-05-25,quantile,0.99,51.316500000000005
2024-05-04,17,0,wk inc flu hosp,2024-05-04,quantile,0.01,18
2024-05-04,17,0,wk inc flu hosp,2024-05-04,quantile,0.025,24
2024-05-04,17,0,wk inc flu hosp,2024-05-04,quantile,0.05,30
2024-05-04,17,0,wk inc flu hosp,2024-05-04,quantile,0.1,38
2024-05-04,17,0,wk inc flu hosp,2024-05-04,quantile,0.15,44.44617238228357
2024-05-04,17,0,wk inc flu hosp,2024-05-04,quantile,0.2,48.3332285494953
2024-05-04,17,0,wk inc flu hosp,2024-05-04,quantile,0.25,52.161531847124344
2024-05-04,17,0,wk inc flu hosp,2024-05-04,quantile,0.3,55
2024-05-04,17,0,wk inc flu hosp,2024-05-04,quantile,0.35,58.51085050254304
2024-05-04,17,0,wk inc flu hosp,2024-05-04,quantile,0.4,64
2024-05-04,17,0,wk inc flu hosp,2024-05-04,quantile,0.45,66
2024-05-04,17,0,wk inc flu hosp,2024-05-04,quantile,0.5,69.77227254033743
2024-05-04,17,0,wk inc flu hosp,2024-05-04,quantile,0.55,73
2024-05-04,17,0,wk inc flu hosp,2024-05-04,quantile,0.6,77
2024-05-04,17,0,wk inc flu hosp,2024-05-04,quantile,0.65,81.04689241799902
2024-05-04,17,0,wk inc flu hosp,2024-05-04,quantile,0.7,83.761966321963655
2024-05-04,17,0,wk inc flu hosp,2024-05-04,quantile,0.75,87.94936563290979
2024-05-04,17,0,wk inc flu hosp,2024-05-04,quantile,0.8,92.76705629804432
2024-05-04,17,0,wk inc flu hosp,2024-05-04,quantile,0.85,100
2024-05-04,17,0,wk inc flu hosp,2024-05-04,quantile,0.9,106.55
2024-05-04,17,0,wk inc flu hosp,2024-05-04,quantile,0.95,117.43
2024-05-04,17,0,wk inc flu hosp,2024-05-04,quantile,0.975,127.58
2024-05-04,17,0,wk inc flu hosp,2024-05-04,quantile,0.99,146.9
2024-05-04,17,1,wk inc flu hosp,2024-05-11,quantile,0.01,11.8833885577186
2024-05-04,17,1,wk inc flu hosp,2024-05-11,quantile,0.025,17.37868583368309
2024-05-04,17,1,wk inc flu hosp,2024-05-11,quantile,0.05,21.7521422955901
2024-05-04,17,1,wk inc flu hosp,2024-05-11,quantile,0.1,28.914634134651113
2024-05-04,17,1,wk inc flu hosp,2024-05-11,quantile,0.15,34.94411763934847
2024-05-04,17,1,wk inc flu hosp,2024-05-11,quantile,0.2,39
2024-05-04,17,1,wk inc flu hosp,2024-05-11,quantile,0.25,41
2024-05-04,17,1,wk inc flu hosp,2024-05-11,quantile,0.3,44.5821519351885
2024-05-04,17,1,wk inc flu hosp,2024-05-11,quantile,0.35,45.98857966646351
2024-05-04,17,1,wk inc flu hosp,2024-05-11,quantile,0.4,49.00146329900302
2024-05-04,17,1,wk inc flu hosp,2024-05-11,quantile,0.45,53.4838235124983
2024-05-04,17,1,wk inc flu hosp,2024-05-11,quantile,0.5,58.28141157567885
2024-05-04,17,1,wk inc flu hosp,2024-05-11,quantile,0.55,64.93872956937295
2024-05-04,17,1,wk inc flu hosp,2024-05-11,quantile,0.6,68
2024-05-04,17,1,wk inc flu hosp,2024-05-11,quantile,0.65,72.97020433541377
2024-05-04,17,1,wk inc flu hosp,2024-05-11,quantile,0.7,77.34806914096296
2024-05-04,17,1,wk inc flu hosp,2024-05-11,quantile,0.75,82.56
2024-05-04,17,1,wk inc flu hosp,2024-05-11,quantile,0.8,90
2024-05-04,17,1,wk inc flu hosp,2024-05-11,quantile,0.85,98
2024-05-04,17,1,wk inc flu hosp,2024-05-11,quantile,0.9,110
2024-05-04,17,1,wk inc flu hosp,2024-05-11,quantile,0.95,129.7725
2024-05-04,17,1,wk inc flu hosp,2024-05-11,quantile,0.975,132
2024-05-04,17,1,wk inc flu hosp,2024-05-11,quantile,0.99,153.8740309975682
2024-05-04,17,2,wk inc flu hosp,2024-05-18,quantile,0.01,8.0335
2024-05-04,17,2,wk inc flu hosp,2024-05-18,quantile,0.025,14
2024-05-04,17,2,wk inc flu hosp,2024-05-18,quantile,0.05,18.5
2024-05-04,17,2,wk inc flu hosp,2024-05-18,quantile,0.1,22.5
2024-05-04,17,2,wk inc flu hosp,2024-05-18,quantile,0.15,27.12923718437407
2024-05-04,17,2,wk inc flu hosp,2024-05-18,quantile,0.2,31.73205734282689
2024-05-04,17,2,wk inc flu hosp,2024-05-18,quantile,0.25,35.0559050700291
2024-05-04,17,2,wk inc flu hosp,2024-05-18,quantile,0.3,37.576442999772155
2024-05-04,17,2,wk inc flu hosp,2024-05-18,quantile,0.35,39.968319232964866
2024-05-04,17,2,wk inc flu hosp,2024-05-18,quantile,0.4,42
2024-05-04,17,2,wk inc flu hosp,2024-05-18,quantile,0.45,45.5
2024-05-04,17,2,wk inc flu hosp,2024-05-18,quantile,0.5,50.25
2024-05-04,17,2,wk inc flu hosp,2024-05-18,quantile,0.55,58.783840372775046
2024-05-04,17,2,wk inc flu hosp,2024-05-18,quantile,0.6,61.162319965086695
2024-05-04,17,2,wk inc flu hosp,2024-05-18,quantile,0.65,65.458
2024-05-04,17,2,wk inc flu hosp,2024-05-18,quantile,0.7,70.98925662175765
2024-05-04,17,2,wk inc flu hosp,2024-05-18,quantile,0.75,79.10440925465724
2024-05-04,17,2,wk inc flu hosp,2024-05-18,quantile,0.8,86.63873998143806
2024-05-04,17,2,wk inc flu hosp,2024-05-18,quantile,0.85,96.25917855082544
2024-05-04,17,2,wk inc flu hosp,2024-05-18,quantile,0.9,111.5
2024-05-04,17,2,wk inc flu hosp,2024-05-18,quantile,0.95,131
2024-05-04,17,2,wk inc flu hosp,2024-05-18,quantile,0.975,155.44375
2024-05-04,17,2,wk inc flu hosp,2024-05-18,quantile,0.99,176
2024-05-04,17,3,wk inc flu hosp,2024-05-25,quantile,0.01,6.07
2024-05-04,17,3,wk inc flu hosp,2024-05-25,quantile,0.025,8.985
2024-05-04,17,3,wk inc flu hosp,2024-05-25,quantile,0.05,12.963304558217498
2024-05-04,17,3,wk inc flu hosp,2024-05-25,quantile,0.1,17.264162484837374
2024-05-04,17,3,wk inc flu hosp,2024-05-25,quantile,0.15,19.37289492755916
2024-05-04,17,3,wk inc flu hosp,2024-05-25,quantile,0.2,22.4852030045166
2024-05-04,17,3,wk inc flu hosp,2024-05-25,quantile,0.25,26.205865307284185
2024-05-04,17,3,wk inc flu hosp,2024-05-25,quantile,0.3,29.35
2024-05-04,17,3,wk inc flu hosp,2024-05-25,quantile,0.35,32.5
2024-05-04,17,3,wk inc flu hosp,2024-05-25,quantile,0.4,36.5
2024-05-04,17,3,wk inc flu hosp,2024-05-25,quantile,0.45,41
2024-05-04,17,3,wk inc flu hosp,2024-05-25,quantile,0.5,45.71
2024-05-04,17,3,wk inc flu hosp,2024-05-25,quantile,0.55,53
2024-05-04,17,3,wk inc flu hosp,2024-05-25,quantile,0.6,56.54667368739515
2024-05-04,17,3,wk inc flu hosp,2024-05-25,quantile,0.65,60.90023922210515
2024-05-04,17,3,wk inc flu hosp,2024-05-25,quantile,0.7,66.97288735239431
2024-05-04,17,3,wk inc flu hosp,2024-05-25,quantile,0.75,73.40795378197244
2024-05-04,17,3,wk inc flu hosp,2024-05-25,quantile,0.8,81.73495955760532
2024-05-04,17,3,wk inc flu hosp,2024-05-25,quantile,0.85,92.78743648228485
2024-05-04,17,3,wk inc flu hosp,2024-05-25,quantile,0.9,105.30876093559976
2024-05-04,17,3,wk inc flu hosp,2024-05-25,quantile,0.95,128.97690241370074
2024-05-04,17,3,wk inc flu hosp,2024-05-25,quantile,0.975,152.1470421114195
2024-05-04,17,3,wk inc flu hosp,2024-05-25,quantile,0.99,185.0725
2024-05-04,18,0,wk inc flu hosp,2024-05-04,quantile,0.01,6.751
2024-05-04,18,0,wk inc flu hosp,2024-05-04,quantile,0.025,10
2024-05-04,18,0,wk inc flu hosp,2024-05-04,quantile,0.05,13
2024-05-04,18,0,wk inc flu hosp,2024-05-04,quantile,0.1,17
2024-05-04,18,0,wk inc flu hosp,2024-05-04,quantile,0.15,20
2024-05-04,18,0,wk inc flu hosp,2024-05-04,quantile,0.2,22.633
2024-05-04,18,0,wk inc flu hosp,2024-05-04,quantile,0.25,24.7
2024-05-04,18,0,wk inc flu hosp,2024-05-04,quantile,0.3,26.866
2024-05-04,18,0,wk inc flu hosp,2024-05-04,quantile,0.35,29
2024-05-04,18,0,wk inc flu hosp,2024-05-04,quantile,0.4,31
2024-05-04,18,0,wk inc flu hosp,2024-05-04,quantile,0.45,32.97263279708791
2024-05-04,18,0,wk inc flu hosp,2024-05-04,quantile,0.5,34.56097980181491
2024-05-04,18,0,wk inc flu hosp,2024-05-04,quantile,0.55,36.19360475696666
2024-05-04,18,0,wk inc flu hosp,2024-05-04,quantile,0.6,39
2024-05-04,18,0,wk inc flu hosp,2024-05-04,quantile,0.65,40.924312238641654
2024-05-04,18,0,wk inc flu hosp,2024-05-04,quantile,0.7,43.19649750651696
2024-05-04,18,0,wk inc flu hosp,2024-05-04,quantile,0.75,46.06249852631792
2024-05-04,18,0,wk inc flu hosp,2024-05-04,quantile,0.8,50.03354938319855
2024-05-04,18,0,wk inc flu hosp,2024-05-04,quantile,0.85,55
2024-05-04,18,0,wk inc flu hosp,2024-05-04,quantile,0.9,61
2024-05-04,18,0,wk inc flu hosp,2024-05-04,quantile,0.95,70.6255288694198
2024-05-04,18,0,wk inc flu hosp,2024-05-04,quantile,0.975,84.02
2024-05-04,18,0,wk inc flu hosp,2024-05-04,quantile,0.99,95.6195825526782
2024-05-04,18,1,wk inc flu hosp,2024-05-11,quantile,0.01,5.512436435296148
2024-05-04,18,1,wk inc flu hosp,2024-05-11,quantile,0.025,7.936036267626331
2024-05-04,18,1,wk inc flu hosp,2024-05-11,quantile,0.05,10.133847131988809
2024-05-04,18,1,wk inc flu hosp,2024-05-11,quantile,0.1,13
2024-05-04,18,1,wk inc flu hosp,2024-05-11,quantile,0.15,15
2024-05-04,18,1,wk inc flu hosp,2024-05-11,quantile,0.2,17
2024-05-04,18,1,wk inc flu hosp,2024-05-11,quantile,0.25,19.169
2024-05-04,18,1,wk inc flu hosp,2024-05-11,quantile,0.3,20.4
2024-05-04,18,1,wk inc flu hosp,2024-05-11,quantile,0.35,22.8
2024-05-04,18,1,wk inc flu hosp,2024-05-11,quantile,0.4,25.0483015543592
2024-05-04,18,1,wk inc flu hosp,2024-05-11,quantile,0.45,28.5
2024-05-04,18,1,wk inc flu hosp,2024-05-11,quantile,0.5,31.032
2024-05-04,18,1,wk inc flu hosp,2024-05-11,quantile,0.55,33.6
2024-05-04,18,1,wk inc flu hosp,2024-05-11,quantile,0.6,34
2024-05-04,18,1,wk inc flu hosp,2024-05-11,quantile,0.65,37
2024-05-04,18,1,wk inc flu hosp,2024-05-11,quantile,0.7,40.816
2024-05-04,18,1,wk inc flu hosp,2024-05-11,quantile,0.75,44
2024-05-04,18,1,wk inc flu hosp,2024-05-11,quantile,0.8,47.87048634680117
2024-05-04,18,1,wk inc flu hosp,2024-05-11,quantile,0.85,53
2024-05-04,18,1,wk inc flu hosp,2024-05-11,quantile,0.9,60
2024-05-04,18,1,wk inc flu hosp,2024-05-11,quantile,0.95,71.20750000000001
2024-05-04,18,1,wk inc flu hosp,2024-05-11,quantile,0.975,82
2024-05-04,18,1,wk inc flu hosp,2024-05-11,quantile,0.99,94.18009026405753
2024-05-04,18,2,wk inc flu hosp,2024-05-18,quantile,0.01,2.6705959880619137
2024-05-04,18,2,wk inc flu hosp,2024-05-18,quantile,0.025,4.1240000000000006
2024-05-04,18,2,wk inc flu hosp,2024-05-18,quantile,0.05,5.341366376188236
2024-05-04,18,2,wk inc flu hosp,2024-05-18,quantile,0.1,8.394718048379971
2024-05-04,18,2,wk inc flu hosp,2024-05-18,quantile,0.15,10.505
2024-05-04,18,2,wk inc flu hosp,2024-05-18,quantile,0.2,14.5985
2024-05-04,18,2,wk inc flu hosp,2024-05-18,quantile,0.25,16.6925
2024-05-04,18,2,wk inc flu hosp,2024-05-18,quantile,0.3,18.715
2024-05-04,18,2,wk inc flu hosp,2024-05-18,quantile,0.35,20.2045
2024-05-04,18,2,wk inc flu hosp,2024-05-18,quantile,0.4,21.359499999999997
2024-05-04,18,2,wk inc flu hosp,2024-05-18,quantile,0.45,24.75
2024-05-04,18,2,wk inc flu hosp,2024-05-18,quantile,0.5,26.677899739429986
2024-05-04,18,2,wk inc flu hosp,2024-05-18,quantile,0.55,29.68852610490513
2024-05-04,18,2,wk inc flu hosp,2024-05-18,quantile,0.6,32
2024-05-04,18,2,wk inc flu hosp,2024-05-18,quantile,0.65,34.596000000000004
2024-05-04,18,2,wk inc flu hosp,2024-05-18,quantile,0.7,37.822500000000005
2024-05-04,18,2,wk inc flu hosp,2024-05-18,quantile,0.75,41.91804745345157
2024-05-04,18,2,wk inc flu hosp,2024-05-18,quantile,0.8,46.8315
2024-05-04,18,2,wk inc flu hosp,2024-05-18,quantile,0.85,54.310851436673104
2024-05-04,18,2,wk inc flu hosp,2024-05-18,quantile,0.9,60.86983328718854
2024-05-04,18,2,wk inc flu hosp,2024-05-18,quantile,0.95,73.0915
2024-05-04,18,2,wk inc flu hosp,2024-05-18,quantile,0.975,85.62868906382343
2024-05-04,18,2,wk inc flu hosp,2024-05-18,quantile,0.99,103.681
2024-05-04,18,3,wk inc flu hosp,2024-05-25,quantile,0.01,1.1013237566259422
2024-05-04,18,3,wk inc flu hosp,2024-05-25,quantile,0.025,1.7974062348838455
2024-05-04,18,3,wk inc flu hosp,2024-05-25,quantile,0.05,2.8802294374222863
2024-05-04,18,3,wk inc flu hosp,2024-05-25,quantile,0.1,5.138353759004623
2024-05-04,18,3,wk inc flu hosp,2024-05-25,quantile,0.15,7.848957662330683
2024-05-04,18,3,wk inc flu hosp,2024-05-25,quantile,0.2,10.94605975905155
2024-05-04,18,3,wk inc flu hosp,2024-05-25,quantile,0.25,13.3625
2024-05-04,18,3,wk inc flu hosp,2024-05-25,quantile,0.3,15.55
2024-05-04,18,3,wk inc flu hosp,2024-05-25,quantile,0.35,16.7
2024-05-04,18,3,wk inc flu hosp,2024-05-25,quantile,0.4,18.834
2024-05-04,18,3,wk inc flu hosp,2024-05-25,quantile,0.45,21.5
2024-05-04,18,3,wk inc flu hosp,2024-05-25,quantile,0.5,24.56037356667677
2024-05-04,18,3,wk inc flu hosp,2024-05-25,quantile,0.55,26.467808093384
2024-05-04,18,3,wk inc flu hosp,2024-05-25,quantile,0.6,30.755000000000003
2024-05-04,18,3,wk inc flu hosp,2024-05-25,quantile,0.65,33.17805164536078
2024-05-04,18,3,wk inc flu hosp,2024-05-25,quantile,0.7,35.93909729336213
2024-05-04,18,3,wk inc flu hosp,2024-05-25,quantile,0.75,39.162343793942114
2024-05-04,18,3,wk inc flu hosp,2024-05-25,quantile,0.8,43.696656928240685
2024-05-04,18,3,wk inc flu hosp,2024-05-25,quantile,0.85,50.2050609630786
2024-05-04,18,3,wk inc flu hosp,2024-05-25,quantile,0.9,58.086
2024-05-04,18,3,wk inc flu hosp,2024-05-25,quantile,0.95,75.62395195885196
2024-05-04,18,3,wk inc flu hosp,2024-05-25,quantile,0.975,89.5742160322703
2024-05-04,18,3,wk inc flu hosp,2024-05-25,quantile,0.99,111.29281558287089
2024-05-04,19,0,wk inc flu hosp,2024-05-04,quantile,0.01,2
2024-05-04,19,0,wk inc flu hosp,2024-05-04,quantile,0.025,3.796
2024-05-04,19,0,wk inc flu hosp,2024-05-04,quantile,0.05,5
2024-05-04,19,0,wk inc flu hosp,2024-05-04,quantile,0.1,8
2024-05-04,19,0,wk inc flu hosp,2024-05-04,quantile,0.15,9.16226413292143
2024-05-04,19,0,wk inc flu hosp,2024-05-04,quantile,0.2,10.3697390771184
2024-05-04,19,0,wk inc flu hosp,2024-05-04,quantile,0.25,11.6145865020595
2024-05-04,19,0,wk inc flu hosp,2024-05-04,quantile,0.3,12.5329678559477
2024-05-04,19,0,wk inc flu hosp,2024-05-04,quantile,0.35,14
2024-05-04,19,0,wk inc flu hosp,2024-05-04,quantile,0.4,15
2024-05-04,19,0,wk inc flu hosp,2024-05-04,quantile,0.45,17.17
2024-05-04,19,0,wk inc flu hosp,2024-05-04,quantile,0.5,19.21
2024-05-04,19,0,wk inc flu hosp,2024-05-04,quantile,0.55,21
2024-05-04,19,0,wk inc flu hosp,2024-05-04,quantile,0.6,21
2024-05-04,19,0,wk inc flu hosp,2024-05-04,quantile,0.65,22
2024-05-04,19,0,wk inc flu hosp,2024-05-04,quantile,0.7,24.016032522930036
2024-05-04,19,0,wk inc flu hosp,2024-05-04,quantile,0.75,24.271343102930704
2024-05-04,19,0,wk inc flu hosp,2024-05-04,quantile,0.8,27
2024-05-04,19,0,wk inc flu hosp,2024-05-04,quantile,0.85,29.834438307409677
2024-05-04,19,0,wk inc flu hosp,2024-05-04,quantile,0.9,33
2024-05-04,19,0,wk inc flu hosp,2024-05-04,quantile,0.95,37.58
2024-05-04,19,0,wk inc flu hosp,2024-05-04,quantile,0.975,41.73
2024-05-04,19,0,wk inc flu hosp,2024-05-04,quantile,0.99,50.99977559436415
2024-05-04,19,1,wk inc flu hosp,2024-05-11,quantile,0.01,1
2024-05-04,19,1,wk inc flu hosp,2024-05-11,quantile,0.025,2.7375
2024-05-04,19,1,wk inc flu hosp,2024-05-11,quantile,0.05,3.76
2024-05-04,19,1,wk inc flu hosp,2024-05-11,quantile,0.1,6
2024-05-04,19,1,wk inc flu hosp,2024-05-11,quantile,0.15,7
2024-05-04,19,1,wk inc flu hosp,2024-05-11,quantile,0.2,8
2024-05-04,19,1,wk inc flu hosp,2024-05-11,quantile,0.25,9
2024-05-04,19,1,wk inc flu hosp,2024-05-11,quantile,0.3,10
2024-05-04,19,1,wk inc flu hosp,2024-05-11,quantile,0.35,11
2024-05-04,19,1,wk inc flu hosp,2024-05-11,quantile,0.4,11.91
2024-05-04,19,1,wk inc flu hosp,2024-05-11,quantile,0.45,13.134343935274575
2024-05-04,19,1,wk inc flu hosp,2024-05-11,quantile,0.5,14
2024-05-04,19,1,wk inc flu hosp,2024-05-11,quantile,0.55,15.365574795612844
2024-05-04,19,1,wk inc flu hosp,2024-05-11,quantile,0.6,17.30263146262989
2024-05-04,19,1,wk inc flu hosp,2024-05-11,quantile,0.65,19.10866354516947
2024-05-04,19,1,wk inc flu hosp,2024-05-11,quantile,0.7,21
2024-05-04,19,1,wk inc flu hosp,2024-05-11,quantile,0.75,22.973397949359263
2024-05-04,19,1,wk inc flu hosp,2024-05-11,quantile,0.8,25
2024-05-04,19,1,wk inc flu hosp,2024-05-11,quantile,0.85,27.358
2024-05-04,19,1,wk inc flu hosp,2024-05-11,quantile,0.9,32.21
2024-05-04,19,1,wk inc flu hosp,2024-05-11,quantile,0.95,37.9075
2024-05-04,19,1,wk inc flu hosp,2024-05-11,quantile,0.975,42.62
2024-05-04,19,1,wk inc flu hosp,2024-05-11,quantile,0.99,52.8585256204741
2024-05-04,19,2,wk inc flu hosp,2024-05-18,quantile,0.01,0.5115
2024-05-04,19,2,wk inc flu hosp,2024-05-18,quantile,0.025,0.8275038683601839
2024-05-04,19,2,wk inc flu hosp,2024-05-18,quantile,0.05,1.6440781493459078
2024-05-04,19,2,wk inc flu hosp,2024-05-18,quantile,0.1,2.92875
2024-05-04,19,2,wk inc flu hosp,2024-05-18,quantile,0.15,4
2024-05-04,19,2,wk inc flu hosp,2024-05-18,quantile,0.2,4.898974898115531
2024-05-04,19,2,wk inc flu hosp,2024-05-18,quantile,0.25,5.7627287303433725
2024-05-04,19,2,wk inc flu hosp,2024-05-18,quantile,0.3,6.49228466872024
2024-05-04,19,2,wk inc flu hosp,2024-05-18,quantile,0.35,7.8063185267464
2024-05-04,19,2,wk inc flu hosp,2024-05-18,quantile,0.4,8.84
2024-05-04,19,2,wk inc flu hosp,2024-05-18,quantile,0.45,11.582066154454813
2024-05-04,19,2,wk inc flu hosp,2024-05-18,quantile,0.5,13.513253814065637
2024-05-04,19,2,wk inc flu hosp,2024-05-18,quantile,0.55,15.487991166257109
2024-05-04,19,2,wk inc flu hosp,2024-05-18,quantile,0.6,17.555
2024-05-04,19,2,wk inc flu hosp,2024-05-18,quantile,0.65,19.325027633880723
2024-05-04,19,2,wk inc flu hosp,2024-05-18,quantile,0.7,20.17426414470061
2024-05-04,19,2,wk inc flu hosp,2024-05-18,quantile,0.75,22.3
2024-05-04,19,2,wk inc flu hosp,2024-05-18,quantile,0.8,24.205
2024-05-04,19,2,wk inc flu hosp,2024-05-18,quantile,0.85,26.630000000000003
2024-05-04,19,2,wk inc flu hosp,2024-05-18,quantile,0.9,31.9
2024-05-04,19,2,wk inc flu hosp,2024-05-18,quantile,0.95,39.24629558208348
2024-05-04,19,2,wk inc flu hosp,2024-05-18,quantile,0.975,45.17815154214587
2024-05-04,19,2,wk inc flu hosp,2024-05-18,quantile,0.99,60.72075578764436
2024-05-04,19,3,wk inc flu hosp,2024-05-25,quantile,0.01,0.00356245171744094
