reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-27,US,2,wk inc flu hosp,2024-02-10,quantile,0.1,4723.304113951472
2024-01-27,US,2,wk inc flu hosp,2024-02-10,quantile,0.15,5347.75
2024-01-27,US,2,wk inc flu hosp,2024-02-10,quantile,0.2,5769.548298925172
2024-01-27,US,2,wk inc flu hosp,2024-02-10,quantile,0.25,6185.5577708552355
2024-01-27,US,2,wk inc flu hosp,2024-02-10,quantile,0.3,6561.154785510154
2024-01-27,US,2,wk inc flu hosp,2024-02-10,quantile,0.35,6890.505807489271
2024-01-27,US,2,wk inc flu hosp,2024-02-10,quantile,0.4,7221.037148971918
2024-01-27,US,2,wk inc flu hosp,2024-02-10,quantile,0.45,7583.056560094523
2024-01-27,US,2,wk inc flu hosp,2024-02-10,quantile,0.5,7842.530000000001
2024-01-27,US,2,wk inc flu hosp,2024-02-10,quantile,0.55,8347.521062236425
2024-01-27,US,2,wk inc flu hosp,2024-02-10,quantile,0.6,8713.121212063046
2024-01-27,US,2,wk inc flu hosp,2024-02-10,quantile,0.65,9183.185732793729
2024-01-27,US,2,wk inc flu hosp,2024-02-10,quantile,0.7,9808.67199194628
2024-01-27,US,2,wk inc flu hosp,2024-02-10,quantile,0.75,10382.290923886118
2024-01-27,US,2,wk inc flu hosp,2024-02-10,quantile,0.8,10879.2875
2024-01-27,US,2,wk inc flu hosp,2024-02-10,quantile,0.85,11402.9405
2024-01-27,US,2,wk inc flu hosp,2024-02-10,quantile,0.9,12560.16374979281
2024-01-27,US,2,wk inc flu hosp,2024-02-10,quantile,0.95,13831.704
2024-01-27,US,2,wk inc flu hosp,2024-02-10,quantile,0.975,14713.57375
2024-01-27,US,2,wk inc flu hosp,2024-02-10,quantile,0.99,16699.399999999972
2024-01-27,US,3,wk inc flu hosp,2024-02-17,quantile,0.01,1463.5693259884988
2024-01-27,US,3,wk inc flu hosp,2024-02-17,quantile,0.025,2073.247689771071
2024-01-27,US,3,wk inc flu hosp,2024-02-17,quantile,0.05,2655.071425209373
2024-01-27,US,3,wk inc flu hosp,2024-02-17,quantile,0.1,3559.488305640464
2024-01-27,US,3,wk inc flu hosp,2024-02-17,quantile,0.15,4243.3037906731115
2024-01-27,US,3,wk inc flu hosp,2024-02-17,quantile,0.2,4854.1990000000005
2024-01-27,US,3,wk inc flu hosp,2024-02-17,quantile,0.25,5303.6875
2024-01-27,US,3,wk inc flu hosp,2024-02-17,quantile,0.3,5555.575
2024-01-27,US,3,wk inc flu hosp,2024-02-17,quantile,0.35,5944.3544188956985
2024-01-27,US,3,wk inc flu hosp,2024-02-17,quantile,0.4,6192.247100127704
2024-01-27,US,3,wk inc flu hosp,2024-02-17,quantile,0.45,6442.522042278071
2024-01-27,US,3,wk inc flu hosp,2024-02-17,quantile,0.5,6657.499999999996
2024-01-27,US,3,wk inc flu hosp,2024-02-17,quantile,0.55,6847.215854469562
2024-01-27,US,3,wk inc flu hosp,2024-02-17,quantile,0.6,7271.999942472632
2024-01-27,US,3,wk inc flu hosp,2024-02-17,quantile,0.65,7689.79
2024-01-27,US,3,wk inc flu hosp,2024-02-17,quantile,0.7,8308.8845
2024-01-27,US,3,wk inc flu hosp,2024-02-17,quantile,0.75,8731.4925
2024-01-27,US,3,wk inc flu hosp,2024-02-17,quantile,0.8,9256.132
2024-01-27,US,3,wk inc flu hosp,2024-02-17,quantile,0.85,9926.044
2024-01-27,US,3,wk inc flu hosp,2024-02-17,quantile,0.9,11293.69
2024-01-27,US,3,wk inc flu hosp,2024-02-17,quantile,0.95,13238.063099133298
2024-01-27,US,3,wk inc flu hosp,2024-02-17,quantile,0.975,15152.535
2024-01-27,US,3,wk inc flu hosp,2024-02-17,quantile,0.99,17198.768999999997
2024-01-27,01,0,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.03408957224439131
2024-01-27,01,0,wk flu hosp rate change,2024-01-27,pmf,decrease,0.28584795921261474
2024-01-27,01,0,wk flu hosp rate change,2024-01-27,pmf,stable,0.6147685007160963
2024-01-27,01,0,wk flu hosp rate change,2024-01-27,pmf,increase,0.05372519790217778
2024-01-27,01,0,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.01156876992471989
2024-01-27,01,1,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.012391548492692804
2024-01-27,01,1,wk flu hosp rate change,2024-02-03,pmf,decrease,0.5725316965615471
2024-01-27,01,1,wk flu hosp rate change,2024-02-03,pmf,stable,0.36858302429642376
2024-01-27,01,1,wk flu hosp rate change,2024-02-03,pmf,increase,0.039668052480483884
2024-01-27,01,1,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.006825678168852489
2024-01-27,01,2,wk flu hosp rate change,2024-02-10,pmf,large_decrease,3.4011875158700734e-5
2024-01-27,01,2,wk flu hosp rate change,2024-02-10,pmf,decrease,0.333359434941125
2024-01-27,01,2,wk flu hosp rate change,2024-02-10,pmf,stable,0.6406368428738063
2024-01-27,01,2,wk flu hosp rate change,2024-02-10,pmf,increase,0.022688779739019393
2024-01-27,01,2,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.003280930570890628
2024-01-27,01,3,wk flu hosp rate change,2024-02-17,pmf,large_decrease,5.612145565079128e-28
2024-01-27,01,3,wk flu hosp rate change,2024-02-17,pmf,decrease,0.27532372622999496
2024-01-27,01,3,wk flu hosp rate change,2024-02-17,pmf,stable,0.7106810101871326
2024-01-27,01,3,wk flu hosp rate change,2024-02-17,pmf,increase,0.0133416267046097
2024-01-27,01,3,wk flu hosp rate change,2024-02-17,pmf,large_increase,6.536368782628088e-4
2024-01-27,02,0,wk flu hosp rate change,2024-01-27,pmf,large_decrease,9.942609997026666e-7
2024-01-27,02,0,wk flu hosp rate change,2024-01-27,pmf,decrease,0.0021626543450660174
2024-01-27,02,0,wk flu hosp rate change,2024-01-27,pmf,stable,0.958114129171712
2024-01-27,02,0,wk flu hosp rate change,2024-01-27,pmf,increase,0.030787012958888527
2024-01-27,02,0,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.008935209263333688
2024-01-27,02,1,wk flu hosp rate change,2024-02-03,pmf,large_decrease,3.198615050450813e-14
2024-01-27,02,1,wk flu hosp rate change,2024-02-03,pmf,decrease,0.0026849213148621327
2024-01-27,02,1,wk flu hosp rate change,2024-02-03,pmf,stable,0.9123292114432152
2024-01-27,02,1,wk flu hosp rate change,2024-02-03,pmf,increase,0.07473103131001757
2024-01-27,02,1,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.010254835931873041
2024-01-27,02,2,wk flu hosp rate change,2024-02-10,pmf,large_decrease,2.7290002316399853e-38
2024-01-27,02,2,wk flu hosp rate change,2024-02-10,pmf,decrease,1.287123771966261e-7
2024-01-27,02,2,wk flu hosp rate change,2024-02-10,pmf,stable,0.9221249777186655
2024-01-27,02,2,wk flu hosp rate change,2024-02-10,pmf,increase,0.06527172665253023
2024-01-27,02,2,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.012603166916427044
2024-01-27,02,3,wk flu hosp rate change,2024-02-17,pmf,large_decrease,5.413941459916287e-57
2024-01-27,02,3,wk flu hosp rate change,2024-02-17,pmf,decrease,5.112863490967525e-12
2024-01-27,02,3,wk flu hosp rate change,2024-02-17,pmf,stable,0.9579790529196116
2024-01-27,02,3,wk flu hosp rate change,2024-02-17,pmf,increase,0.03393633752199543
2024-01-27,02,3,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.008084609553280053
2024-01-27,04,0,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.4235855584005193
2024-01-27,04,0,wk flu hosp rate change,2024-01-27,pmf,decrease,0.24690969663799894
2024-01-27,04,0,wk flu hosp rate change,2024-01-27,pmf,stable,0.24647361288600067
2024-01-27,04,0,wk flu hosp rate change,2024-01-27,pmf,increase,0.041394236480338575
2024-01-27,04,0,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.0416368955951425
2024-01-27,04,1,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.5763517514421667
2024-01-27,04,1,wk flu hosp rate change,2024-02-03,pmf,decrease,0.269070977411916
2024-01-27,04,1,wk flu hosp rate change,2024-02-03,pmf,stable,0.10183630278565992
2024-01-27,04,1,wk flu hosp rate change,2024-02-03,pmf,increase,0.0342984962533166
2024-01-27,04,1,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.018442472106940833
2024-01-27,04,2,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.6425537497279745
2024-01-27,04,2,wk flu hosp rate change,2024-02-10,pmf,decrease,0.22668632288504165
2024-01-27,04,2,wk flu hosp rate change,2024-02-10,pmf,stable,0.11665042940564829
2024-01-27,04,2,wk flu hosp rate change,2024-02-10,pmf,increase,0.011154573364291598
2024-01-27,04,2,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.0029549246170439414
2024-01-27,04,3,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.6396752027099335
2024-01-27,04,3,wk flu hosp rate change,2024-02-17,pmf,decrease,0.24645088557738515
2024-01-27,04,3,wk flu hosp rate change,2024-02-17,pmf,stable,0.09727141295365327
2024-01-27,04,3,wk flu hosp rate change,2024-02-17,pmf,increase,0.013094467158444867
2024-01-27,04,3,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.003508031600583217
2024-01-27,05,0,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.20993694349657194
2024-01-27,05,0,wk flu hosp rate change,2024-01-27,pmf,decrease,0.18324355069472537
2024-01-27,05,0,wk flu hosp rate change,2024-01-27,pmf,stable,0.43158858515445997
2024-01-27,05,0,wk flu hosp rate change,2024-01-27,pmf,increase,0.12305967823999686
2024-01-27,05,0,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.052171242414245866
2024-01-27,05,1,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.18620667277175962
2024-01-27,05,1,wk flu hosp rate change,2024-02-03,pmf,decrease,0.3921895751379978
2024-01-27,05,1,wk flu hosp rate change,2024-02-03,pmf,stable,0.3115150996294467
2024-01-27,05,1,wk flu hosp rate change,2024-02-03,pmf,increase,0.07666153295911038
2024-01-27,05,1,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.03342711950168553
2024-01-27,05,2,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.19878769673137395
2024-01-27,05,2,wk flu hosp rate change,2024-02-10,pmf,decrease,0.30142588760654054
2024-01-27,05,2,wk flu hosp rate change,2024-02-10,pmf,stable,0.43725176484082495
2024-01-27,05,2,wk flu hosp rate change,2024-02-10,pmf,increase,0.0314767764492504
2024-01-27,05,2,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.03105787437201013
2024-01-27,05,3,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.1394763789802693
2024-01-27,05,3,wk flu hosp rate change,2024-02-17,pmf,decrease,0.48376871612149797
2024-01-27,05,3,wk flu hosp rate change,2024-02-17,pmf,stable,0.34406879804086876
2024-01-27,05,3,wk flu hosp rate change,2024-02-17,pmf,increase,0.01652975941150958
2024-01-27,05,3,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.01615634744585437
2024-01-27,06,0,wk flu hosp rate change,2024-01-27,pmf,large_decrease,4.064794794284698e-4
2024-01-27,06,0,wk flu hosp rate change,2024-01-27,pmf,decrease,0.12333670623221148
2024-01-27,06,0,wk flu hosp rate change,2024-01-27,pmf,stable,0.847754606551991
2024-01-27,06,0,wk flu hosp rate change,2024-01-27,pmf,increase,0.02781541739349591
2024-01-27,06,0,wk flu hosp rate change,2024-01-27,pmf,large_increase,6.867903428732225e-4
2024-01-27,06,1,wk flu hosp rate change,2024-02-03,pmf,large_decrease,6.473835376912012e-5
2024-01-27,06,1,wk flu hosp rate change,2024-02-03,pmf,decrease,0.37083400865985233
2024-01-27,06,1,wk flu hosp rate change,2024-02-03,pmf,stable,0.6003823027315632
2024-01-27,06,1,wk flu hosp rate change,2024-02-03,pmf,increase,0.028254546993747187
2024-01-27,06,1,wk flu hosp rate change,2024-02-03,pmf,large_increase,4.644032610681137e-4
2024-01-27,06,2,wk flu hosp rate change,2024-02-10,pmf,large_decrease,1.0204573388149972e-11
2024-01-27,06,2,wk flu hosp rate change,2024-02-10,pmf,decrease,0.04738678440794437
2024-01-27,06,2,wk flu hosp rate change,2024-02-10,pmf,stable,0.9483968570847738
2024-01-27,06,2,wk flu hosp rate change,2024-02-10,pmf,increase,0.0041777810802354765
2024-01-27,06,2,wk flu hosp rate change,2024-02-10,pmf,large_increase,3.857741684176741e-5
2024-01-27,06,3,wk flu hosp rate change,2024-02-17,pmf,large_decrease,4.526599745117932e-31
2024-01-27,06,3,wk flu hosp rate change,2024-02-17,pmf,decrease,0.015754761508798634
2024-01-27,06,3,wk flu hosp rate change,2024-02-17,pmf,stable,0.9833229359849367
2024-01-27,06,3,wk flu hosp rate change,2024-02-17,pmf,increase,9.219963093342054e-4
2024-01-27,06,3,wk flu hosp rate change,2024-02-17,pmf,large_increase,3.0619693047739815e-7
2024-01-27,08,0,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.01890160573075954
2024-01-27,08,0,wk flu hosp rate change,2024-01-27,pmf,decrease,0.282259655112435
2024-01-27,08,0,wk flu hosp rate change,2024-01-27,pmf,stable,0.6774691098651486
2024-01-27,08,0,wk flu hosp rate change,2024-01-27,pmf,increase,0.016945602810096272
2024-01-27,08,0,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.0044240264815605945
2024-01-27,08,1,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.006951345162981037
2024-01-27,08,1,wk flu hosp rate change,2024-02-03,pmf,decrease,0.563707366995952
2024-01-27,08,1,wk flu hosp rate change,2024-02-03,pmf,stable,0.4010918575638146
2024-01-27,08,1,wk flu hosp rate change,2024-02-03,pmf,increase,0.028183406870452732
2024-01-27,08,1,wk flu hosp rate change,2024-02-03,pmf,large_increase,6.602340679962015e-5
2024-01-27,08,2,wk flu hosp rate change,2024-02-10,pmf,large_decrease,5.38082911966355e-6
2024-01-27,08,2,wk flu hosp rate change,2024-02-10,pmf,decrease,0.2916347173006695
2024-01-27,08,2,wk flu hosp rate change,2024-02-10,pmf,stable,0.7054627698308054
2024-01-27,08,2,wk flu hosp rate change,2024-02-10,pmf,increase,0.0028820238716700253
2024-01-27,08,2,wk flu hosp rate change,2024-02-10,pmf,large_increase,1.5108167735422562e-5
2024-01-27,08,3,wk flu hosp rate change,2024-02-17,pmf,large_decrease,3.1391371783526925e-15
2024-01-27,08,3,wk flu hosp rate change,2024-02-17,pmf,decrease,0.21107565972834116
2024-01-27,08,3,wk flu hosp rate change,2024-02-17,pmf,stable,0.7858340559952554
2024-01-27,08,3,wk flu hosp rate change,2024-02-17,pmf,increase,0.0029890028351832187
2024-01-27,08,3,wk flu hosp rate change,2024-02-17,pmf,large_increase,1.0128144121712701e-4
2024-01-27,09,0,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.03114753925091552
2024-01-27,09,0,wk flu hosp rate change,2024-01-27,pmf,decrease,0.2512922827844105
2024-01-27,09,0,wk flu hosp rate change,2024-01-27,pmf,stable,0.6649365664327482
2024-01-27,09,0,wk flu hosp rate change,2024-01-27,pmf,increase,0.04509843468504804
2024-01-27,09,0,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.007525176846877701
2024-01-27,09,1,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.009650726681332687
2024-01-27,09,1,wk flu hosp rate change,2024-02-03,pmf,decrease,0.46456351968430837
2024-01-27,09,1,wk flu hosp rate change,2024-02-03,pmf,stable,0.4711335315951051
2024-01-27,09,1,wk flu hosp rate change,2024-02-03,pmf,increase,0.05211089165422256
2024-01-27,09,1,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.0025413303850312374
2024-01-27,09,2,wk flu hosp rate change,2024-02-10,pmf,large_decrease,5.354944000346015e-5
2024-01-27,09,2,wk flu hosp rate change,2024-02-10,pmf,decrease,0.2656652042655505
2024-01-27,09,2,wk flu hosp rate change,2024-02-10,pmf,stable,0.7116483664748005
2024-01-27,09,2,wk flu hosp rate change,2024-02-10,pmf,increase,0.019953074869678344
2024-01-27,09,2,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.002679804949967224
2024-01-27,09,3,wk flu hosp rate change,2024-02-17,pmf,large_decrease,5.165900824465357e-12
2024-01-27,09,3,wk flu hosp rate change,2024-02-17,pmf,decrease,0.19848651593723377
2024-01-27,09,3,wk flu hosp rate change,2024-02-17,pmf,stable,0.7817992796443334
2024-01-27,09,3,wk flu hosp rate change,2024-02-17,pmf,increase,0.016809814031737758
2024-01-27,09,3,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.0029043903815292316
2024-01-27,10,0,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.03915407365784367
2024-01-27,10,0,wk flu hosp rate change,2024-01-27,pmf,decrease,0.2547150175955545
2024-01-27,10,0,wk flu hosp rate change,2024-01-27,pmf,stable,0.6122036643527189
2024-01-27,10,0,wk flu hosp rate change,2024-01-27,pmf,increase,0.0787547428888502
2024-01-27,10,0,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.015172501505032687
2024-01-27,10,1,wk flu hosp rate change,2024-02-03,pmf,large_decrease,6.352051170961746e-4
2024-01-27,10,1,wk flu hosp rate change,2024-02-03,pmf,decrease,0.45587925539638136
2024-01-27,10,1,wk flu hosp rate change,2024-02-03,pmf,stable,0.45428918744423863
2024-01-27,10,1,wk flu hosp rate change,2024-02-03,pmf,increase,0.0846269598268925
2024-01-27,10,1,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.004569392215391321
2024-01-27,10,2,wk flu hosp rate change,2024-02-10,pmf,large_decrease,2.6439324847211432e-5
2024-01-27,10,2,wk flu hosp rate change,2024-02-10,pmf,decrease,0.23814282383304747
2024-01-27,10,2,wk flu hosp rate change,2024-02-10,pmf,stable,0.7401101125805003
2024-01-27,10,2,wk flu hosp rate change,2024-02-10,pmf,increase,0.01998827866638453
2024-01-27,10,2,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.001732345595220508
2024-01-27,10,3,wk flu hosp rate change,2024-02-17,pmf,large_decrease,1.0064152641363191e-15
2024-01-27,10,3,wk flu hosp rate change,2024-02-17,pmf,decrease,0.16559161083450954
2024-01-27,10,3,wk flu hosp rate change,2024-02-17,pmf,stable,0.8223932470887556
2024-01-27,10,3,wk flu hosp rate change,2024-02-17,pmf,increase,0.010573982949711347
2024-01-27,10,3,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.0014411591270224733
2024-01-27,11,0,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.14604790053078198
2024-01-27,11,0,wk flu hosp rate change,2024-01-27,pmf,decrease,0.11719203792154087
2024-01-27,11,0,wk flu hosp rate change,2024-01-27,pmf,stable,0.674189137138764
2024-01-27,11,0,wk flu hosp rate change,2024-01-27,pmf,increase,0.02778679161068942
2024-01-27,11,0,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.03478413279822368
2024-01-27,11,1,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.10276413910768116
2024-01-27,11,1,wk flu hosp rate change,2024-02-03,pmf,decrease,0.3972358608923188
2024-01-27,11,1,wk flu hosp rate change,2024-02-03,pmf,stable,0.4504673992592365
2024-01-27,11,1,wk flu hosp rate change,2024-02-03,pmf,increase,0.039154579016375646
2024-01-27,11,1,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.010378021724387843
2024-01-27,11,2,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.011303468456064256
2024-01-27,11,2,wk flu hosp rate change,2024-02-10,pmf,decrease,0.4418757671898202
2024-01-27,11,2,wk flu hosp rate change,2024-02-10,pmf,stable,0.5315407973677033
2024-01-27,11,2,wk flu hosp rate change,2024-02-10,pmf,increase,0.014894439260691228
2024-01-27,11,2,wk flu hosp rate change,2024-02-10,pmf,large_increase,3.8552772572097993e-4
2024-01-27,11,3,wk flu hosp rate change,2024-02-17,pmf,large_decrease,8.040751174167927e-11
2024-01-27,11,3,wk flu hosp rate change,2024-02-17,pmf,decrease,0.536475328577066
2024-01-27,11,3,wk flu hosp rate change,2024-02-17,pmf,stable,0.45310658602476683
2024-01-27,11,3,wk flu hosp rate change,2024-02-17,pmf,increase,0.009710038031956247
2024-01-27,11,3,wk flu hosp rate change,2024-02-17,pmf,large_increase,7.080472858034259e-4
2024-01-27,12,0,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.014496095541377223
2024-01-27,12,0,wk flu hosp rate change,2024-01-27,pmf,decrease,0.24109248862520768
2024-01-27,12,0,wk flu hosp rate change,2024-01-27,pmf,stable,0.6966808203624949
2024-01-27,12,0,wk flu hosp rate change,2024-01-27,pmf,increase,0.04673593457030967
2024-01-27,12,0,wk flu hosp rate change,2024-01-27,pmf,large_increase,9.946609006105112e-4
2024-01-27,12,1,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.005656746781894109
2024-01-27,12,1,wk flu hosp rate change,2024-02-03,pmf,decrease,0.5526186517854279
2024-01-27,12,1,wk flu hosp rate change,2024-02-03,pmf,stable,0.41442230832425053
2024-01-27,12,1,wk flu hosp rate change,2024-02-03,pmf,increase,0.026510766013196574
2024-01-27,12,1,wk flu hosp rate change,2024-02-03,pmf,large_increase,7.915270952308928e-4
2024-01-27,12,2,wk flu hosp rate change,2024-02-10,pmf,large_decrease,4.1500066780513064e-4
2024-01-27,12,2,wk flu hosp rate change,2024-02-10,pmf,decrease,0.280412538928519
2024-01-27,12,2,wk flu hosp rate change,2024-02-10,pmf,stable,0.7164955720452475
2024-01-27,12,2,wk flu hosp rate change,2024-02-10,pmf,increase,0.002632761975129072
2024-01-27,12,2,wk flu hosp rate change,2024-02-10,pmf,large_increase,4.41263832993144e-5
2024-01-27,12,3,wk flu hosp rate change,2024-02-17,pmf,large_decrease,1.4991813252762975e-7
2024-01-27,12,3,wk flu hosp rate change,2024-02-17,pmf,decrease,0.22501614084444463
2024-01-27,12,3,wk flu hosp rate change,2024-02-17,pmf,stable,0.7733260106916228
2024-01-27,12,3,wk flu hosp rate change,2024-02-17,pmf,increase,0.001644022327973782
2024-01-27,12,3,wk flu hosp rate change,2024-02-17,pmf,large_increase,1.367621782633055e-5
2024-01-27,13,0,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.09006934190953009
2024-01-27,13,0,wk flu hosp rate change,2024-01-27,pmf,decrease,0.3461293491645894
2024-01-27,13,0,wk flu hosp rate change,2024-01-27,pmf,stable,0.4886775351791123
2024-01-27,13,0,wk flu hosp rate change,2024-01-27,pmf,increase,0.058742161944080995
2024-01-27,13,0,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.016381611802687268
2024-01-27,13,1,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.05075608045001003
2024-01-27,13,1,wk flu hosp rate change,2024-02-03,pmf,decrease,0.6034288317103758
2024-01-27,13,1,wk flu hosp rate change,2024-02-03,pmf,stable,0.30334958189465777
2024-01-27,13,1,wk flu hosp rate change,2024-02-03,pmf,increase,0.03870185883748045
2024-01-27,13,1,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.003763647107476009
2024-01-27,13,2,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.003279655176219967
2024-01-27,13,2,wk flu hosp rate change,2024-02-10,pmf,decrease,0.552866973116949
2024-01-27,13,2,wk flu hosp rate change,2024-02-10,pmf,stable,0.42711179224761187
2024-01-27,13,2,wk flu hosp rate change,2024-02-10,pmf,increase,0.013514793629735511
2024-01-27,13,2,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.0032267858294836582
2024-01-27,13,3,wk flu hosp rate change,2024-02-17,pmf,large_decrease,4.89631466795098e-9
2024-01-27,13,3,wk flu hosp rate change,2024-02-17,pmf,decrease,0.47797246482218686
2024-01-27,13,3,wk flu hosp rate change,2024-02-17,pmf,stable,0.5203281165176292
2024-01-27,13,3,wk flu hosp rate change,2024-02-17,pmf,increase,0.0016784947456980337
2024-01-27,13,3,wk flu hosp rate change,2024-02-17,pmf,large_increase,2.0919018171139392e-5
