reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.45,1669.451374556975
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.5,1848.41440382977
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.55,2118.9011154556692
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.6,2207.375978773673
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.65,2279.3507907355843
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.7,2434.7819842332724
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.75,2559.49053787333
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.8,2666.449011244531
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.85,2806.635194314565
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.9,2984.5
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.95,3229.134
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.975,3497.888
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.99,3844.779706446405
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.01,28.5
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.025,32.5
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.05,35.96527584812753
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.1,41.41440880564497
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.15,48.04538298763538
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.2,52.68483223843351
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.25,57.62360648544657
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.3,60.48247885205432
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.35,63.20246215008552
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.4,66.48703409192765
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.45,67.48703409192765
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.5,69.48703409192765
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.55,71.90872178988604
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.6,73.67960029953255
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.65,76.50457064749835
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.7,78.59896009240775
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.75,83
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.8,87.75
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.85,93.13146443870532
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.9,97.2257703887054
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.95,108.07920284675814
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.975,112.60624313632157
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.99,122.1892918799152
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.01,30.430937840635178
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.025,35.29655759370294
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.05,41.20487042785655
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.1,46.73166105077824
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.15,51.14655533017176
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.2,55.04644067964086
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.25,61.71990884086876
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.3,67.15407558439972
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.35,70.99807555253427
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.4,76.45230808973969
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.45,81.23122371701851
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.5,84.4425853860258
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.55,87.22013095855517
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.6,92.14612069518724
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.65,96.29869791674928
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.7,101.66296344186772
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.75,105
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.8,111.49923866621694
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.85,117.5341782321752
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.9,129.311113279512
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.95,147.6755730793625
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.975,164.2
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.99,181
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.01,28.5
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.025,34
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.05,40
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.1,47
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.15,52
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.2,57.687794820035165
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.25,66.66258483446776
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.3,74.2935
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.35,78.09899999999999
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.4,83.75434760325547
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.45,90.85036525658344
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.5,96
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.55,101
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.6,108
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.65,113.49553579026632
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.7,121.5
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.75,130
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.8,140.8
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.85,152.85
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.9,170.2954637919985
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.95,188
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.975,226.74830494369272
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.99,277.0164879865106
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.01,29
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.025,32.5
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.05,38
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.1,44.5
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.15,50
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.2,55.716
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.25,64.6175
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.3,72.04711306656347
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.35,78.541
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.4,90.59034597326796
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.45,95.49827080192564
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.5,99.53877080192564
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.55,108.6946607031591
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.6,117.91837362076753
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.65,125.93498962803024
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.7,134.55700000000002
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.75,145.9225
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.8,165.3553259917386
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.85,185.0788744843037
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.9,200.13038506977904
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.95,239.0810040795162
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.975,276.3325686352648
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.99,356.015
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.01,3.4529344291894413
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.025,4.516667279855766
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.05,5.12226258523498
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.1,6.752963701386438
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.15,8.008
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.2,9.2797077335561209
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.25,10.135
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.3,10.63719156570605
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.35,11.3025
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.4,11.835
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.45,12.515
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.5,13.381997376768544
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.55,14
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.6,15
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.65,16
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.7,17
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.75,18.156420505361652
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.8,19.174328478817
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.85,20.5
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.9,22.5
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.95,25.98085111068128
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.975,28.380556534872127
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.99,31.6475
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.01,3.0373611215527108
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.025,3.8951698052816335
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.05,5.004509320580149
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.1,6.387410960994109
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.15,7.934316093019672
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.2,8.987647670485433
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.25,9.599505942122526
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.3,10.748890188496237
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.35,12
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.4,13.073365199160069
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.45,14.145988440797232
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.5,15.162134232288578
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.55,16.694649873474305
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.6,17.750592479988022
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.65,19
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.7,20.704907207410905
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.75,21.80144727264981
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.8,22.85298803999654
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.85,24.8038753795626
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.9,27.29701283669697
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.95,32.801
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.975,35.83168983459473
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.99,41.504999999999995
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.01,3.1222053599313906
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.025,3.7093761630217577
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.05,4.895453997040869
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.1,7.0649999999999995
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.15,8.625
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.2,9.63
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.25,10.733466060491764
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.3,11.738330197085734
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.35,13
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.4,14.713096888464124
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.45,15.88564316876026
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.5,16.475643168760257
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.55,18.32326777004618
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.6,20.5
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.65,22.5
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.7,23.5525
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.75,24.645907506273385
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.8,26.53882161728132
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.85,29.45324076652836
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.9,32.778573800406605
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.95,38.38579641822311
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.975,48.08157135788417
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.99,57.31196279320709
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.01,2.035
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.025,2.9275
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.05,4.6899999999999995
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.1,6.8004999999999995
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.15,8.938555732961929
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.2,10.2115
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.25,11.5735
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.3,12.7635
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.35,13.9155
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.4,16.178227062612788
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.45,18.76880737962769
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.5,20.42151444272176
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.55,21.591202459494056
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.6,24.2095
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.65,25.4525
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.7,27.7055
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.75,29.527
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.8,31
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.85,34
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.9,39.67
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.95,47.723040562529064
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.975,55.42137172702152
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.99,66.35798814897723
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.01,274.5778938886915
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.025,297.5
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.05,317.5
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.1,336.4428594074644
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.15,347.47369384765625
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.2,374.8592370291255
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.25,386.8572021222881
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.3,401.75
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.35,424.75
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.4,435.25
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.45,445.75
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.5,460.6526136304435
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.55,487.63
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.6,499.76
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.65,512.73
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.7,527.69
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.75,545.5
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.8,567.0956055938796
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.85,579.8850683601793
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.9,606.99861211714
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.95,647.0614938012661
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.975,669.4144522236677
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.99,729.6101831275528
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.01,269.22
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.025,291.8785400390625
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.05,303.3785400390625
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.1,333.9697417474505
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.15,364.3403827533599
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.2,389.9250294032332
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.25,405.38726606532384
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.3,426.2283648917552
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.35,457.0133266532176
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.4,489.4571249033801
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.45,514.2311600826315
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.5,532.7152286582298
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.55,552.7160674529399
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.6,570.4491192594223
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.65,594.4801576068182
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.7,626.8296512875179
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.75,656.0895125355951
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.8,687.6870158019831
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.85,714.9390557349449
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.9,743.5671665806042
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.95,798.0130999947286
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.975,864.1659855321034
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.99,945.3805544797468
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.01,195.97
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.025,233.1675
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.05,269.5086272838937
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.1,303.6407928405764
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.15,341.4362923579679
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.2,385.012165256167
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.25,419.444436921033
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.3,448
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.35,474.4945
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.4,510.37716241538607
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.45,542.2986924146396
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.5,570.1124858403188
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.55,598.9692051245421
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.6,635.6477396198586
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.65,668.0223197937012
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.7,685.8050000000001
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.75,713.217
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.8,747.1544042114483
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.85,776.7168418120457
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.9,832.3997511238031
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.95,919.0917644743212
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.975,1002.1952245580366
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.99,1101.465317268348
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.01,166.2397257042805
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.025,205.35668460651624
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.05,236.05863155501356
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.1,272.95
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.15,312.0050000000001
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.2,346.737906462174
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.25,392.953411972744
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.3,422.3690372498885
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.35,466.0608251031895
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.4,507.9792489756175
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.45,540.241635118037
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.5,578.4915611433264
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.55,612.2041038736916
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.6,640.6967859774027
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.65,671.5666004209066
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.7,715.0009821978917
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.75,746.0899121514603
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.8,803.8373465728225
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.85,864.0387535056337
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.9,957.0359487910162
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.95,1062.3348794723322
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.975,1133.715105071215
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.99,1234.05122370953
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.01,103.25
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.025,115
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.05,126.53692047419165
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.1,141.4106292761429
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.15,154.9675
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.2,162.825
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.25,171.88993449581812
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.3,180.46235335391495
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.35,185.81236290893992
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.4,197.81353412642727
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.45,204.2575770976538
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.5,213.9870759787295
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.55,221.620344547509
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.6,227.5
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.65,235.5
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.7,245.75
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.75,255.6127887849378
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.8,262.3123733724641
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.85,270.2863324280345
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.9,284.41999999999996
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.95,310.08500000000004
