reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-14,48,1,wk inc flu hosp,2023-10-21,quantile,0.4,125.9792
2023-10-14,48,1,wk inc flu hosp,2023-10-21,quantile,0.45,134
2023-10-14,48,1,wk inc flu hosp,2023-10-21,quantile,0.5,145.228
2023-10-14,48,1,wk inc flu hosp,2023-10-21,quantile,0.55,153.5
2023-10-14,48,1,wk inc flu hosp,2023-10-21,quantile,0.6,164.24683044433596
2023-10-14,48,1,wk inc flu hosp,2023-10-21,quantile,0.65,170.57681283950805
2023-10-14,48,1,wk inc flu hosp,2023-10-21,quantile,0.7,171.2812035019083
2023-10-14,48,1,wk inc flu hosp,2023-10-21,quantile,0.75,186.7564573287964
2023-10-14,48,1,wk inc flu hosp,2023-10-21,quantile,0.8,201.40888360216968
2023-10-14,48,1,wk inc flu hosp,2023-10-21,quantile,0.85,222.4798417015436
2023-10-14,48,1,wk inc flu hosp,2023-10-21,quantile,0.9,252
2023-10-14,48,1,wk inc flu hosp,2023-10-21,quantile,0.95,283.5
2023-10-14,48,1,wk inc flu hosp,2023-10-21,quantile,0.975,311
2023-10-14,48,1,wk inc flu hosp,2023-10-21,quantile,0.99,349.27
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.01,31
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.025,42.51757755838867
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.05,58
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.1,81.90000000000009
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.15,98
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.2,107
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.25,113.5
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.3,124.1488
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.35,125.4206
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.4,126.5698
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.45,135.91
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.5,157
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.55,178
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.6,190.66141387939453
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.65,197.7053009223938
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.7,199.84402877807617
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.75,214
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.8,231
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.85,250.5
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.9,285.35974372599514
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.95,388.76729016678706
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.975,442.17
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.99,549
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.01,24
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.025,30.00553408184322
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.05,49
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.1,75
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.15,94
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.2,106
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.25,113
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.3,123.9429055240962
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.35,125.28065
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.4,126.3792
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.45,138
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.5,157.78
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.55,186
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.6,211
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.65,236
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.7,251.1993225479125
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.75,260.0466680526733
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.8,262.5469715499878
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.85,312.888185443878
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.9,333.3042583465576
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.95,423.7384425889189
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.975,468.2
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.99,605
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.01,0
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.025,0
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.05,0
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.1,0.6723550879955296
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.15,0.9117759084701428
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.2,1.1539945960044862
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.25,1.554578404924567
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.3,2.425278904826288
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.35,3
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.4,3
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.45,3.8387877756148594
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.5,4.064085859319042
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.55,4.73
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.6,5
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.65,5.540595690125952
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.7,7
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.75,7
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.8,8
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.85,10
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.9,11.305877437749515
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.95,16.468
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.975,20.28864414318788
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.99,26
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.05,0
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.1,0.7727358919382081
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.15,1
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.2,1.517473118239958
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.25,2
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.3,2.817602058969617
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.35,3.055743918505403
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.4,4
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.45,4
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.5,4.746805
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.55,5.154422
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.6,5.571896
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.65,6.017278
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.7,8
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.75,10
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.8,12.11
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.85,15
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.9,18
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.95,22.408
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.975,28.54943758853844
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.99,35.872
2023-10-14,49,2,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-14,49,2,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-14,49,2,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-14,49,2,wk inc flu hosp,2023-10-28,quantile,0.1,0.5
2023-10-14,49,2,wk inc flu hosp,2023-10-28,quantile,0.15,1
2023-10-14,49,2,wk inc flu hosp,2023-10-28,quantile,0.2,1.7758227131117406
2023-10-14,49,2,wk inc flu hosp,2023-10-28,quantile,0.25,2
2023-10-14,49,2,wk inc flu hosp,2023-10-28,quantile,0.3,2.85
2023-10-14,49,2,wk inc flu hosp,2023-10-28,quantile,0.35,3.3107032841953425
2023-10-14,49,2,wk inc flu hosp,2023-10-28,quantile,0.4,4
2023-10-14,49,2,wk inc flu hosp,2023-10-28,quantile,0.45,4.8233775
2023-10-14,49,2,wk inc flu hosp,2023-10-28,quantile,0.5,5.197105
2023-10-14,49,2,wk inc flu hosp,2023-10-28,quantile,0.55,5.965590779515806
2023-10-14,49,2,wk inc flu hosp,2023-10-28,quantile,0.6,6.8
2023-10-14,49,2,wk inc flu hosp,2023-10-28,quantile,0.65,7.1
2023-10-14,49,2,wk inc flu hosp,2023-10-28,quantile,0.7,8.41
2023-10-14,49,2,wk inc flu hosp,2023-10-28,quantile,0.75,11.1
2023-10-14,49,2,wk inc flu hosp,2023-10-28,quantile,0.8,13.58801599482165
2023-10-14,49,2,wk inc flu hosp,2023-10-28,quantile,0.85,17
2023-10-14,49,2,wk inc flu hosp,2023-10-28,quantile,0.9,20.38137161050739
2023-10-14,49,2,wk inc flu hosp,2023-10-28,quantile,0.95,27
2023-10-14,49,2,wk inc flu hosp,2023-10-28,quantile,0.975,33.131
2023-10-14,49,2,wk inc flu hosp,2023-10-28,quantile,0.99,42.1635170000005
2023-10-14,49,3,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-14,49,3,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-14,49,3,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-14,49,3,wk inc flu hosp,2023-11-04,quantile,0.1,0.5
2023-10-14,49,3,wk inc flu hosp,2023-11-04,quantile,0.15,1.0414002023011844
2023-10-14,49,3,wk inc flu hosp,2023-11-04,quantile,0.2,1.850733788916231
2023-10-14,49,3,wk inc flu hosp,2023-11-04,quantile,0.25,2.3368146472997453
2023-10-14,49,3,wk inc flu hosp,2023-11-04,quantile,0.3,2.8864460410251853
2023-10-14,49,3,wk inc flu hosp,2023-11-04,quantile,0.35,3.3300068081734526
2023-10-14,49,3,wk inc flu hosp,2023-11-04,quantile,0.4,4
2023-10-14,49,3,wk inc flu hosp,2023-11-04,quantile,0.45,5
2023-10-14,49,3,wk inc flu hosp,2023-11-04,quantile,0.5,5.629075
2023-10-14,49,3,wk inc flu hosp,2023-11-04,quantile,0.55,6.1123745
2023-10-14,49,3,wk inc flu hosp,2023-11-04,quantile,0.6,6.58085
2023-10-14,49,3,wk inc flu hosp,2023-11-04,quantile,0.65,7.140135214527019
2023-10-14,49,3,wk inc flu hosp,2023-11-04,quantile,0.7,8.94
2023-10-14,49,3,wk inc flu hosp,2023-11-04,quantile,0.75,11.93
2023-10-14,49,3,wk inc flu hosp,2023-11-04,quantile,0.8,15.5
2023-10-14,49,3,wk inc flu hosp,2023-11-04,quantile,0.85,19
2023-10-14,49,3,wk inc flu hosp,2023-11-04,quantile,0.9,25
2023-10-14,49,3,wk inc flu hosp,2023-11-04,quantile,0.95,30
2023-10-14,49,3,wk inc flu hosp,2023-11-04,quantile,0.975,43.338
2023-10-14,49,3,wk inc flu hosp,2023-11-04,quantile,0.99,49.77
2023-10-14,50,0,wk inc flu hosp,2023-10-14,quantile,0.01,0
2023-10-14,50,0,wk inc flu hosp,2023-10-14,quantile,0.025,0
2023-10-14,50,0,wk inc flu hosp,2023-10-14,quantile,0.05,0
2023-10-14,50,0,wk inc flu hosp,2023-10-14,quantile,0.1,0
2023-10-14,50,0,wk inc flu hosp,2023-10-14,quantile,0.15,0
2023-10-14,50,0,wk inc flu hosp,2023-10-14,quantile,0.2,0
2023-10-14,50,0,wk inc flu hosp,2023-10-14,quantile,0.25,3.4826562308084246e-5
2023-10-14,50,0,wk inc flu hosp,2023-10-14,quantile,0.3,0.2599467
2023-10-14,50,0,wk inc flu hosp,2023-10-14,quantile,0.35,0.4060426168797851
2023-10-14,50,0,wk inc flu hosp,2023-10-14,quantile,0.4,0.5
2023-10-14,50,0,wk inc flu hosp,2023-10-14,quantile,0.45,0.9700570330809012
2023-10-14,50,0,wk inc flu hosp,2023-10-14,quantile,0.5,1
2023-10-14,50,0,wk inc flu hosp,2023-10-14,quantile,0.55,1.207766002434833
2023-10-14,50,0,wk inc flu hosp,2023-10-14,quantile,0.6,1.411
2023-10-14,50,0,wk inc flu hosp,2023-10-14,quantile,0.65,1.7959557791568386
2023-10-14,50,0,wk inc flu hosp,2023-10-14,quantile,0.7,2
2023-10-14,50,0,wk inc flu hosp,2023-10-14,quantile,0.75,2.5
2023-10-14,50,0,wk inc flu hosp,2023-10-14,quantile,0.8,2.9
2023-10-14,50,0,wk inc flu hosp,2023-10-14,quantile,0.85,3.5
2023-10-14,50,0,wk inc flu hosp,2023-10-14,quantile,0.9,4.2
2023-10-14,50,0,wk inc flu hosp,2023-10-14,quantile,0.95,6
2023-10-14,50,0,wk inc flu hosp,2023-10-14,quantile,0.975,7.025000000000091
2023-10-14,50,0,wk inc flu hosp,2023-10-14,quantile,0.99,9.16828235988561
2023-10-14,50,1,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-14,50,1,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-14,50,1,wk inc flu hosp,2023-10-21,quantile,0.05,0
2023-10-14,50,1,wk inc flu hosp,2023-10-21,quantile,0.1,0
2023-10-14,50,1,wk inc flu hosp,2023-10-21,quantile,0.15,0
2023-10-14,50,1,wk inc flu hosp,2023-10-21,quantile,0.2,0
2023-10-14,50,1,wk inc flu hosp,2023-10-21,quantile,0.25,0.052
2023-10-14,50,1,wk inc flu hosp,2023-10-21,quantile,0.3,0.2116542
2023-10-14,50,1,wk inc flu hosp,2023-10-21,quantile,0.35,0.5
2023-10-14,50,1,wk inc flu hosp,2023-10-21,quantile,0.4,0.7832880840247023
2023-10-14,50,1,wk inc flu hosp,2023-10-21,quantile,0.45,1
2023-10-14,50,1,wk inc flu hosp,2023-10-21,quantile,0.5,1.2
2023-10-14,50,1,wk inc flu hosp,2023-10-21,quantile,0.55,1.593
2023-10-14,50,1,wk inc flu hosp,2023-10-21,quantile,0.6,1.913835307359696
2023-10-14,50,1,wk inc flu hosp,2023-10-21,quantile,0.65,2.151
2023-10-14,50,1,wk inc flu hosp,2023-10-21,quantile,0.7,2.95526723751735
2023-10-14,50,1,wk inc flu hosp,2023-10-21,quantile,0.75,3.041008340696564
2023-10-14,50,1,wk inc flu hosp,2023-10-21,quantile,0.8,4.468303150816668
2023-10-14,50,1,wk inc flu hosp,2023-10-21,quantile,0.85,5.466847541385451
2023-10-14,50,1,wk inc flu hosp,2023-10-21,quantile,0.9,6.0848480652763985
2023-10-14,50,1,wk inc flu hosp,2023-10-21,quantile,0.95,7.808856493056238
2023-10-14,50,1,wk inc flu hosp,2023-10-21,quantile,0.975,9.901655678287494
2023-10-14,50,1,wk inc flu hosp,2023-10-21,quantile,0.99,14.78149930840831
2023-10-14,50,2,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-14,50,2,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-14,50,2,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-14,50,2,wk inc flu hosp,2023-10-28,quantile,0.1,0
2023-10-14,50,2,wk inc flu hosp,2023-10-28,quantile,0.15,0
2023-10-14,50,2,wk inc flu hosp,2023-10-28,quantile,0.2,0.135
2023-10-14,50,2,wk inc flu hosp,2023-10-28,quantile,0.25,0.24
2023-10-14,50,2,wk inc flu hosp,2023-10-28,quantile,0.3,0.564
2023-10-14,50,2,wk inc flu hosp,2023-10-28,quantile,0.35,0.665
2023-10-14,50,2,wk inc flu hosp,2023-10-28,quantile,0.4,0.8
2023-10-14,50,2,wk inc flu hosp,2023-10-28,quantile,0.45,1
2023-10-14,50,2,wk inc flu hosp,2023-10-28,quantile,0.5,1.5
2023-10-14,50,2,wk inc flu hosp,2023-10-28,quantile,0.55,2
2023-10-14,50,2,wk inc flu hosp,2023-10-28,quantile,0.6,2.295467787999661
2023-10-14,50,2,wk inc flu hosp,2023-10-28,quantile,0.65,2.5
2023-10-14,50,2,wk inc flu hosp,2023-10-28,quantile,0.7,3.5
2023-10-14,50,2,wk inc flu hosp,2023-10-28,quantile,0.75,4.3
2023-10-14,50,2,wk inc flu hosp,2023-10-28,quantile,0.8,5.05420953271873
2023-10-14,50,2,wk inc flu hosp,2023-10-28,quantile,0.85,6.2
2023-10-14,50,2,wk inc flu hosp,2023-10-28,quantile,0.9,7.6
2023-10-14,50,2,wk inc flu hosp,2023-10-28,quantile,0.95,9.3
2023-10-14,50,2,wk inc flu hosp,2023-10-28,quantile,0.975,12.5
2023-10-14,50,2,wk inc flu hosp,2023-10-28,quantile,0.99,18.209294411544253
2023-10-14,50,3,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-14,50,3,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-14,50,3,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-14,50,3,wk inc flu hosp,2023-11-04,quantile,0.1,0
2023-10-14,50,3,wk inc flu hosp,2023-11-04,quantile,0.15,0
2023-10-14,50,3,wk inc flu hosp,2023-11-04,quantile,0.2,0.0109412399999999
2023-10-14,50,3,wk inc flu hosp,2023-11-04,quantile,0.25,0.13328875
2023-10-14,50,3,wk inc flu hosp,2023-11-04,quantile,0.3,0.2422111
2023-10-14,50,3,wk inc flu hosp,2023-11-04,quantile,0.35,0.5
2023-10-14,50,3,wk inc flu hosp,2023-11-04,quantile,0.4,0.83
2023-10-14,50,3,wk inc flu hosp,2023-11-04,quantile,0.45,1
2023-10-14,50,3,wk inc flu hosp,2023-11-04,quantile,0.5,1.69
2023-10-14,50,3,wk inc flu hosp,2023-11-04,quantile,0.55,2.5
2023-10-14,50,3,wk inc flu hosp,2023-11-04,quantile,0.6,3
2023-10-14,50,3,wk inc flu hosp,2023-11-04,quantile,0.65,3.3
2023-10-14,50,3,wk inc flu hosp,2023-11-04,quantile,0.7,3.380244016796349
2023-10-14,50,3,wk inc flu hosp,2023-11-04,quantile,0.75,3.815582907268357
2023-10-14,50,3,wk inc flu hosp,2023-11-04,quantile,0.8,5.7
2023-10-14,50,3,wk inc flu hosp,2023-11-04,quantile,0.85,6.4
2023-10-14,50,3,wk inc flu hosp,2023-11-04,quantile,0.9,8.479020657534337
2023-10-14,50,3,wk inc flu hosp,2023-11-04,quantile,0.95,12.659428682583094
2023-10-14,50,3,wk inc flu hosp,2023-11-04,quantile,0.975,17.375790669021082
2023-10-14,50,3,wk inc flu hosp,2023-11-04,quantile,0.99,32.64
2023-10-14,51,0,wk inc flu hosp,2023-10-14,quantile,0.01,20.166
2023-10-14,51,0,wk inc flu hosp,2023-10-14,quantile,0.025,24.9
2023-10-14,51,0,wk inc flu hosp,2023-10-14,quantile,0.05,30.009995
2023-10-14,51,0,wk inc flu hosp,2023-10-14,quantile,0.1,35.60116337114056
2023-10-14,51,0,wk inc flu hosp,2023-10-14,quantile,0.15,38.64494492919064
2023-10-14,51,0,wk inc flu hosp,2023-10-14,quantile,0.2,41.948957082167205
2023-10-14,51,0,wk inc flu hosp,2023-10-14,quantile,0.25,48.585620910028666
2023-10-14,51,0,wk inc flu hosp,2023-10-14,quantile,0.3,51.96740188831368
2023-10-14,51,0,wk inc flu hosp,2023-10-14,quantile,0.35,55
2023-10-14,51,0,wk inc flu hosp,2023-10-14,quantile,0.4,57.28
2023-10-14,51,0,wk inc flu hosp,2023-10-14,quantile,0.45,61
2023-10-14,51,0,wk inc flu hosp,2023-10-14,quantile,0.5,63
2023-10-14,51,0,wk inc flu hosp,2023-10-14,quantile,0.55,65
2023-10-14,51,0,wk inc flu hosp,2023-10-14,quantile,0.6,68
2023-10-14,51,0,wk inc flu hosp,2023-10-14,quantile,0.65,71
2023-10-14,51,0,wk inc flu hosp,2023-10-14,quantile,0.7,73
2023-10-14,51,0,wk inc flu hosp,2023-10-14,quantile,0.75,76
2023-10-14,51,0,wk inc flu hosp,2023-10-14,quantile,0.8,80
2023-10-14,51,0,wk inc flu hosp,2023-10-14,quantile,0.85,85.324
2023-10-14,51,0,wk inc flu hosp,2023-10-14,quantile,0.9,94.0737679277463
2023-10-14,51,0,wk inc flu hosp,2023-10-14,quantile,0.95,111.66377470171057
2023-10-14,51,0,wk inc flu hosp,2023-10-14,quantile,0.975,125
2023-10-14,51,0,wk inc flu hosp,2023-10-14,quantile,0.99,138
2023-10-14,51,1,wk inc flu hosp,2023-10-21,quantile,0.01,15
2023-10-14,51,1,wk inc flu hosp,2023-10-21,quantile,0.025,20
2023-10-14,51,1,wk inc flu hosp,2023-10-21,quantile,0.05,24.463
2023-10-14,51,1,wk inc flu hosp,2023-10-21,quantile,0.1,32.761
2023-10-14,51,1,wk inc flu hosp,2023-10-21,quantile,0.15,38.8
2023-10-14,51,1,wk inc flu hosp,2023-10-21,quantile,0.2,43.11926294069784
2023-10-14,51,1,wk inc flu hosp,2023-10-21,quantile,0.25,49.52555524962916
2023-10-14,51,1,wk inc flu hosp,2023-10-21,quantile,0.3,51.73590047993272
2023-10-14,51,1,wk inc flu hosp,2023-10-21,quantile,0.35,52.68728503613221
2023-10-14,51,1,wk inc flu hosp,2023-10-21,quantile,0.4,55.21
2023-10-14,51,1,wk inc flu hosp,2023-10-21,quantile,0.45,60
2023-10-14,51,1,wk inc flu hosp,2023-10-21,quantile,0.5,62
2023-10-14,51,1,wk inc flu hosp,2023-10-21,quantile,0.55,66
2023-10-14,51,1,wk inc flu hosp,2023-10-21,quantile,0.6,71
2023-10-14,51,1,wk inc flu hosp,2023-10-21,quantile,0.65,77
2023-10-14,51,1,wk inc flu hosp,2023-10-21,quantile,0.7,78.02780053138733
2023-10-14,51,1,wk inc flu hosp,2023-10-21,quantile,0.75,80.09759802818297
2023-10-14,51,1,wk inc flu hosp,2023-10-21,quantile,0.8,86
2023-10-14,51,1,wk inc flu hosp,2023-10-21,quantile,0.85,100.448
2023-10-14,51,1,wk inc flu hosp,2023-10-21,quantile,0.9,109
2023-10-14,51,1,wk inc flu hosp,2023-10-21,quantile,0.95,128
2023-10-14,51,1,wk inc flu hosp,2023-10-21,quantile,0.975,151
2023-10-14,51,1,wk inc flu hosp,2023-10-21,quantile,0.99,177.5
2023-10-14,51,2,wk inc flu hosp,2023-10-28,quantile,0.01,13
2023-10-14,51,2,wk inc flu hosp,2023-10-28,quantile,0.025,17
2023-10-14,51,2,wk inc flu hosp,2023-10-28,quantile,0.05,21
2023-10-14,51,2,wk inc flu hosp,2023-10-28,quantile,0.1,33
2023-10-14,51,2,wk inc flu hosp,2023-10-28,quantile,0.15,39.069562061632496
2023-10-14,51,2,wk inc flu hosp,2023-10-28,quantile,0.2,43.92
2023-10-14,51,2,wk inc flu hosp,2023-10-28,quantile,0.25,50
2023-10-14,51,2,wk inc flu hosp,2023-10-28,quantile,0.3,53
2023-10-14,51,2,wk inc flu hosp,2023-10-28,quantile,0.35,55
2023-10-14,51,2,wk inc flu hosp,2023-10-28,quantile,0.4,56.09177350619108
2023-10-14,51,2,wk inc flu hosp,2023-10-28,quantile,0.45,60.86
2023-10-14,51,2,wk inc flu hosp,2023-10-28,quantile,0.5,64
2023-10-14,51,2,wk inc flu hosp,2023-10-28,quantile,0.55,70
2023-10-14,51,2,wk inc flu hosp,2023-10-28,quantile,0.6,74.9
2023-10-14,51,2,wk inc flu hosp,2023-10-28,quantile,0.65,77.7
2023-10-14,51,2,wk inc flu hosp,2023-10-28,quantile,0.7,82
2023-10-14,51,2,wk inc flu hosp,2023-10-28,quantile,0.75,87
2023-10-14,51,2,wk inc flu hosp,2023-10-28,quantile,0.8,92.51847751617431
2023-10-14,51,2,wk inc flu hosp,2023-10-28,quantile,0.85,112
2023-10-14,51,2,wk inc flu hosp,2023-10-28,quantile,0.9,123
2023-10-14,51,2,wk inc flu hosp,2023-10-28,quantile,0.95,140
2023-10-14,51,2,wk inc flu hosp,2023-10-28,quantile,0.975,163.9
2023-10-14,51,2,wk inc flu hosp,2023-10-28,quantile,0.99,207
2023-10-14,51,3,wk inc flu hosp,2023-11-04,quantile,0.01,12
2023-10-14,51,3,wk inc flu hosp,2023-11-04,quantile,0.025,15
2023-10-14,51,3,wk inc flu hosp,2023-11-04,quantile,0.05,20
2023-10-14,51,3,wk inc flu hosp,2023-11-04,quantile,0.1,27
2023-10-14,51,3,wk inc flu hosp,2023-11-04,quantile,0.15,38.85624
2023-10-14,51,3,wk inc flu hosp,2023-11-04,quantile,0.2,46
2023-10-14,51,3,wk inc flu hosp,2023-11-04,quantile,0.25,50
2023-10-14,51,3,wk inc flu hosp,2023-11-04,quantile,0.3,53.5
2023-10-14,51,3,wk inc flu hosp,2023-11-04,quantile,0.35,57.06573005019719
2023-10-14,51,3,wk inc flu hosp,2023-11-04,quantile,0.4,58.21618623892182
2023-10-14,51,3,wk inc flu hosp,2023-11-04,quantile,0.45,64.266
2023-10-14,51,3,wk inc flu hosp,2023-11-04,quantile,0.5,66.36
2023-10-14,51,3,wk inc flu hosp,2023-11-04,quantile,0.55,72
2023-10-14,51,3,wk inc flu hosp,2023-11-04,quantile,0.6,79
2023-10-14,51,3,wk inc flu hosp,2023-11-04,quantile,0.65,85
2023-10-14,51,3,wk inc flu hosp,2023-11-04,quantile,0.7,92
2023-10-14,51,3,wk inc flu hosp,2023-11-04,quantile,0.75,99.2
2023-10-14,51,3,wk inc flu hosp,2023-11-04,quantile,0.8,108.15021490573884
2023-10-14,51,3,wk inc flu hosp,2023-11-04,quantile,0.85,119
2023-10-14,51,3,wk inc flu hosp,2023-11-04,quantile,0.9,131
2023-10-14,51,3,wk inc flu hosp,2023-11-04,quantile,0.95,152.4459211097387
2023-10-14,51,3,wk inc flu hosp,2023-11-04,quantile,0.975,207.9167561741691
2023-10-14,51,3,wk inc flu hosp,2023-11-04,quantile,0.99,272.7
2023-10-14,53,0,wk inc flu hosp,2023-10-14,quantile,0.01,7
2023-10-14,53,0,wk inc flu hosp,2023-10-14,quantile,0.025,10.230114129559809
2023-10-14,53,0,wk inc flu hosp,2023-10-14,quantile,0.05,15
2023-10-14,53,0,wk inc flu hosp,2023-10-14,quantile,0.1,19.56871196663836
2023-10-14,53,0,wk inc flu hosp,2023-10-14,quantile,0.15,23.707909337383107
2023-10-14,53,0,wk inc flu hosp,2023-10-14,quantile,0.2,29.267
2023-10-14,53,0,wk inc flu hosp,2023-10-14,quantile,0.25,33
2023-10-14,53,0,wk inc flu hosp,2023-10-14,quantile,0.3,36
