reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-30,38,2,wk inc flu hosp,2024-04-13,quantile,0.45,13
2024-03-30,38,2,wk inc flu hosp,2024-04-13,quantile,0.5,13.760607042872197
2024-03-30,38,2,wk inc flu hosp,2024-04-13,quantile,0.55,14.678357858013689
2024-03-30,38,2,wk inc flu hosp,2024-04-13,quantile,0.6,15.642895748192412
2024-03-30,38,2,wk inc flu hosp,2024-04-13,quantile,0.65,16.763556306525146
2024-03-30,38,2,wk inc flu hosp,2024-04-13,quantile,0.7,18.173992593619516
2024-03-30,38,2,wk inc flu hosp,2024-04-13,quantile,0.75,20
2024-03-30,38,2,wk inc flu hosp,2024-04-13,quantile,0.8,21.95
2024-03-30,38,2,wk inc flu hosp,2024-04-13,quantile,0.85,24.07499999999999
2024-03-30,38,2,wk inc flu hosp,2024-04-13,quantile,0.9,27.5
2024-03-30,38,2,wk inc flu hosp,2024-04-13,quantile,0.95,32.99436883463063
2024-03-30,38,2,wk inc flu hosp,2024-04-13,quantile,0.975,39.95
2024-03-30,38,2,wk inc flu hosp,2024-04-13,quantile,0.99,44.5
2024-03-30,38,3,wk inc flu hosp,2024-04-20,quantile,0.01,0.011642569316533
2024-03-30,38,3,wk inc flu hosp,2024-04-20,quantile,0.025,0.95
2024-03-30,38,3,wk inc flu hosp,2024-04-20,quantile,0.05,2
2024-03-30,38,3,wk inc flu hosp,2024-04-20,quantile,0.1,3.548
2024-03-30,38,3,wk inc flu hosp,2024-04-20,quantile,0.15,4.5
2024-03-30,38,3,wk inc flu hosp,2024-04-20,quantile,0.2,5.06172562361586
2024-03-30,38,3,wk inc flu hosp,2024-04-20,quantile,0.25,6.7000102966954795
2024-03-30,38,3,wk inc flu hosp,2024-04-20,quantile,0.3,7.749999999999999
2024-03-30,38,3,wk inc flu hosp,2024-04-20,quantile,0.35,9.518422699641617
2024-03-30,38,3,wk inc flu hosp,2024-04-20,quantile,0.4,10.246064468009177
2024-03-30,38,3,wk inc flu hosp,2024-04-20,quantile,0.45,11.895392186008394
2024-03-30,38,3,wk inc flu hosp,2024-04-20,quantile,0.5,13
2024-03-30,38,3,wk inc flu hosp,2024-04-20,quantile,0.55,14
2024-03-30,38,3,wk inc flu hosp,2024-04-20,quantile,0.6,15
2024-03-30,38,3,wk inc flu hosp,2024-04-20,quantile,0.65,16.095957823896953
2024-03-30,38,3,wk inc flu hosp,2024-04-20,quantile,0.7,17.53814828878062
2024-03-30,38,3,wk inc flu hosp,2024-04-20,quantile,0.75,18.877833824241655
2024-03-30,38,3,wk inc flu hosp,2024-04-20,quantile,0.8,21.62267669002008
2024-03-30,38,3,wk inc flu hosp,2024-04-20,quantile,0.85,23.65003733457354
2024-03-30,38,3,wk inc flu hosp,2024-04-20,quantile,0.9,27.936756771757594
2024-03-30,38,3,wk inc flu hosp,2024-04-20,quantile,0.95,34.092155014567325
2024-03-30,38,3,wk inc flu hosp,2024-04-20,quantile,0.975,39.9
2024-03-30,38,3,wk inc flu hosp,2024-04-20,quantile,0.99,47.5
2024-03-30,39,0,wk inc flu hosp,2024-03-30,quantile,0.01,64.05
2024-03-30,39,0,wk inc flu hosp,2024-03-30,quantile,0.025,84.65
2024-03-30,39,0,wk inc flu hosp,2024-03-30,quantile,0.05,107.9
2024-03-30,39,0,wk inc flu hosp,2024-03-30,quantile,0.1,121.91202153634724
2024-03-30,39,0,wk inc flu hosp,2024-03-30,quantile,0.15,132.9552355660792
2024-03-30,39,0,wk inc flu hosp,2024-03-30,quantile,0.2,149.7132075322246
2024-03-30,39,0,wk inc flu hosp,2024-03-30,quantile,0.25,157.092697062195
2024-03-30,39,0,wk inc flu hosp,2024-03-30,quantile,0.3,165.13251439825066
2024-03-30,39,0,wk inc flu hosp,2024-03-30,quantile,0.35,176.91398986816404
2024-03-30,39,0,wk inc flu hosp,2024-03-30,quantile,0.4,187.4007719186933
2024-03-30,39,0,wk inc flu hosp,2024-03-30,quantile,0.45,192.7559932757175
2024-03-30,39,0,wk inc flu hosp,2024-03-30,quantile,0.5,199.0486906457421
2024-03-30,39,0,wk inc flu hosp,2024-03-30,quantile,0.55,204.9065217706894
2024-03-30,39,0,wk inc flu hosp,2024-03-30,quantile,0.6,211.75322961811491
2024-03-30,39,0,wk inc flu hosp,2024-03-30,quantile,0.65,222.04875059425265
2024-03-30,39,0,wk inc flu hosp,2024-03-30,quantile,0.7,231.7458162877332
2024-03-30,39,0,wk inc flu hosp,2024-03-30,quantile,0.75,243.77521199777132
2024-03-30,39,0,wk inc flu hosp,2024-03-30,quantile,0.8,258.1937260561324
2024-03-30,39,0,wk inc flu hosp,2024-03-30,quantile,0.85,269.89599999999996
2024-03-30,39,0,wk inc flu hosp,2024-03-30,quantile,0.9,286.6805
2024-03-30,39,0,wk inc flu hosp,2024-03-30,quantile,0.95,331.5
2024-03-30,39,0,wk inc flu hosp,2024-03-30,quantile,0.975,361.01
2024-03-30,39,0,wk inc flu hosp,2024-03-30,quantile,0.99,400.005
2024-03-30,39,1,wk inc flu hosp,2024-04-06,quantile,0.01,30.352615842448408
2024-03-30,39,1,wk inc flu hosp,2024-04-06,quantile,0.025,45.510749045420354
2024-03-30,39,1,wk inc flu hosp,2024-04-06,quantile,0.05,59.535
2024-03-30,39,1,wk inc flu hosp,2024-04-06,quantile,0.1,77.89520963299522
2024-03-30,39,1,wk inc flu hosp,2024-04-06,quantile,0.15,92.5
2024-03-30,39,1,wk inc flu hosp,2024-04-06,quantile,0.2,101
2024-03-30,39,1,wk inc flu hosp,2024-04-06,quantile,0.25,109
2024-03-30,39,1,wk inc flu hosp,2024-04-06,quantile,0.3,116.5
2024-03-30,39,1,wk inc flu hosp,2024-04-06,quantile,0.35,129.029
2024-03-30,39,1,wk inc flu hosp,2024-04-06,quantile,0.4,136.676
2024-03-30,39,1,wk inc flu hosp,2024-04-06,quantile,0.45,143
2024-03-30,39,1,wk inc flu hosp,2024-04-06,quantile,0.5,151
2024-03-30,39,1,wk inc flu hosp,2024-04-06,quantile,0.55,159.5
2024-03-30,39,1,wk inc flu hosp,2024-04-06,quantile,0.6,175
2024-03-30,39,1,wk inc flu hosp,2024-04-06,quantile,0.65,189
2024-03-30,39,1,wk inc flu hosp,2024-04-06,quantile,0.7,203
2024-03-30,39,1,wk inc flu hosp,2024-04-06,quantile,0.75,215.7784678766188
2024-03-30,39,1,wk inc flu hosp,2024-04-06,quantile,0.8,223.2784678766188
2024-03-30,39,1,wk inc flu hosp,2024-04-06,quantile,0.85,240
2024-03-30,39,1,wk inc flu hosp,2024-04-06,quantile,0.9,266
2024-03-30,39,1,wk inc flu hosp,2024-04-06,quantile,0.95,296.6205
2024-03-30,39,1,wk inc flu hosp,2024-04-06,quantile,0.975,366.29376411785177
2024-03-30,39,1,wk inc flu hosp,2024-04-06,quantile,0.99,425
2024-03-30,39,2,wk inc flu hosp,2024-04-13,quantile,0.01,15.426717387027454
2024-03-30,39,2,wk inc flu hosp,2024-04-13,quantile,0.025,26.698680352600995
2024-03-30,39,2,wk inc flu hosp,2024-04-13,quantile,0.05,32.066324194304606
2024-03-30,39,2,wk inc flu hosp,2024-04-13,quantile,0.1,43.10157162993732
2024-03-30,39,2,wk inc flu hosp,2024-04-13,quantile,0.15,61.787
2024-03-30,39,2,wk inc flu hosp,2024-04-13,quantile,0.2,74
2024-03-30,39,2,wk inc flu hosp,2024-04-13,quantile,0.25,81.209
2024-03-30,39,2,wk inc flu hosp,2024-04-13,quantile,0.3,85.4255
2024-03-30,39,2,wk inc flu hosp,2024-04-13,quantile,0.35,93.614
2024-03-30,39,2,wk inc flu hosp,2024-04-13,quantile,0.4,100
2024-03-30,39,2,wk inc flu hosp,2024-04-13,quantile,0.45,109.55719449996948
2024-03-30,39,2,wk inc flu hosp,2024-04-13,quantile,0.5,117.3708028793335
2024-03-30,39,2,wk inc flu hosp,2024-04-13,quantile,0.55,122.33156129837036
2024-03-30,39,2,wk inc flu hosp,2024-04-13,quantile,0.6,146.61343811035158
2024-03-30,39,2,wk inc flu hosp,2024-04-13,quantile,0.65,165
2024-03-30,39,2,wk inc flu hosp,2024-04-13,quantile,0.7,184
2024-03-30,39,2,wk inc flu hosp,2024-04-13,quantile,0.75,200.5
2024-03-30,39,2,wk inc flu hosp,2024-04-13,quantile,0.8,215
2024-03-30,39,2,wk inc flu hosp,2024-04-13,quantile,0.85,234.5
2024-03-30,39,2,wk inc flu hosp,2024-04-13,quantile,0.9,255.6051093814307
2024-03-30,39,2,wk inc flu hosp,2024-04-13,quantile,0.95,302.5
2024-03-30,39,2,wk inc flu hosp,2024-04-13,quantile,0.975,359.00350000000003
2024-03-30,39,2,wk inc flu hosp,2024-04-13,quantile,0.99,403.69
2024-03-30,39,3,wk inc flu hosp,2024-04-20,quantile,0.01,9.483
2024-03-30,39,3,wk inc flu hosp,2024-04-20,quantile,0.025,13.66
2024-03-30,39,3,wk inc flu hosp,2024-04-20,quantile,0.05,20
2024-03-30,39,3,wk inc flu hosp,2024-04-20,quantile,0.1,29.55701852956099
2024-03-30,39,3,wk inc flu hosp,2024-04-20,quantile,0.15,38.9838026838391
2024-03-30,39,3,wk inc flu hosp,2024-04-20,quantile,0.2,47.79842643672205
2024-03-30,39,3,wk inc flu hosp,2024-04-20,quantile,0.25,53.477
2024-03-30,39,3,wk inc flu hosp,2024-04-20,quantile,0.3,57.628
2024-03-30,39,3,wk inc flu hosp,2024-04-20,quantile,0.35,66
2024-03-30,39,3,wk inc flu hosp,2024-04-20,quantile,0.4,82
2024-03-30,39,3,wk inc flu hosp,2024-04-20,quantile,0.45,89.34797027111054
2024-03-30,39,3,wk inc flu hosp,2024-04-20,quantile,0.5,97.2354826927185
2024-03-30,39,3,wk inc flu hosp,2024-04-20,quantile,0.55,104.5
2024-03-30,39,3,wk inc flu hosp,2024-04-20,quantile,0.6,135
2024-03-30,39,3,wk inc flu hosp,2024-04-20,quantile,0.65,144.5
2024-03-30,39,3,wk inc flu hosp,2024-04-20,quantile,0.7,164
2024-03-30,39,3,wk inc flu hosp,2024-04-20,quantile,0.75,189
2024-03-30,39,3,wk inc flu hosp,2024-04-20,quantile,0.8,200
2024-03-30,39,3,wk inc flu hosp,2024-04-20,quantile,0.85,232
2024-03-30,39,3,wk inc flu hosp,2024-04-20,quantile,0.9,267.1920805635946
2024-03-30,39,3,wk inc flu hosp,2024-04-20,quantile,0.95,300
2024-03-30,39,3,wk inc flu hosp,2024-04-20,quantile,0.975,373.5
2024-03-30,39,3,wk inc flu hosp,2024-04-20,quantile,0.99,463.9675
2024-03-30,40,0,wk inc flu hosp,2024-03-30,quantile,0.01,19.38177595104802
2024-03-30,40,0,wk inc flu hosp,2024-03-30,quantile,0.025,26.75
2024-03-30,40,0,wk inc flu hosp,2024-03-30,quantile,0.05,32.464
2024-03-30,40,0,wk inc flu hosp,2024-03-30,quantile,0.1,42.5945
2024-03-30,40,0,wk inc flu hosp,2024-03-30,quantile,0.15,46.131
2024-03-30,40,0,wk inc flu hosp,2024-03-30,quantile,0.2,51.35560601102343
2024-03-30,40,0,wk inc flu hosp,2024-03-30,quantile,0.25,55.5
2024-03-30,40,0,wk inc flu hosp,2024-03-30,quantile,0.3,58.5
2024-03-30,40,0,wk inc flu hosp,2024-03-30,quantile,0.35,64
2024-03-30,40,0,wk inc flu hosp,2024-03-30,quantile,0.4,68.61941800745501
2024-03-30,40,0,wk inc flu hosp,2024-03-30,quantile,0.45,71.55715337778389
2024-03-30,40,0,wk inc flu hosp,2024-03-30,quantile,0.5,76
2024-03-30,40,0,wk inc flu hosp,2024-03-30,quantile,0.55,79.5
2024-03-30,40,0,wk inc flu hosp,2024-03-30,quantile,0.6,83.5
2024-03-30,40,0,wk inc flu hosp,2024-03-30,quantile,0.65,86.5
2024-03-30,40,0,wk inc flu hosp,2024-03-30,quantile,0.7,95.5
2024-03-30,40,0,wk inc flu hosp,2024-03-30,quantile,0.75,102.48140396066124
2024-03-30,40,0,wk inc flu hosp,2024-03-30,quantile,0.8,107.9200178558923
2024-03-30,40,0,wk inc flu hosp,2024-03-30,quantile,0.85,119.5
2024-03-30,40,0,wk inc flu hosp,2024-03-30,quantile,0.9,132
2024-03-30,40,0,wk inc flu hosp,2024-03-30,quantile,0.95,161
2024-03-30,40,0,wk inc flu hosp,2024-03-30,quantile,0.975,176.525
2024-03-30,40,0,wk inc flu hosp,2024-03-30,quantile,0.99,189.689925307045
2024-03-30,40,1,wk inc flu hosp,2024-04-06,quantile,0.01,10.301
2024-03-30,40,1,wk inc flu hosp,2024-04-06,quantile,0.025,14.6845
2024-03-30,40,1,wk inc flu hosp,2024-04-06,quantile,0.05,19.848
2024-03-30,40,1,wk inc flu hosp,2024-04-06,quantile,0.1,29.686
2024-03-30,40,1,wk inc flu hosp,2024-04-06,quantile,0.15,36
2024-03-30,40,1,wk inc flu hosp,2024-04-06,quantile,0.2,40.67523641125376
2024-03-30,40,1,wk inc flu hosp,2024-04-06,quantile,0.25,42.563957694659194
2024-03-30,40,1,wk inc flu hosp,2024-04-06,quantile,0.3,45.4231470293511
2024-03-30,40,1,wk inc flu hosp,2024-04-06,quantile,0.35,50.25
2024-03-30,40,1,wk inc flu hosp,2024-04-06,quantile,0.4,55.97175660330308
2024-03-30,40,1,wk inc flu hosp,2024-04-06,quantile,0.45,59.86119993917309
2024-03-30,40,1,wk inc flu hosp,2024-04-06,quantile,0.5,63.85293133358322
2024-03-30,40,1,wk inc flu hosp,2024-04-06,quantile,0.55,67.85301890747331
2024-03-30,40,1,wk inc flu hosp,2024-04-06,quantile,0.6,72.68199031853545
2024-03-30,40,1,wk inc flu hosp,2024-04-06,quantile,0.65,77.43281600237229
2024-03-30,40,1,wk inc flu hosp,2024-04-06,quantile,0.7,82.82683699956623
2024-03-30,40,1,wk inc flu hosp,2024-04-06,quantile,0.75,92.8986192738434
2024-03-30,40,1,wk inc flu hosp,2024-04-06,quantile,0.8,102.53499199810012
2024-03-30,40,1,wk inc flu hosp,2024-04-06,quantile,0.85,112.44883343717014
2024-03-30,40,1,wk inc flu hosp,2024-04-06,quantile,0.9,125
2024-03-30,40,1,wk inc flu hosp,2024-04-06,quantile,0.95,150.7663447341485
2024-03-30,40,1,wk inc flu hosp,2024-04-06,quantile,0.975,172.5705387832473
2024-03-30,40,1,wk inc flu hosp,2024-04-06,quantile,0.99,204.28141320822024
2024-03-30,40,2,wk inc flu hosp,2024-04-13,quantile,0.01,4.1305301415262745
2024-03-30,40,2,wk inc flu hosp,2024-04-13,quantile,0.025,6.403101327177385
2024-03-30,40,2,wk inc flu hosp,2024-04-13,quantile,0.05,13.63981747852192
2024-03-30,40,2,wk inc flu hosp,2024-04-13,quantile,0.1,21.411382187756708
2024-03-30,40,2,wk inc flu hosp,2024-04-13,quantile,0.15,27.4805
2024-03-30,40,2,wk inc flu hosp,2024-04-13,quantile,0.2,32
2024-03-30,40,2,wk inc flu hosp,2024-04-13,quantile,0.25,35.423531259540994
2024-03-30,40,2,wk inc flu hosp,2024-04-13,quantile,0.3,38.21135170832921
2024-03-30,40,2,wk inc flu hosp,2024-04-13,quantile,0.35,40.675667043793425
2024-03-30,40,2,wk inc flu hosp,2024-04-13,quantile,0.4,46.952917476631
2024-03-30,40,2,wk inc flu hosp,2024-04-13,quantile,0.45,51.31709585995392
2024-03-30,40,2,wk inc flu hosp,2024-04-13,quantile,0.5,53.31709585995392
2024-03-30,40,2,wk inc flu hosp,2024-04-13,quantile,0.55,56.43666096901769
2024-03-30,40,2,wk inc flu hosp,2024-04-13,quantile,0.6,62.069962439226934
2024-03-30,40,2,wk inc flu hosp,2024-04-13,quantile,0.65,71.27775000256426
2024-03-30,40,2,wk inc flu hosp,2024-04-13,quantile,0.7,81.99221229665923
2024-03-30,40,2,wk inc flu hosp,2024-04-13,quantile,0.75,89.09959611726273
2024-03-30,40,2,wk inc flu hosp,2024-04-13,quantile,0.8,92.99414335362826
2024-03-30,40,2,wk inc flu hosp,2024-04-13,quantile,0.85,104.08658498817748
2024-03-30,40,2,wk inc flu hosp,2024-04-13,quantile,0.9,116.08874215472451
2024-03-30,40,2,wk inc flu hosp,2024-04-13,quantile,0.95,143.5
2024-03-30,40,2,wk inc flu hosp,2024-04-13,quantile,0.975,185.2767943593525
2024-03-30,40,2,wk inc flu hosp,2024-04-13,quantile,0.99,233.70943178312092
2024-03-30,40,3,wk inc flu hosp,2024-04-20,quantile,0.01,3.8341606989073744
2024-03-30,40,3,wk inc flu hosp,2024-04-20,quantile,0.025,5.577560728868853
2024-03-30,40,3,wk inc flu hosp,2024-04-20,quantile,0.05,8.709484328098663
2024-03-30,40,3,wk inc flu hosp,2024-04-20,quantile,0.1,14.6276527700593
2024-03-30,40,3,wk inc flu hosp,2024-04-20,quantile,0.15,19.168779755127908
2024-03-30,40,3,wk inc flu hosp,2024-04-20,quantile,0.2,22.35919522227728
2024-03-30,40,3,wk inc flu hosp,2024-04-20,quantile,0.25,25.50969680871552
2024-03-30,40,3,wk inc flu hosp,2024-04-20,quantile,0.3,28.32291961199477
2024-03-30,40,3,wk inc flu hosp,2024-04-20,quantile,0.35,35.5
2024-03-30,40,3,wk inc flu hosp,2024-04-20,quantile,0.4,44
2024-03-30,40,3,wk inc flu hosp,2024-04-20,quantile,0.45,48.87464074584803
2024-03-30,40,3,wk inc flu hosp,2024-04-20,quantile,0.5,50.874640745848026
2024-03-30,40,3,wk inc flu hosp,2024-04-20,quantile,0.55,54.6692916285253
2024-03-30,40,3,wk inc flu hosp,2024-04-20,quantile,0.6,60.00000000000001
2024-03-30,40,3,wk inc flu hosp,2024-04-20,quantile,0.65,69.43295971443382
2024-03-30,40,3,wk inc flu hosp,2024-04-20,quantile,0.7,75.76822055342193
2024-03-30,40,3,wk inc flu hosp,2024-04-20,quantile,0.75,83.94207811771525
2024-03-30,40,3,wk inc flu hosp,2024-04-20,quantile,0.8,93.19969548798367
2024-03-30,40,3,wk inc flu hosp,2024-04-20,quantile,0.85,107.3165740469742
2024-03-30,40,3,wk inc flu hosp,2024-04-20,quantile,0.9,121.55473358728716
2024-03-30,40,3,wk inc flu hosp,2024-04-20,quantile,0.95,146.877
2024-03-30,40,3,wk inc flu hosp,2024-04-20,quantile,0.975,169.66302750544693
2024-03-30,40,3,wk inc flu hosp,2024-04-20,quantile,0.99,245.54999999999995
2024-03-30,41,0,wk inc flu hosp,2024-03-30,quantile,0.01,32.73601331766669
2024-03-30,41,0,wk inc flu hosp,2024-03-30,quantile,0.025,40.807667730470136
2024-03-30,41,0,wk inc flu hosp,2024-03-30,quantile,0.05,45.27397984746917
2024-03-30,41,0,wk inc flu hosp,2024-03-30,quantile,0.1,51.77791669336733
2024-03-30,41,0,wk inc flu hosp,2024-03-30,quantile,0.15,59.16937200841926
2024-03-30,41,0,wk inc flu hosp,2024-03-30,quantile,0.2,63.35940468839223
2024-03-30,41,0,wk inc flu hosp,2024-03-30,quantile,0.25,67.5225161668692
2024-03-30,41,0,wk inc flu hosp,2024-03-30,quantile,0.3,71.35502544758421
2024-03-30,41,0,wk inc flu hosp,2024-03-30,quantile,0.35,75.13391386387246
2024-03-30,41,0,wk inc flu hosp,2024-03-30,quantile,0.4,79.65024275901428
2024-03-30,41,0,wk inc flu hosp,2024-03-30,quantile,0.45,83.7513334834455
2024-03-30,41,0,wk inc flu hosp,2024-03-30,quantile,0.5,87.41307850868394
2024-03-30,41,0,wk inc flu hosp,2024-03-30,quantile,0.55,90.91490789263234
2024-03-30,41,0,wk inc flu hosp,2024-03-30,quantile,0.6,95.14170124289204
2024-03-30,41,0,wk inc flu hosp,2024-03-30,quantile,0.65,99.00479722708582
2024-03-30,41,0,wk inc flu hosp,2024-03-30,quantile,0.7,103.05693253490044
2024-03-30,41,0,wk inc flu hosp,2024-03-30,quantile,0.75,107.8015
2024-03-30,41,0,wk inc flu hosp,2024-03-30,quantile,0.8,112.6075
2024-03-30,41,0,wk inc flu hosp,2024-03-30,quantile,0.85,119.096175
2024-03-30,41,0,wk inc flu hosp,2024-03-30,quantile,0.9,128.98025
2024-03-30,41,0,wk inc flu hosp,2024-03-30,quantile,0.95,145.3096
2024-03-30,41,0,wk inc flu hosp,2024-03-30,quantile,0.975,164.0125
2024-03-30,41,0,wk inc flu hosp,2024-03-30,quantile,0.99,177.5
2024-03-30,41,1,wk inc flu hosp,2024-04-06,quantile,0.01,19.43867544562513
2024-03-30,41,1,wk inc flu hosp,2024-04-06,quantile,0.025,27
2024-03-30,41,1,wk inc flu hosp,2024-04-06,quantile,0.05,34
2024-03-30,41,1,wk inc flu hosp,2024-04-06,quantile,0.1,43.4336606919876
2024-03-30,41,1,wk inc flu hosp,2024-04-06,quantile,0.15,49.044760271803185
2024-03-30,41,1,wk inc flu hosp,2024-04-06,quantile,0.2,54.72344
2024-03-30,41,1,wk inc flu hosp,2024-04-06,quantile,0.25,60.2783125
2024-03-30,41,1,wk inc flu hosp,2024-04-06,quantile,0.3,65.28963
2024-03-30,41,1,wk inc flu hosp,2024-04-06,quantile,0.35,70.0247275
2024-03-30,41,1,wk inc flu hosp,2024-04-06,quantile,0.4,74.60324
2024-03-30,41,1,wk inc flu hosp,2024-04-06,quantile,0.45,79.00970749999999
2024-03-30,41,1,wk inc flu hosp,2024-04-06,quantile,0.5,83.31713050246358
2024-03-30,41,1,wk inc flu hosp,2024-04-06,quantile,0.55,87.12443136097286
2024-03-30,41,1,wk inc flu hosp,2024-04-06,quantile,0.6,91.47471741152609
2024-03-30,41,1,wk inc flu hosp,2024-04-06,quantile,0.65,95.37441931686192
2024-03-30,41,1,wk inc flu hosp,2024-04-06,quantile,0.7,102.69435601835345
2024-03-30,41,1,wk inc flu hosp,2024-04-06,quantile,0.75,111.10189688014478
2024-03-30,41,1,wk inc flu hosp,2024-04-06,quantile,0.8,118.335
2024-03-30,41,1,wk inc flu hosp,2024-04-06,quantile,0.85,125.23
2024-03-30,41,1,wk inc flu hosp,2024-04-06,quantile,0.9,139.5
2024-03-30,41,1,wk inc flu hosp,2024-04-06,quantile,0.95,159.7348247061309
2024-03-30,41,1,wk inc flu hosp,2024-04-06,quantile,0.975,182.5
2024-03-30,41,1,wk inc flu hosp,2024-04-06,quantile,0.99,207.77601623535156
2024-03-30,41,2,wk inc flu hosp,2024-04-13,quantile,0.01,14.45113877932318
2024-03-30,41,2,wk inc flu hosp,2024-04-13,quantile,0.025,23.814595172594384
2024-03-30,41,2,wk inc flu hosp,2024-04-13,quantile,0.05,29.74770611584757
2024-03-30,41,2,wk inc flu hosp,2024-04-13,quantile,0.1,37
2024-03-30,41,2,wk inc flu hosp,2024-04-13,quantile,0.15,42.54918
2024-03-30,41,2,wk inc flu hosp,2024-04-13,quantile,0.2,47.85135
2024-03-30,41,2,wk inc flu hosp,2024-04-13,quantile,0.25,57.127589152639814
2024-03-30,41,2,wk inc flu hosp,2024-04-13,quantile,0.3,62.247254351988815
2024-03-30,41,2,wk inc flu hosp,2024-04-13,quantile,0.35,66.0919015459331
2024-03-30,41,2,wk inc flu hosp,2024-04-13,quantile,0.4,70.45261467074542
2024-03-30,41,2,wk inc flu hosp,2024-04-13,quantile,0.45,74.74628456501635
2024-03-30,41,2,wk inc flu hosp,2024-04-13,quantile,0.5,80.59609689156514
2024-03-30,41,2,wk inc flu hosp,2024-04-13,quantile,0.55,86.26543952879155
2024-03-30,41,2,wk inc flu hosp,2024-04-13,quantile,0.6,89.54091617302328
2024-03-30,41,2,wk inc flu hosp,2024-04-13,quantile,0.65,96.1236174737518
2024-03-30,41,2,wk inc flu hosp,2024-04-13,quantile,0.7,106.64779273860852
2024-03-30,41,2,wk inc flu hosp,2024-04-13,quantile,0.75,114.42463597686732
2024-03-30,41,2,wk inc flu hosp,2024-04-13,quantile,0.8,121.9282941953748
2024-03-30,41,2,wk inc flu hosp,2024-04-13,quantile,0.85,131.87572912139248
2024-03-30,41,2,wk inc flu hosp,2024-04-13,quantile,0.9,148.5
2024-03-30,41,2,wk inc flu hosp,2024-04-13,quantile,0.95,172.5
2024-03-30,41,2,wk inc flu hosp,2024-04-13,quantile,0.975,208.5
2024-03-30,41,2,wk inc flu hosp,2024-04-13,quantile,0.99,231
2024-03-30,41,3,wk inc flu hosp,2024-04-20,quantile,0.01,7.5332718451727985
2024-03-30,41,3,wk inc flu hosp,2024-04-20,quantile,0.025,14.8
2024-03-30,41,3,wk inc flu hosp,2024-04-20,quantile,0.05,23.061572447995072
2024-03-30,41,3,wk inc flu hosp,2024-04-20,quantile,0.1,31.133737855906784
2024-03-30,41,3,wk inc flu hosp,2024-04-20,quantile,0.15,37.11022237422976
2024-03-30,41,3,wk inc flu hosp,2024-04-20,quantile,0.2,41.705678174839974
2024-03-30,41,3,wk inc flu hosp,2024-04-20,quantile,0.25,48.470025
2024-03-30,41,3,wk inc flu hosp,2024-04-20,quantile,0.3,52.61172500000001
2024-03-30,41,3,wk inc flu hosp,2024-04-20,quantile,0.35,61.85620964839235
2024-03-30,41,3,wk inc flu hosp,2024-04-20,quantile,0.4,66.71685523991269
2024-03-30,41,3,wk inc flu hosp,2024-04-20,quantile,0.45,73.37272254461477
2024-03-30,41,3,wk inc flu hosp,2024-04-20,quantile,0.5,80.18014972418499
2024-03-30,41,3,wk inc flu hosp,2024-04-20,quantile,0.55,83.02876908482963
2024-03-30,41,3,wk inc flu hosp,2024-04-20,quantile,0.6,87.98039225774758
2024-03-30,41,3,wk inc flu hosp,2024-04-20,quantile,0.65,97.10770378216844
2024-03-30,41,3,wk inc flu hosp,2024-04-20,quantile,0.7,103.51550690395308
2024-03-30,41,3,wk inc flu hosp,2024-04-20,quantile,0.75,111.44631979636864
2024-03-30,41,3,wk inc flu hosp,2024-04-20,quantile,0.8,119.93947116995236
2024-03-30,41,3,wk inc flu hosp,2024-04-20,quantile,0.85,130.07999999999998
2024-03-30,41,3,wk inc flu hosp,2024-04-20,quantile,0.9,147
2024-03-30,41,3,wk inc flu hosp,2024-04-20,quantile,0.95,175.97779031383277
2024-03-30,41,3,wk inc flu hosp,2024-04-20,quantile,0.975,219
2024-03-30,41,3,wk inc flu hosp,2024-04-20,quantile,0.99,257.60500000000013
2024-03-30,42,0,wk inc flu hosp,2024-03-30,quantile,0.01,125.05503360264792
2024-03-30,42,0,wk inc flu hosp,2024-03-30,quantile,0.025,156
2024-03-30,42,0,wk inc flu hosp,2024-03-30,quantile,0.05,170.81328631501086
2024-03-30,42,0,wk inc flu hosp,2024-03-30,quantile,0.1,197
2024-03-30,42,0,wk inc flu hosp,2024-03-30,quantile,0.15,218
2024-03-30,42,0,wk inc flu hosp,2024-03-30,quantile,0.2,233
