reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-23,42,3,wk inc flu hosp,2024-01-13,quantile,0.01,178.7960227707442
2023-12-23,42,3,wk inc flu hosp,2024-01-13,quantile,0.025,259.62931396739924
2023-12-23,42,3,wk inc flu hosp,2024-01-13,quantile,0.05,304.647520433047
2023-12-23,42,3,wk inc flu hosp,2024-01-13,quantile,0.1,367.4130592592707
2023-12-23,42,3,wk inc flu hosp,2024-01-13,quantile,0.15,432
2023-12-23,42,3,wk inc flu hosp,2024-01-13,quantile,0.2,479
2023-12-23,42,3,wk inc flu hosp,2024-01-13,quantile,0.25,523.5
2023-12-23,42,3,wk inc flu hosp,2024-01-13,quantile,0.3,542.09785
2023-12-23,42,3,wk inc flu hosp,2024-01-13,quantile,0.35,557.21325
2023-12-23,42,3,wk inc flu hosp,2024-01-13,quantile,0.4,571.9100000000001
2023-12-23,42,3,wk inc flu hosp,2024-01-13,quantile,0.45,596
2023-12-23,42,3,wk inc flu hosp,2024-01-13,quantile,0.5,645.25
2023-12-23,42,3,wk inc flu hosp,2024-01-13,quantile,0.55,688
2023-12-23,42,3,wk inc flu hosp,2024-01-13,quantile,0.6,714.5350000000001
2023-12-23,42,3,wk inc flu hosp,2024-01-13,quantile,0.65,744.2950000000001
2023-12-23,42,3,wk inc flu hosp,2024-01-13,quantile,0.7,778.9200000000001
2023-12-23,42,3,wk inc flu hosp,2024-01-13,quantile,0.75,834.7600000000002
2023-12-23,42,3,wk inc flu hosp,2024-01-13,quantile,0.8,916.265
2023-12-23,42,3,wk inc flu hosp,2024-01-13,quantile,0.85,997.7646163940432
2023-12-23,42,3,wk inc flu hosp,2024-01-13,quantile,0.9,1100.1950000000002
2023-12-23,42,3,wk inc flu hosp,2024-01-13,quantile,0.95,1311.5005
2023-12-23,42,3,wk inc flu hosp,2024-01-13,quantile,0.975,1489.7384804521105
2023-12-23,42,3,wk inc flu hosp,2024-01-13,quantile,0.99,1653.540693036265
2023-12-23,44,0,wk inc flu hosp,2023-12-23,quantile,0.01,9.64856457710266
2023-12-23,44,0,wk inc flu hosp,2023-12-23,quantile,0.025,11.5
2023-12-23,44,0,wk inc flu hosp,2023-12-23,quantile,0.05,14
2023-12-23,44,0,wk inc flu hosp,2023-12-23,quantile,0.1,16.5
2023-12-23,44,0,wk inc flu hosp,2023-12-23,quantile,0.15,18
2023-12-23,44,0,wk inc flu hosp,2023-12-23,quantile,0.2,19.58465529461614
2023-12-23,44,0,wk inc flu hosp,2023-12-23,quantile,0.25,20.70737136063004
2023-12-23,44,0,wk inc flu hosp,2023-12-23,quantile,0.3,21.93877680891173
2023-12-23,44,0,wk inc flu hosp,2023-12-23,quantile,0.35,23.22017952585849
2023-12-23,44,0,wk inc flu hosp,2023-12-23,quantile,0.4,24.295
2023-12-23,44,0,wk inc flu hosp,2023-12-23,quantile,0.45,25.3325
2023-12-23,44,0,wk inc flu hosp,2023-12-23,quantile,0.5,25.9395
2023-12-23,44,0,wk inc flu hosp,2023-12-23,quantile,0.55,26.89
2023-12-23,44,0,wk inc flu hosp,2023-12-23,quantile,0.6,27.82
2023-12-23,44,0,wk inc flu hosp,2023-12-23,quantile,0.65,29
2023-12-23,44,0,wk inc flu hosp,2023-12-23,quantile,0.7,30
2023-12-23,44,0,wk inc flu hosp,2023-12-23,quantile,0.75,31.942418618977623
2023-12-23,44,0,wk inc flu hosp,2023-12-23,quantile,0.8,32.99780969618775
2023-12-23,44,0,wk inc flu hosp,2023-12-23,quantile,0.85,33.44556804157665
2023-12-23,44,0,wk inc flu hosp,2023-12-23,quantile,0.9,36.31912705417395
2023-12-23,44,0,wk inc flu hosp,2023-12-23,quantile,0.95,40.961946019743806
2023-12-23,44,0,wk inc flu hosp,2023-12-23,quantile,0.975,44.5
2023-12-23,44,0,wk inc flu hosp,2023-12-23,quantile,0.99,50.25
2023-12-23,44,1,wk inc flu hosp,2023-12-30,quantile,0.01,11.011872480371943
2023-12-23,44,1,wk inc flu hosp,2023-12-30,quantile,0.025,13.5
2023-12-23,44,1,wk inc flu hosp,2023-12-30,quantile,0.05,15.727
2023-12-23,44,1,wk inc flu hosp,2023-12-30,quantile,0.1,19.421
2023-12-23,44,1,wk inc flu hosp,2023-12-30,quantile,0.15,22.395
2023-12-23,44,1,wk inc flu hosp,2023-12-30,quantile,0.2,23.869
2023-12-23,44,1,wk inc flu hosp,2023-12-30,quantile,0.25,25.952332973480225
2023-12-23,44,1,wk inc flu hosp,2023-12-30,quantile,0.3,27.9527
2023-12-23,44,1,wk inc flu hosp,2023-12-30,quantile,0.35,29.09
2023-12-23,44,1,wk inc flu hosp,2023-12-30,quantile,0.4,30.49
2023-12-23,44,1,wk inc flu hosp,2023-12-30,quantile,0.45,32.269999999999996
2023-12-23,44,1,wk inc flu hosp,2023-12-30,quantile,0.5,34.114999999999995
2023-12-23,44,1,wk inc flu hosp,2023-12-30,quantile,0.55,35
2023-12-23,44,1,wk inc flu hosp,2023-12-30,quantile,0.6,37
2023-12-23,44,1,wk inc flu hosp,2023-12-30,quantile,0.65,39
2023-12-23,44,1,wk inc flu hosp,2023-12-30,quantile,0.7,41.5
2023-12-23,44,1,wk inc flu hosp,2023-12-30,quantile,0.75,43.75092908064205
2023-12-23,44,1,wk inc flu hosp,2023-12-30,quantile,0.8,46.010000000000005
2023-12-23,44,1,wk inc flu hosp,2023-12-30,quantile,0.85,49.75
2023-12-23,44,1,wk inc flu hosp,2023-12-30,quantile,0.9,54.10390329360962
2023-12-23,44,1,wk inc flu hosp,2023-12-30,quantile,0.95,61
2023-12-23,44,1,wk inc flu hosp,2023-12-30,quantile,0.975,71
2023-12-23,44,1,wk inc flu hosp,2023-12-30,quantile,0.99,84.34890898874418
2023-12-23,44,2,wk inc flu hosp,2024-01-06,quantile,0.01,9.864999999999998
2023-12-23,44,2,wk inc flu hosp,2024-01-06,quantile,0.025,13
2023-12-23,44,2,wk inc flu hosp,2024-01-06,quantile,0.05,15.935
2023-12-23,44,2,wk inc flu hosp,2024-01-06,quantile,0.1,20.845
2023-12-23,44,2,wk inc flu hosp,2024-01-06,quantile,0.15,23.692
2023-12-23,44,2,wk inc flu hosp,2024-01-06,quantile,0.2,26.03771942160241
2023-12-23,44,2,wk inc flu hosp,2024-01-06,quantile,0.25,29.67
2023-12-23,44,2,wk inc flu hosp,2024-01-06,quantile,0.3,33.19110108901356
2023-12-23,44,2,wk inc flu hosp,2024-01-06,quantile,0.35,35.74405095202114
2023-12-23,44,2,wk inc flu hosp,2024-01-06,quantile,0.4,38.36940329475512
2023-12-23,44,2,wk inc flu hosp,2024-01-06,quantile,0.45,40.3919
2023-12-23,44,2,wk inc flu hosp,2024-01-06,quantile,0.5,42.975
2023-12-23,44,2,wk inc flu hosp,2024-01-06,quantile,0.55,45.990916856858405
2023-12-23,44,2,wk inc flu hosp,2024-01-06,quantile,0.6,48.324872023046794
2023-12-23,44,2,wk inc flu hosp,2024-01-06,quantile,0.65,49.66025594992309
2023-12-23,44,2,wk inc flu hosp,2024-01-06,quantile,0.7,51.9239107384369
2023-12-23,44,2,wk inc flu hosp,2024-01-06,quantile,0.75,59.457208225587856
2023-12-23,44,2,wk inc flu hosp,2024-01-06,quantile,0.8,64.93534671493246
2023-12-23,44,2,wk inc flu hosp,2024-01-06,quantile,0.85,68.0886825799942
2023-12-23,44,2,wk inc flu hosp,2024-01-06,quantile,0.9,71.1386825799942
2023-12-23,44,2,wk inc flu hosp,2024-01-06,quantile,0.95,81.9
2023-12-23,44,2,wk inc flu hosp,2024-01-06,quantile,0.975,98.3283280549881
2023-12-23,44,2,wk inc flu hosp,2024-01-06,quantile,0.99,120.61984716460007
2023-12-23,44,3,wk inc flu hosp,2024-01-13,quantile,0.01,8.057068248596423
2023-12-23,44,3,wk inc flu hosp,2024-01-13,quantile,0.025,11.175
2023-12-23,44,3,wk inc flu hosp,2024-01-13,quantile,0.05,14
2023-12-23,44,3,wk inc flu hosp,2024-01-13,quantile,0.1,19.5
2023-12-23,44,3,wk inc flu hosp,2024-01-13,quantile,0.15,24
2023-12-23,44,3,wk inc flu hosp,2024-01-13,quantile,0.2,27.3385
2023-12-23,44,3,wk inc flu hosp,2024-01-13,quantile,0.25,31.401916189080303
2023-12-23,44,3,wk inc flu hosp,2024-01-13,quantile,0.3,35.248405560080926
2023-12-23,44,3,wk inc flu hosp,2024-01-13,quantile,0.35,38.34631753348354
2023-12-23,44,3,wk inc flu hosp,2024-01-13,quantile,0.4,41.838463535769954
2023-12-23,44,3,wk inc flu hosp,2024-01-13,quantile,0.45,45.37132423106607
2023-12-23,44,3,wk inc flu hosp,2024-01-13,quantile,0.5,49.51091237296713
2023-12-23,44,3,wk inc flu hosp,2024-01-13,quantile,0.55,52.50141423575931
2023-12-23,44,3,wk inc flu hosp,2024-01-13,quantile,0.6,53.51041027597711
2023-12-23,44,3,wk inc flu hosp,2024-01-13,quantile,0.65,54.2839691751837
2023-12-23,44,3,wk inc flu hosp,2024-01-13,quantile,0.7,56.446658228238974
2023-12-23,44,3,wk inc flu hosp,2024-01-13,quantile,0.75,57.907528423018945
2023-12-23,44,3,wk inc flu hosp,2024-01-13,quantile,0.8,68.43417732715606
2023-12-23,44,3,wk inc flu hosp,2024-01-13,quantile,0.85,72.58417732715607
2023-12-23,44,3,wk inc flu hosp,2024-01-13,quantile,0.9,79.67875667943201
2023-12-23,44,3,wk inc flu hosp,2024-01-13,quantile,0.95,104.8023778949474
2023-12-23,44,3,wk inc flu hosp,2024-01-13,quantile,0.975,120.83821916782328
2023-12-23,44,3,wk inc flu hosp,2024-01-13,quantile,0.99,145.5965493885775
2023-12-23,45,0,wk inc flu hosp,2023-12-23,quantile,0.01,145.935
2023-12-23,45,0,wk inc flu hosp,2023-12-23,quantile,0.025,185.9342447773568
2023-12-23,45,0,wk inc flu hosp,2023-12-23,quantile,0.05,200.8771008740356
2023-12-23,45,0,wk inc flu hosp,2023-12-23,quantile,0.1,213.034077823384
2023-12-23,45,0,wk inc flu hosp,2023-12-23,quantile,0.15,223.430556762738
2023-12-23,45,0,wk inc flu hosp,2023-12-23,quantile,0.2,230.047734781852
2023-12-23,45,0,wk inc flu hosp,2023-12-23,quantile,0.25,238.23749428312135
2023-12-23,45,0,wk inc flu hosp,2023-12-23,quantile,0.3,251.48260188046595
2023-12-23,45,0,wk inc flu hosp,2023-12-23,quantile,0.35,258.05915949040246
2023-12-23,45,0,wk inc flu hosp,2023-12-23,quantile,0.4,268.55414499753283
2023-12-23,45,0,wk inc flu hosp,2023-12-23,quantile,0.45,279.01417050115435
2023-12-23,45,0,wk inc flu hosp,2023-12-23,quantile,0.5,289.11235751511344
2023-12-23,45,0,wk inc flu hosp,2023-12-23,quantile,0.55,298.79614263878364
2023-12-23,45,0,wk inc flu hosp,2023-12-23,quantile,0.6,304.29005726029243
2023-12-23,45,0,wk inc flu hosp,2023-12-23,quantile,0.65,310.5
2023-12-23,45,0,wk inc flu hosp,2023-12-23,quantile,0.7,321.5
2023-12-23,45,0,wk inc flu hosp,2023-12-23,quantile,0.75,330.66688122989353
2023-12-23,45,0,wk inc flu hosp,2023-12-23,quantile,0.8,343.875
2023-12-23,45,0,wk inc flu hosp,2023-12-23,quantile,0.85,352.11173248291016
2023-12-23,45,0,wk inc flu hosp,2023-12-23,quantile,0.9,356.11173248291016
2023-12-23,45,0,wk inc flu hosp,2023-12-23,quantile,0.95,370.25
2023-12-23,45,0,wk inc flu hosp,2023-12-23,quantile,0.975,386
2023-12-23,45,0,wk inc flu hosp,2023-12-23,quantile,0.99,427.35
2023-12-23,45,1,wk inc flu hosp,2023-12-30,quantile,0.01,150.8339939452094
2023-12-23,45,1,wk inc flu hosp,2023-12-30,quantile,0.025,172
2023-12-23,45,1,wk inc flu hosp,2023-12-30,quantile,0.05,193.80575370797993
2023-12-23,45,1,wk inc flu hosp,2023-12-30,quantile,0.1,230
2023-12-23,45,1,wk inc flu hosp,2023-12-30,quantile,0.15,243.8085
2023-12-23,45,1,wk inc flu hosp,2023-12-30,quantile,0.2,247.728
2023-12-23,45,1,wk inc flu hosp,2023-12-30,quantile,0.25,252.9755
2023-12-23,45,1,wk inc flu hosp,2023-12-30,quantile,0.3,275.2155
2023-12-23,45,1,wk inc flu hosp,2023-12-30,quantile,0.35,285.565
2023-12-23,45,1,wk inc flu hosp,2023-12-30,quantile,0.4,298.78499999999997
2023-12-23,45,1,wk inc flu hosp,2023-12-30,quantile,0.45,311.5
2023-12-23,45,1,wk inc flu hosp,2023-12-30,quantile,0.5,322
2023-12-23,45,1,wk inc flu hosp,2023-12-30,quantile,0.55,333
2023-12-23,45,1,wk inc flu hosp,2023-12-30,quantile,0.6,346.5
2023-12-23,45,1,wk inc flu hosp,2023-12-30,quantile,0.65,357.6489653899545
2023-12-23,45,1,wk inc flu hosp,2023-12-30,quantile,0.7,372.0027689556348
2023-12-23,45,1,wk inc flu hosp,2023-12-30,quantile,0.75,387.74257404577986
2023-12-23,45,1,wk inc flu hosp,2023-12-30,quantile,0.8,410.25
2023-12-23,45,1,wk inc flu hosp,2023-12-30,quantile,0.85,436.25
2023-12-23,45,1,wk inc flu hosp,2023-12-30,quantile,0.9,449.25
2023-12-23,45,1,wk inc flu hosp,2023-12-30,quantile,0.95,483.5250000000001
2023-12-23,45,1,wk inc flu hosp,2023-12-30,quantile,0.975,530
2023-12-23,45,1,wk inc flu hosp,2023-12-30,quantile,0.99,600.0977585649931
2023-12-23,45,2,wk inc flu hosp,2024-01-06,quantile,0.01,108.07934859562948
2023-12-23,45,2,wk inc flu hosp,2024-01-06,quantile,0.025,138.40942670798722
2023-12-23,45,2,wk inc flu hosp,2024-01-06,quantile,0.05,169.47500228881836
2023-12-23,45,2,wk inc flu hosp,2024-01-06,quantile,0.1,185.5
2023-12-23,45,2,wk inc flu hosp,2024-01-06,quantile,0.15,208
2023-12-23,45,2,wk inc flu hosp,2024-01-06,quantile,0.2,225.4235
2023-12-23,45,2,wk inc flu hosp,2024-01-06,quantile,0.25,246.1605
2023-12-23,45,2,wk inc flu hosp,2024-01-06,quantile,0.3,261.5
2023-12-23,45,2,wk inc flu hosp,2024-01-06,quantile,0.35,280
2023-12-23,45,2,wk inc flu hosp,2024-01-06,quantile,0.4,299.88862366484193
2023-12-23,45,2,wk inc flu hosp,2024-01-06,quantile,0.45,316.2764358520508
2023-12-23,45,2,wk inc flu hosp,2024-01-06,quantile,0.5,325.83605194091797
2023-12-23,45,2,wk inc flu hosp,2024-01-06,quantile,0.55,333
2023-12-23,45,2,wk inc flu hosp,2024-01-06,quantile,0.6,351.75
2023-12-23,45,2,wk inc flu hosp,2024-01-06,quantile,0.65,384.25
2023-12-23,45,2,wk inc flu hosp,2024-01-06,quantile,0.7,409.25
2023-12-23,45,2,wk inc flu hosp,2024-01-06,quantile,0.75,433.75
2023-12-23,45,2,wk inc flu hosp,2024-01-06,quantile,0.8,449.05620848353897
2023-12-23,45,2,wk inc flu hosp,2024-01-06,quantile,0.85,471.3874855041504
2023-12-23,45,2,wk inc flu hosp,2024-01-06,quantile,0.9,502.097626516576
2023-12-23,45,2,wk inc flu hosp,2024-01-06,quantile,0.95,580.75
2023-12-23,45,2,wk inc flu hosp,2024-01-06,quantile,0.975,614.8857118277331
2023-12-23,45,2,wk inc flu hosp,2024-01-06,quantile,0.99,698.8443673937898
2023-12-23,45,3,wk inc flu hosp,2024-01-13,quantile,0.01,96.60063284927692
2023-12-23,45,3,wk inc flu hosp,2024-01-13,quantile,0.025,116.80721532103333
2023-12-23,45,3,wk inc flu hosp,2024-01-13,quantile,0.05,138.54500000000002
2023-12-23,45,3,wk inc flu hosp,2024-01-13,quantile,0.1,155.8075
2023-12-23,45,3,wk inc flu hosp,2024-01-13,quantile,0.15,173.5
2023-12-23,45,3,wk inc flu hosp,2024-01-13,quantile,0.2,195
2023-12-23,45,3,wk inc flu hosp,2024-01-13,quantile,0.25,217
2023-12-23,45,3,wk inc flu hosp,2024-01-13,quantile,0.3,231.321
2023-12-23,45,3,wk inc flu hosp,2024-01-13,quantile,0.35,249.5
2023-12-23,45,3,wk inc flu hosp,2024-01-13,quantile,0.4,271.25
2023-12-23,45,3,wk inc flu hosp,2024-01-13,quantile,0.45,292.25
2023-12-23,45,3,wk inc flu hosp,2024-01-13,quantile,0.5,316.75
2023-12-23,45,3,wk inc flu hosp,2024-01-13,quantile,0.55,341
2023-12-23,45,3,wk inc flu hosp,2024-01-13,quantile,0.6,359.60045864218137
2023-12-23,45,3,wk inc flu hosp,2024-01-13,quantile,0.65,386
2023-12-23,45,3,wk inc flu hosp,2024-01-13,quantile,0.7,407.39414978027344
2023-12-23,45,3,wk inc flu hosp,2024-01-13,quantile,0.75,429
2023-12-23,45,3,wk inc flu hosp,2024-01-13,quantile,0.8,447.9563602963326
2023-12-23,45,3,wk inc flu hosp,2024-01-13,quantile,0.85,470.4789710070166
2023-12-23,45,3,wk inc flu hosp,2024-01-13,quantile,0.9,501.64484854738583
2023-12-23,45,3,wk inc flu hosp,2024-01-13,quantile,0.95,572.2961589875365
2023-12-23,45,3,wk inc flu hosp,2024-01-13,quantile,0.975,645.9561157015128
2023-12-23,45,3,wk inc flu hosp,2024-01-13,quantile,0.99,724.044323864794
2023-12-23,46,0,wk inc flu hosp,2023-12-23,quantile,0.01,3.4892127984068835
2023-12-23,46,0,wk inc flu hosp,2023-12-23,quantile,0.025,5
2023-12-23,46,0,wk inc flu hosp,2023-12-23,quantile,0.05,7
2023-12-23,46,0,wk inc flu hosp,2023-12-23,quantile,0.1,7.87
2023-12-23,46,0,wk inc flu hosp,2023-12-23,quantile,0.15,8.5534088491015
2023-12-23,46,0,wk inc flu hosp,2023-12-23,quantile,0.2,9.915
2023-12-23,46,0,wk inc flu hosp,2023-12-23,quantile,0.25,10.606657973712162
2023-12-23,46,0,wk inc flu hosp,2023-12-23,quantile,0.3,12
2023-12-23,46,0,wk inc flu hosp,2023-12-23,quantile,0.35,12.85
2023-12-23,46,0,wk inc flu hosp,2023-12-23,quantile,0.4,13.695157422729077
2023-12-23,46,0,wk inc flu hosp,2023-12-23,quantile,0.45,14.32847931723756
2023-12-23,46,0,wk inc flu hosp,2023-12-23,quantile,0.5,15.072500705718994
2023-12-23,46,0,wk inc flu hosp,2023-12-23,quantile,0.55,15.9242228734212
2023-12-23,46,0,wk inc flu hosp,2023-12-23,quantile,0.6,16.4579193803489
2023-12-23,46,0,wk inc flu hosp,2023-12-23,quantile,0.65,17
2023-12-23,46,0,wk inc flu hosp,2023-12-23,quantile,0.7,18
2023-12-23,46,0,wk inc flu hosp,2023-12-23,quantile,0.75,19
2023-12-23,46,0,wk inc flu hosp,2023-12-23,quantile,0.8,21
2023-12-23,46,0,wk inc flu hosp,2023-12-23,quantile,0.85,22.1016825987808
2023-12-23,46,0,wk inc flu hosp,2023-12-23,quantile,0.9,24
2023-12-23,46,0,wk inc flu hosp,2023-12-23,quantile,0.95,27
2023-12-23,46,0,wk inc flu hosp,2023-12-23,quantile,0.975,29.8
2023-12-23,46,0,wk inc flu hosp,2023-12-23,quantile,0.99,33.625
2023-12-23,46,1,wk inc flu hosp,2023-12-30,quantile,0.01,3.4057944955415147
2023-12-23,46,1,wk inc flu hosp,2023-12-30,quantile,0.025,5
2023-12-23,46,1,wk inc flu hosp,2023-12-30,quantile,0.05,6.629582135825469
2023-12-23,46,1,wk inc flu hosp,2023-12-30,quantile,0.1,8.41
2023-12-23,46,1,wk inc flu hosp,2023-12-30,quantile,0.15,10
2023-12-23,46,1,wk inc flu hosp,2023-12-30,quantile,0.2,11
2023-12-23,46,1,wk inc flu hosp,2023-12-30,quantile,0.25,12
2023-12-23,46,1,wk inc flu hosp,2023-12-30,quantile,0.3,13
2023-12-23,46,1,wk inc flu hosp,2023-12-30,quantile,0.35,14.7120459817356
2023-12-23,46,1,wk inc flu hosp,2023-12-30,quantile,0.4,16
2023-12-23,46,1,wk inc flu hosp,2023-12-30,quantile,0.45,17.876
2023-12-23,46,1,wk inc flu hosp,2023-12-30,quantile,0.5,18.787
2023-12-23,46,1,wk inc flu hosp,2023-12-30,quantile,0.55,20
2023-12-23,46,1,wk inc flu hosp,2023-12-30,quantile,0.6,21
2023-12-23,46,1,wk inc flu hosp,2023-12-30,quantile,0.65,22
2023-12-23,46,1,wk inc flu hosp,2023-12-30,quantile,0.7,23
2023-12-23,46,1,wk inc flu hosp,2023-12-30,quantile,0.75,25
2023-12-23,46,1,wk inc flu hosp,2023-12-30,quantile,0.8,27
2023-12-23,46,1,wk inc flu hosp,2023-12-30,quantile,0.85,29
2023-12-23,46,1,wk inc flu hosp,2023-12-30,quantile,0.9,32.642
2023-12-23,46,1,wk inc flu hosp,2023-12-30,quantile,0.95,38
2023-12-23,46,1,wk inc flu hosp,2023-12-30,quantile,0.975,44
2023-12-23,46,1,wk inc flu hosp,2023-12-30,quantile,0.99,49
2023-12-23,46,2,wk inc flu hosp,2024-01-06,quantile,0.01,2.78631711015539
2023-12-23,46,2,wk inc flu hosp,2024-01-06,quantile,0.025,4.201553902428784
2023-12-23,46,2,wk inc flu hosp,2024-01-06,quantile,0.05,7
2023-12-23,46,2,wk inc flu hosp,2024-01-06,quantile,0.1,10
2023-12-23,46,2,wk inc flu hosp,2024-01-06,quantile,0.15,11
2023-12-23,46,2,wk inc flu hosp,2024-01-06,quantile,0.2,12
2023-12-23,46,2,wk inc flu hosp,2024-01-06,quantile,0.25,14
2023-12-23,46,2,wk inc flu hosp,2024-01-06,quantile,0.3,15.780541803477
2023-12-23,46,2,wk inc flu hosp,2024-01-06,quantile,0.35,18.308
2023-12-23,46,2,wk inc flu hosp,2024-01-06,quantile,0.4,21
2023-12-23,46,2,wk inc flu hosp,2024-01-06,quantile,0.45,21.8391
2023-12-23,46,2,wk inc flu hosp,2024-01-06,quantile,0.5,22.2105
2023-12-23,46,2,wk inc flu hosp,2024-01-06,quantile,0.55,23
2023-12-23,46,2,wk inc flu hosp,2024-01-06,quantile,0.6,27.09689730018198
2023-12-23,46,2,wk inc flu hosp,2024-01-06,quantile,0.65,27.119545363171795
2023-12-23,46,2,wk inc flu hosp,2024-01-06,quantile,0.7,29.64840707072616
2023-12-23,46,2,wk inc flu hosp,2024-01-06,quantile,0.75,35.810752391815186
2023-12-23,46,2,wk inc flu hosp,2024-01-06,quantile,0.8,35.810752391815186
2023-12-23,46,2,wk inc flu hosp,2024-01-06,quantile,0.85,37
2023-12-23,46,2,wk inc flu hosp,2024-01-06,quantile,0.9,44
2023-12-23,46,2,wk inc flu hosp,2024-01-06,quantile,0.95,55.81512778361702
2023-12-23,46,2,wk inc flu hosp,2024-01-06,quantile,0.975,62.18102989419566
2023-12-23,46,2,wk inc flu hosp,2024-01-06,quantile,0.99,73.5
2023-12-23,46,3,wk inc flu hosp,2024-01-13,quantile,0.01,2.19
2023-12-23,46,3,wk inc flu hosp,2024-01-13,quantile,0.025,3.658948379592644
2023-12-23,46,3,wk inc flu hosp,2024-01-13,quantile,0.05,6.286137291353942
2023-12-23,46,3,wk inc flu hosp,2024-01-13,quantile,0.1,9
2023-12-23,46,3,wk inc flu hosp,2024-01-13,quantile,0.15,11.970146068602048
2023-12-23,46,3,wk inc flu hosp,2024-01-13,quantile,0.2,13
2023-12-23,46,3,wk inc flu hosp,2024-01-13,quantile,0.25,15.162
2023-12-23,46,3,wk inc flu hosp,2024-01-13,quantile,0.3,17
2023-12-23,46,3,wk inc flu hosp,2024-01-13,quantile,0.35,21
2023-12-23,46,3,wk inc flu hosp,2024-01-13,quantile,0.4,24.470465004175267
2023-12-23,46,3,wk inc flu hosp,2024-01-13,quantile,0.45,26.0416
2023-12-23,46,3,wk inc flu hosp,2024-01-13,quantile,0.5,26.5268
2023-12-23,46,3,wk inc flu hosp,2024-01-13,quantile,0.55,26.9915
2023-12-23,46,3,wk inc flu hosp,2024-01-13,quantile,0.6,31
2023-12-23,46,3,wk inc flu hosp,2024-01-13,quantile,0.65,31.244451358755253
2023-12-23,46,3,wk inc flu hosp,2024-01-13,quantile,0.7,36.325470172542445
2023-12-23,46,3,wk inc flu hosp,2024-01-13,quantile,0.75,38.97495903404
2023-12-23,46,3,wk inc flu hosp,2024-01-13,quantile,0.8,39.950955390930176
2023-12-23,46,3,wk inc flu hosp,2024-01-13,quantile,0.85,43
2023-12-23,46,3,wk inc flu hosp,2024-01-13,quantile,0.9,55
2023-12-23,46,3,wk inc flu hosp,2024-01-13,quantile,0.95,71
2023-12-23,46,3,wk inc flu hosp,2024-01-13,quantile,0.975,82.5
2023-12-23,46,3,wk inc flu hosp,2024-01-13,quantile,0.99,92.8771612973643
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.01,110.34786891542956
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.025,129.34852334834935
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.05,145.7627937063451
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.1,157.9143
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.15,165.73832923300887
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.2,172.79500000000002
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.25,181.224
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.3,186.58
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.35,192.9095
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.4,199.71900576901237
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.45,207.26248347697688
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.5,218.15022260933185
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.55,224.2046196763866
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.6,229.5
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.65,233.5
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.7,238.858
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.75,244.7295
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.8,252.9
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.85,264.164
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.9,285.71299999999997
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.95,312.6775
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.975,337.75
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.99,365.40499999999986
2023-12-23,47,1,wk inc flu hosp,2023-12-30,quantile,0.01,115.278
