reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.99,380.289630431895
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.01,33.08156977102463
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.025,43.5726114078938
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.05,54.71
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.1,72.7475
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.15,82.45302012979177
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.2,94.4528087603007
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.25,106.032
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.3,114.394
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.35,121.313
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.4,127.391
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.45,135
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.5,143.9130834154136
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.55,152.93467765894638
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.6,158.42066437305124
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.65,163.5884649871005
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.7,168.68153238377215
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.75,178.96325322942306
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.8,202.26066736049432
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.85,225.75951424313055
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.9,251.34450721071448
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.95,291.28583508624115
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.975,331.3125251262828
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.99,376.07284597187936
2024-02-17,21,0,wk inc flu hosp,2024-02-17,quantile,0.01,124.46
2024-02-17,21,0,wk inc flu hosp,2024-02-17,quantile,0.025,150.1665295868355
2024-02-17,21,0,wk inc flu hosp,2024-02-17,quantile,0.05,155.1716752335785
2024-02-17,21,0,wk inc flu hosp,2024-02-17,quantile,0.1,179.0195807296995
2024-02-17,21,0,wk inc flu hosp,2024-02-17,quantile,0.15,195.96371144362868
2024-02-17,21,0,wk inc flu hosp,2024-02-17,quantile,0.2,204.40436690078383
2024-02-17,21,0,wk inc flu hosp,2024-02-17,quantile,0.25,211.11213249558125
2024-02-17,21,0,wk inc flu hosp,2024-02-17,quantile,0.3,219.92219704346363
2024-02-17,21,0,wk inc flu hosp,2024-02-17,quantile,0.35,229.0520222990457
2024-02-17,21,0,wk inc flu hosp,2024-02-17,quantile,0.4,238.1648157417427
2024-02-17,21,0,wk inc flu hosp,2024-02-17,quantile,0.45,249.4884468482005
2024-02-17,21,0,wk inc flu hosp,2024-02-17,quantile,0.5,257.5185
2024-02-17,21,0,wk inc flu hosp,2024-02-17,quantile,0.55,267.1825
2024-02-17,21,0,wk inc flu hosp,2024-02-17,quantile,0.6,276
2024-02-17,21,0,wk inc flu hosp,2024-02-17,quantile,0.65,282.5
2024-02-17,21,0,wk inc flu hosp,2024-02-17,quantile,0.7,288.5
2024-02-17,21,0,wk inc flu hosp,2024-02-17,quantile,0.75,298
2024-02-17,21,0,wk inc flu hosp,2024-02-17,quantile,0.8,310.16499999999996
2024-02-17,21,0,wk inc flu hosp,2024-02-17,quantile,0.85,325.80153999328604
2024-02-17,21,0,wk inc flu hosp,2024-02-17,quantile,0.9,349.8115943908692
2024-02-17,21,0,wk inc flu hosp,2024-02-17,quantile,0.95,378
2024-02-17,21,0,wk inc flu hosp,2024-02-17,quantile,0.975,395.0125
2024-02-17,21,0,wk inc flu hosp,2024-02-17,quantile,0.99,417.3687901314473
2024-02-17,21,1,wk inc flu hosp,2024-02-24,quantile,0.01,90.6416973998277
2024-02-17,21,1,wk inc flu hosp,2024-02-24,quantile,0.025,111.5
2024-02-17,21,1,wk inc flu hosp,2024-02-24,quantile,0.05,125.75496069556124
2024-02-17,21,1,wk inc flu hosp,2024-02-24,quantile,0.1,150.39824200391172
2024-02-17,21,1,wk inc flu hosp,2024-02-24,quantile,0.15,160.41554009527556
2024-02-17,21,1,wk inc flu hosp,2024-02-24,quantile,0.2,169.2663038714561
2024-02-17,21,1,wk inc flu hosp,2024-02-24,quantile,0.25,182.90239402086468
2024-02-17,21,1,wk inc flu hosp,2024-02-24,quantile,0.3,193.67942580212895
2024-02-17,21,1,wk inc flu hosp,2024-02-24,quantile,0.35,206.44308825406895
2024-02-17,21,1,wk inc flu hosp,2024-02-24,quantile,0.4,217.632
2024-02-17,21,1,wk inc flu hosp,2024-02-24,quantile,0.45,229.423
2024-02-17,21,1,wk inc flu hosp,2024-02-24,quantile,0.5,238.59916305541992
2024-02-17,21,1,wk inc flu hosp,2024-02-24,quantile,0.55,246.91976150989532
2024-02-17,21,1,wk inc flu hosp,2024-02-24,quantile,0.6,254.97334235834575
2024-02-17,21,1,wk inc flu hosp,2024-02-24,quantile,0.65,265.5071724985202
2024-02-17,21,1,wk inc flu hosp,2024-02-24,quantile,0.7,285
2024-02-17,21,1,wk inc flu hosp,2024-02-24,quantile,0.75,297.78
2024-02-17,21,1,wk inc flu hosp,2024-02-24,quantile,0.8,309.52
2024-02-17,21,1,wk inc flu hosp,2024-02-24,quantile,0.85,326
2024-02-17,21,1,wk inc flu hosp,2024-02-24,quantile,0.9,359.2
2024-02-17,21,1,wk inc flu hosp,2024-02-24,quantile,0.95,400.35023193359376
2024-02-17,21,1,wk inc flu hosp,2024-02-24,quantile,0.975,418.8
2024-02-17,21,1,wk inc flu hosp,2024-02-24,quantile,0.99,481.2487430849883
2024-02-17,21,2,wk inc flu hosp,2024-03-02,quantile,0.01,59
2024-02-17,21,2,wk inc flu hosp,2024-03-02,quantile,0.025,77.14183141949115
2024-02-17,21,2,wk inc flu hosp,2024-03-02,quantile,0.05,90.5615
2024-02-17,21,2,wk inc flu hosp,2024-03-02,quantile,0.1,113.43220082599152
2024-02-17,21,2,wk inc flu hosp,2024-03-02,quantile,0.15,128.92178561131217
2024-02-17,21,2,wk inc flu hosp,2024-03-02,quantile,0.2,142.74186791274752
2024-02-17,21,2,wk inc flu hosp,2024-03-02,quantile,0.25,154.3
2024-02-17,21,2,wk inc flu hosp,2024-03-02,quantile,0.3,177.82299999999998
2024-02-17,21,2,wk inc flu hosp,2024-03-02,quantile,0.35,188.186
2024-02-17,21,2,wk inc flu hosp,2024-03-02,quantile,0.4,199.5964441014895
2024-02-17,21,2,wk inc flu hosp,2024-03-02,quantile,0.45,214.452399552026
2024-02-17,21,2,wk inc flu hosp,2024-03-02,quantile,0.5,224.535
2024-02-17,21,2,wk inc flu hosp,2024-03-02,quantile,0.55,232.715
2024-02-17,21,2,wk inc flu hosp,2024-03-02,quantile,0.6,248.3375
2024-02-17,21,2,wk inc flu hosp,2024-03-02,quantile,0.65,262.5
2024-02-17,21,2,wk inc flu hosp,2024-03-02,quantile,0.7,276.4345
2024-02-17,21,2,wk inc flu hosp,2024-03-02,quantile,0.75,292.3005
2024-02-17,21,2,wk inc flu hosp,2024-03-02,quantile,0.8,305.2
2024-02-17,21,2,wk inc flu hosp,2024-03-02,quantile,0.85,323.5
2024-02-17,21,2,wk inc flu hosp,2024-03-02,quantile,0.9,358.5
2024-02-17,21,2,wk inc flu hosp,2024-03-02,quantile,0.95,413.505
2024-02-17,21,2,wk inc flu hosp,2024-03-02,quantile,0.975,449.9525
2024-02-17,21,2,wk inc flu hosp,2024-03-02,quantile,0.99,516.8525492269205
2024-02-17,21,3,wk inc flu hosp,2024-03-09,quantile,0.01,42.306119767686425
2024-02-17,21,3,wk inc flu hosp,2024-03-09,quantile,0.025,54.019462926031494
2024-02-17,21,3,wk inc flu hosp,2024-03-09,quantile,0.05,64.59600326394921
2024-02-17,21,3,wk inc flu hosp,2024-03-09,quantile,0.1,94.5910744957692
2024-02-17,21,3,wk inc flu hosp,2024-03-09,quantile,0.15,107.23608286665691
2024-02-17,21,3,wk inc flu hosp,2024-03-09,quantile,0.2,119.80074320746812
2024-02-17,21,3,wk inc flu hosp,2024-03-09,quantile,0.25,128.8021572160288
2024-02-17,21,3,wk inc flu hosp,2024-03-09,quantile,0.3,149.747
2024-02-17,21,3,wk inc flu hosp,2024-03-09,quantile,0.35,159.375
2024-02-17,21,3,wk inc flu hosp,2024-03-09,quantile,0.4,168
2024-02-17,21,3,wk inc flu hosp,2024-03-09,quantile,0.45,178.5
2024-02-17,21,3,wk inc flu hosp,2024-03-09,quantile,0.5,199.880625766806
2024-02-17,21,3,wk inc flu hosp,2024-03-09,quantile,0.55,209.5
2024-02-17,21,3,wk inc flu hosp,2024-03-09,quantile,0.6,222.9
2024-02-17,21,3,wk inc flu hosp,2024-03-09,quantile,0.65,238.5
2024-02-17,21,3,wk inc flu hosp,2024-03-09,quantile,0.7,258.5
2024-02-17,21,3,wk inc flu hosp,2024-03-09,quantile,0.75,276.28200000000004
2024-02-17,21,3,wk inc flu hosp,2024-03-09,quantile,0.8,297.6485
2024-02-17,21,3,wk inc flu hosp,2024-03-09,quantile,0.85,314.73
2024-02-17,21,3,wk inc flu hosp,2024-03-09,quantile,0.9,359.5
2024-02-17,21,3,wk inc flu hosp,2024-03-09,quantile,0.95,424.1115
2024-02-17,21,3,wk inc flu hosp,2024-03-09,quantile,0.975,482.433
2024-02-17,21,3,wk inc flu hosp,2024-03-09,quantile,0.99,555.8135
2024-02-17,22,0,wk inc flu hosp,2024-02-17,quantile,0.01,14.9
2024-02-17,22,0,wk inc flu hosp,2024-02-17,quantile,0.025,21.959
2024-02-17,22,0,wk inc flu hosp,2024-02-17,quantile,0.05,27.48753822219997
2024-02-17,22,0,wk inc flu hosp,2024-02-17,quantile,0.1,33
2024-02-17,22,0,wk inc flu hosp,2024-02-17,quantile,0.15,37
2024-02-17,22,0,wk inc flu hosp,2024-02-17,quantile,0.2,40
2024-02-17,22,0,wk inc flu hosp,2024-02-17,quantile,0.25,44
2024-02-17,22,0,wk inc flu hosp,2024-02-17,quantile,0.3,46.28162131051867
2024-02-17,22,0,wk inc flu hosp,2024-02-17,quantile,0.35,49.5
2024-02-17,22,0,wk inc flu hosp,2024-02-17,quantile,0.4,54.077407712843694
2024-02-17,22,0,wk inc flu hosp,2024-02-17,quantile,0.45,56.519947380327366
2024-02-17,22,0,wk inc flu hosp,2024-02-17,quantile,0.5,59.00000000000003
2024-02-17,22,0,wk inc flu hosp,2024-02-17,quantile,0.55,61.92
2024-02-17,22,0,wk inc flu hosp,2024-02-17,quantile,0.6,64.7
2024-02-17,22,0,wk inc flu hosp,2024-02-17,quantile,0.65,67.74
2024-02-17,22,0,wk inc flu hosp,2024-02-17,quantile,0.7,71.07
2024-02-17,22,0,wk inc flu hosp,2024-02-17,quantile,0.75,75.18
2024-02-17,22,0,wk inc flu hosp,2024-02-17,quantile,0.8,81
2024-02-17,22,0,wk inc flu hosp,2024-02-17,quantile,0.85,88.6711748479024
2024-02-17,22,0,wk inc flu hosp,2024-02-17,quantile,0.9,92.018673777461
2024-02-17,22,0,wk inc flu hosp,2024-02-17,quantile,0.95,114
2024-02-17,22,0,wk inc flu hosp,2024-02-17,quantile,0.975,128
2024-02-17,22,0,wk inc flu hosp,2024-02-17,quantile,0.99,138
2024-02-17,22,1,wk inc flu hosp,2024-02-24,quantile,0.01,6.44
2024-02-17,22,1,wk inc flu hosp,2024-02-24,quantile,0.025,9.081
2024-02-17,22,1,wk inc flu hosp,2024-02-24,quantile,0.05,15.1
2024-02-17,22,1,wk inc flu hosp,2024-02-24,quantile,0.1,22
2024-02-17,22,1,wk inc flu hosp,2024-02-24,quantile,0.15,24
2024-02-17,22,1,wk inc flu hosp,2024-02-24,quantile,0.2,26
2024-02-17,22,1,wk inc flu hosp,2024-02-24,quantile,0.25,33
2024-02-17,22,1,wk inc flu hosp,2024-02-24,quantile,0.3,34.74307738251222
2024-02-17,22,1,wk inc flu hosp,2024-02-24,quantile,0.35,39.341153557358375
2024-02-17,22,1,wk inc flu hosp,2024-02-24,quantile,0.4,40.8838996619965
2024-02-17,22,1,wk inc flu hosp,2024-02-24,quantile,0.45,46.592822479857
2024-02-17,22,1,wk inc flu hosp,2024-02-24,quantile,0.5,54
2024-02-17,22,1,wk inc flu hosp,2024-02-24,quantile,0.55,56
2024-02-17,22,1,wk inc flu hosp,2024-02-24,quantile,0.6,57
2024-02-17,22,1,wk inc flu hosp,2024-02-24,quantile,0.65,60.61
2024-02-17,22,1,wk inc flu hosp,2024-02-24,quantile,0.7,66.38138318346424
2024-02-17,22,1,wk inc flu hosp,2024-02-24,quantile,0.75,69.65434667528977
2024-02-17,22,1,wk inc flu hosp,2024-02-24,quantile,0.8,74.9849357493473
2024-02-17,22,1,wk inc flu hosp,2024-02-24,quantile,0.85,82.55086573405724
2024-02-17,22,1,wk inc flu hosp,2024-02-24,quantile,0.9,91.32001332
2024-02-17,22,1,wk inc flu hosp,2024-02-24,quantile,0.95,105.6308132
2024-02-17,22,1,wk inc flu hosp,2024-02-24,quantile,0.975,118.71
2024-02-17,22,1,wk inc flu hosp,2024-02-24,quantile,0.99,139.19
2024-02-17,22,2,wk inc flu hosp,2024-03-02,quantile,0.01,2.61
2024-02-17,22,2,wk inc flu hosp,2024-03-02,quantile,0.025,4.723
2024-02-17,22,2,wk inc flu hosp,2024-03-02,quantile,0.05,12
2024-02-17,22,2,wk inc flu hosp,2024-03-02,quantile,0.1,14
2024-02-17,22,2,wk inc flu hosp,2024-03-02,quantile,0.15,16
2024-02-17,22,2,wk inc flu hosp,2024-03-02,quantile,0.2,18.5
2024-02-17,22,2,wk inc flu hosp,2024-03-02,quantile,0.25,24.3
2024-02-17,22,2,wk inc flu hosp,2024-03-02,quantile,0.3,29.5
2024-02-17,22,2,wk inc flu hosp,2024-03-02,quantile,0.35,33.452300649308604
2024-02-17,22,2,wk inc flu hosp,2024-03-02,quantile,0.4,36.81653911467236
2024-02-17,22,2,wk inc flu hosp,2024-03-02,quantile,0.45,40.4076900451667
2024-02-17,22,2,wk inc flu hosp,2024-03-02,quantile,0.5,47.73403930664063
2024-02-17,22,2,wk inc flu hosp,2024-03-02,quantile,0.55,50.90758435455854
2024-02-17,22,2,wk inc flu hosp,2024-03-02,quantile,0.6,54
2024-02-17,22,2,wk inc flu hosp,2024-03-02,quantile,0.65,57.05
2024-02-17,22,2,wk inc flu hosp,2024-03-02,quantile,0.7,63.6357673
2024-02-17,22,2,wk inc flu hosp,2024-03-02,quantile,0.75,69.744
2024-02-17,22,2,wk inc flu hosp,2024-03-02,quantile,0.8,76.55
2024-02-17,22,2,wk inc flu hosp,2024-03-02,quantile,0.85,85.4
2024-02-17,22,2,wk inc flu hosp,2024-03-02,quantile,0.9,97.55
2024-02-17,22,2,wk inc flu hosp,2024-03-02,quantile,0.95,119.59
2024-02-17,22,2,wk inc flu hosp,2024-03-02,quantile,0.975,147.44821972390275
2024-02-17,22,2,wk inc flu hosp,2024-03-02,quantile,0.99,171.43088513733758
2024-02-17,22,3,wk inc flu hosp,2024-03-09,quantile,0.01,1.14
2024-02-17,22,3,wk inc flu hosp,2024-03-09,quantile,0.025,4.406
2024-02-17,22,3,wk inc flu hosp,2024-03-09,quantile,0.05,9
2024-02-17,22,3,wk inc flu hosp,2024-03-09,quantile,0.1,10
2024-02-17,22,3,wk inc flu hosp,2024-03-09,quantile,0.15,12.7
2024-02-17,22,3,wk inc flu hosp,2024-03-09,quantile,0.2,17.1264780959049
2024-02-17,22,3,wk inc flu hosp,2024-03-09,quantile,0.25,19
2024-02-17,22,3,wk inc flu hosp,2024-03-09,quantile,0.3,24
2024-02-17,22,3,wk inc flu hosp,2024-03-09,quantile,0.35,29.439735086800727
2024-02-17,22,3,wk inc flu hosp,2024-03-09,quantile,0.4,33.13077683390917
2024-02-17,22,3,wk inc flu hosp,2024-03-09,quantile,0.45,36.42584836156407
2024-02-17,22,3,wk inc flu hosp,2024-03-09,quantile,0.5,42
2024-02-17,22,3,wk inc flu hosp,2024-03-09,quantile,0.55,45.608581475963554
2024-02-17,22,3,wk inc flu hosp,2024-03-09,quantile,0.6,51.072
2024-02-17,22,3,wk inc flu hosp,2024-03-09,quantile,0.65,54.983
2024-02-17,22,3,wk inc flu hosp,2024-03-09,quantile,0.7,58.586
2024-02-17,22,3,wk inc flu hosp,2024-03-09,quantile,0.75,64.864
2024-02-17,22,3,wk inc flu hosp,2024-03-09,quantile,0.8,70.29773845743748
2024-02-17,22,3,wk inc flu hosp,2024-03-09,quantile,0.85,78.33393803304152
2024-02-17,22,3,wk inc flu hosp,2024-03-09,quantile,0.9,95
2024-02-17,22,3,wk inc flu hosp,2024-03-09,quantile,0.95,120
2024-02-17,22,3,wk inc flu hosp,2024-03-09,quantile,0.975,143.81
2024-02-17,22,3,wk inc flu hosp,2024-03-09,quantile,0.99,165
2024-02-17,23,0,wk inc flu hosp,2024-02-17,quantile,0.01,34.95
2024-02-17,23,0,wk inc flu hosp,2024-02-17,quantile,0.025,39.3796412813426
2024-02-17,23,0,wk inc flu hosp,2024-02-17,quantile,0.05,45.075
2024-02-17,23,0,wk inc flu hosp,2024-02-17,quantile,0.1,50.545
2024-02-17,23,0,wk inc flu hosp,2024-02-17,quantile,0.15,52.05704566288995
2024-02-17,23,0,wk inc flu hosp,2024-02-17,quantile,0.2,57.29023439171
2024-02-17,23,0,wk inc flu hosp,2024-02-17,quantile,0.25,61.661498159170144
2024-02-17,23,0,wk inc flu hosp,2024-02-17,quantile,0.3,64.34428562164307
2024-02-17,23,0,wk inc flu hosp,2024-02-17,quantile,0.35,66.01305419206619
2024-02-17,23,0,wk inc flu hosp,2024-02-17,quantile,0.4,70.32201164668919
2024-02-17,23,0,wk inc flu hosp,2024-02-17,quantile,0.45,71.32201164668919
2024-02-17,23,0,wk inc flu hosp,2024-02-17,quantile,0.5,75.5
2024-02-17,23,0,wk inc flu hosp,2024-02-17,quantile,0.55,78.00105443015374
2024-02-17,23,0,wk inc flu hosp,2024-02-17,quantile,0.6,81.00222838275403
2024-02-17,23,0,wk inc flu hosp,2024-02-17,quantile,0.65,84.3340607849492
2024-02-17,23,0,wk inc flu hosp,2024-02-17,quantile,0.7,87.5
2024-02-17,23,0,wk inc flu hosp,2024-02-17,quantile,0.75,90.92126270893966
2024-02-17,23,0,wk inc flu hosp,2024-02-17,quantile,0.8,94.00534481206395
2024-02-17,23,0,wk inc flu hosp,2024-02-17,quantile,0.85,97.2261228830492
2024-02-17,23,0,wk inc flu hosp,2024-02-17,quantile,0.9,103.8268130932415
2024-02-17,23,0,wk inc flu hosp,2024-02-17,quantile,0.95,107
2024-02-17,23,0,wk inc flu hosp,2024-02-17,quantile,0.975,117.72813854544056
2024-02-17,23,0,wk inc flu hosp,2024-02-17,quantile,0.99,129.30695997829622
2024-02-17,23,1,wk inc flu hosp,2024-02-24,quantile,0.01,21.362
2024-02-17,23,1,wk inc flu hosp,2024-02-24,quantile,0.025,27.567789921990126
2024-02-17,23,1,wk inc flu hosp,2024-02-24,quantile,0.05,34.82535099494689
2024-02-17,23,1,wk inc flu hosp,2024-02-24,quantile,0.1,42.58476006358498
2024-02-17,23,1,wk inc flu hosp,2024-02-24,quantile,0.15,45.45
2024-02-17,23,1,wk inc flu hosp,2024-02-24,quantile,0.2,51
2024-02-17,23,1,wk inc flu hosp,2024-02-24,quantile,0.25,56.17372651100158
2024-02-17,23,1,wk inc flu hosp,2024-02-24,quantile,0.3,60.151
2024-02-17,23,1,wk inc flu hosp,2024-02-24,quantile,0.35,64.04830154203395
2024-02-17,23,1,wk inc flu hosp,2024-02-24,quantile,0.4,68
2024-02-17,23,1,wk inc flu hosp,2024-02-24,quantile,0.45,70.54080538496376
2024-02-17,23,1,wk inc flu hosp,2024-02-24,quantile,0.5,73.5
2024-02-17,23,1,wk inc flu hosp,2024-02-24,quantile,0.55,76.955
2024-02-17,23,1,wk inc flu hosp,2024-02-24,quantile,0.6,79.61
2024-02-17,23,1,wk inc flu hosp,2024-02-24,quantile,0.65,83.83428158143053
2024-02-17,23,1,wk inc flu hosp,2024-02-24,quantile,0.7,88
2024-02-17,23,1,wk inc flu hosp,2024-02-24,quantile,0.75,92.46780454029152
2024-02-17,23,1,wk inc flu hosp,2024-02-24,quantile,0.8,99.05
2024-02-17,23,1,wk inc flu hosp,2024-02-24,quantile,0.85,105.5
2024-02-17,23,1,wk inc flu hosp,2024-02-24,quantile,0.9,113.75
2024-02-17,23,1,wk inc flu hosp,2024-02-24,quantile,0.95,119.1629257957334
2024-02-17,23,1,wk inc flu hosp,2024-02-24,quantile,0.975,133.5
2024-02-17,23,1,wk inc flu hosp,2024-02-24,quantile,0.99,150.60199642688642
2024-02-17,23,2,wk inc flu hosp,2024-03-02,quantile,0.01,14.2425
2024-02-17,23,2,wk inc flu hosp,2024-03-02,quantile,0.025,17.996716816121655
2024-02-17,23,2,wk inc flu hosp,2024-03-02,quantile,0.05,23.585553948373672
2024-02-17,23,2,wk inc flu hosp,2024-03-02,quantile,0.1,31.6
2024-02-17,23,2,wk inc flu hosp,2024-03-02,quantile,0.15,40.45
2024-02-17,23,2,wk inc flu hosp,2024-03-02,quantile,0.2,42.585
2024-02-17,23,2,wk inc flu hosp,2024-03-02,quantile,0.25,48.650000000000006
2024-02-17,23,2,wk inc flu hosp,2024-03-02,quantile,0.3,53.2
2024-02-17,23,2,wk inc flu hosp,2024-03-02,quantile,0.35,55.6
2024-02-17,23,2,wk inc flu hosp,2024-03-02,quantile,0.4,58.7
2024-02-17,23,2,wk inc flu hosp,2024-03-02,quantile,0.45,60.9
2024-02-17,23,2,wk inc flu hosp,2024-03-02,quantile,0.5,64.75
2024-02-17,23,2,wk inc flu hosp,2024-03-02,quantile,0.55,68.15
2024-02-17,23,2,wk inc flu hosp,2024-03-02,quantile,0.6,73.68224333492908
2024-02-17,23,2,wk inc flu hosp,2024-03-02,quantile,0.65,80.17709102844813
2024-02-17,23,2,wk inc flu hosp,2024-03-02,quantile,0.7,84.26697811967259
2024-02-17,23,2,wk inc flu hosp,2024-03-02,quantile,0.75,88.3792131945021
2024-02-17,23,2,wk inc flu hosp,2024-03-02,quantile,0.8,96.54182221800608
2024-02-17,23,2,wk inc flu hosp,2024-03-02,quantile,0.85,111
2024-02-17,23,2,wk inc flu hosp,2024-03-02,quantile,0.9,127.7745
2024-02-17,23,2,wk inc flu hosp,2024-03-02,quantile,0.95,135.8513177873113
2024-02-17,23,2,wk inc flu hosp,2024-03-02,quantile,0.975,155.8957362615675
2024-02-17,23,2,wk inc flu hosp,2024-03-02,quantile,0.99,176.489
2024-02-17,23,3,wk inc flu hosp,2024-03-09,quantile,0.01,8.356638468578183
2024-02-17,23,3,wk inc flu hosp,2024-03-09,quantile,0.025,15.385
2024-02-17,23,3,wk inc flu hosp,2024-03-09,quantile,0.05,20.19823595316679
2024-02-17,23,3,wk inc flu hosp,2024-03-09,quantile,0.1,27.765814063479517
2024-02-17,23,3,wk inc flu hosp,2024-03-09,quantile,0.15,35.87859909800284
2024-02-17,23,3,wk inc flu hosp,2024-03-09,quantile,0.2,40
2024-02-17,23,3,wk inc flu hosp,2024-03-09,quantile,0.25,42.8
2024-02-17,23,3,wk inc flu hosp,2024-03-09,quantile,0.3,49.62862700939178
2024-02-17,23,3,wk inc flu hosp,2024-03-09,quantile,0.35,52.7075
2024-02-17,23,3,wk inc flu hosp,2024-03-09,quantile,0.4,55.27
2024-02-17,23,3,wk inc flu hosp,2024-03-09,quantile,0.45,57.4775
2024-02-17,23,3,wk inc flu hosp,2024-03-09,quantile,0.5,59.6225
2024-02-17,23,3,wk inc flu hosp,2024-03-09,quantile,0.55,61.84372833007747
2024-02-17,23,3,wk inc flu hosp,2024-03-09,quantile,0.6,67.56827153791204
2024-02-17,23,3,wk inc flu hosp,2024-03-09,quantile,0.65,72.17940005798846
2024-02-17,23,3,wk inc flu hosp,2024-03-09,quantile,0.7,77.88107044565602
2024-02-17,23,3,wk inc flu hosp,2024-03-09,quantile,0.75,84.56550798210966
2024-02-17,23,3,wk inc flu hosp,2024-03-09,quantile,0.8,90.75275170796144
2024-02-17,23,3,wk inc flu hosp,2024-03-09,quantile,0.85,96.22704960924824
2024-02-17,23,3,wk inc flu hosp,2024-03-09,quantile,0.9,115.772956810703
2024-02-17,23,3,wk inc flu hosp,2024-03-09,quantile,0.95,139.55
2024-02-17,23,3,wk inc flu hosp,2024-03-09,quantile,0.975,159.44203283691405
2024-02-17,23,3,wk inc flu hosp,2024-03-09,quantile,0.99,170.84050000000002
2024-02-17,24,0,wk inc flu hosp,2024-02-17,quantile,0.01,37
2024-02-17,24,0,wk inc flu hosp,2024-02-17,quantile,0.025,43.689234838059626
2024-02-17,24,0,wk inc flu hosp,2024-02-17,quantile,0.05,51
2024-02-17,24,0,wk inc flu hosp,2024-02-17,quantile,0.1,58
2024-02-17,24,0,wk inc flu hosp,2024-02-17,quantile,0.15,63
2024-02-17,24,0,wk inc flu hosp,2024-02-17,quantile,0.2,68
2024-02-17,24,0,wk inc flu hosp,2024-02-17,quantile,0.25,73
2024-02-17,24,0,wk inc flu hosp,2024-02-17,quantile,0.3,77
2024-02-17,24,0,wk inc flu hosp,2024-02-17,quantile,0.35,81
2024-02-17,24,0,wk inc flu hosp,2024-02-17,quantile,0.4,85
2024-02-17,24,0,wk inc flu hosp,2024-02-17,quantile,0.45,88
2024-02-17,24,0,wk inc flu hosp,2024-02-17,quantile,0.5,92
2024-02-17,24,0,wk inc flu hosp,2024-02-17,quantile,0.55,96
2024-02-17,24,0,wk inc flu hosp,2024-02-17,quantile,0.6,100
2024-02-17,24,0,wk inc flu hosp,2024-02-17,quantile,0.65,102.785
2024-02-17,24,0,wk inc flu hosp,2024-02-17,quantile,0.7,108.235
2024-02-17,24,0,wk inc flu hosp,2024-02-17,quantile,0.75,112.105
2024-02-17,24,0,wk inc flu hosp,2024-02-17,quantile,0.8,118.36
2024-02-17,24,0,wk inc flu hosp,2024-02-17,quantile,0.85,123.07
2024-02-17,24,0,wk inc flu hosp,2024-02-17,quantile,0.9,129.05
2024-02-17,24,0,wk inc flu hosp,2024-02-17,quantile,0.95,139
2024-02-17,24,0,wk inc flu hosp,2024-02-17,quantile,0.975,148.09
2024-02-17,24,0,wk inc flu hosp,2024-02-17,quantile,0.99,165.12
