reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-25,05,0,wk flu hosp rate change,2023-11-25,pmf,decrease,5.049973710521452e-14
2023-11-25,05,0,wk flu hosp rate change,2023-11-25,pmf,stable,0.9902254078963194
2023-11-25,05,0,wk flu hosp rate change,2023-11-25,pmf,increase,0.009771938479893327
2023-11-25,05,0,wk flu hosp rate change,2023-11-25,pmf,large_increase,2.6536237367480453e-6
2023-11-25,05,1,wk flu hosp rate change,2023-12-02,pmf,large_decrease,4.382523669056116e-199
2023-11-25,05,1,wk flu hosp rate change,2023-12-02,pmf,decrease,9.84484671081831e-20
2023-11-25,05,1,wk flu hosp rate change,2023-12-02,pmf,stable,0.9498012100732494
2023-11-25,05,1,wk flu hosp rate change,2023-12-02,pmf,increase,0.0501401681141983
2023-11-25,05,1,wk flu hosp rate change,2023-12-02,pmf,large_increase,5.862181255233967e-5
2023-11-25,05,2,wk flu hosp rate change,2023-12-09,pmf,large_decrease,6.890784044039474e-103
2023-11-25,05,2,wk flu hosp rate change,2023-12-09,pmf,decrease,5.720908371840889e-28
2023-11-25,05,2,wk flu hosp rate change,2023-12-09,pmf,stable,0.9882728927634388
2023-11-25,05,2,wk flu hosp rate change,2023-12-09,pmf,increase,0.011614933811560757
2023-11-25,05,2,wk flu hosp rate change,2023-12-09,pmf,large_increase,1.1217342500047245e-4
2023-11-25,05,3,wk flu hosp rate change,2023-12-16,pmf,large_decrease,8.941242550403371e-181
2023-11-25,05,3,wk flu hosp rate change,2023-12-16,pmf,decrease,5.388631242767365e-47
2023-11-25,05,3,wk flu hosp rate change,2023-12-16,pmf,stable,0.9863417587093557
2023-11-25,05,3,wk flu hosp rate change,2023-12-16,pmf,increase,0.013464304474957278
2023-11-25,05,3,wk flu hosp rate change,2023-12-16,pmf,large_increase,1.939368156870236e-4
2023-11-25,06,0,wk flu hosp rate change,2023-11-25,pmf,large_decrease,1.921221533418527e-24
2023-11-25,06,0,wk flu hosp rate change,2023-11-25,pmf,decrease,6.955069304767345e-8
2023-11-25,06,0,wk flu hosp rate change,2023-11-25,pmf,stable,0.9897234285645875
2023-11-25,06,0,wk flu hosp rate change,2023-11-25,pmf,increase,0.010239621060778803
2023-11-25,06,0,wk flu hosp rate change,2023-11-25,pmf,large_increase,3.688082394059933e-5
2023-11-25,06,1,wk flu hosp rate change,2023-12-02,pmf,large_decrease,8.681998759243213e-16
2023-11-25,06,1,wk flu hosp rate change,2023-12-02,pmf,decrease,2.923789342408156e-4
2023-11-25,06,1,wk flu hosp rate change,2023-12-02,pmf,stable,0.7358624844812405
2023-11-25,06,1,wk flu hosp rate change,2023-12-02,pmf,increase,0.26264507500707845
2023-11-25,06,1,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.0012000615774393486
2023-11-25,06,2,wk flu hosp rate change,2023-12-09,pmf,large_decrease,8.654515769621314e-27
2023-11-25,06,2,wk flu hosp rate change,2023-12-09,pmf,decrease,2.0940932094254786e-9
2023-11-25,06,2,wk flu hosp rate change,2023-12-09,pmf,stable,0.8380077188014912
2023-11-25,06,2,wk flu hosp rate change,2023-12-09,pmf,increase,0.15863806531666125
2023-11-25,06,2,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.0033542137877543565
2023-11-25,06,3,wk flu hosp rate change,2023-12-16,pmf,large_decrease,9.901703295117742e-86
2023-11-25,06,3,wk flu hosp rate change,2023-12-16,pmf,decrease,6.209428060536344e-24
2023-11-25,06,3,wk flu hosp rate change,2023-12-16,pmf,stable,0.8716114832924444
2023-11-25,06,3,wk flu hosp rate change,2023-12-16,pmf,increase,0.1246670570644689
2023-11-25,06,3,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.0037214596430866775
2023-11-25,08,0,wk flu hosp rate change,2023-11-25,pmf,large_decrease,7.945852487879667e-11
2023-11-25,08,0,wk flu hosp rate change,2023-11-25,pmf,decrease,2.8393518761699667e-4
2023-11-25,08,0,wk flu hosp rate change,2023-11-25,pmf,stable,0.8414106679834609
2023-11-25,08,0,wk flu hosp rate change,2023-11-25,pmf,increase,0.15830402751460815
2023-11-25,08,0,wk flu hosp rate change,2023-11-25,pmf,large_increase,1.3692348554972256e-6
2023-11-25,08,1,wk flu hosp rate change,2023-12-02,pmf,large_decrease,3.981748988215457e-6
2023-11-25,08,1,wk flu hosp rate change,2023-12-02,pmf,decrease,0.008520936605458215
2023-11-25,08,1,wk flu hosp rate change,2023-12-02,pmf,stable,0.5088678741445638
2023-11-25,08,1,wk flu hosp rate change,2023-12-02,pmf,increase,0.4732616511192903
2023-11-25,08,1,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.009345556381699427
2023-11-25,08,2,wk flu hosp rate change,2023-12-09,pmf,large_decrease,6.713348499020708e-14
2023-11-25,08,2,wk flu hosp rate change,2023-12-09,pmf,decrease,2.8613310038701752e-5
2023-11-25,08,2,wk flu hosp rate change,2023-12-09,pmf,stable,0.6789320778928709
2023-11-25,08,2,wk flu hosp rate change,2023-12-09,pmf,increase,0.29266830964542423
2023-11-25,08,2,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.02837099915159902
2023-11-25,08,3,wk flu hosp rate change,2023-12-16,pmf,large_decrease,3.875208534225284e-36
2023-11-25,08,3,wk flu hosp rate change,2023-12-16,pmf,decrease,1.0439852070041608e-10
2023-11-25,08,3,wk flu hosp rate change,2023-12-16,pmf,stable,0.7172486014052176
2023-11-25,08,3,wk flu hosp rate change,2023-12-16,pmf,increase,0.24340866274057005
2023-11-25,08,3,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.03934273574981384
2023-11-25,09,0,wk flu hosp rate change,2023-11-25,pmf,large_decrease,4.388971719373384e-27
2023-11-25,09,0,wk flu hosp rate change,2023-11-25,pmf,decrease,1.4260519260966883e-7
2023-11-25,09,0,wk flu hosp rate change,2023-11-25,pmf,stable,0.9949981026606327
2023-11-25,09,0,wk flu hosp rate change,2023-11-25,pmf,increase,0.005001619327494544
2023-11-25,09,0,wk flu hosp rate change,2023-11-25,pmf,large_increase,1.3540668009071055e-7
2023-11-25,09,1,wk flu hosp rate change,2023-12-02,pmf,large_decrease,8.410786609736064e-40
2023-11-25,09,1,wk flu hosp rate change,2023-12-02,pmf,decrease,8.3059897221893385e-06
2023-11-25,09,1,wk flu hosp rate change,2023-12-02,pmf,stable,0.9152124384416582
2023-11-25,09,1,wk flu hosp rate change,2023-12-02,pmf,increase,0.08453968240169074
2023-11-25,09,1,wk flu hosp rate change,2023-12-02,pmf,large_increase,2.3957316692879704e-4
2023-11-25,09,2,wk flu hosp rate change,2023-12-09,pmf,large_decrease,1.1538695990169095e-49
2023-11-25,09,2,wk flu hosp rate change,2023-12-09,pmf,decrease,2.889100919132018e-14
2023-11-25,09,2,wk flu hosp rate change,2023-12-09,pmf,stable,0.9750516685292013
2023-11-25,09,2,wk flu hosp rate change,2023-12-09,pmf,increase,0.023931195345835987
2023-11-25,09,2,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.0010171361249338151
2023-11-25,09,3,wk flu hosp rate change,2023-12-16,pmf,large_decrease,9.61179798424389e-108
2023-11-25,09,3,wk flu hosp rate change,2023-12-16,pmf,decrease,4.0326068479397693e-28
2023-11-25,09,3,wk flu hosp rate change,2023-12-16,pmf,stable,0.9391267739472259
2023-11-25,09,3,wk flu hosp rate change,2023-12-16,pmf,increase,0.05940376718847906
2023-11-25,09,3,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.001469458864295059
2023-11-25,10,0,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-25,10,0,wk flu hosp rate change,2023-11-25,pmf,decrease,0
2023-11-25,10,0,wk flu hosp rate change,2023-11-25,pmf,stable,0.9991035479109975
2023-11-25,10,0,wk flu hosp rate change,2023-11-25,pmf,increase,8.964520871042048e-4
2023-11-25,10,0,wk flu hosp rate change,2023-11-25,pmf,large_increase,1.8982593275040927e-12
2023-11-25,10,1,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0
2023-11-25,10,1,wk flu hosp rate change,2023-12-02,pmf,decrease,0
2023-11-25,10,1,wk flu hosp rate change,2023-12-02,pmf,stable,0.9786637834766941
2023-11-25,10,1,wk flu hosp rate change,2023-12-02,pmf,increase,0.021324387705990766
2023-11-25,10,1,wk flu hosp rate change,2023-12-02,pmf,large_increase,1.1828817315095996e-5
2023-11-25,10,2,wk flu hosp rate change,2023-12-09,pmf,large_decrease,0
2023-11-25,10,2,wk flu hosp rate change,2023-12-09,pmf,decrease,0
2023-11-25,10,2,wk flu hosp rate change,2023-12-09,pmf,stable,0.9969294959879195
2023-11-25,10,2,wk flu hosp rate change,2023-12-09,pmf,increase,0.0030611710315429086
2023-11-25,10,2,wk flu hosp rate change,2023-12-09,pmf,large_increase,9.332980537624103e-6
2023-11-25,10,3,wk flu hosp rate change,2023-12-16,pmf,large_decrease,0
2023-11-25,10,3,wk flu hosp rate change,2023-12-16,pmf,decrease,0
2023-11-25,10,3,wk flu hosp rate change,2023-12-16,pmf,stable,0.9916719938535965
2023-11-25,10,3,wk flu hosp rate change,2023-12-16,pmf,increase,0.0075223827593502435
2023-11-25,10,3,wk flu hosp rate change,2023-12-16,pmf,large_increase,8.056233870532559e-4
2023-11-25,11,0,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-25,11,0,wk flu hosp rate change,2023-11-25,pmf,decrease,0
2023-11-25,11,0,wk flu hosp rate change,2023-11-25,pmf,stable,0.9894360645781429
2023-11-25,11,0,wk flu hosp rate change,2023-11-25,pmf,increase,0.008643717049305222
2023-11-25,11,0,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.0019202183725518518
2023-11-25,11,1,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0
2023-11-25,11,1,wk flu hosp rate change,2023-12-02,pmf,decrease,0
2023-11-25,11,1,wk flu hosp rate change,2023-12-02,pmf,stable,0.9434292748724123
2023-11-25,11,1,wk flu hosp rate change,2023-12-02,pmf,increase,0.05293622371108153
2023-11-25,11,1,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.0036345014165061196
2023-11-25,11,2,wk flu hosp rate change,2023-12-09,pmf,large_decrease,0
2023-11-25,11,2,wk flu hosp rate change,2023-12-09,pmf,decrease,0
2023-11-25,11,2,wk flu hosp rate change,2023-12-09,pmf,stable,0.9454360251376741
2023-11-25,11,2,wk flu hosp rate change,2023-12-09,pmf,increase,0.04731348754850151
2023-11-25,11,2,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.007250487313824383
2023-11-25,11,3,wk flu hosp rate change,2023-12-16,pmf,large_decrease,0
2023-11-25,11,3,wk flu hosp rate change,2023-12-16,pmf,decrease,0
2023-11-25,11,3,wk flu hosp rate change,2023-12-16,pmf,stable,0.9452597021832393
2023-11-25,11,3,wk flu hosp rate change,2023-12-16,pmf,increase,0.04756652520350968
2023-11-25,11,3,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.007173772613251028
2023-11-25,12,0,wk flu hosp rate change,2023-11-25,pmf,large_decrease,5.3262541916456065e-6
2023-11-25,12,0,wk flu hosp rate change,2023-11-25,pmf,decrease,0.011060351207356428
2023-11-25,12,0,wk flu hosp rate change,2023-11-25,pmf,stable,0.8951040494343582
2023-11-25,12,0,wk flu hosp rate change,2023-11-25,pmf,increase,0.08520611230939745
2023-11-25,12,0,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.0086241607946963
2023-11-25,12,1,wk flu hosp rate change,2023-12-02,pmf,large_decrease,6.1480163744954395e-6
2023-11-25,12,1,wk flu hosp rate change,2023-12-02,pmf,decrease,0.02675568303119881
2023-11-25,12,1,wk flu hosp rate change,2023-12-02,pmf,stable,0.6800438660582759
2023-11-25,12,1,wk flu hosp rate change,2023-12-02,pmf,increase,0.2662156063790382
2023-11-25,12,1,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.026978696515112532
2023-11-25,12,2,wk flu hosp rate change,2023-12-09,pmf,large_decrease,3.036825289212188e-7
2023-11-25,12,2,wk flu hosp rate change,2023-12-09,pmf,decrease,0.0018286346224699196
2023-11-25,12,2,wk flu hosp rate change,2023-12-09,pmf,stable,0.8254111248603287
2023-11-25,12,2,wk flu hosp rate change,2023-12-09,pmf,increase,0.1478966666724737
2023-11-25,12,2,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.024863270162198692
2023-11-25,12,3,wk flu hosp rate change,2023-12-16,pmf,large_decrease,2.7808494633437068e-12
2023-11-25,12,3,wk flu hosp rate change,2023-12-16,pmf,decrease,1.7393754846556237e-4
2023-11-25,12,3,wk flu hosp rate change,2023-12-16,pmf,stable,0.8776425096363727
2023-11-25,12,3,wk flu hosp rate change,2023-12-16,pmf,increase,0.11399128559861327
2023-11-25,12,3,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.008192267213767646
2023-11-25,13,0,wk flu hosp rate change,2023-11-25,pmf,large_decrease,4.0498160041377734e-12
2023-11-25,13,0,wk flu hosp rate change,2023-11-25,pmf,decrease,3.088819080255139e-4
2023-11-25,13,0,wk flu hosp rate change,2023-11-25,pmf,stable,0.9627777809861608
2023-11-25,13,0,wk flu hosp rate change,2023-11-25,pmf,increase,0.036752222910956034
2023-11-25,13,0,wk flu hosp rate change,2023-11-25,pmf,large_increase,1.6111419080777623e-4
2023-11-25,13,1,wk flu hosp rate change,2023-12-02,pmf,large_decrease,5.7449657351855686e-33
2023-11-25,13,1,wk flu hosp rate change,2023-12-02,pmf,decrease,1.3577594971102004e-4
2023-11-25,13,1,wk flu hosp rate change,2023-12-02,pmf,stable,0.8416916694735239
2023-11-25,13,1,wk flu hosp rate change,2023-12-02,pmf,increase,0.15514038585760936
2023-11-25,13,1,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.003032168719155681
2023-11-25,13,2,wk flu hosp rate change,2023-12-09,pmf,large_decrease,1.0514772929528942e-26
2023-11-25,13,2,wk flu hosp rate change,2023-12-09,pmf,decrease,4.2977644711639345e-8
2023-11-25,13,2,wk flu hosp rate change,2023-12-09,pmf,stable,0.8752403353582432
2023-11-25,13,2,wk flu hosp rate change,2023-12-09,pmf,increase,0.11455276141274173
2023-11-25,13,2,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.010206860251370409
2023-11-25,13,3,wk flu hosp rate change,2023-12-16,pmf,large_decrease,2.708961977989006e-91
2023-11-25,13,3,wk flu hosp rate change,2023-12-16,pmf,decrease,2.130740509260556e-20
2023-11-25,13,3,wk flu hosp rate change,2023-12-16,pmf,stable,0.9158369800676753
2023-11-25,13,3,wk flu hosp rate change,2023-12-16,pmf,increase,0.07386851907578396
2023-11-25,13,3,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.010294500856540711
2023-11-25,15,0,wk flu hosp rate change,2023-11-25,pmf,large_decrease,5.4963088037255094e-5
2023-11-25,15,0,wk flu hosp rate change,2023-11-25,pmf,decrease,0.052453158460091735
2023-11-25,15,0,wk flu hosp rate change,2023-11-25,pmf,stable,0.8684704385836137
2023-11-25,15,0,wk flu hosp rate change,2023-11-25,pmf,increase,0.07238382562912038
2023-11-25,15,0,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.006637614239136891
2023-11-25,15,1,wk flu hosp rate change,2023-12-02,pmf,large_decrease,1.936939476249329e-6
2023-11-25,15,1,wk flu hosp rate change,2023-12-02,pmf,decrease,0.08378917275003192
2023-11-25,15,1,wk flu hosp rate change,2023-12-02,pmf,stable,0.7320384638147545
2023-11-25,15,1,wk flu hosp rate change,2023-12-02,pmf,increase,0.1709921482144796
2023-11-25,15,1,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.013178278281257727
2023-11-25,15,2,wk flu hosp rate change,2023-12-09,pmf,large_decrease,1.9360160152241006e-14
2023-11-25,15,2,wk flu hosp rate change,2023-12-09,pmf,decrease,9.837379533478526e-4
2023-11-25,15,2,wk flu hosp rate change,2023-12-09,pmf,stable,0.910296489606694
2023-11-25,15,2,wk flu hosp rate change,2023-12-09,pmf,increase,0.07111953293551199
2023-11-25,15,2,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.017600239504426796
2023-11-25,15,3,wk flu hosp rate change,2023-12-16,pmf,large_decrease,2.2920315574020686e-26
2023-11-25,15,3,wk flu hosp rate change,2023-12-16,pmf,decrease,4.85792797935877e-6
2023-11-25,15,3,wk flu hosp rate change,2023-12-16,pmf,stable,0.8941495548942219
2023-11-25,15,3,wk flu hosp rate change,2023-12-16,pmf,increase,0.08920460780574468
2023-11-25,15,3,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.01664097937205411
2023-11-25,16,0,wk flu hosp rate change,2023-11-25,pmf,large_decrease,6.5748720772666235e-31
2023-11-25,16,0,wk flu hosp rate change,2023-11-25,pmf,decrease,3.6929557505367135e-8
2023-11-25,16,0,wk flu hosp rate change,2023-11-25,pmf,stable,0.9883728695788312
2023-11-25,16,0,wk flu hosp rate change,2023-11-25,pmf,increase,0.011601000040393883
2023-11-25,16,0,wk flu hosp rate change,2023-11-25,pmf,large_increase,2.6093451217401586e-5
2023-11-25,16,1,wk flu hosp rate change,2023-12-02,pmf,large_decrease,1.7809132900017214e-168
2023-11-25,16,1,wk flu hosp rate change,2023-12-02,pmf,decrease,7.918137098605913e-14
2023-11-25,16,1,wk flu hosp rate change,2023-12-02,pmf,stable,0.8719288562240343
2023-11-25,16,1,wk flu hosp rate change,2023-12-02,pmf,increase,0.1278216275453543
2023-11-25,16,1,wk flu hosp rate change,2023-12-02,pmf,large_increase,2.495162305322651e-4
2023-11-25,16,2,wk flu hosp rate change,2023-12-09,pmf,large_decrease,4.255064316244038e-199
2023-11-25,16,2,wk flu hosp rate change,2023-12-09,pmf,decrease,9.956422451185757e-46
2023-11-25,16,2,wk flu hosp rate change,2023-12-09,pmf,stable,0.928064590014605
2023-11-25,16,2,wk flu hosp rate change,2023-12-09,pmf,increase,0.0688623588521371
2023-11-25,16,2,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.0030730511332579535
2023-11-25,16,3,wk flu hosp rate change,2023-12-16,pmf,large_decrease,1.3205574940352906e-213
2023-11-25,16,3,wk flu hosp rate change,2023-12-16,pmf,decrease,7.489892125797486e-52
2023-11-25,16,3,wk flu hosp rate change,2023-12-16,pmf,stable,0.944209499663199
2023-11-25,16,3,wk flu hosp rate change,2023-12-16,pmf,increase,0.05237307096511479
2023-11-25,16,3,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.003417429371686209
2023-11-25,17,0,wk flu hosp rate change,2023-11-25,pmf,large_decrease,6.261716981806144e-19
2023-11-25,17,0,wk flu hosp rate change,2023-11-25,pmf,decrease,4.3976111322833777e-7
2023-11-25,17,0,wk flu hosp rate change,2023-11-25,pmf,stable,0.999985350831019
2023-11-25,17,0,wk flu hosp rate change,2023-11-25,pmf,increase,1.4209407867782353e-5
2023-11-25,17,0,wk flu hosp rate change,2023-11-25,pmf,large_increase,0
2023-11-25,17,1,wk flu hosp rate change,2023-12-02,pmf,large_decrease,4.99888082518954e-55
2023-11-25,17,1,wk flu hosp rate change,2023-12-02,pmf,decrease,1.9593745602562756e-8
2023-11-25,17,1,wk flu hosp rate change,2023-12-02,pmf,stable,0.9719593663895537
2023-11-25,17,1,wk flu hosp rate change,2023-12-02,pmf,increase,0.02802758525121385
2023-11-25,17,1,wk flu hosp rate change,2023-12-02,pmf,large_increase,1.3028765486811089e-5
2023-11-25,17,2,wk flu hosp rate change,2023-12-09,pmf,large_decrease,1.0447442258134155e-241
2023-11-25,17,2,wk flu hosp rate change,2023-12-09,pmf,decrease,1.875575262404531e-60
2023-11-25,17,2,wk flu hosp rate change,2023-12-09,pmf,stable,0.9886091624263035
2023-11-25,17,2,wk flu hosp rate change,2023-12-09,pmf,increase,0.011076168886488102
2023-11-25,17,2,wk flu hosp rate change,2023-12-09,pmf,large_increase,3.1466868720841923e-4
2023-11-25,17,3,wk flu hosp rate change,2023-12-16,pmf,large_decrease,0
2023-11-25,17,3,wk flu hosp rate change,2023-12-16,pmf,decrease,2.3491904199924188e-110
2023-11-25,17,3,wk flu hosp rate change,2023-12-16,pmf,stable,0.9855323300167363
2023-11-25,17,3,wk flu hosp rate change,2023-12-16,pmf,increase,0.013549924762863319
2023-11-25,17,3,wk flu hosp rate change,2023-12-16,pmf,large_increase,9.177452204003345e-4
2023-11-25,18,0,wk flu hosp rate change,2023-11-25,pmf,large_decrease,1.0577348151315416e-8
2023-11-25,18,0,wk flu hosp rate change,2023-11-25,pmf,decrease,0.0025943232829507227
2023-11-25,18,0,wk flu hosp rate change,2023-11-25,pmf,stable,0.969109325249435
2023-11-25,18,0,wk flu hosp rate change,2023-11-25,pmf,increase,0.028293772352933844
2023-11-25,18,0,wk flu hosp rate change,2023-11-25,pmf,large_increase,2.5685373322703597e-6
2023-11-25,18,1,wk flu hosp rate change,2023-12-02,pmf,large_decrease,2.0686918393751573e-13
2023-11-25,18,1,wk flu hosp rate change,2023-12-02,pmf,decrease,0.0038500712175172226
2023-11-25,18,1,wk flu hosp rate change,2023-12-02,pmf,stable,0.7060137854720828
2023-11-25,18,1,wk flu hosp rate change,2023-12-02,pmf,increase,0.2895960851326921
2023-11-25,18,1,wk flu hosp rate change,2023-12-02,pmf,large_increase,5.400581775010238e-4
2023-11-25,18,2,wk flu hosp rate change,2023-12-09,pmf,large_decrease,9.782561483569306e-11
2023-11-25,18,2,wk flu hosp rate change,2023-12-09,pmf,decrease,8.220258599007506e-5
2023-11-25,18,2,wk flu hosp rate change,2023-12-09,pmf,stable,0.8958856742526806
2023-11-25,18,2,wk flu hosp rate change,2023-12-09,pmf,increase,0.0987125880618489
2023-11-25,18,2,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.005319535001654829
2023-11-25,18,3,wk flu hosp rate change,2023-12-16,pmf,large_decrease,1.8180987182255768e-24
2023-11-25,18,3,wk flu hosp rate change,2023-12-16,pmf,decrease,4.995789182606818e-8
2023-11-25,18,3,wk flu hosp rate change,2023-12-16,pmf,stable,0.8183934321146085
2023-11-25,18,3,wk flu hosp rate change,2023-12-16,pmf,increase,0.17579335742211755
2023-11-25,18,3,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.0058131605053821644
2023-11-25,19,0,wk flu hosp rate change,2023-11-25,pmf,large_decrease,5.709973456318387e-87
2023-11-25,19,0,wk flu hosp rate change,2023-11-25,pmf,decrease,1.7794133079397446e-20
2023-11-25,19,0,wk flu hosp rate change,2023-11-25,pmf,stable,0.9931949177524007
2023-11-25,19,0,wk flu hosp rate change,2023-11-25,pmf,increase,0.006795363376000285
2023-11-25,19,0,wk flu hosp rate change,2023-11-25,pmf,large_increase,9.718871599062595e-6
2023-11-25,19,1,wk flu hosp rate change,2023-12-02,pmf,large_decrease,3.2063673958324893e-82
2023-11-25,19,1,wk flu hosp rate change,2023-12-02,pmf,decrease,1.1698229080436833e-10
2023-11-25,19,1,wk flu hosp rate change,2023-12-02,pmf,stable,0.9438486888642299
2023-11-25,19,1,wk flu hosp rate change,2023-12-02,pmf,increase,0.05615108328979246
2023-11-25,19,1,wk flu hosp rate change,2023-12-02,pmf,large_increase,2.2772899532785829e-7
2023-11-25,19,2,wk flu hosp rate change,2023-12-09,pmf,large_decrease,5.2679535713766345e-294
