reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-09,25,2,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0.16413843852751597
2024-03-09,25,2,wk flu hosp rate change,2024-03-23,pmf,decrease,0.27787016725022684
2024-03-09,25,2,wk flu hosp rate change,2024-03-23,pmf,stable,0.514497692467247
2024-03-09,25,2,wk flu hosp rate change,2024-03-23,pmf,increase,0.02797672200653234
2024-03-09,25,2,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.015516979748477877
2024-03-09,25,3,wk flu hosp rate change,2024-03-30,pmf,large_decrease,0.13045380963086528
2024-03-09,25,3,wk flu hosp rate change,2024-03-30,pmf,decrease,0.32073853640359035
2024-03-09,25,3,wk flu hosp rate change,2024-03-30,pmf,stable,0.5214723128884837
2024-03-09,25,3,wk flu hosp rate change,2024-03-30,pmf,increase,0.017153563858797627
2024-03-09,25,3,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.010181777218262966
2024-03-09,26,0,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.26482306548977974
2024-03-09,26,0,wk flu hosp rate change,2024-03-09,pmf,decrease,0.1956582307201118
2024-03-09,26,0,wk flu hosp rate change,2024-03-09,pmf,stable,0.41129561291757444
2024-03-09,26,0,wk flu hosp rate change,2024-03-09,pmf,increase,0.05194993777878021
2024-03-09,26,0,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.07627315309375382
2024-03-09,26,1,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0.25030899762938325
2024-03-09,26,1,wk flu hosp rate change,2024-03-16,pmf,decrease,0.2763913887054001
2024-03-09,26,1,wk flu hosp rate change,2024-03-16,pmf,stable,0.3002329637034845
2024-03-09,26,1,wk flu hosp rate change,2024-03-16,pmf,increase,0.13635329528827167
2024-03-09,26,1,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.036713354673460485
2024-03-09,26,2,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0.2408697530944027
2024-03-09,26,2,wk flu hosp rate change,2024-03-23,pmf,decrease,0.2769782338537793
2024-03-09,26,2,wk flu hosp rate change,2024-03-23,pmf,stable,0.4391837133044736
2024-03-09,26,2,wk flu hosp rate change,2024-03-23,pmf,increase,0.029227109752076763
2024-03-09,26,2,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.013741189995267633
2024-03-09,26,3,wk flu hosp rate change,2024-03-30,pmf,large_decrease,0.25281658196425666
2024-03-09,26,3,wk flu hosp rate change,2024-03-30,pmf,decrease,0.33131154628323195
2024-03-09,26,3,wk flu hosp rate change,2024-03-30,pmf,stable,0.3927024637726976
2024-03-09,26,3,wk flu hosp rate change,2024-03-30,pmf,increase,0.014129103239536867
2024-03-09,26,3,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.00904030474027695
2024-03-09,27,0,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.001673741816752666
2024-03-09,27,0,wk flu hosp rate change,2024-03-09,pmf,decrease,0.10759913226719149
2024-03-09,27,0,wk flu hosp rate change,2024-03-09,pmf,stable,0.8388743093928028
2024-03-09,27,0,wk flu hosp rate change,2024-03-09,pmf,increase,0.05169762327410021
2024-03-09,27,0,wk flu hosp rate change,2024-03-09,pmf,large_increase,1.551932491528074e-4
2024-03-09,27,1,wk flu hosp rate change,2024-03-16,pmf,large_decrease,1.5883347902641395e-5
2024-03-09,27,1,wk flu hosp rate change,2024-03-16,pmf,decrease,0.21831090159889657
2024-03-09,27,1,wk flu hosp rate change,2024-03-16,pmf,stable,0.6874838616249066
2024-03-09,27,1,wk flu hosp rate change,2024-03-16,pmf,increase,0.09377448512362663
2024-03-09,27,1,wk flu hosp rate change,2024-03-16,pmf,large_increase,4.148683046675261e-4
2024-03-09,27,2,wk flu hosp rate change,2024-03-23,pmf,large_decrease,2.71460741993383e-7
2024-03-09,27,2,wk flu hosp rate change,2024-03-23,pmf,decrease,0.049263758254058605
2024-03-09,27,2,wk flu hosp rate change,2024-03-23,pmf,stable,0.928438600107974
2024-03-09,27,2,wk flu hosp rate change,2024-03-23,pmf,increase,0.021805335053124097
2024-03-09,27,2,wk flu hosp rate change,2024-03-23,pmf,large_increase,4.920351241013421e-4
2024-03-09,27,3,wk flu hosp rate change,2024-03-30,pmf,large_decrease,7.076423140773629e-13
2024-03-09,27,3,wk flu hosp rate change,2024-03-30,pmf,decrease,0.02033963718767223
2024-03-09,27,3,wk flu hosp rate change,2024-03-30,pmf,stable,0.9704232583021526
2024-03-09,27,3,wk flu hosp rate change,2024-03-30,pmf,increase,0.009234428255568083
2024-03-09,27,3,wk flu hosp rate change,2024-03-30,pmf,large_increase,2.676253899491776e-6
2024-03-09,28,0,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.001686572510179175
2024-03-09,28,0,wk flu hosp rate change,2024-03-09,pmf,decrease,0.1133429175436523
2024-03-09,28,0,wk flu hosp rate change,2024-03-09,pmf,stable,0.8205477747996615
2024-03-09,28,0,wk flu hosp rate change,2024-03-09,pmf,increase,0.057194177964206006
2024-03-09,28,0,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.0072285571823010875
2024-03-09,28,1,wk flu hosp rate change,2024-03-16,pmf,large_decrease,3.8998866278592095e-6
2024-03-09,28,1,wk flu hosp rate change,2024-03-16,pmf,decrease,0.20378924237125393
2024-03-09,28,1,wk flu hosp rate change,2024-03-16,pmf,stable,0.7067544646036003
2024-03-09,28,1,wk flu hosp rate change,2024-03-16,pmf,increase,0.08675592675691013
2024-03-09,28,1,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.0026964663816078094
2024-03-09,28,2,wk flu hosp rate change,2024-03-23,pmf,large_decrease,3.0959851170874318e-15
2024-03-09,28,2,wk flu hosp rate change,2024-03-23,pmf,decrease,0.019433762519868125
2024-03-09,28,2,wk flu hosp rate change,2024-03-23,pmf,stable,0.9389288072391051
2024-03-09,28,2,wk flu hosp rate change,2024-03-23,pmf,increase,0.04067412624118005
2024-03-09,28,2,wk flu hosp rate change,2024-03-23,pmf,large_increase,9.633039998436788e-4
2024-03-09,28,3,wk flu hosp rate change,2024-03-30,pmf,large_decrease,6.67806803434115e-33
2024-03-09,28,3,wk flu hosp rate change,2024-03-30,pmf,decrease,2.4402707872349865e-4
2024-03-09,28,3,wk flu hosp rate change,2024-03-30,pmf,stable,0.9795670253851094
2024-03-09,28,3,wk flu hosp rate change,2024-03-30,pmf,increase,0.019505214383609415
2024-03-09,28,3,wk flu hosp rate change,2024-03-30,pmf,large_increase,6.837331525576529e-4
2024-03-09,29,0,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.13362945899557263
2024-03-09,29,0,wk flu hosp rate change,2024-03-09,pmf,decrease,0.17767731356499353
2024-03-09,29,0,wk flu hosp rate change,2024-03-09,pmf,stable,0.547129165809567
2024-03-09,29,0,wk flu hosp rate change,2024-03-09,pmf,increase,0.10374289966914052
2024-03-09,29,0,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.03782116196072627
2024-03-09,29,1,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0.09689277465629592
2024-03-09,29,1,wk flu hosp rate change,2024-03-16,pmf,decrease,0.34742707700887976
2024-03-09,29,1,wk flu hosp rate change,2024-03-16,pmf,stable,0.39751924853507786
2024-03-09,29,1,wk flu hosp rate change,2024-03-16,pmf,increase,0.13753744361843812
2024-03-09,29,1,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.02062345618130834
2024-03-09,29,2,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0.12414489926263478
2024-03-09,29,2,wk flu hosp rate change,2024-03-23,pmf,decrease,0.2650233593210244
2024-03-09,29,2,wk flu hosp rate change,2024-03-23,pmf,stable,0.5443398812181519
2024-03-09,29,2,wk flu hosp rate change,2024-03-23,pmf,increase,0.053264683642964994
2024-03-09,29,2,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.013227176555223874
2024-03-09,29,3,wk flu hosp rate change,2024-03-30,pmf,large_decrease,0.05341995926362192
2024-03-09,29,3,wk flu hosp rate change,2024-03-30,pmf,decrease,0.38076964395778246
2024-03-09,29,3,wk flu hosp rate change,2024-03-30,pmf,stable,0.5271965382545045
2024-03-09,29,3,wk flu hosp rate change,2024-03-30,pmf,increase,0.02779469623811104
2024-03-09,29,3,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.01081916228598001
2024-03-09,30,0,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.021930052069882248
2024-03-09,30,0,wk flu hosp rate change,2024-03-09,pmf,decrease,0.23107089996566466
2024-03-09,30,0,wk flu hosp rate change,2024-03-09,pmf,stable,0.6187194881153644
2024-03-09,30,0,wk flu hosp rate change,2024-03-09,pmf,increase,0.09276274181274435
2024-03-09,30,0,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.03551681803634443
2024-03-09,30,1,wk flu hosp rate change,2024-03-16,pmf,large_decrease,6.404941476284956e-5
2024-03-09,30,1,wk flu hosp rate change,2024-03-16,pmf,decrease,0.35730977434316286
2024-03-09,30,1,wk flu hosp rate change,2024-03-16,pmf,stable,0.5343781233505654
2024-03-09,30,1,wk flu hosp rate change,2024-03-16,pmf,increase,0.09134299448441274
2024-03-09,30,1,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.016905058407096107
2024-03-09,30,2,wk flu hosp rate change,2024-03-23,pmf,large_decrease,6.181774726592048e-10
2024-03-09,30,2,wk flu hosp rate change,2024-03-23,pmf,decrease,0.150223454385097
2024-03-09,30,2,wk flu hosp rate change,2024-03-23,pmf,stable,0.7919641604736469
2024-03-09,30,2,wk flu hosp rate change,2024-03-23,pmf,increase,0.052811675014215465
2024-03-09,30,2,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.00500070950886311
2024-03-09,30,3,wk flu hosp rate change,2024-03-30,pmf,large_decrease,4.800824561443076e-42
2024-03-09,30,3,wk flu hosp rate change,2024-03-30,pmf,decrease,0.02710906503548505
2024-03-09,30,3,wk flu hosp rate change,2024-03-30,pmf,stable,0.9413691784817922
2024-03-09,30,3,wk flu hosp rate change,2024-03-30,pmf,increase,0.028770462049432566
2024-03-09,30,3,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.0027512944332901412
2024-03-09,31,0,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.07003547854791684
2024-03-09,31,0,wk flu hosp rate change,2024-03-09,pmf,decrease,0.20955301491817438
2024-03-09,31,0,wk flu hosp rate change,2024-03-09,pmf,stable,0.5809989740276813
2024-03-09,31,0,wk flu hosp rate change,2024-03-09,pmf,increase,0.10969357684624315
2024-03-09,31,0,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.029718955659984392
2024-03-09,31,1,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0.025469979983784394
2024-03-09,31,1,wk flu hosp rate change,2024-03-16,pmf,decrease,0.31493686457570985
2024-03-09,31,1,wk flu hosp rate change,2024-03-16,pmf,stable,0.48030475295930247
2024-03-09,31,1,wk flu hosp rate change,2024-03-16,pmf,increase,0.1573152049412352
2024-03-09,31,1,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.02197319753996807
2024-03-09,31,2,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0.00398690275854579
2024-03-09,31,2,wk flu hosp rate change,2024-03-23,pmf,decrease,0.24812731197912702
2024-03-09,31,2,wk flu hosp rate change,2024-03-23,pmf,stable,0.6575685805818301
2024-03-09,31,2,wk flu hosp rate change,2024-03-23,pmf,increase,0.0820081651419533
2024-03-09,31,2,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.008309039538543783
2024-03-09,31,3,wk flu hosp rate change,2024-03-30,pmf,large_decrease,3.41734955251672e-5
2024-03-09,31,3,wk flu hosp rate change,2024-03-30,pmf,decrease,0.2598397717279562
2024-03-09,31,3,wk flu hosp rate change,2024-03-30,pmf,stable,0.6715800058309356
2024-03-09,31,3,wk flu hosp rate change,2024-03-30,pmf,increase,0.061026800963910666
2024-03-09,31,3,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.007519247981672361
2024-03-09,32,0,wk flu hosp rate change,2024-03-09,pmf,large_decrease,3.433189513425233e-8
2024-03-09,32,0,wk flu hosp rate change,2024-03-09,pmf,decrease,0.017538775135070565
2024-03-09,32,0,wk flu hosp rate change,2024-03-09,pmf,stable,0.9350075082156714
2024-03-09,32,0,wk flu hosp rate change,2024-03-09,pmf,increase,0.04649406117912669
2024-03-09,32,0,wk flu hosp rate change,2024-03-09,pmf,large_increase,9.596211382362219e-4
2024-03-09,32,1,wk flu hosp rate change,2024-03-16,pmf,large_decrease,4.726750382561166e-40
2024-03-09,32,1,wk flu hosp rate change,2024-03-16,pmf,decrease,0.0471641629516251
2024-03-09,32,1,wk flu hosp rate change,2024-03-16,pmf,stable,0.8856972993371518
2024-03-09,32,1,wk flu hosp rate change,2024-03-16,pmf,increase,0.0661729025748985
2024-03-09,32,1,wk flu hosp rate change,2024-03-16,pmf,large_increase,9.656351363246385e-4
2024-03-09,32,2,wk flu hosp rate change,2024-03-23,pmf,large_decrease,5.3929883146208926e-58
2024-03-09,32,2,wk flu hosp rate change,2024-03-23,pmf,decrease,4.5898599653199834e-10
2024-03-09,32,2,wk flu hosp rate change,2024-03-23,pmf,stable,0.9958578625162277
2024-03-09,32,2,wk flu hosp rate change,2024-03-23,pmf,increase,0.004141893828389032
2024-03-09,32,2,wk flu hosp rate change,2024-03-23,pmf,large_increase,2.4319639735370657e-7
2024-03-09,32,3,wk flu hosp rate change,2024-03-30,pmf,large_decrease,1.6164780238696662e-127
2024-03-09,32,3,wk flu hosp rate change,2024-03-30,pmf,decrease,1.0884344193698048e-21
2024-03-09,32,3,wk flu hosp rate change,2024-03-30,pmf,stable,0.9908684221129801
2024-03-09,32,3,wk flu hosp rate change,2024-03-30,pmf,increase,0.008984473334110343
2024-03-09,32,3,wk flu hosp rate change,2024-03-30,pmf,large_increase,1.4710455290956048e-4
2024-03-09,33,0,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.006832018910357021
2024-03-09,33,0,wk flu hosp rate change,2024-03-09,pmf,decrease,0.17046669397557473
2024-03-09,33,0,wk flu hosp rate change,2024-03-09,pmf,stable,0.713203917779909
2024-03-09,33,0,wk flu hosp rate change,2024-03-09,pmf,increase,0.09304955436955609
2024-03-09,33,0,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.016447814964603125
2024-03-09,33,1,wk flu hosp rate change,2024-03-16,pmf,large_decrease,5.282141539687895e-5
2024-03-09,33,1,wk flu hosp rate change,2024-03-16,pmf,decrease,0.25098240306125447
2024-03-09,33,1,wk flu hosp rate change,2024-03-16,pmf,stable,0.620754216828235
2024-03-09,33,1,wk flu hosp rate change,2024-03-16,pmf,increase,0.12003826097673942
2024-03-09,33,1,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.008172297718374244
2024-03-09,33,2,wk flu hosp rate change,2024-03-23,pmf,large_decrease,1.6038406995845024e-9
2024-03-09,33,2,wk flu hosp rate change,2024-03-23,pmf,decrease,0.06910348922038478
2024-03-09,33,2,wk flu hosp rate change,2024-03-23,pmf,stable,0.8754929654752516
2024-03-09,33,2,wk flu hosp rate change,2024-03-23,pmf,increase,0.051081379638558744
2024-03-09,33,2,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.004322164061964173
2024-03-09,33,3,wk flu hosp rate change,2024-03-30,pmf,large_decrease,1.944928676092563e-10
2024-03-09,33,3,wk flu hosp rate change,2024-03-30,pmf,decrease,0.01602034673690376
2024-03-09,33,3,wk flu hosp rate change,2024-03-30,pmf,stable,0.9540020179646744
2024-03-09,33,3,wk flu hosp rate change,2024-03-30,pmf,increase,0.028492210246271465
2024-03-09,33,3,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.001485424857657458
2024-03-09,34,0,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.030898066992416567
2024-03-09,34,0,wk flu hosp rate change,2024-03-09,pmf,decrease,0.16817340677669124
2024-03-09,34,0,wk flu hosp rate change,2024-03-09,pmf,stable,0.7114961844937197
2024-03-09,34,0,wk flu hosp rate change,2024-03-09,pmf,increase,0.07894519480262241
2024-03-09,34,0,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.010487146934550107
2024-03-09,34,1,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0.006097003184438837
2024-03-09,34,1,wk flu hosp rate change,2024-03-16,pmf,decrease,0.30699135123410615
2024-03-09,34,1,wk flu hosp rate change,2024-03-16,pmf,stable,0.5622493483098564
2024-03-09,34,1,wk flu hosp rate change,2024-03-16,pmf,increase,0.11741391640373555
2024-03-09,34,1,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.007248380867863058
2024-03-09,34,2,wk flu hosp rate change,2024-03-23,pmf,large_decrease,3.349855842542451e-4
2024-03-09,34,2,wk flu hosp rate change,2024-03-23,pmf,decrease,0.16443617608223082
2024-03-09,34,2,wk flu hosp rate change,2024-03-23,pmf,stable,0.7786041922223723
2024-03-09,34,2,wk flu hosp rate change,2024-03-23,pmf,increase,0.050206991002886614
2024-03-09,34,2,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.006417655108255982
2024-03-09,34,3,wk flu hosp rate change,2024-03-30,pmf,large_decrease,1.3640062205366613e-6
2024-03-09,34,3,wk flu hosp rate change,2024-03-30,pmf,decrease,0.15040819510391631
2024-03-09,34,3,wk flu hosp rate change,2024-03-30,pmf,stable,0.8065974200342961
2024-03-09,34,3,wk flu hosp rate change,2024-03-30,pmf,increase,0.0418280917196856
2024-03-09,34,3,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.0011649291358813985
2024-03-09,35,0,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.01044700729978951
2024-03-09,35,0,wk flu hosp rate change,2024-03-09,pmf,decrease,0.17034902945655434
2024-03-09,35,0,wk flu hosp rate change,2024-03-09,pmf,stable,0.6962772414114223
2024-03-09,35,0,wk flu hosp rate change,2024-03-09,pmf,increase,0.095683018436444
2024-03-09,35,0,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.027243703395789853
2024-03-09,35,1,wk flu hosp rate change,2024-03-16,pmf,large_decrease,6.041452875542934e-4
2024-03-09,35,1,wk flu hosp rate change,2024-03-16,pmf,decrease,0.2719337027526509
2024-03-09,35,1,wk flu hosp rate change,2024-03-16,pmf,stable,0.5793401674684874
2024-03-09,35,1,wk flu hosp rate change,2024-03-16,pmf,increase,0.13532156041234966
2024-03-09,35,1,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.012800424078957762
2024-03-09,35,2,wk flu hosp rate change,2024-03-23,pmf,large_decrease,1.9313263639259246e-10
2024-03-09,35,2,wk flu hosp rate change,2024-03-23,pmf,decrease,0.08000939574852735
2024-03-09,35,2,wk flu hosp rate change,2024-03-23,pmf,stable,0.8584266238558983
2024-03-09,35,2,wk flu hosp rate change,2024-03-23,pmf,increase,0.0527609977269502
2024-03-09,35,2,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.008802982475491494
2024-03-09,35,3,wk flu hosp rate change,2024-03-30,pmf,large_decrease,2.420259108416852e-27
2024-03-09,35,3,wk flu hosp rate change,2024-03-30,pmf,decrease,0.03150224410920039
2024-03-09,35,3,wk flu hosp rate change,2024-03-30,pmf,stable,0.9074776807868234
2024-03-09,35,3,wk flu hosp rate change,2024-03-30,pmf,increase,0.04971846021057347
2024-03-09,35,3,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.011301614893402645
2024-03-09,36,0,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.012624275572290086
2024-03-09,36,0,wk flu hosp rate change,2024-03-09,pmf,decrease,0.17249602932822344
2024-03-09,36,0,wk flu hosp rate change,2024-03-09,pmf,stable,0.7509038741002336
2024-03-09,36,0,wk flu hosp rate change,2024-03-09,pmf,increase,0.06364408733487215
2024-03-09,36,0,wk flu hosp rate change,2024-03-09,pmf,large_increase,3.317336643806623e-4
2024-03-09,36,1,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0.00278923314155877
2024-03-09,36,1,wk flu hosp rate change,2024-03-16,pmf,decrease,0.37137345866211463
2024-03-09,36,1,wk flu hosp rate change,2024-03-16,pmf,stable,0.5512069373705308
2024-03-09,36,1,wk flu hosp rate change,2024-03-16,pmf,increase,0.07424860849434667
2024-03-09,36,1,wk flu hosp rate change,2024-03-16,pmf,large_increase,3.817623314490426e-4
2024-03-09,36,2,wk flu hosp rate change,2024-03-23,pmf,large_decrease,5.526468638605998e-4
2024-03-09,36,2,wk flu hosp rate change,2024-03-23,pmf,decrease,0.17304194943228177
2024-03-09,36,2,wk flu hosp rate change,2024-03-23,pmf,stable,0.7771905475989
