reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-16,40,1,wk flu hosp rate change,2023-12-23,pmf,stable,0.71822059105536
2023-12-16,40,1,wk flu hosp rate change,2023-12-23,pmf,increase,0.24225842621286597
2023-12-16,40,1,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.01803266575896134
2023-12-16,40,2,wk flu hosp rate change,2023-12-30,pmf,large_decrease,1.2355029547262177e-14
2023-12-16,40,2,wk flu hosp rate change,2023-12-30,pmf,decrease,9.46537071737311e-5
2023-12-16,40,2,wk flu hosp rate change,2023-12-30,pmf,stable,0.8498487255121935
2023-12-16,40,2,wk flu hosp rate change,2023-12-30,pmf,increase,0.13736247832263115
2023-12-16,40,2,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.012694142457989277
2023-12-16,40,3,wk flu hosp rate change,2024-01-06,pmf,large_decrease,2.326876097524357e-11
2023-12-16,40,3,wk flu hosp rate change,2024-01-06,pmf,decrease,1.5044738616976685e-4
2023-12-16,40,3,wk flu hosp rate change,2024-01-06,pmf,stable,0.850433805361676
2023-12-16,40,3,wk flu hosp rate change,2024-01-06,pmf,increase,0.13184128234084846
2023-12-16,40,3,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.017574464888037045
2023-12-16,41,0,wk flu hosp rate change,2023-12-16,pmf,large_decrease,2.2807211536535626e-14
2023-12-16,41,0,wk flu hosp rate change,2023-12-16,pmf,decrease,8.885144749782994e-5
2023-12-16,41,0,wk flu hosp rate change,2023-12-16,pmf,stable,0.9671742764222948
2023-12-16,41,0,wk flu hosp rate change,2023-12-16,pmf,increase,0.03263847528806518
2023-12-16,41,0,wk flu hosp rate change,2023-12-16,pmf,large_increase,9.839684211931932e-5
2023-12-16,41,1,wk flu hosp rate change,2023-12-23,pmf,large_decrease,2.7403998079368724e-38
2023-12-16,41,1,wk flu hosp rate change,2023-12-23,pmf,decrease,1.86742940988515e-5
2023-12-16,41,1,wk flu hosp rate change,2023-12-23,pmf,stable,0.812294483315486
2023-12-16,41,1,wk flu hosp rate change,2023-12-23,pmf,increase,0.18479008066736724
2023-12-16,41,1,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.0028967617230478693
2023-12-16,41,2,wk flu hosp rate change,2023-12-30,pmf,large_decrease,1.5493969181171396e-19
2023-12-16,41,2,wk flu hosp rate change,2023-12-30,pmf,decrease,3.2311489862874935e-7
2023-12-16,41,2,wk flu hosp rate change,2023-12-30,pmf,stable,0.9090433358185517
2023-12-16,41,2,wk flu hosp rate change,2023-12-30,pmf,increase,0.07939528649996974
2023-12-16,41,2,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.011561054566579965
2023-12-16,41,3,wk flu hosp rate change,2024-01-06,pmf,large_decrease,4.637052435132313e-34
2023-12-16,41,3,wk flu hosp rate change,2024-01-06,pmf,decrease,7.175196390914198e-11
2023-12-16,41,3,wk flu hosp rate change,2024-01-06,pmf,stable,0.8882103258531486
2023-12-16,41,3,wk flu hosp rate change,2024-01-06,pmf,increase,0.09756917094638173
2023-12-16,41,3,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.014220503128717699
2023-12-16,42,0,wk flu hosp rate change,2023-12-16,pmf,large_decrease,1.0034571545604195e-6
2023-12-16,42,0,wk flu hosp rate change,2023-12-16,pmf,decrease,0.003904365940749894
2023-12-16,42,0,wk flu hosp rate change,2023-12-16,pmf,stable,0.85964140439699
2023-12-16,42,0,wk flu hosp rate change,2023-12-16,pmf,increase,0.12034300795142272
2023-12-16,42,0,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.016110218253682862
2023-12-16,42,1,wk flu hosp rate change,2023-12-23,pmf,large_decrease,2.458088659482093e-8
2023-12-16,42,1,wk flu hosp rate change,2023-12-23,pmf,decrease,0.010844557512802035
2023-12-16,42,1,wk flu hosp rate change,2023-12-23,pmf,stable,0.5188687875520689
2023-12-16,42,1,wk flu hosp rate change,2023-12-23,pmf,increase,0.4335873084022097
2023-12-16,42,1,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.03669932195203274
2023-12-16,42,2,wk flu hosp rate change,2023-12-30,pmf,large_decrease,2.9359839690344362e-6
2023-12-16,42,2,wk flu hosp rate change,2023-12-30,pmf,decrease,0.0019960117202639073
2023-12-16,42,2,wk flu hosp rate change,2023-12-30,pmf,stable,0.5761519726414591
2023-12-16,42,2,wk flu hosp rate change,2023-12-30,pmf,increase,0.33756012419867676
2023-12-16,42,2,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.0842889554556312
2023-12-16,42,3,wk flu hosp rate change,2024-01-06,pmf,large_decrease,1.981399904473995e-5
2023-12-16,42,3,wk flu hosp rate change,2024-01-06,pmf,decrease,0.0020665170376723625
2023-12-16,42,3,wk flu hosp rate change,2024-01-06,pmf,stable,0.585701571499868
2023-12-16,42,3,wk flu hosp rate change,2024-01-06,pmf,increase,0.31722411872754774
2023-12-16,42,3,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.09498797873586717
2023-12-16,44,0,wk flu hosp rate change,2023-12-16,pmf,large_decrease,1.0836604972238925e-17
2023-12-16,44,0,wk flu hosp rate change,2023-12-16,pmf,decrease,3.5705040608795347e-6
2023-12-16,44,0,wk flu hosp rate change,2023-12-16,pmf,stable,0.9638255261917602
2023-12-16,44,0,wk flu hosp rate change,2023-12-16,pmf,increase,0.03537600031581334
2023-12-16,44,0,wk flu hosp rate change,2023-12-16,pmf,large_increase,7.949029883655978e-4
2023-12-16,44,1,wk flu hosp rate change,2023-12-23,pmf,large_decrease,5.017382977166974e-41
2023-12-16,44,1,wk flu hosp rate change,2023-12-23,pmf,decrease,1.4517071468805703e-6
2023-12-16,44,1,wk flu hosp rate change,2023-12-23,pmf,stable,0.8827428034453518
2023-12-16,44,1,wk flu hosp rate change,2023-12-23,pmf,increase,0.11131573155940544
2023-12-16,44,1,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.005940013288095902
2023-12-16,44,2,wk flu hosp rate change,2023-12-30,pmf,large_decrease,2.0153500779581886e-158
2023-12-16,44,2,wk flu hosp rate change,2023-12-30,pmf,decrease,1.2293359368621522e-37
2023-12-16,44,2,wk flu hosp rate change,2023-12-30,pmf,stable,0.9261399895325249
2023-12-16,44,2,wk flu hosp rate change,2023-12-30,pmf,increase,0.0669978510992506
2023-12-16,44,2,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.006862159368224541
2023-12-16,44,3,wk flu hosp rate change,2024-01-06,pmf,large_decrease,4.374010413357708e-138
2023-12-16,44,3,wk flu hosp rate change,2024-01-06,pmf,decrease,3.982996943720831e-35
2023-12-16,44,3,wk flu hosp rate change,2024-01-06,pmf,stable,0.9186750660537797
2023-12-16,44,3,wk flu hosp rate change,2024-01-06,pmf,increase,0.07311703295567895
2023-12-16,44,3,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.008207900990541361
2023-12-16,45,0,wk flu hosp rate change,2023-12-16,pmf,large_decrease,0.0010853813677709305
2023-12-16,45,0,wk flu hosp rate change,2023-12-16,pmf,decrease,0.0374829846871293
2023-12-16,45,0,wk flu hosp rate change,2023-12-16,pmf,stable,0.7208506246532135
2023-12-16,45,0,wk flu hosp rate change,2023-12-16,pmf,increase,0.19840604468198486
2023-12-16,45,0,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.042174964609901444
2023-12-16,45,1,wk flu hosp rate change,2023-12-23,pmf,large_decrease,3.888711549169882e-6
2023-12-16,45,1,wk flu hosp rate change,2023-12-23,pmf,decrease,0.03728236616002622
2023-12-16,45,1,wk flu hosp rate change,2023-12-23,pmf,stable,0.5019263627824593
2023-12-16,45,1,wk flu hosp rate change,2023-12-23,pmf,increase,0.3978049859856453
2023-12-16,45,1,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.06298239636031999
2023-12-16,45,2,wk flu hosp rate change,2023-12-30,pmf,large_decrease,6.959634751489892e-10
2023-12-16,45,2,wk flu hosp rate change,2023-12-30,pmf,decrease,0.001565086345046765
2023-12-16,45,2,wk flu hosp rate change,2023-12-30,pmf,stable,0.6300411326707307
2023-12-16,45,2,wk flu hosp rate change,2023-12-30,pmf,increase,0.2984945072427154
2023-12-16,45,2,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.06989927304554366
2023-12-16,45,3,wk flu hosp rate change,2024-01-06,pmf,large_decrease,7.0019699555887374e-12
2023-12-16,45,3,wk flu hosp rate change,2024-01-06,pmf,decrease,2.6584695396266367e-4
2023-12-16,45,3,wk flu hosp rate change,2024-01-06,pmf,stable,0.7058312119029966
2023-12-16,45,3,wk flu hosp rate change,2024-01-06,pmf,increase,0.2011691810960371
2023-12-16,45,3,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.09273376004000167
2023-12-16,46,0,wk flu hosp rate change,2023-12-16,pmf,large_decrease,7.605437004621451e-29
2023-12-16,46,0,wk flu hosp rate change,2023-12-16,pmf,decrease,9.7365051918666e-8
2023-12-16,46,0,wk flu hosp rate change,2023-12-16,pmf,stable,0.926249868145007
2023-12-16,46,0,wk flu hosp rate change,2023-12-16,pmf,increase,0.06398439820222357
2023-12-16,46,0,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.009765636287717538
2023-12-16,46,1,wk flu hosp rate change,2023-12-23,pmf,large_decrease,6.951150934036864e-19
2023-12-16,46,1,wk flu hosp rate change,2023-12-23,pmf,decrease,5.048451272140628e-4
2023-12-16,46,1,wk flu hosp rate change,2023-12-23,pmf,stable,0.826017411190105
2023-12-16,46,1,wk flu hosp rate change,2023-12-23,pmf,increase,0.16467077292272292
2023-12-16,46,1,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.008806970759958066
2023-12-16,46,2,wk flu hosp rate change,2023-12-30,pmf,large_decrease,2.11960938532856e-43
2023-12-16,46,2,wk flu hosp rate change,2023-12-30,pmf,decrease,1.392711497968561e-11
2023-12-16,46,2,wk flu hosp rate change,2023-12-30,pmf,stable,0.8871462596232612
2023-12-16,46,2,wk flu hosp rate change,2023-12-30,pmf,increase,0.09840112346652508
2023-12-16,46,2,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.01445261689628663
2023-12-16,46,3,wk flu hosp rate change,2024-01-06,pmf,large_decrease,0
2023-12-16,46,3,wk flu hosp rate change,2024-01-06,pmf,decrease,3.50095761723284e-152
2023-12-16,46,3,wk flu hosp rate change,2024-01-06,pmf,stable,0.9136224137007724
2023-12-16,46,3,wk flu hosp rate change,2024-01-06,pmf,increase,0.060464896428108594
2023-12-16,46,3,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.025912689871119055
2023-12-16,47,0,wk flu hosp rate change,2023-12-16,pmf,large_decrease,1.4249137803025842e-4
2023-12-16,47,0,wk flu hosp rate change,2023-12-16,pmf,decrease,0.016535636917467636
2023-12-16,47,0,wk flu hosp rate change,2023-12-16,pmf,stable,0.8735895550150193
2023-12-16,47,0,wk flu hosp rate change,2023-12-16,pmf,increase,0.10179866693389128
2023-12-16,47,0,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.00793364975559152
2023-12-16,47,1,wk flu hosp rate change,2023-12-23,pmf,large_decrease,6.304694033293259e-7
2023-12-16,47,1,wk flu hosp rate change,2023-12-23,pmf,decrease,0.015962540415549318
2023-12-16,47,1,wk flu hosp rate change,2023-12-23,pmf,stable,0.6607521742494875
2023-12-16,47,1,wk flu hosp rate change,2023-12-23,pmf,increase,0.2972090046762139
2023-12-16,47,1,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.026075650189345878
2023-12-16,47,2,wk flu hosp rate change,2023-12-30,pmf,large_decrease,2.5464753480082e-8
2023-12-16,47,2,wk flu hosp rate change,2023-12-30,pmf,decrease,6.927212713669143e-4
2023-12-16,47,2,wk flu hosp rate change,2023-12-30,pmf,stable,0.7863027085714563
2023-12-16,47,2,wk flu hosp rate change,2023-12-30,pmf,increase,0.18233250676392598
2023-12-16,47,2,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.030672037928497264
2023-12-16,47,3,wk flu hosp rate change,2024-01-06,pmf,large_decrease,1.1088131526536872e-13
2023-12-16,47,3,wk flu hosp rate change,2024-01-06,pmf,decrease,3.527406158170874e-5
2023-12-16,47,3,wk flu hosp rate change,2024-01-06,pmf,stable,0.7245913376754629
2023-12-16,47,3,wk flu hosp rate change,2024-01-06,pmf,increase,0.22313131846847378
2023-12-16,47,3,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.05224206979437074
2023-12-16,48,0,wk flu hosp rate change,2023-12-16,pmf,large_decrease,5.980776027853011e-6
2023-12-16,48,0,wk flu hosp rate change,2023-12-16,pmf,decrease,0.00927372303715962
2023-12-16,48,0,wk flu hosp rate change,2023-12-16,pmf,stable,0.8686814636955241
2023-12-16,48,0,wk flu hosp rate change,2023-12-16,pmf,increase,0.1131912640317776
2023-12-16,48,0,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.008847568459510846
2023-12-16,48,1,wk flu hosp rate change,2023-12-23,pmf,large_decrease,1.0052294603976621e-7
2023-12-16,48,1,wk flu hosp rate change,2023-12-23,pmf,decrease,0.03170185736965036
2023-12-16,48,1,wk flu hosp rate change,2023-12-23,pmf,stable,0.6321925115434187
2023-12-16,48,1,wk flu hosp rate change,2023-12-23,pmf,increase,0.32818584830964503
2023-12-16,48,1,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.00791968225433981
2023-12-16,48,2,wk flu hosp rate change,2023-12-30,pmf,large_decrease,2.007045888731213e-9
2023-12-16,48,2,wk flu hosp rate change,2023-12-30,pmf,decrease,0.0011171936023897811
2023-12-16,48,2,wk flu hosp rate change,2023-12-30,pmf,stable,0.8473396740445615
2023-12-16,48,2,wk flu hosp rate change,2023-12-30,pmf,increase,0.13791855028629818
2023-12-16,48,2,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.013624580059704683
2023-12-16,48,3,wk flu hosp rate change,2024-01-06,pmf,large_decrease,1.5129387821146516e-10
2023-12-16,48,3,wk flu hosp rate change,2024-01-06,pmf,decrease,5.982999211441445e-4
2023-12-16,48,3,wk flu hosp rate change,2024-01-06,pmf,stable,0.8329972371487661
2023-12-16,48,3,wk flu hosp rate change,2024-01-06,pmf,increase,0.15485039975862647
2023-12-16,48,3,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.01155406302016948
2023-12-16,49,0,wk flu hosp rate change,2023-12-16,pmf,large_decrease,3.0229577252757334e-30
2023-12-16,49,0,wk flu hosp rate change,2023-12-16,pmf,decrease,2.177993727754431e-9
2023-12-16,49,0,wk flu hosp rate change,2023-12-16,pmf,stable,0.997890202170745
2023-12-16,49,0,wk flu hosp rate change,2023-12-16,pmf,increase,0.0021097177674833656
2023-12-16,49,0,wk flu hosp rate change,2023-12-16,pmf,large_increase,7.788377798245705e-8
2023-12-16,49,1,wk flu hosp rate change,2023-12-23,pmf,large_decrease,3.927244319403378e-217
2023-12-16,49,1,wk flu hosp rate change,2023-12-23,pmf,decrease,1.8702227432709875e-21
2023-12-16,49,1,wk flu hosp rate change,2023-12-23,pmf,stable,0.9726737284670441
2023-12-16,49,1,wk flu hosp rate change,2023-12-23,pmf,increase,0.027309082972085452
2023-12-16,49,1,wk flu hosp rate change,2023-12-23,pmf,large_increase,1.7188560870406988e-5
2023-12-16,49,2,wk flu hosp rate change,2023-12-30,pmf,large_decrease,0
2023-12-16,49,2,wk flu hosp rate change,2023-12-30,pmf,decrease,1.0100843035933879e-113
2023-12-16,49,2,wk flu hosp rate change,2023-12-30,pmf,stable,0.9885543050359018
2023-12-16,49,2,wk flu hosp rate change,2023-12-30,pmf,increase,0.01141770523856267
2023-12-16,49,2,wk flu hosp rate change,2023-12-30,pmf,large_increase,2.798972553552659e-5
2023-12-16,49,3,wk flu hosp rate change,2024-01-06,pmf,large_decrease,0
2023-12-16,49,3,wk flu hosp rate change,2024-01-06,pmf,decrease,3.31408913702868e-75
2023-12-16,49,3,wk flu hosp rate change,2024-01-06,pmf,stable,0.9876358357245533
2023-12-16,49,3,wk flu hosp rate change,2024-01-06,pmf,increase,0.01224259941750827
2023-12-16,49,3,wk flu hosp rate change,2024-01-06,pmf,large_increase,1.2156485793846095e-4
2023-12-16,50,0,wk flu hosp rate change,2023-12-16,pmf,large_decrease,1.2681150569098234e-7
2023-12-16,50,0,wk flu hosp rate change,2023-12-16,pmf,decrease,4.791933596804057e-5
2023-12-16,50,0,wk flu hosp rate change,2023-12-16,pmf,stable,0.9631556682492882
2023-12-16,50,0,wk flu hosp rate change,2023-12-16,pmf,increase,0.02021640548744652
2023-12-16,50,0,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.01657988011579148
2023-12-16,50,1,wk flu hosp rate change,2023-12-23,pmf,large_decrease,2.2689973438527972e-17
2023-12-16,50,1,wk flu hosp rate change,2023-12-23,pmf,decrease,7.398452002944419e-5
2023-12-16,50,1,wk flu hosp rate change,2023-12-23,pmf,stable,0.82804392931217
2023-12-16,50,1,wk flu hosp rate change,2023-12-23,pmf,increase,0.14301122284310563
2023-12-16,50,1,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.028870863324694906
2023-12-16,50,2,wk flu hosp rate change,2023-12-30,pmf,large_decrease,4.439810696649671e-81
2023-12-16,50,2,wk flu hosp rate change,2023-12-30,pmf,decrease,7.053939405010796e-16
2023-12-16,50,2,wk flu hosp rate change,2023-12-30,pmf,stable,0.7968604956268215
2023-12-16,50,2,wk flu hosp rate change,2023-12-30,pmf,increase,0.1712959608067257
2023-12-16,50,2,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.03184354356645214
2023-12-16,50,3,wk flu hosp rate change,2024-01-06,pmf,large_decrease,8.389646621184605e-24
2023-12-16,50,3,wk flu hosp rate change,2024-01-06,pmf,decrease,2.357975094129709e-7
2023-12-16,50,3,wk flu hosp rate change,2024-01-06,pmf,stable,0.8595049400886345
2023-12-16,50,3,wk flu hosp rate change,2024-01-06,pmf,increase,0.11373267252543784
2023-12-16,50,3,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.026762151588418215
2023-12-16,51,0,wk flu hosp rate change,2023-12-16,pmf,large_decrease,7.65166805758396e-8
2023-12-16,51,0,wk flu hosp rate change,2023-12-16,pmf,decrease,0.0013994986338009131
2023-12-16,51,0,wk flu hosp rate change,2023-12-16,pmf,stable,0.9751110901348389
2023-12-16,51,0,wk flu hosp rate change,2023-12-16,pmf,increase,0.022948805332484556
2023-12-16,51,0,wk flu hosp rate change,2023-12-16,pmf,large_increase,5.405293821950652e-4
2023-12-16,51,1,wk flu hosp rate change,2023-12-23,pmf,large_decrease,5.248676164811652e-12
2023-12-16,51,1,wk flu hosp rate change,2023-12-23,pmf,decrease,0.0062499620503529
2023-12-16,51,1,wk flu hosp rate change,2023-12-23,pmf,stable,0.7954524077011815
2023-12-16,51,1,wk flu hosp rate change,2023-12-23,pmf,increase,0.19430765213526435
2023-12-16,51,1,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.003989978107952541
2023-12-16,51,2,wk flu hosp rate change,2023-12-30,pmf,large_decrease,2.2754872941554297e-16
2023-12-16,51,2,wk flu hosp rate change,2023-12-30,pmf,decrease,1.538126801557741e-5
2023-12-16,51,2,wk flu hosp rate change,2023-12-30,pmf,stable,0.9294731016576996
2023-12-16,51,2,wk flu hosp rate change,2023-12-30,pmf,increase,0.06518703362418754
2023-12-16,51,2,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.005324483450097062
2023-12-16,51,3,wk flu hosp rate change,2024-01-06,pmf,large_decrease,2.187219143298341e-16
2023-12-16,51,3,wk flu hosp rate change,2024-01-06,pmf,decrease,9.786521259579316e-6
2023-12-16,51,3,wk flu hosp rate change,2024-01-06,pmf,stable,0.9374381229150927
2023-12-16,51,3,wk flu hosp rate change,2024-01-06,pmf,increase,0.060938985796855305
2023-12-16,51,3,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.0016131047667922171
2023-12-16,53,0,wk flu hosp rate change,2023-12-16,pmf,large_decrease,1.3008388310822111e-13
2023-12-16,53,0,wk flu hosp rate change,2023-12-16,pmf,decrease,1.1768208851986097e-4
2023-12-16,53,0,wk flu hosp rate change,2023-12-16,pmf,stable,0.9555304379913953
2023-12-16,53,0,wk flu hosp rate change,2023-12-16,pmf,increase,0.043887398732000205
2023-12-16,53,0,wk flu hosp rate change,2023-12-16,pmf,large_increase,4.644811879546129e-4
2023-12-16,53,1,wk flu hosp rate change,2023-12-23,pmf,large_decrease,3.351303045452154e-30
2023-12-16,53,1,wk flu hosp rate change,2023-12-23,pmf,decrease,1.250239356425375e-4
2023-12-16,53,1,wk flu hosp rate change,2023-12-23,pmf,stable,0.8243942713214059
2023-12-16,53,1,wk flu hosp rate change,2023-12-23,pmf,increase,0.1699777301624369
2023-12-16,53,1,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.005502974580514741
2023-12-16,53,2,wk flu hosp rate change,2023-12-30,pmf,large_decrease,2.34187359566418e-36
