reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.55,483
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.6,500.151
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.65,525
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.7,547
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.75,562.8965148925781
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.8,586
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.85,609
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.9,632.307
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.95,669
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.975,712.0384504873075
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.99,765.0973
2024-01-13,18,1,wk inc flu hosp,2024-01-20,quantile,0.01,184.1935430491204
2024-01-13,18,1,wk inc flu hosp,2024-01-20,quantile,0.025,214.8273202170818
2024-01-13,18,1,wk inc flu hosp,2024-01-20,quantile,0.05,245.5
2024-01-13,18,1,wk inc flu hosp,2024-01-20,quantile,0.1,286.5
2024-01-13,18,1,wk inc flu hosp,2024-01-20,quantile,0.15,311.157605927481
2024-01-13,18,1,wk inc flu hosp,2024-01-20,quantile,0.2,351
2024-01-13,18,1,wk inc flu hosp,2024-01-20,quantile,0.25,364
2024-01-13,18,1,wk inc flu hosp,2024-01-20,quantile,0.3,374
2024-01-13,18,1,wk inc flu hosp,2024-01-20,quantile,0.35,402
2024-01-13,18,1,wk inc flu hosp,2024-01-20,quantile,0.4,418.089
2024-01-13,18,1,wk inc flu hosp,2024-01-20,quantile,0.45,436.320864855758
2024-01-13,18,1,wk inc flu hosp,2024-01-20,quantile,0.5,451.2271864352388
2024-01-13,18,1,wk inc flu hosp,2024-01-20,quantile,0.55,467
2024-01-13,18,1,wk inc flu hosp,2024-01-20,quantile,0.6,513.7984528085336
2024-01-13,18,1,wk inc flu hosp,2024-01-20,quantile,0.65,529.5657471388274
2024-01-13,18,1,wk inc flu hosp,2024-01-20,quantile,0.7,556
2024-01-13,18,1,wk inc flu hosp,2024-01-20,quantile,0.75,593
2024-01-13,18,1,wk inc flu hosp,2024-01-20,quantile,0.8,615
2024-01-13,18,1,wk inc flu hosp,2024-01-20,quantile,0.85,642.6599888888888
2024-01-13,18,1,wk inc flu hosp,2024-01-20,quantile,0.9,675.8156644444443
2024-01-13,18,1,wk inc flu hosp,2024-01-20,quantile,0.95,752.555
2024-01-13,18,1,wk inc flu hosp,2024-01-20,quantile,0.975,812
2024-01-13,18,1,wk inc flu hosp,2024-01-20,quantile,0.99,889.1
2024-01-13,18,2,wk inc flu hosp,2024-01-27,quantile,0.01,154.546
2024-01-13,18,2,wk inc flu hosp,2024-01-27,quantile,0.025,180.0550537109375
2024-01-13,18,2,wk inc flu hosp,2024-01-27,quantile,0.05,207
2024-01-13,18,2,wk inc flu hosp,2024-01-27,quantile,0.1,243.0092662588502
2024-01-13,18,2,wk inc flu hosp,2024-01-27,quantile,0.15,266.5734296669075
2024-01-13,18,2,wk inc flu hosp,2024-01-27,quantile,0.2,293.323890514935
2024-01-13,18,2,wk inc flu hosp,2024-01-27,quantile,0.25,309.6326704196751
2024-01-13,18,2,wk inc flu hosp,2024-01-27,quantile,0.3,339.519
2024-01-13,18,2,wk inc flu hosp,2024-01-27,quantile,0.35,355.167
2024-01-13,18,2,wk inc flu hosp,2024-01-27,quantile,0.4,390.9673765022566
2024-01-13,18,2,wk inc flu hosp,2024-01-27,quantile,0.45,418.643261519932
2024-01-13,18,2,wk inc flu hosp,2024-01-27,quantile,0.5,444.0000000000001
2024-01-13,18,2,wk inc flu hosp,2024-01-27,quantile,0.55,466.802823083621
2024-01-13,18,2,wk inc flu hosp,2024-01-27,quantile,0.6,490.920959012843
2024-01-13,18,2,wk inc flu hosp,2024-01-27,quantile,0.65,540.4037598407936
2024-01-13,18,2,wk inc flu hosp,2024-01-27,quantile,0.7,567.81121826171875
2024-01-13,18,2,wk inc flu hosp,2024-01-27,quantile,0.75,591
2024-01-13,18,2,wk inc flu hosp,2024-01-27,quantile,0.8,620.0699999999999
2024-01-13,18,2,wk inc flu hosp,2024-01-27,quantile,0.85,661.512361429288
2024-01-13,18,2,wk inc flu hosp,2024-01-27,quantile,0.9,712.2912
2024-01-13,18,2,wk inc flu hosp,2024-01-27,quantile,0.95,776
2024-01-13,18,2,wk inc flu hosp,2024-01-27,quantile,0.975,837
2024-01-13,18,2,wk inc flu hosp,2024-01-27,quantile,0.99,948
2024-01-13,18,3,wk inc flu hosp,2024-02-03,quantile,0.01,84.20567159774784
2024-01-13,18,3,wk inc flu hosp,2024-02-03,quantile,0.025,127.714
2024-01-13,18,3,wk inc flu hosp,2024-02-03,quantile,0.05,153.161
2024-01-13,18,3,wk inc flu hosp,2024-02-03,quantile,0.1,183.83
2024-01-13,18,3,wk inc flu hosp,2024-02-03,quantile,0.15,205
2024-01-13,18,3,wk inc flu hosp,2024-02-03,quantile,0.2,220.03504204981223
2024-01-13,18,3,wk inc flu hosp,2024-02-03,quantile,0.25,234
2024-01-13,18,3,wk inc flu hosp,2024-02-03,quantile,0.3,246
2024-01-13,18,3,wk inc flu hosp,2024-02-03,quantile,0.35,281.446
2024-01-13,18,3,wk inc flu hosp,2024-02-03,quantile,0.4,315.9944792309354
2024-01-13,18,3,wk inc flu hosp,2024-02-03,quantile,0.45,356.2527744451853
2024-01-13,18,3,wk inc flu hosp,2024-02-03,quantile,0.5,391
2024-01-13,18,3,wk inc flu hosp,2024-02-03,quantile,0.55,453.3698010619543
2024-01-13,18,3,wk inc flu hosp,2024-02-03,quantile,0.6,500.79
2024-01-13,18,3,wk inc flu hosp,2024-02-03,quantile,0.65,571
2024-01-13,18,3,wk inc flu hosp,2024-02-03,quantile,0.7,582.9649112705598
2024-01-13,18,3,wk inc flu hosp,2024-02-03,quantile,0.75,609.4857201977576
2024-01-13,18,3,wk inc flu hosp,2024-02-03,quantile,0.8,654
2024-01-13,18,3,wk inc flu hosp,2024-02-03,quantile,0.85,715
2024-01-13,18,3,wk inc flu hosp,2024-02-03,quantile,0.9,741.3068
2024-01-13,18,3,wk inc flu hosp,2024-02-03,quantile,0.95,813
2024-01-13,18,3,wk inc flu hosp,2024-02-03,quantile,0.975,851.8370422222222
2024-01-13,18,3,wk inc flu hosp,2024-02-03,quantile,0.99,943.39563
2024-01-13,19,0,wk inc flu hosp,2024-01-13,quantile,0.01,48.995
2024-01-13,19,0,wk inc flu hosp,2024-01-13,quantile,0.025,54.4875
2024-01-13,19,0,wk inc flu hosp,2024-01-13,quantile,0.05,59
2024-01-13,19,0,wk inc flu hosp,2024-01-13,quantile,0.1,70
2024-01-13,19,0,wk inc flu hosp,2024-01-13,quantile,0.15,74
2024-01-13,19,0,wk inc flu hosp,2024-01-13,quantile,0.2,78
2024-01-13,19,0,wk inc flu hosp,2024-01-13,quantile,0.25,82
2024-01-13,19,0,wk inc flu hosp,2024-01-13,quantile,0.3,87
2024-01-13,19,0,wk inc flu hosp,2024-01-13,quantile,0.35,92
2024-01-13,19,0,wk inc flu hosp,2024-01-13,quantile,0.4,95
2024-01-13,19,0,wk inc flu hosp,2024-01-13,quantile,0.45,100
2024-01-13,19,0,wk inc flu hosp,2024-01-13,quantile,0.5,103
2024-01-13,19,0,wk inc flu hosp,2024-01-13,quantile,0.55,107
2024-01-13,19,0,wk inc flu hosp,2024-01-13,quantile,0.6,111
2024-01-13,19,0,wk inc flu hosp,2024-01-13,quantile,0.65,114.89052069311798
2024-01-13,19,0,wk inc flu hosp,2024-01-13,quantile,0.7,119
2024-01-13,19,0,wk inc flu hosp,2024-01-13,quantile,0.75,126
2024-01-13,19,0,wk inc flu hosp,2024-01-13,quantile,0.8,131
2024-01-13,19,0,wk inc flu hosp,2024-01-13,quantile,0.85,138
2024-01-13,19,0,wk inc flu hosp,2024-01-13,quantile,0.9,149
2024-01-13,19,0,wk inc flu hosp,2024-01-13,quantile,0.95,168.44174500000003
2024-01-13,19,0,wk inc flu hosp,2024-01-13,quantile,0.975,186
2024-01-13,19,0,wk inc flu hosp,2024-01-13,quantile,0.99,210.01
2024-01-13,19,1,wk inc flu hosp,2024-01-20,quantile,0.01,29.311483043845808
2024-01-13,19,1,wk inc flu hosp,2024-01-20,quantile,0.025,37.475
2024-01-13,19,1,wk inc flu hosp,2024-01-20,quantile,0.05,46.95
2024-01-13,19,1,wk inc flu hosp,2024-01-20,quantile,0.1,56.1
2024-01-13,19,1,wk inc flu hosp,2024-01-20,quantile,0.15,65
2024-01-13,19,1,wk inc flu hosp,2024-01-20,quantile,0.2,69
2024-01-13,19,1,wk inc flu hosp,2024-01-20,quantile,0.25,74.59493563599874
2024-01-13,19,1,wk inc flu hosp,2024-01-20,quantile,0.3,79.69999999999999
2024-01-13,19,1,wk inc flu hosp,2024-01-20,quantile,0.35,86
2024-01-13,19,1,wk inc flu hosp,2024-01-20,quantile,0.4,93.5
2024-01-13,19,1,wk inc flu hosp,2024-01-20,quantile,0.45,100.85672442421792
2024-01-13,19,1,wk inc flu hosp,2024-01-20,quantile,0.5,111.5
2024-01-13,19,1,wk inc flu hosp,2024-01-20,quantile,0.55,121.1296925
2024-01-13,19,1,wk inc flu hosp,2024-01-20,quantile,0.6,127.28156
2024-01-13,19,1,wk inc flu hosp,2024-01-20,quantile,0.65,132.85497670905875
2024-01-13,19,1,wk inc flu hosp,2024-01-20,quantile,0.7,137.59039
2024-01-13,19,1,wk inc flu hosp,2024-01-20,quantile,0.75,142.189815
2024-01-13,19,1,wk inc flu hosp,2024-01-20,quantile,0.8,148.61808499999998
2024-01-13,19,1,wk inc flu hosp,2024-01-20,quantile,0.85,155.2222475
2024-01-13,19,1,wk inc flu hosp,2024-01-20,quantile,0.9,173.57962661732046
2024-01-13,19,1,wk inc flu hosp,2024-01-20,quantile,0.95,191.685
2024-01-13,19,1,wk inc flu hosp,2024-01-20,quantile,0.975,205.10164642333984
2024-01-13,19,1,wk inc flu hosp,2024-01-20,quantile,0.99,230
2024-01-13,19,2,wk inc flu hosp,2024-01-27,quantile,0.01,30
2024-01-13,19,2,wk inc flu hosp,2024-01-27,quantile,0.025,39
2024-01-13,19,2,wk inc flu hosp,2024-01-27,quantile,0.05,43
2024-01-13,19,2,wk inc flu hosp,2024-01-27,quantile,0.1,51.5
2024-01-13,19,2,wk inc flu hosp,2024-01-27,quantile,0.15,56.5
2024-01-13,19,2,wk inc flu hosp,2024-01-27,quantile,0.2,59.05815505981445
2024-01-13,19,2,wk inc flu hosp,2024-01-27,quantile,0.25,63.5
2024-01-13,19,2,wk inc flu hosp,2024-01-27,quantile,0.3,70.6344717592817
2024-01-13,19,2,wk inc flu hosp,2024-01-27,quantile,0.35,83.02095201934571
2024-01-13,19,2,wk inc flu hosp,2024-01-27,quantile,0.4,94
2024-01-13,19,2,wk inc flu hosp,2024-01-27,quantile,0.45,99
2024-01-13,19,2,wk inc flu hosp,2024-01-27,quantile,0.5,107.7
2024-01-13,19,2,wk inc flu hosp,2024-01-27,quantile,0.55,122.3734525
2024-01-13,19,2,wk inc flu hosp,2024-01-27,quantile,0.6,129.9029625
2024-01-13,19,2,wk inc flu hosp,2024-01-27,quantile,0.65,139
2024-01-13,19,2,wk inc flu hosp,2024-01-27,quantile,0.7,141.943405
2024-01-13,19,2,wk inc flu hosp,2024-01-27,quantile,0.75,148.53952055836592
2024-01-13,19,2,wk inc flu hosp,2024-01-27,quantile,0.8,161
2024-01-13,19,2,wk inc flu hosp,2024-01-27,quantile,0.85,175.10777505725554
2024-01-13,19,2,wk inc flu hosp,2024-01-27,quantile,0.9,202
2024-01-13,19,2,wk inc flu hosp,2024-01-27,quantile,0.95,223.74745306448543
2024-01-13,19,2,wk inc flu hosp,2024-01-27,quantile,0.975,248.815
2024-01-13,19,2,wk inc flu hosp,2024-01-27,quantile,0.99,289.313
2024-01-13,19,3,wk inc flu hosp,2024-02-03,quantile,0.01,18
2024-01-13,19,3,wk inc flu hosp,2024-02-03,quantile,0.025,25
2024-01-13,19,3,wk inc flu hosp,2024-02-03,quantile,0.05,31.475
2024-01-13,19,3,wk inc flu hosp,2024-02-03,quantile,0.1,39
2024-01-13,19,3,wk inc flu hosp,2024-02-03,quantile,0.15,46
2024-01-13,19,3,wk inc flu hosp,2024-02-03,quantile,0.2,53
2024-01-13,19,3,wk inc flu hosp,2024-02-03,quantile,0.25,61
2024-01-13,19,3,wk inc flu hosp,2024-02-03,quantile,0.3,70.1
2024-01-13,19,3,wk inc flu hosp,2024-02-03,quantile,0.35,80.5
2024-01-13,19,3,wk inc flu hosp,2024-02-03,quantile,0.4,88
2024-01-13,19,3,wk inc flu hosp,2024-02-03,quantile,0.45,100.15907976398064
2024-01-13,19,3,wk inc flu hosp,2024-02-03,quantile,0.5,109.4
2024-01-13,19,3,wk inc flu hosp,2024-02-03,quantile,0.55,120
2024-01-13,19,3,wk inc flu hosp,2024-02-03,quantile,0.6,127
2024-01-13,19,3,wk inc flu hosp,2024-02-03,quantile,0.65,142.3482151031494
2024-01-13,19,3,wk inc flu hosp,2024-02-03,quantile,0.7,143
2024-01-13,19,3,wk inc flu hosp,2024-02-03,quantile,0.75,156.3300877663891
2024-01-13,19,3,wk inc flu hosp,2024-02-03,quantile,0.8,173
2024-01-13,19,3,wk inc flu hosp,2024-02-03,quantile,0.85,198
2024-01-13,19,3,wk inc flu hosp,2024-02-03,quantile,0.9,210.511536752774
2024-01-13,19,3,wk inc flu hosp,2024-02-03,quantile,0.95,251.232
2024-01-13,19,3,wk inc flu hosp,2024-02-03,quantile,0.975,276.0999999999999
2024-01-13,19,3,wk inc flu hosp,2024-02-03,quantile,0.99,322.521150697637
2024-01-13,20,0,wk inc flu hosp,2024-01-13,quantile,0.01,54.99999999999999
2024-01-13,20,0,wk inc flu hosp,2024-01-13,quantile,0.025,58
2024-01-13,20,0,wk inc flu hosp,2024-01-13,quantile,0.05,64.2481340909091
2024-01-13,20,0,wk inc flu hosp,2024-01-13,quantile,0.1,71
2024-01-13,20,0,wk inc flu hosp,2024-01-13,quantile,0.15,76
2024-01-13,20,0,wk inc flu hosp,2024-01-13,quantile,0.2,82
2024-01-13,20,0,wk inc flu hosp,2024-01-13,quantile,0.25,87.609
2024-01-13,20,0,wk inc flu hosp,2024-01-13,quantile,0.3,91.09809527978344
2024-01-13,20,0,wk inc flu hosp,2024-01-13,quantile,0.35,94
2024-01-13,20,0,wk inc flu hosp,2024-01-13,quantile,0.4,98
2024-01-13,20,0,wk inc flu hosp,2024-01-13,quantile,0.45,101.4629624681242
2024-01-13,20,0,wk inc flu hosp,2024-01-13,quantile,0.5,105
2024-01-13,20,0,wk inc flu hosp,2024-01-13,quantile,0.55,110.72010454545456
2024-01-13,20,0,wk inc flu hosp,2024-01-13,quantile,0.6,116.34250681818182
2024-01-13,20,0,wk inc flu hosp,2024-01-13,quantile,0.65,123.74601186635716
2024-01-13,20,0,wk inc flu hosp,2024-01-13,quantile,0.7,127
2024-01-13,20,0,wk inc flu hosp,2024-01-13,quantile,0.75,132.44212673047466
2024-01-13,20,0,wk inc flu hosp,2024-01-13,quantile,0.8,139
2024-01-13,20,0,wk inc flu hosp,2024-01-13,quantile,0.85,145
2024-01-13,20,0,wk inc flu hosp,2024-01-13,quantile,0.9,153
2024-01-13,20,0,wk inc flu hosp,2024-01-13,quantile,0.95,170
2024-01-13,20,0,wk inc flu hosp,2024-01-13,quantile,0.975,179.48611900288014
2024-01-13,20,0,wk inc flu hosp,2024-01-13,quantile,0.99,185
2024-01-13,20,1,wk inc flu hosp,2024-01-20,quantile,0.01,34.281
2024-01-13,20,1,wk inc flu hosp,2024-01-20,quantile,0.025,46.544
2024-01-13,20,1,wk inc flu hosp,2024-01-20,quantile,0.05,51
2024-01-13,20,1,wk inc flu hosp,2024-01-20,quantile,0.1,61
2024-01-13,20,1,wk inc flu hosp,2024-01-20,quantile,0.15,76
2024-01-13,20,1,wk inc flu hosp,2024-01-20,quantile,0.2,83
2024-01-13,20,1,wk inc flu hosp,2024-01-20,quantile,0.25,87
2024-01-13,20,1,wk inc flu hosp,2024-01-20,quantile,0.3,92
2024-01-13,20,1,wk inc flu hosp,2024-01-20,quantile,0.35,99
2024-01-13,20,1,wk inc flu hosp,2024-01-20,quantile,0.4,101.5
2024-01-13,20,1,wk inc flu hosp,2024-01-20,quantile,0.45,108.02676685184277
2024-01-13,20,1,wk inc flu hosp,2024-01-20,quantile,0.5,117.478978040912
2024-01-13,20,1,wk inc flu hosp,2024-01-20,quantile,0.55,121.33839221688382
2024-01-13,20,1,wk inc flu hosp,2024-01-20,quantile,0.6,128.96479055577163
2024-01-13,20,1,wk inc flu hosp,2024-01-20,quantile,0.65,138
2024-01-13,20,1,wk inc flu hosp,2024-01-20,quantile,0.7,142
2024-01-13,20,1,wk inc flu hosp,2024-01-20,quantile,0.75,146.76785454545455
2024-01-13,20,1,wk inc flu hosp,2024-01-20,quantile,0.8,153
2024-01-13,20,1,wk inc flu hosp,2024-01-20,quantile,0.85,162
2024-01-13,20,1,wk inc flu hosp,2024-01-20,quantile,0.9,176
2024-01-13,20,1,wk inc flu hosp,2024-01-20,quantile,0.95,206.98049545454543
2024-01-13,20,1,wk inc flu hosp,2024-01-20,quantile,0.975,222.1583
2024-01-13,20,1,wk inc flu hosp,2024-01-20,quantile,0.99,238.99820608625612
2024-01-13,20,2,wk inc flu hosp,2024-01-27,quantile,0.01,27.514
2024-01-13,20,2,wk inc flu hosp,2024-01-27,quantile,0.025,35
2024-01-13,20,2,wk inc flu hosp,2024-01-27,quantile,0.05,39
2024-01-13,20,2,wk inc flu hosp,2024-01-27,quantile,0.1,49.78340008388756
2024-01-13,20,2,wk inc flu hosp,2024-01-27,quantile,0.15,67
2024-01-13,20,2,wk inc flu hosp,2024-01-27,quantile,0.2,77
2024-01-13,20,2,wk inc flu hosp,2024-01-27,quantile,0.25,83
2024-01-13,20,2,wk inc flu hosp,2024-01-27,quantile,0.3,89
2024-01-13,20,2,wk inc flu hosp,2024-01-27,quantile,0.35,92
2024-01-13,20,2,wk inc flu hosp,2024-01-27,quantile,0.4,97.80893588414084
2024-01-13,20,2,wk inc flu hosp,2024-01-27,quantile,0.45,103.5
2024-01-13,20,2,wk inc flu hosp,2024-01-27,quantile,0.5,108
2024-01-13,20,2,wk inc flu hosp,2024-01-27,quantile,0.55,124
2024-01-13,20,2,wk inc flu hosp,2024-01-27,quantile,0.6,138
2024-01-13,20,2,wk inc flu hosp,2024-01-27,quantile,0.65,146
2024-01-13,20,2,wk inc flu hosp,2024-01-27,quantile,0.7,154
2024-01-13,20,2,wk inc flu hosp,2024-01-27,quantile,0.75,160
2024-01-13,20,2,wk inc flu hosp,2024-01-27,quantile,0.8,170.35484318181818
2024-01-13,20,2,wk inc flu hosp,2024-01-27,quantile,0.85,188
2024-01-13,20,2,wk inc flu hosp,2024-01-27,quantile,0.9,200
2024-01-13,20,2,wk inc flu hosp,2024-01-27,quantile,0.95,216.9478170190003
2024-01-13,20,2,wk inc flu hosp,2024-01-27,quantile,0.975,245.171
2024-01-13,20,2,wk inc flu hosp,2024-01-27,quantile,0.99,284
2024-01-13,20,3,wk inc flu hosp,2024-02-03,quantile,0.01,23
2024-01-13,20,3,wk inc flu hosp,2024-02-03,quantile,0.025,27
2024-01-13,20,3,wk inc flu hosp,2024-02-03,quantile,0.05,30
2024-01-13,20,3,wk inc flu hosp,2024-02-03,quantile,0.1,39
2024-01-13,20,3,wk inc flu hosp,2024-02-03,quantile,0.15,54.85
2024-01-13,20,3,wk inc flu hosp,2024-02-03,quantile,0.2,68
2024-01-13,20,3,wk inc flu hosp,2024-02-03,quantile,0.25,75.75
2024-01-13,20,3,wk inc flu hosp,2024-02-03,quantile,0.3,81
2024-01-13,20,3,wk inc flu hosp,2024-02-03,quantile,0.35,88
2024-01-13,20,3,wk inc flu hosp,2024-02-03,quantile,0.4,93
2024-01-13,20,3,wk inc flu hosp,2024-02-03,quantile,0.45,98.39251888218686
2024-01-13,20,3,wk inc flu hosp,2024-02-03,quantile,0.5,107.871
2024-01-13,20,3,wk inc flu hosp,2024-02-03,quantile,0.55,127
2024-01-13,20,3,wk inc flu hosp,2024-02-03,quantile,0.6,138
2024-01-13,20,3,wk inc flu hosp,2024-02-03,quantile,0.65,147
2024-01-13,20,3,wk inc flu hosp,2024-02-03,quantile,0.7,156.759
2024-01-13,20,3,wk inc flu hosp,2024-02-03,quantile,0.75,166
2024-01-13,20,3,wk inc flu hosp,2024-02-03,quantile,0.8,178
2024-01-13,20,3,wk inc flu hosp,2024-02-03,quantile,0.85,193
2024-01-13,20,3,wk inc flu hosp,2024-02-03,quantile,0.9,214.06641539994536
2024-01-13,20,3,wk inc flu hosp,2024-02-03,quantile,0.95,254.58161098715095
2024-01-13,20,3,wk inc flu hosp,2024-02-03,quantile,0.975,279
2024-01-13,20,3,wk inc flu hosp,2024-02-03,quantile,0.99,310
2024-01-13,21,0,wk inc flu hosp,2024-01-13,quantile,0.01,161.4
2024-01-13,21,0,wk inc flu hosp,2024-01-13,quantile,0.025,185.975
2024-01-13,21,0,wk inc flu hosp,2024-01-13,quantile,0.05,202
2024-01-13,21,0,wk inc flu hosp,2024-01-13,quantile,0.1,216.82440454765245
2024-01-13,21,0,wk inc flu hosp,2024-01-13,quantile,0.15,239.69099763688936
2024-01-13,21,0,wk inc flu hosp,2024-01-13,quantile,0.2,256.4839913442887
2024-01-13,21,0,wk inc flu hosp,2024-01-13,quantile,0.25,270.6945960084081
2024-01-13,21,0,wk inc flu hosp,2024-01-13,quantile,0.3,283.7730993327936
2024-01-13,21,0,wk inc flu hosp,2024-01-13,quantile,0.35,293.21
2024-01-13,21,0,wk inc flu hosp,2024-01-13,quantile,0.4,300.1139427060696
2024-01-13,21,0,wk inc flu hosp,2024-01-13,quantile,0.45,312
2024-01-13,21,0,wk inc flu hosp,2024-01-13,quantile,0.5,323
2024-01-13,21,0,wk inc flu hosp,2024-01-13,quantile,0.55,333.45000000000005
2024-01-13,21,0,wk inc flu hosp,2024-01-13,quantile,0.6,345.4000000000001
2024-01-13,21,0,wk inc flu hosp,2024-01-13,quantile,0.65,370.21477491177143
2024-01-13,21,0,wk inc flu hosp,2024-01-13,quantile,0.7,386.0255321080882
2024-01-13,21,0,wk inc flu hosp,2024-01-13,quantile,0.75,408.1587935295747
2024-01-13,21,0,wk inc flu hosp,2024-01-13,quantile,0.8,427.512103631791
2024-01-13,21,0,wk inc flu hosp,2024-01-13,quantile,0.85,436.5
2024-01-13,21,0,wk inc flu hosp,2024-01-13,quantile,0.9,453.5
2024-01-13,21,0,wk inc flu hosp,2024-01-13,quantile,0.95,477.0092108007436
2024-01-13,21,0,wk inc flu hosp,2024-01-13,quantile,0.975,499
2024-01-13,21,0,wk inc flu hosp,2024-01-13,quantile,0.99,527.593129655195
2024-01-13,21,1,wk inc flu hosp,2024-01-20,quantile,0.01,131.1
2024-01-13,21,1,wk inc flu hosp,2024-01-20,quantile,0.025,154
2024-01-13,21,1,wk inc flu hosp,2024-01-20,quantile,0.05,176.5
2024-01-13,21,1,wk inc flu hosp,2024-01-20,quantile,0.1,203
2024-01-13,21,1,wk inc flu hosp,2024-01-20,quantile,0.15,222
2024-01-13,21,1,wk inc flu hosp,2024-01-20,quantile,0.2,248.2831889517513
2024-01-13,21,1,wk inc flu hosp,2024-01-20,quantile,0.25,274
2024-01-13,21,1,wk inc flu hosp,2024-01-20,quantile,0.3,292.06
2024-01-13,21,1,wk inc flu hosp,2024-01-20,quantile,0.35,307
2024-01-13,21,1,wk inc flu hosp,2024-01-20,quantile,0.4,327
2024-01-13,21,1,wk inc flu hosp,2024-01-20,quantile,0.45,348
2024-01-13,21,1,wk inc flu hosp,2024-01-20,quantile,0.5,369
2024-01-13,21,1,wk inc flu hosp,2024-01-20,quantile,0.55,386.0508
2024-01-13,21,1,wk inc flu hosp,2024-01-20,quantile,0.6,400
2024-01-13,21,1,wk inc flu hosp,2024-01-20,quantile,0.65,426
2024-01-13,21,1,wk inc flu hosp,2024-01-20,quantile,0.7,449.5
2024-01-13,21,1,wk inc flu hosp,2024-01-20,quantile,0.75,491
2024-01-13,21,1,wk inc flu hosp,2024-01-20,quantile,0.8,520.0046522727272
2024-01-13,21,1,wk inc flu hosp,2024-01-20,quantile,0.85,528.770635247316
2024-01-13,21,1,wk inc flu hosp,2024-01-20,quantile,0.9,535.764961608686
2024-01-13,21,1,wk inc flu hosp,2024-01-20,quantile,0.95,595.05
2024-01-13,21,1,wk inc flu hosp,2024-01-20,quantile,0.975,677.1999999999998
2024-01-13,21,1,wk inc flu hosp,2024-01-20,quantile,0.99,720.91849835754
2024-01-13,21,2,wk inc flu hosp,2024-01-27,quantile,0.01,92
2024-01-13,21,2,wk inc flu hosp,2024-01-27,quantile,0.025,120.99220972147472
2024-01-13,21,2,wk inc flu hosp,2024-01-27,quantile,0.05,140.6361434242543
2024-01-13,21,2,wk inc flu hosp,2024-01-27,quantile,0.1,172.0868047312446
2024-01-13,21,2,wk inc flu hosp,2024-01-27,quantile,0.15,196.1777929584224
2024-01-13,21,2,wk inc flu hosp,2024-01-27,quantile,0.2,224.3877957750155
2024-01-13,21,2,wk inc flu hosp,2024-01-27,quantile,0.25,255
2024-01-13,21,2,wk inc flu hosp,2024-01-27,quantile,0.3,277.95495069886283
2024-01-13,21,2,wk inc flu hosp,2024-01-27,quantile,0.35,297
2024-01-13,21,2,wk inc flu hosp,2024-01-27,quantile,0.4,301.31
2024-01-13,21,2,wk inc flu hosp,2024-01-27,quantile,0.45,318
2024-01-13,21,2,wk inc flu hosp,2024-01-27,quantile,0.5,354.5
2024-01-13,21,2,wk inc flu hosp,2024-01-27,quantile,0.55,390
2024-01-13,21,2,wk inc flu hosp,2024-01-27,quantile,0.6,418.1028671264648
2024-01-13,21,2,wk inc flu hosp,2024-01-27,quantile,0.65,438
2024-01-13,21,2,wk inc flu hosp,2024-01-27,quantile,0.7,465
2024-01-13,21,2,wk inc flu hosp,2024-01-27,quantile,0.75,493.11
2024-01-13,21,2,wk inc flu hosp,2024-01-27,quantile,0.8,500.298022880719
2024-01-13,21,2,wk inc flu hosp,2024-01-27,quantile,0.85,522.115
2024-01-13,21,2,wk inc flu hosp,2024-01-27,quantile,0.9,546.3055
2024-01-13,21,2,wk inc flu hosp,2024-01-27,quantile,0.95,655.05
2024-01-13,21,2,wk inc flu hosp,2024-01-27,quantile,0.975,738.1987704545454
2024-01-13,21,2,wk inc flu hosp,2024-01-27,quantile,0.99,799
2024-01-13,21,3,wk inc flu hosp,2024-02-03,quantile,0.01,62.99
2024-01-13,21,3,wk inc flu hosp,2024-02-03,quantile,0.025,87.36693777244648
