reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-11,41,1,wk inc flu hosp,2023-11-18,quantile,0.55,12.257802462235189
2023-11-11,41,1,wk inc flu hosp,2023-11-18,quantile,0.6,13.8195
2023-11-11,41,1,wk inc flu hosp,2023-11-18,quantile,0.65,15.0885
2023-11-11,41,1,wk inc flu hosp,2023-11-18,quantile,0.7,16.9
2023-11-11,41,1,wk inc flu hosp,2023-11-18,quantile,0.75,18.34
2023-11-11,41,1,wk inc flu hosp,2023-11-18,quantile,0.8,19.75
2023-11-11,41,1,wk inc flu hosp,2023-11-18,quantile,0.85,21.18669486187775
2023-11-11,41,1,wk inc flu hosp,2023-11-18,quantile,0.9,24.047593090048636
2023-11-11,41,1,wk inc flu hosp,2023-11-18,quantile,0.95,28.56361393791675
2023-11-11,41,1,wk inc flu hosp,2023-11-18,quantile,0.975,35.9167262785855
2023-11-11,41,1,wk inc flu hosp,2023-11-18,quantile,0.99,47.980999999999995
2023-11-11,41,2,wk inc flu hosp,2023-11-25,quantile,0.01,0.15588871365481866
2023-11-11,41,2,wk inc flu hosp,2023-11-25,quantile,0.025,1.0575227007247738
2023-11-11,41,2,wk inc flu hosp,2023-11-25,quantile,0.05,2.6023388342019933
2023-11-11,41,2,wk inc flu hosp,2023-11-25,quantile,0.1,3.857058094817964
2023-11-11,41,2,wk inc flu hosp,2023-11-25,quantile,0.15,5.136690863147786
2023-11-11,41,2,wk inc flu hosp,2023-11-25,quantile,0.2,6.688815
2023-11-11,41,2,wk inc flu hosp,2023-11-25,quantile,0.25,7.9439657873867855
2023-11-11,41,2,wk inc flu hosp,2023-11-25,quantile,0.3,9.192540697589983
2023-11-11,41,2,wk inc flu hosp,2023-11-25,quantile,0.35,10.005
2023-11-11,41,2,wk inc flu hosp,2023-11-25,quantile,0.4,10.971
2023-11-11,41,2,wk inc flu hosp,2023-11-25,quantile,0.45,11.628269458889967
2023-11-11,41,2,wk inc flu hosp,2023-11-25,quantile,0.5,12.258978843902335
2023-11-11,41,2,wk inc flu hosp,2023-11-25,quantile,0.55,13.685308979386406
2023-11-11,41,2,wk inc flu hosp,2023-11-25,quantile,0.6,14.160585124936246
2023-11-11,41,2,wk inc flu hosp,2023-11-25,quantile,0.65,15.62655
2023-11-11,41,2,wk inc flu hosp,2023-11-25,quantile,0.7,18.402391343740113
2023-11-11,41,2,wk inc flu hosp,2023-11-25,quantile,0.75,21.27115
2023-11-11,41,2,wk inc flu hosp,2023-11-25,quantile,0.8,23.825
2023-11-11,41,2,wk inc flu hosp,2023-11-25,quantile,0.85,24.81536392340745
2023-11-11,41,2,wk inc flu hosp,2023-11-25,quantile,0.9,28.78193815289888
2023-11-11,41,2,wk inc flu hosp,2023-11-25,quantile,0.95,35.680724627405674
2023-11-11,41,2,wk inc flu hosp,2023-11-25,quantile,0.975,42.8673
2023-11-11,41,2,wk inc flu hosp,2023-11-25,quantile,0.99,63.37041400000005
2023-11-11,41,3,wk inc flu hosp,2023-12-02,quantile,0.01,0.17722835277062787
2023-11-11,41,3,wk inc flu hosp,2023-12-02,quantile,0.025,1.26
2023-11-11,41,3,wk inc flu hosp,2023-12-02,quantile,0.05,2.3461633644717277
2023-11-11,41,3,wk inc flu hosp,2023-12-02,quantile,0.1,4.24
2023-11-11,41,3,wk inc flu hosp,2023-12-02,quantile,0.15,5.566
2023-11-11,41,3,wk inc flu hosp,2023-12-02,quantile,0.2,6.121
2023-11-11,41,3,wk inc flu hosp,2023-12-02,quantile,0.25,8
2023-11-11,41,3,wk inc flu hosp,2023-12-02,quantile,0.3,9.28050829558805
2023-11-11,41,3,wk inc flu hosp,2023-12-02,quantile,0.35,10.547559937032952
2023-11-11,41,3,wk inc flu hosp,2023-12-02,quantile,0.4,12.23
2023-11-11,41,3,wk inc flu hosp,2023-12-02,quantile,0.45,13.61
2023-11-11,41,3,wk inc flu hosp,2023-12-02,quantile,0.5,15.35
2023-11-11,41,3,wk inc flu hosp,2023-12-02,quantile,0.55,17.064008671404977
2023-11-11,41,3,wk inc flu hosp,2023-12-02,quantile,0.6,18.69550288956013
2023-11-11,41,3,wk inc flu hosp,2023-12-02,quantile,0.65,21.190907241962563
2023-11-11,41,3,wk inc flu hosp,2023-12-02,quantile,0.7,23.431307095805504
2023-11-11,41,3,wk inc flu hosp,2023-12-02,quantile,0.75,25
2023-11-11,41,3,wk inc flu hosp,2023-12-02,quantile,0.8,27
2023-11-11,41,3,wk inc flu hosp,2023-12-02,quantile,0.85,30
2023-11-11,41,3,wk inc flu hosp,2023-12-02,quantile,0.9,39
2023-11-11,41,3,wk inc flu hosp,2023-12-02,quantile,0.95,47.8181
2023-11-11,41,3,wk inc flu hosp,2023-12-02,quantile,0.975,56.4407
2023-11-11,41,3,wk inc flu hosp,2023-12-02,quantile,0.99,104.38174121119629
2023-11-11,42,0,wk inc flu hosp,2023-11-11,quantile,0.01,19.357
2023-11-11,42,0,wk inc flu hosp,2023-11-11,quantile,0.025,23.3845
2023-11-11,42,0,wk inc flu hosp,2023-11-11,quantile,0.05,27.607839123033667
2023-11-11,42,0,wk inc flu hosp,2023-11-11,quantile,0.1,31.76620476552711
2023-11-11,42,0,wk inc flu hosp,2023-11-11,quantile,0.15,34.583021360515374
2023-11-11,42,0,wk inc flu hosp,2023-11-11,quantile,0.2,36.98214192867182
2023-11-11,42,0,wk inc flu hosp,2023-11-11,quantile,0.25,38.677039110186655
2023-11-11,42,0,wk inc flu hosp,2023-11-11,quantile,0.3,40.38968521818666
2023-11-11,42,0,wk inc flu hosp,2023-11-11,quantile,0.35,42.23516544942284
2023-11-11,42,0,wk inc flu hosp,2023-11-11,quantile,0.4,45.0126497526694
2023-11-11,42,0,wk inc flu hosp,2023-11-11,quantile,0.45,46.5
2023-11-11,42,0,wk inc flu hosp,2023-11-11,quantile,0.5,48.33526039279817
2023-11-11,42,0,wk inc flu hosp,2023-11-11,quantile,0.55,51.485
2023-11-11,42,0,wk inc flu hosp,2023-11-11,quantile,0.6,54.073542809782055
2023-11-11,42,0,wk inc flu hosp,2023-11-11,quantile,0.65,58.02863988258024
2023-11-11,42,0,wk inc flu hosp,2023-11-11,quantile,0.7,61.61815
2023-11-11,42,0,wk inc flu hosp,2023-11-11,quantile,0.75,66.88535762113217
2023-11-11,42,0,wk inc flu hosp,2023-11-11,quantile,0.8,72.08868943875677
2023-11-11,42,0,wk inc flu hosp,2023-11-11,quantile,0.85,77.6328
2023-11-11,42,0,wk inc flu hosp,2023-11-11,quantile,0.9,84.56960000000001
2023-11-11,42,0,wk inc flu hosp,2023-11-11,quantile,0.95,95.25
2023-11-11,42,0,wk inc flu hosp,2023-11-11,quantile,0.975,107
2023-11-11,42,0,wk inc flu hosp,2023-11-11,quantile,0.99,116.5
2023-11-11,42,1,wk inc flu hosp,2023-11-18,quantile,0.01,13.822570343028405
2023-11-11,42,1,wk inc flu hosp,2023-11-18,quantile,0.025,19.155916423957656
2023-11-11,42,1,wk inc flu hosp,2023-11-18,quantile,0.05,24.03056494799628
2023-11-11,42,1,wk inc flu hosp,2023-11-18,quantile,0.1,30.741111062720055
2023-11-11,42,1,wk inc flu hosp,2023-11-18,quantile,0.15,34.5
2023-11-11,42,1,wk inc flu hosp,2023-11-18,quantile,0.2,37.80558559409284
2023-11-11,42,1,wk inc flu hosp,2023-11-18,quantile,0.25,40.5124782423955
2023-11-11,42,1,wk inc flu hosp,2023-11-18,quantile,0.3,42.28434121080521
2023-11-11,42,1,wk inc flu hosp,2023-11-18,quantile,0.35,45.73846546881846
2023-11-11,42,1,wk inc flu hosp,2023-11-18,quantile,0.4,47.46617952100488
2023-11-11,42,1,wk inc flu hosp,2023-11-18,quantile,0.45,49.362775297882074
2023-11-11,42,1,wk inc flu hosp,2023-11-18,quantile,0.5,51.929925
2023-11-11,42,1,wk inc flu hosp,2023-11-18,quantile,0.55,54.31175
2023-11-11,42,1,wk inc flu hosp,2023-11-18,quantile,0.6,58.5
2023-11-11,42,1,wk inc flu hosp,2023-11-18,quantile,0.65,63.806808413127186
2023-11-11,42,1,wk inc flu hosp,2023-11-18,quantile,0.7,69.88260301059502
2023-11-11,42,1,wk inc flu hosp,2023-11-18,quantile,0.75,76.68248430016416
2023-11-11,42,1,wk inc flu hosp,2023-11-18,quantile,0.8,84.80797384298572
2023-11-11,42,1,wk inc flu hosp,2023-11-18,quantile,0.85,92.87628064247848
2023-11-11,42,1,wk inc flu hosp,2023-11-18,quantile,0.9,103
2023-11-11,42,1,wk inc flu hosp,2023-11-18,quantile,0.95,120.5
2023-11-11,42,1,wk inc flu hosp,2023-11-18,quantile,0.975,136.5
2023-11-11,42,1,wk inc flu hosp,2023-11-18,quantile,0.99,154.91
2023-11-11,42,2,wk inc flu hosp,2023-11-25,quantile,0.01,9.965868525057587
2023-11-11,42,2,wk inc flu hosp,2023-11-25,quantile,0.025,15.136104578425895
2023-11-11,42,2,wk inc flu hosp,2023-11-25,quantile,0.05,20.26947221078385
2023-11-11,42,2,wk inc flu hosp,2023-11-25,quantile,0.1,27.298303267421325
2023-11-11,42,2,wk inc flu hosp,2023-11-25,quantile,0.15,33.275
2023-11-11,42,2,wk inc flu hosp,2023-11-25,quantile,0.2,37.2
2023-11-11,42,2,wk inc flu hosp,2023-11-25,quantile,0.25,41.00393453974371
2023-11-11,42,2,wk inc flu hosp,2023-11-25,quantile,0.3,45.026986068668975
2023-11-11,42,2,wk inc flu hosp,2023-11-25,quantile,0.35,46.523985390693525
2023-11-11,42,2,wk inc flu hosp,2023-11-25,quantile,0.4,48.41104113722042
2023-11-11,42,2,wk inc flu hosp,2023-11-25,quantile,0.45,50.06112109670035
2023-11-11,42,2,wk inc flu hosp,2023-11-25,quantile,0.5,53.03647321343432
2023-11-11,42,2,wk inc flu hosp,2023-11-25,quantile,0.55,56.1394175
2023-11-11,42,2,wk inc flu hosp,2023-11-25,quantile,0.6,61.6147
2023-11-11,42,2,wk inc flu hosp,2023-11-25,quantile,0.65,67.82650000000001
2023-11-11,42,2,wk inc flu hosp,2023-11-25,quantile,0.7,75.5
2023-11-11,42,2,wk inc flu hosp,2023-11-25,quantile,0.75,83.80359604478025
2023-11-11,42,2,wk inc flu hosp,2023-11-25,quantile,0.8,90.24684986276388
2023-11-11,42,2,wk inc flu hosp,2023-11-25,quantile,0.85,97.08562221141904
2023-11-11,42,2,wk inc flu hosp,2023-11-25,quantile,0.9,106.76885
2023-11-11,42,2,wk inc flu hosp,2023-11-25,quantile,0.95,125.65
2023-11-11,42,2,wk inc flu hosp,2023-11-25,quantile,0.975,143.605
2023-11-11,42,2,wk inc flu hosp,2023-11-25,quantile,0.99,176.51
2023-11-11,42,3,wk inc flu hosp,2023-12-02,quantile,0.01,7.585861495367082
2023-11-11,42,3,wk inc flu hosp,2023-12-02,quantile,0.025,12.720440865790223
2023-11-11,42,3,wk inc flu hosp,2023-12-02,quantile,0.05,18
2023-11-11,42,3,wk inc flu hosp,2023-12-02,quantile,0.1,26.8
2023-11-11,42,3,wk inc flu hosp,2023-12-02,quantile,0.15,33.7
2023-11-11,42,3,wk inc flu hosp,2023-12-02,quantile,0.2,39.8
2023-11-11,42,3,wk inc flu hosp,2023-12-02,quantile,0.25,42.2089260356145
2023-11-11,42,3,wk inc flu hosp,2023-12-02,quantile,0.3,45.37516977783976
2023-11-11,42,3,wk inc flu hosp,2023-12-02,quantile,0.35,49
2023-11-11,42,3,wk inc flu hosp,2023-12-02,quantile,0.4,53
2023-11-11,42,3,wk inc flu hosp,2023-12-02,quantile,0.45,55.58146
2023-11-11,42,3,wk inc flu hosp,2023-12-02,quantile,0.5,56.82615
2023-11-11,42,3,wk inc flu hosp,2023-12-02,quantile,0.55,62.17555132850232
2023-11-11,42,3,wk inc flu hosp,2023-12-02,quantile,0.6,65.8166
2023-11-11,42,3,wk inc flu hosp,2023-12-02,quantile,0.65,74
2023-11-11,42,3,wk inc flu hosp,2023-12-02,quantile,0.7,83.17711798290527
2023-11-11,42,3,wk inc flu hosp,2023-12-02,quantile,0.75,91.76801242392436
2023-11-11,42,3,wk inc flu hosp,2023-12-02,quantile,0.8,99.38618962567084
2023-11-11,42,3,wk inc flu hosp,2023-12-02,quantile,0.85,111.57682182711164
2023-11-11,42,3,wk inc flu hosp,2023-12-02,quantile,0.9,125
2023-11-11,42,3,wk inc flu hosp,2023-12-02,quantile,0.95,155
2023-11-11,42,3,wk inc flu hosp,2023-12-02,quantile,0.975,186
2023-11-11,42,3,wk inc flu hosp,2023-12-02,quantile,0.99,221.66
2023-11-11,44,0,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-11-11,44,0,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-11-11,44,0,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-11-11,44,0,wk inc flu hosp,2023-11-11,quantile,0.1,0
2023-11-11,44,0,wk inc flu hosp,2023-11-11,quantile,0.15,0
2023-11-11,44,0,wk inc flu hosp,2023-11-11,quantile,0.2,0
2023-11-11,44,0,wk inc flu hosp,2023-11-11,quantile,0.25,0.01
2023-11-11,44,0,wk inc flu hosp,2023-11-11,quantile,0.3,0.04
2023-11-11,44,0,wk inc flu hosp,2023-11-11,quantile,0.35,0.59651358
2023-11-11,44,0,wk inc flu hosp,2023-11-11,quantile,0.4,0.609304583
2023-11-11,44,0,wk inc flu hosp,2023-11-11,quantile,0.45,0.7731991496385444
2023-11-11,44,0,wk inc flu hosp,2023-11-11,quantile,0.5,1
2023-11-11,44,0,wk inc flu hosp,2023-11-11,quantile,0.55,1.2494360506468083
2023-11-11,44,0,wk inc flu hosp,2023-11-11,quantile,0.6,1.5480877260890464
2023-11-11,44,0,wk inc flu hosp,2023-11-11,quantile,0.65,1.647496980688268
2023-11-11,44,0,wk inc flu hosp,2023-11-11,quantile,0.7,1.7027255535663208
2023-11-11,44,0,wk inc flu hosp,2023-11-11,quantile,0.75,2
2023-11-11,44,0,wk inc flu hosp,2023-11-11,quantile,0.8,2.5
2023-11-11,44,0,wk inc flu hosp,2023-11-11,quantile,0.85,3.1448639695667047
2023-11-11,44,0,wk inc flu hosp,2023-11-11,quantile,0.9,4
2023-11-11,44,0,wk inc flu hosp,2023-11-11,quantile,0.95,5
2023-11-11,44,0,wk inc flu hosp,2023-11-11,quantile,0.975,6
2023-11-11,44,0,wk inc flu hosp,2023-11-11,quantile,0.99,7.069
2023-11-11,44,1,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-11,44,1,wk inc flu hosp,2023-11-18,quantile,0.025,0
2023-11-11,44,1,wk inc flu hosp,2023-11-18,quantile,0.05,0
2023-11-11,44,1,wk inc flu hosp,2023-11-18,quantile,0.1,0
2023-11-11,44,1,wk inc flu hosp,2023-11-18,quantile,0.15,0
2023-11-11,44,1,wk inc flu hosp,2023-11-18,quantile,0.2,0
2023-11-11,44,1,wk inc flu hosp,2023-11-18,quantile,0.25,0
2023-11-11,44,1,wk inc flu hosp,2023-11-18,quantile,0.3,0.220038
2023-11-11,44,1,wk inc flu hosp,2023-11-18,quantile,0.35,0.4475899787607062
2023-11-11,44,1,wk inc flu hosp,2023-11-18,quantile,0.4,0.5633629745367009
2023-11-11,44,1,wk inc flu hosp,2023-11-18,quantile,0.45,1
2023-11-11,44,1,wk inc flu hosp,2023-11-18,quantile,0.5,1
2023-11-11,44,1,wk inc flu hosp,2023-11-18,quantile,0.55,1.3856759130374638
2023-11-11,44,1,wk inc flu hosp,2023-11-18,quantile,0.6,1.7678147262497452
2023-11-11,44,1,wk inc flu hosp,2023-11-18,quantile,0.65,2
2023-11-11,44,1,wk inc flu hosp,2023-11-18,quantile,0.7,2.2241814303480014
2023-11-11,44,1,wk inc flu hosp,2023-11-18,quantile,0.75,2.40053660457301
2023-11-11,44,1,wk inc flu hosp,2023-11-18,quantile,0.8,3
2023-11-11,44,1,wk inc flu hosp,2023-11-18,quantile,0.85,3.0294782675087957
2023-11-11,44,1,wk inc flu hosp,2023-11-18,quantile,0.9,4
2023-11-11,44,1,wk inc flu hosp,2023-11-18,quantile,0.95,6.57614588242016
2023-11-11,44,1,wk inc flu hosp,2023-11-18,quantile,0.975,8.814020712220879
2023-11-11,44,1,wk inc flu hosp,2023-11-18,quantile,0.99,10.227
2023-11-11,44,2,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-11,44,2,wk inc flu hosp,2023-11-25,quantile,0.025,0
2023-11-11,44,2,wk inc flu hosp,2023-11-25,quantile,0.05,0
2023-11-11,44,2,wk inc flu hosp,2023-11-25,quantile,0.1,0
2023-11-11,44,2,wk inc flu hosp,2023-11-25,quantile,0.15,0
2023-11-11,44,2,wk inc flu hosp,2023-11-25,quantile,0.2,0
2023-11-11,44,2,wk inc flu hosp,2023-11-25,quantile,0.25,0.350072002
2023-11-11,44,2,wk inc flu hosp,2023-11-25,quantile,0.3,0.7902221733573382
2023-11-11,44,2,wk inc flu hosp,2023-11-25,quantile,0.35,0.9457889018387028
2023-11-11,44,2,wk inc flu hosp,2023-11-25,quantile,0.4,1
2023-11-11,44,2,wk inc flu hosp,2023-11-25,quantile,0.45,1.164207513861792
2023-11-11,44,2,wk inc flu hosp,2023-11-25,quantile,0.5,1.8479409713941028
2023-11-11,44,2,wk inc flu hosp,2023-11-25,quantile,0.55,1.9846718939995096
2023-11-11,44,2,wk inc flu hosp,2023-11-25,quantile,0.6,2
2023-11-11,44,2,wk inc flu hosp,2023-11-25,quantile,0.65,2.39578300558023
2023-11-11,44,2,wk inc flu hosp,2023-11-25,quantile,0.7,2.6
2023-11-11,44,2,wk inc flu hosp,2023-11-25,quantile,0.75,3.0004999999999997
2023-11-11,44,2,wk inc flu hosp,2023-11-25,quantile,0.8,3.401247079837
2023-11-11,44,2,wk inc flu hosp,2023-11-25,quantile,0.85,3.6665247356866497
2023-11-11,44,2,wk inc flu hosp,2023-11-25,quantile,0.9,5.238457080149018
2023-11-11,44,2,wk inc flu hosp,2023-11-25,quantile,0.95,8
2023-11-11,44,2,wk inc flu hosp,2023-11-25,quantile,0.975,10.69031404594246
2023-11-11,44,2,wk inc flu hosp,2023-11-25,quantile,0.99,15.638411970410251
2023-11-11,44,3,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-11,44,3,wk inc flu hosp,2023-12-02,quantile,0.025,0
2023-11-11,44,3,wk inc flu hosp,2023-12-02,quantile,0.05,0
2023-11-11,44,3,wk inc flu hosp,2023-12-02,quantile,0.1,0
2023-11-11,44,3,wk inc flu hosp,2023-12-02,quantile,0.15,0
2023-11-11,44,3,wk inc flu hosp,2023-12-02,quantile,0.2,0
2023-11-11,44,3,wk inc flu hosp,2023-12-02,quantile,0.25,0.08
2023-11-11,44,3,wk inc flu hosp,2023-12-02,quantile,0.3,0.28929885
2023-11-11,44,3,wk inc flu hosp,2023-12-02,quantile,0.35,0.7561268
2023-11-11,44,3,wk inc flu hosp,2023-12-02,quantile,0.4,0.9996776673406584
2023-11-11,44,3,wk inc flu hosp,2023-12-02,quantile,0.45,1
2023-11-11,44,3,wk inc flu hosp,2023-12-02,quantile,0.5,1.1727605358229447
2023-11-11,44,3,wk inc flu hosp,2023-12-02,quantile,0.55,2.249474821051111
2023-11-11,44,3,wk inc flu hosp,2023-12-02,quantile,0.6,2.4227816522105643
2023-11-11,44,3,wk inc flu hosp,2023-12-02,quantile,0.65,2.6154274913911904
2023-11-11,44,3,wk inc flu hosp,2023-12-02,quantile,0.7,2.99981462246342
2023-11-11,44,3,wk inc flu hosp,2023-12-02,quantile,0.75,3.4772499999999997
2023-11-11,44,3,wk inc flu hosp,2023-12-02,quantile,0.8,3.9164322635381055
2023-11-11,44,3,wk inc flu hosp,2023-12-02,quantile,0.85,4.243061023011274
2023-11-11,44,3,wk inc flu hosp,2023-12-02,quantile,0.9,6.2914261413051165
2023-11-11,44,3,wk inc flu hosp,2023-12-02,quantile,0.95,8.905062704090355
2023-11-11,44,3,wk inc flu hosp,2023-12-02,quantile,0.975,11.66688893260335
2023-11-11,44,3,wk inc flu hosp,2023-12-02,quantile,0.99,15.425250665708427
2023-11-11,45,0,wk inc flu hosp,2023-11-11,quantile,0.01,12.890505
2023-11-11,45,0,wk inc flu hosp,2023-11-11,quantile,0.025,17.852652486144873
2023-11-11,45,0,wk inc flu hosp,2023-11-11,quantile,0.05,21
2023-11-11,45,0,wk inc flu hosp,2023-11-11,quantile,0.1,24
2023-11-11,45,0,wk inc flu hosp,2023-11-11,quantile,0.15,26
2023-11-11,45,0,wk inc flu hosp,2023-11-11,quantile,0.2,29.188695563648626
2023-11-11,45,0,wk inc flu hosp,2023-11-11,quantile,0.25,32.24391795010113
2023-11-11,45,0,wk inc flu hosp,2023-11-11,quantile,0.3,33.70616124849408
2023-11-11,45,0,wk inc flu hosp,2023-11-11,quantile,0.35,34.7584972061453
2023-11-11,45,0,wk inc flu hosp,2023-11-11,quantile,0.4,35.761914378996266
2023-11-11,45,0,wk inc flu hosp,2023-11-11,quantile,0.45,36.748689301332774
2023-11-11,45,0,wk inc flu hosp,2023-11-11,quantile,0.5,37.73121676330915
2023-11-11,45,0,wk inc flu hosp,2023-11-11,quantile,0.55,38.75802615333029
2023-11-11,45,0,wk inc flu hosp,2023-11-11,quantile,0.6,39.87231292592734
2023-11-11,45,0,wk inc flu hosp,2023-11-11,quantile,0.65,41.12062774055293
2023-11-11,45,0,wk inc flu hosp,2023-11-11,quantile,0.7,42.468
2023-11-11,45,0,wk inc flu hosp,2023-11-11,quantile,0.75,44.482
2023-11-11,45,0,wk inc flu hosp,2023-11-11,quantile,0.8,48.329
2023-11-11,45,0,wk inc flu hosp,2023-11-11,quantile,0.85,53.042
2023-11-11,45,0,wk inc flu hosp,2023-11-11,quantile,0.9,56.977
2023-11-11,45,0,wk inc flu hosp,2023-11-11,quantile,0.95,61.133
2023-11-11,45,0,wk inc flu hosp,2023-11-11,quantile,0.975,65.149
2023-11-11,45,0,wk inc flu hosp,2023-11-11,quantile,0.99,78.09
2023-11-11,45,1,wk inc flu hosp,2023-11-18,quantile,0.01,10.4948
2023-11-11,45,1,wk inc flu hosp,2023-11-18,quantile,0.025,14
2023-11-11,45,1,wk inc flu hosp,2023-11-18,quantile,0.05,17.57147
2023-11-11,45,1,wk inc flu hosp,2023-11-18,quantile,0.1,21.04505
2023-11-11,45,1,wk inc flu hosp,2023-11-18,quantile,0.15,25.909146798295293
2023-11-11,45,1,wk inc flu hosp,2023-11-18,quantile,0.2,28.13
2023-11-11,45,1,wk inc flu hosp,2023-11-18,quantile,0.25,30.950771910116416
2023-11-11,45,1,wk inc flu hosp,2023-11-18,quantile,0.3,33.53372489683794
2023-11-11,45,1,wk inc flu hosp,2023-11-18,quantile,0.35,35.5
2023-11-11,45,1,wk inc flu hosp,2023-11-18,quantile,0.4,37.86
2023-11-11,45,1,wk inc flu hosp,2023-11-18,quantile,0.45,40.2204805450734
2023-11-11,45,1,wk inc flu hosp,2023-11-18,quantile,0.5,41.817580732292186
2023-11-11,45,1,wk inc flu hosp,2023-11-18,quantile,0.55,45.37
2023-11-11,45,1,wk inc flu hosp,2023-11-18,quantile,0.6,48.05
2023-11-11,45,1,wk inc flu hosp,2023-11-18,quantile,0.65,50.79
2023-11-11,45,1,wk inc flu hosp,2023-11-18,quantile,0.7,53
2023-11-11,45,1,wk inc flu hosp,2023-11-18,quantile,0.75,55
2023-11-11,45,1,wk inc flu hosp,2023-11-18,quantile,0.8,56.983999999999995
2023-11-11,45,1,wk inc flu hosp,2023-11-18,quantile,0.85,60
2023-11-11,45,1,wk inc flu hosp,2023-11-18,quantile,0.9,63
2023-11-11,45,1,wk inc flu hosp,2023-11-18,quantile,0.95,69.969
2023-11-11,45,1,wk inc flu hosp,2023-11-18,quantile,0.975,80.449
2023-11-11,45,1,wk inc flu hosp,2023-11-18,quantile,0.99,108
2023-11-11,45,2,wk inc flu hosp,2023-11-25,quantile,0.01,9.532362318130398
2023-11-11,45,2,wk inc flu hosp,2023-11-25,quantile,0.025,13.37482929
2023-11-11,45,2,wk inc flu hosp,2023-11-25,quantile,0.05,16
2023-11-11,45,2,wk inc flu hosp,2023-11-25,quantile,0.1,20.19
2023-11-11,45,2,wk inc flu hosp,2023-11-25,quantile,0.15,25.259085
2023-11-11,45,2,wk inc flu hosp,2023-11-25,quantile,0.2,27.31064
2023-11-11,45,2,wk inc flu hosp,2023-11-25,quantile,0.25,30.0737395036514
2023-11-11,45,2,wk inc flu hosp,2023-11-25,quantile,0.3,33.470750623045454
2023-11-11,45,2,wk inc flu hosp,2023-11-25,quantile,0.35,37
2023-11-11,45,2,wk inc flu hosp,2023-11-25,quantile,0.4,39.63108931302426
2023-11-11,45,2,wk inc flu hosp,2023-11-25,quantile,0.45,41.24
2023-11-11,45,2,wk inc flu hosp,2023-11-25,quantile,0.5,44.58
2023-11-11,45,2,wk inc flu hosp,2023-11-25,quantile,0.55,47
2023-11-11,45,2,wk inc flu hosp,2023-11-25,quantile,0.6,49
2023-11-11,45,2,wk inc flu hosp,2023-11-25,quantile,0.65,50
2023-11-11,45,2,wk inc flu hosp,2023-11-25,quantile,0.7,57.34566243269609
2023-11-11,45,2,wk inc flu hosp,2023-11-25,quantile,0.75,59.22369369779254
2023-11-11,45,2,wk inc flu hosp,2023-11-25,quantile,0.8,59.22369369779254
2023-11-11,45,2,wk inc flu hosp,2023-11-25,quantile,0.85,63.38
2023-11-11,45,2,wk inc flu hosp,2023-11-25,quantile,0.9,72.24424318250918
2023-11-11,45,2,wk inc flu hosp,2023-11-25,quantile,0.95,72.24424318250918
2023-11-11,45,2,wk inc flu hosp,2023-11-25,quantile,0.975,106.12166867455184
2023-11-11,45,2,wk inc flu hosp,2023-11-25,quantile,0.99,124
2023-11-11,45,3,wk inc flu hosp,2023-12-02,quantile,0.01,7.270451195925477
2023-11-11,45,3,wk inc flu hosp,2023-12-02,quantile,0.025,11.98411673695469
2023-11-11,45,3,wk inc flu hosp,2023-12-02,quantile,0.05,15.036894228187997
2023-11-11,45,3,wk inc flu hosp,2023-12-02,quantile,0.1,22.0912434839134
2023-11-11,45,3,wk inc flu hosp,2023-12-02,quantile,0.15,25.335804489174983
2023-11-11,45,3,wk inc flu hosp,2023-12-02,quantile,0.2,28.40203465609932
2023-11-11,45,3,wk inc flu hosp,2023-12-02,quantile,0.25,31
2023-11-11,45,3,wk inc flu hosp,2023-12-02,quantile,0.3,33.5
2023-11-11,45,3,wk inc flu hosp,2023-12-02,quantile,0.35,38.44139298480269
2023-11-11,45,3,wk inc flu hosp,2023-12-02,quantile,0.4,40.95146126542694
2023-11-11,45,3,wk inc flu hosp,2023-12-02,quantile,0.45,43.5
2023-11-11,45,3,wk inc flu hosp,2023-12-02,quantile,0.5,47
2023-11-11,45,3,wk inc flu hosp,2023-12-02,quantile,0.55,50.616
2023-11-11,45,3,wk inc flu hosp,2023-12-02,quantile,0.6,54.350362850831814
2023-11-11,45,3,wk inc flu hosp,2023-12-02,quantile,0.65,58.239
2023-11-11,45,3,wk inc flu hosp,2023-12-02,quantile,0.7,64.02
2023-11-11,45,3,wk inc flu hosp,2023-12-02,quantile,0.75,69.70150000000001
2023-11-11,45,3,wk inc flu hosp,2023-12-02,quantile,0.8,73.31075
2023-11-11,45,3,wk inc flu hosp,2023-12-02,quantile,0.85,81.0875
