reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-10,44,2,wk inc flu hosp,2024-02-24,quantile,0.25,7.085
2024-02-10,44,2,wk inc flu hosp,2024-02-24,quantile,0.3,8
2024-02-10,44,2,wk inc flu hosp,2024-02-24,quantile,0.35,9
2024-02-10,44,2,wk inc flu hosp,2024-02-24,quantile,0.4,9.65
2024-02-10,44,2,wk inc flu hosp,2024-02-24,quantile,0.45,10.241826958060264
2024-02-10,44,2,wk inc flu hosp,2024-02-24,quantile,0.5,10.853649454593658
2024-02-10,44,2,wk inc flu hosp,2024-02-24,quantile,0.55,11.891588264107703
2024-02-10,44,2,wk inc flu hosp,2024-02-24,quantile,0.6,13.3
2024-02-10,44,2,wk inc flu hosp,2024-02-24,quantile,0.65,15.05
2024-02-10,44,2,wk inc flu hosp,2024-02-24,quantile,0.7,16.106774784076812
2024-02-10,44,2,wk inc flu hosp,2024-02-24,quantile,0.75,18.174498127233875
2024-02-10,44,2,wk inc flu hosp,2024-02-24,quantile,0.8,20.08637798246181
2024-02-10,44,2,wk inc flu hosp,2024-02-24,quantile,0.85,21.75535737099804
2024-02-10,44,2,wk inc flu hosp,2024-02-24,quantile,0.9,24.95
2024-02-10,44,2,wk inc flu hosp,2024-02-24,quantile,0.95,29.85
2024-02-10,44,2,wk inc flu hosp,2024-02-24,quantile,0.975,35.96299999999982
2024-02-10,44,2,wk inc flu hosp,2024-02-24,quantile,0.99,45
2024-02-10,44,3,wk inc flu hosp,2024-03-02,quantile,0.01,0.085
2024-02-10,44,3,wk inc flu hosp,2024-03-02,quantile,0.025,0.4146509547464464
2024-02-10,44,3,wk inc flu hosp,2024-03-02,quantile,0.05,1.0756307008714476
2024-02-10,44,3,wk inc flu hosp,2024-03-02,quantile,0.1,1.72807927208185
2024-02-10,44,3,wk inc flu hosp,2024-03-02,quantile,0.15,3.7185260080183298
2024-02-10,44,3,wk inc flu hosp,2024-03-02,quantile,0.2,4.123240973689207
2024-02-10,44,3,wk inc flu hosp,2024-03-02,quantile,0.25,5.1593791106008915
2024-02-10,44,3,wk inc flu hosp,2024-03-02,quantile,0.3,6.570181626027081
2024-02-10,44,3,wk inc flu hosp,2024-03-02,quantile,0.35,7.596762662172317
2024-02-10,44,3,wk inc flu hosp,2024-03-02,quantile,0.4,8.402999999999999
2024-02-10,44,3,wk inc flu hosp,2024-03-02,quantile,0.45,9.1175
2024-02-10,44,3,wk inc flu hosp,2024-03-02,quantile,0.5,9.852
2024-02-10,44,3,wk inc flu hosp,2024-03-02,quantile,0.55,11.55
2024-02-10,44,3,wk inc flu hosp,2024-03-02,quantile,0.6,12.35
2024-02-10,44,3,wk inc flu hosp,2024-03-02,quantile,0.65,13.75
2024-02-10,44,3,wk inc flu hosp,2024-03-02,quantile,0.7,16.0575
2024-02-10,44,3,wk inc flu hosp,2024-03-02,quantile,0.75,18.18
2024-02-10,44,3,wk inc flu hosp,2024-03-02,quantile,0.8,19.5
2024-02-10,44,3,wk inc flu hosp,2024-03-02,quantile,0.85,22.0051962910375
2024-02-10,44,3,wk inc flu hosp,2024-03-02,quantile,0.9,25.225
2024-02-10,44,3,wk inc flu hosp,2024-03-02,quantile,0.95,30.551
2024-02-10,44,3,wk inc flu hosp,2024-03-02,quantile,0.975,40.95
2024-02-10,44,3,wk inc flu hosp,2024-03-02,quantile,0.99,48.94060444831848
2024-02-10,45,0,wk inc flu hosp,2024-02-10,quantile,0.01,57.4857753737425
2024-02-10,45,0,wk inc flu hosp,2024-02-10,quantile,0.025,69.81673028715875
2024-02-10,45,0,wk inc flu hosp,2024-02-10,quantile,0.05,79.12124849367012
2024-02-10,45,0,wk inc flu hosp,2024-02-10,quantile,0.1,90.05825000000002
2024-02-10,45,0,wk inc flu hosp,2024-02-10,quantile,0.15,98.72313154239524
2024-02-10,45,0,wk inc flu hosp,2024-02-10,quantile,0.2,108
2024-02-10,45,0,wk inc flu hosp,2024-02-10,quantile,0.25,114.5
2024-02-10,45,0,wk inc flu hosp,2024-02-10,quantile,0.3,118.7
2024-02-10,45,0,wk inc flu hosp,2024-02-10,quantile,0.35,123.34117482305136
2024-02-10,45,0,wk inc flu hosp,2024-02-10,quantile,0.4,127.248256705062
2024-02-10,45,0,wk inc flu hosp,2024-02-10,quantile,0.45,132.02871103370535
2024-02-10,45,0,wk inc flu hosp,2024-02-10,quantile,0.5,136.3622584222133
2024-02-10,45,0,wk inc flu hosp,2024-02-10,quantile,0.55,144.7223429472605
2024-02-10,45,0,wk inc flu hosp,2024-02-10,quantile,0.6,153.107
2024-02-10,45,0,wk inc flu hosp,2024-02-10,quantile,0.65,160.5
2024-02-10,45,0,wk inc flu hosp,2024-02-10,quantile,0.7,166
2024-02-10,45,0,wk inc flu hosp,2024-02-10,quantile,0.75,171.5
2024-02-10,45,0,wk inc flu hosp,2024-02-10,quantile,0.8,179.9425
2024-02-10,45,0,wk inc flu hosp,2024-02-10,quantile,0.85,189.3075
2024-02-10,45,0,wk inc flu hosp,2024-02-10,quantile,0.9,202.7108
2024-02-10,45,0,wk inc flu hosp,2024-02-10,quantile,0.95,215.68177228558775
2024-02-10,45,0,wk inc flu hosp,2024-02-10,quantile,0.975,226.95428237237005
2024-02-10,45,0,wk inc flu hosp,2024-02-10,quantile,0.99,250.12844393546536
2024-02-10,45,1,wk inc flu hosp,2024-02-17,quantile,0.01,28.188671171990993
2024-02-10,45,1,wk inc flu hosp,2024-02-17,quantile,0.025,37.45928229383193
2024-02-10,45,1,wk inc flu hosp,2024-02-17,quantile,0.05,43.2963375
2024-02-10,45,1,wk inc flu hosp,2024-02-17,quantile,0.1,56.34897727653848
2024-02-10,45,1,wk inc flu hosp,2024-02-17,quantile,0.15,65
2024-02-10,45,1,wk inc flu hosp,2024-02-17,quantile,0.2,73.25
2024-02-10,45,1,wk inc flu hosp,2024-02-17,quantile,0.25,83.69491617059123
2024-02-10,45,1,wk inc flu hosp,2024-02-17,quantile,0.3,93.39468615128176
2024-02-10,45,1,wk inc flu hosp,2024-02-17,quantile,0.35,99
2024-02-10,45,1,wk inc flu hosp,2024-02-17,quantile,0.4,106.5
2024-02-10,45,1,wk inc flu hosp,2024-02-17,quantile,0.45,114.5
2024-02-10,45,1,wk inc flu hosp,2024-02-17,quantile,0.5,122.00000000000004
2024-02-10,45,1,wk inc flu hosp,2024-02-17,quantile,0.55,128.97034022196405
2024-02-10,45,1,wk inc flu hosp,2024-02-17,quantile,0.6,137.13310562618483
2024-02-10,45,1,wk inc flu hosp,2024-02-17,quantile,0.65,147.162
2024-02-10,45,1,wk inc flu hosp,2024-02-17,quantile,0.7,154.94442254762487
2024-02-10,45,1,wk inc flu hosp,2024-02-17,quantile,0.75,164.84603434948093
2024-02-10,45,1,wk inc flu hosp,2024-02-17,quantile,0.8,175.2992075163848
2024-02-10,45,1,wk inc flu hosp,2024-02-17,quantile,0.85,183.678935318196
2024-02-10,45,1,wk inc flu hosp,2024-02-17,quantile,0.9,193.82802711578603
2024-02-10,45,1,wk inc flu hosp,2024-02-17,quantile,0.95,212.6666656972033
2024-02-10,45,1,wk inc flu hosp,2024-02-17,quantile,0.975,247.01250000000005
2024-02-10,45,1,wk inc flu hosp,2024-02-17,quantile,0.99,272.47324163147323
2024-02-10,45,2,wk inc flu hosp,2024-02-24,quantile,0.01,16.873
2024-02-10,45,2,wk inc flu hosp,2024-02-24,quantile,0.025,24.85
2024-02-10,45,2,wk inc flu hosp,2024-02-24,quantile,0.05,33.24439734536246
2024-02-10,45,2,wk inc flu hosp,2024-02-24,quantile,0.1,47.79675660756671
2024-02-10,45,2,wk inc flu hosp,2024-02-24,quantile,0.15,55.58098973025876
2024-02-10,45,2,wk inc flu hosp,2024-02-24,quantile,0.2,58.87880495939018
2024-02-10,45,2,wk inc flu hosp,2024-02-24,quantile,0.25,67.29034383889712
2024-02-10,45,2,wk inc flu hosp,2024-02-24,quantile,0.3,75.83421366784003
2024-02-10,45,2,wk inc flu hosp,2024-02-24,quantile,0.35,88.55262611389158
2024-02-10,45,2,wk inc flu hosp,2024-02-24,quantile,0.4,97.5
2024-02-10,45,2,wk inc flu hosp,2024-02-24,quantile,0.45,103.7665
2024-02-10,45,2,wk inc flu hosp,2024-02-24,quantile,0.5,109.5325
2024-02-10,45,2,wk inc flu hosp,2024-02-24,quantile,0.55,117.1096465009815
2024-02-10,45,2,wk inc flu hosp,2024-02-24,quantile,0.6,128.68844463348387
2024-02-10,45,2,wk inc flu hosp,2024-02-24,quantile,0.65,136.5
2024-02-10,45,2,wk inc flu hosp,2024-02-24,quantile,0.7,147.5
2024-02-10,45,2,wk inc flu hosp,2024-02-24,quantile,0.75,157.71901341483357
2024-02-10,45,2,wk inc flu hosp,2024-02-24,quantile,0.8,171.5128133250244
2024-02-10,45,2,wk inc flu hosp,2024-02-24,quantile,0.85,184.9956223106472
2024-02-10,45,2,wk inc flu hosp,2024-02-24,quantile,0.9,201.64624838957783
2024-02-10,45,2,wk inc flu hosp,2024-02-24,quantile,0.95,230.26411297754964
2024-02-10,45,2,wk inc flu hosp,2024-02-24,quantile,0.975,267.65
2024-02-10,45,2,wk inc flu hosp,2024-02-24,quantile,0.99,301.025
2024-02-10,45,3,wk inc flu hosp,2024-03-02,quantile,0.01,9.962998715116916
2024-02-10,45,3,wk inc flu hosp,2024-03-02,quantile,0.025,14.10328977865515
2024-02-10,45,3,wk inc flu hosp,2024-03-02,quantile,0.05,19.85
2024-02-10,45,3,wk inc flu hosp,2024-03-02,quantile,0.1,27.7281
2024-02-10,45,3,wk inc flu hosp,2024-03-02,quantile,0.15,39.60825
2024-02-10,45,3,wk inc flu hosp,2024-03-02,quantile,0.2,43.441750000000006
2024-02-10,45,3,wk inc flu hosp,2024-03-02,quantile,0.25,48.678250000000006
2024-02-10,45,3,wk inc flu hosp,2024-03-02,quantile,0.3,58.582
2024-02-10,45,3,wk inc flu hosp,2024-03-02,quantile,0.35,69.72692809895118
2024-02-10,45,3,wk inc flu hosp,2024-03-02,quantile,0.4,78.456
2024-02-10,45,3,wk inc flu hosp,2024-03-02,quantile,0.45,84.396
2024-02-10,45,3,wk inc flu hosp,2024-03-02,quantile,0.5,93.431
2024-02-10,45,3,wk inc flu hosp,2024-03-02,quantile,0.55,105.1992559222185
2024-02-10,45,3,wk inc flu hosp,2024-03-02,quantile,0.6,116.405
2024-02-10,45,3,wk inc flu hosp,2024-03-02,quantile,0.65,125.55
2024-02-10,45,3,wk inc flu hosp,2024-03-02,quantile,0.7,137.6830427990922
2024-02-10,45,3,wk inc flu hosp,2024-03-02,quantile,0.75,148.3652884236668
2024-02-10,45,3,wk inc flu hosp,2024-03-02,quantile,0.8,161.78449999999998
2024-02-10,45,3,wk inc flu hosp,2024-03-02,quantile,0.85,172.9525
2024-02-10,45,3,wk inc flu hosp,2024-03-02,quantile,0.9,186.0100000000002
2024-02-10,45,3,wk inc flu hosp,2024-03-02,quantile,0.95,218.0310513193312
2024-02-10,45,3,wk inc flu hosp,2024-03-02,quantile,0.975,249.5
2024-02-10,45,3,wk inc flu hosp,2024-03-02,quantile,0.99,312.8115969540196
2024-02-10,46,0,wk inc flu hosp,2024-02-10,quantile,0.01,5
2024-02-10,46,0,wk inc flu hosp,2024-02-10,quantile,0.025,7
2024-02-10,46,0,wk inc flu hosp,2024-02-10,quantile,0.05,8.709
2024-02-10,46,0,wk inc flu hosp,2024-02-10,quantile,0.1,10.747
2024-02-10,46,0,wk inc flu hosp,2024-02-10,quantile,0.15,12
2024-02-10,46,0,wk inc flu hosp,2024-02-10,quantile,0.2,13.2603696873977
2024-02-10,46,0,wk inc flu hosp,2024-02-10,quantile,0.25,14.5
2024-02-10,46,0,wk inc flu hosp,2024-02-10,quantile,0.3,15.7
2024-02-10,46,0,wk inc flu hosp,2024-02-10,quantile,0.35,16
2024-02-10,46,0,wk inc flu hosp,2024-02-10,quantile,0.4,17.296976744886305
2024-02-10,46,0,wk inc flu hosp,2024-02-10,quantile,0.45,19
2024-02-10,46,0,wk inc flu hosp,2024-02-10,quantile,0.5,19.762
2024-02-10,46,0,wk inc flu hosp,2024-02-10,quantile,0.55,20.759675970077517
2024-02-10,46,0,wk inc flu hosp,2024-02-10,quantile,0.6,21.20338342189789
2024-02-10,46,0,wk inc flu hosp,2024-02-10,quantile,0.65,23
2024-02-10,46,0,wk inc flu hosp,2024-02-10,quantile,0.7,24.01320025515874
2024-02-10,46,0,wk inc flu hosp,2024-02-10,quantile,0.75,25.57001627223156
2024-02-10,46,0,wk inc flu hosp,2024-02-10,quantile,0.8,26.981
2024-02-10,46,0,wk inc flu hosp,2024-02-10,quantile,0.85,28.53636754471661
2024-02-10,46,0,wk inc flu hosp,2024-02-10,quantile,0.9,30.817207037901493
2024-02-10,46,0,wk inc flu hosp,2024-02-10,quantile,0.95,34.44526293232539
2024-02-10,46,0,wk inc flu hosp,2024-02-10,quantile,0.975,38.46746253967285
2024-02-10,46,0,wk inc flu hosp,2024-02-10,quantile,0.99,43
2024-02-10,46,1,wk inc flu hosp,2024-02-17,quantile,0.01,2.2
2024-02-10,46,1,wk inc flu hosp,2024-02-17,quantile,0.025,4
2024-02-10,46,1,wk inc flu hosp,2024-02-17,quantile,0.05,6.362389
2024-02-10,46,1,wk inc flu hosp,2024-02-17,quantile,0.1,8.570568604137055
2024-02-10,46,1,wk inc flu hosp,2024-02-17,quantile,0.15,9.998
2024-02-10,46,1,wk inc flu hosp,2024-02-17,quantile,0.2,11.126
2024-02-10,46,1,wk inc flu hosp,2024-02-17,quantile,0.25,12.372648790478689
2024-02-10,46,1,wk inc flu hosp,2024-02-17,quantile,0.3,14
2024-02-10,46,1,wk inc flu hosp,2024-02-17,quantile,0.35,15
2024-02-10,46,1,wk inc flu hosp,2024-02-17,quantile,0.4,15.6
2024-02-10,46,1,wk inc flu hosp,2024-02-17,quantile,0.45,17
2024-02-10,46,1,wk inc flu hosp,2024-02-17,quantile,0.5,17.82914201263495
2024-02-10,46,1,wk inc flu hosp,2024-02-17,quantile,0.55,18.696910870075225
2024-02-10,46,1,wk inc flu hosp,2024-02-17,quantile,0.6,19.148
2024-02-10,46,1,wk inc flu hosp,2024-02-17,quantile,0.65,20.56358754522403
2024-02-10,46,1,wk inc flu hosp,2024-02-17,quantile,0.7,21.75368566969032
2024-02-10,46,1,wk inc flu hosp,2024-02-17,quantile,0.75,23.49906330898343
2024-02-10,46,1,wk inc flu hosp,2024-02-17,quantile,0.8,24.82
2024-02-10,46,1,wk inc flu hosp,2024-02-17,quantile,0.85,28.0402762913904
2024-02-10,46,1,wk inc flu hosp,2024-02-17,quantile,0.9,31
2024-02-10,46,1,wk inc flu hosp,2024-02-17,quantile,0.95,38
2024-02-10,46,1,wk inc flu hosp,2024-02-17,quantile,0.975,45.22952548257696
2024-02-10,46,1,wk inc flu hosp,2024-02-17,quantile,0.99,52.8285816314227
2024-02-10,46,2,wk inc flu hosp,2024-02-24,quantile,0.01,1.9303533381537488
2024-02-10,46,2,wk inc flu hosp,2024-02-24,quantile,0.025,3
2024-02-10,46,2,wk inc flu hosp,2024-02-24,quantile,0.05,4
2024-02-10,46,2,wk inc flu hosp,2024-02-24,quantile,0.1,5
2024-02-10,46,2,wk inc flu hosp,2024-02-24,quantile,0.15,7.739
2024-02-10,46,2,wk inc flu hosp,2024-02-24,quantile,0.2,8.691
2024-02-10,46,2,wk inc flu hosp,2024-02-24,quantile,0.25,10
2024-02-10,46,2,wk inc flu hosp,2024-02-24,quantile,0.3,11.054579880237576
2024-02-10,46,2,wk inc flu hosp,2024-02-24,quantile,0.35,12.27029174685478
2024-02-10,46,2,wk inc flu hosp,2024-02-24,quantile,0.4,13.317772583961489
2024-02-10,46,2,wk inc flu hosp,2024-02-24,quantile,0.45,15
2024-02-10,46,2,wk inc flu hosp,2024-02-24,quantile,0.5,16.000000000000004
2024-02-10,46,2,wk inc flu hosp,2024-02-24,quantile,0.55,17.1
2024-02-10,46,2,wk inc flu hosp,2024-02-24,quantile,0.6,18.463869798003767
2024-02-10,46,2,wk inc flu hosp,2024-02-24,quantile,0.65,19.82920677368347
2024-02-10,46,2,wk inc flu hosp,2024-02-24,quantile,0.7,22.174401210474088
2024-02-10,46,2,wk inc flu hosp,2024-02-24,quantile,0.75,25
2024-02-10,46,2,wk inc flu hosp,2024-02-24,quantile,0.8,27.26
2024-02-10,46,2,wk inc flu hosp,2024-02-24,quantile,0.85,30.193099823764
2024-02-10,46,2,wk inc flu hosp,2024-02-24,quantile,0.9,34.7151566459276
2024-02-10,46,2,wk inc flu hosp,2024-02-24,quantile,0.95,42.70610388353534
2024-02-10,46,2,wk inc flu hosp,2024-02-24,quantile,0.975,49.8
2024-02-10,46,2,wk inc flu hosp,2024-02-24,quantile,0.99,54
2024-02-10,46,3,wk inc flu hosp,2024-03-02,quantile,0.01,1.125695830808794
2024-02-10,46,3,wk inc flu hosp,2024-03-02,quantile,0.025,2.1790765531552534
2024-02-10,46,3,wk inc flu hosp,2024-03-02,quantile,0.05,3.32772401599669
2024-02-10,46,3,wk inc flu hosp,2024-03-02,quantile,0.1,5
2024-02-10,46,3,wk inc flu hosp,2024-03-02,quantile,0.15,6
2024-02-10,46,3,wk inc flu hosp,2024-03-02,quantile,0.2,7.453761644183857
2024-02-10,46,3,wk inc flu hosp,2024-03-02,quantile,0.25,8.256
2024-02-10,46,3,wk inc flu hosp,2024-03-02,quantile,0.3,9.627966623382315
2024-02-10,46,3,wk inc flu hosp,2024-03-02,quantile,0.35,11
2024-02-10,46,3,wk inc flu hosp,2024-03-02,quantile,0.4,12
2024-02-10,46,3,wk inc flu hosp,2024-03-02,quantile,0.45,13
2024-02-10,46,3,wk inc flu hosp,2024-03-02,quantile,0.5,15
2024-02-10,46,3,wk inc flu hosp,2024-03-02,quantile,0.55,17
2024-02-10,46,3,wk inc flu hosp,2024-03-02,quantile,0.6,18.1
2024-02-10,46,3,wk inc flu hosp,2024-03-02,quantile,0.65,20
2024-02-10,46,3,wk inc flu hosp,2024-03-02,quantile,0.7,22.057170124002862
2024-02-10,46,3,wk inc flu hosp,2024-03-02,quantile,0.75,25.07
2024-02-10,46,3,wk inc flu hosp,2024-03-02,quantile,0.8,26.47
2024-02-10,46,3,wk inc flu hosp,2024-03-02,quantile,0.85,29
2024-02-10,46,3,wk inc flu hosp,2024-03-02,quantile,0.9,32.3
2024-02-10,46,3,wk inc flu hosp,2024-03-02,quantile,0.95,39
2024-02-10,46,3,wk inc flu hosp,2024-03-02,quantile,0.975,48.06
2024-02-10,46,3,wk inc flu hosp,2024-03-02,quantile,0.99,58
2024-02-10,47,0,wk inc flu hosp,2024-02-10,quantile,0.01,88.7351
2024-02-10,47,0,wk inc flu hosp,2024-02-10,quantile,0.025,99.36813034143142
2024-02-10,47,0,wk inc flu hosp,2024-02-10,quantile,0.05,110.53998798589
2024-02-10,47,0,wk inc flu hosp,2024-02-10,quantile,0.1,128.789849724206
2024-02-10,47,0,wk inc flu hosp,2024-02-10,quantile,0.15,141.8035
2024-02-10,47,0,wk inc flu hosp,2024-02-10,quantile,0.2,151.3535410142153
2024-02-10,47,0,wk inc flu hosp,2024-02-10,quantile,0.25,158.86239660109842
2024-02-10,47,0,wk inc flu hosp,2024-02-10,quantile,0.3,166.02910969272006
2024-02-10,47,0,wk inc flu hosp,2024-02-10,quantile,0.35,172
2024-02-10,47,0,wk inc flu hosp,2024-02-10,quantile,0.4,176.5
2024-02-10,47,0,wk inc flu hosp,2024-02-10,quantile,0.45,182.56057519603172
2024-02-10,47,0,wk inc flu hosp,2024-02-10,quantile,0.5,185.2498423276752
2024-02-10,47,0,wk inc flu hosp,2024-02-10,quantile,0.55,190.69182789562177
2024-02-10,47,0,wk inc flu hosp,2024-02-10,quantile,0.6,198.7375341536218
2024-02-10,47,0,wk inc flu hosp,2024-02-10,quantile,0.65,209.15590560187653
2024-02-10,47,0,wk inc flu hosp,2024-02-10,quantile,0.7,219.57337726966531
2024-02-10,47,0,wk inc flu hosp,2024-02-10,quantile,0.75,230.7627319965344
2024-02-10,47,0,wk inc flu hosp,2024-02-10,quantile,0.8,240.44024387355205
2024-02-10,47,0,wk inc flu hosp,2024-02-10,quantile,0.85,253.04255462867047
2024-02-10,47,0,wk inc flu hosp,2024-02-10,quantile,0.9,266.3836
2024-02-10,47,0,wk inc flu hosp,2024-02-10,quantile,0.95,285.26694294961055
2024-02-10,47,0,wk inc flu hosp,2024-02-10,quantile,0.975,303.21875
2024-02-10,47,0,wk inc flu hosp,2024-02-10,quantile,0.99,337.9969246018663
2024-02-10,47,1,wk inc flu hosp,2024-02-17,quantile,0.01,39.6670103621295
2024-02-10,47,1,wk inc flu hosp,2024-02-17,quantile,0.025,54.24441705241218
2024-02-10,47,1,wk inc flu hosp,2024-02-17,quantile,0.05,71.69237886415718
2024-02-10,47,1,wk inc flu hosp,2024-02-17,quantile,0.1,89.20018186697851
2024-02-10,47,1,wk inc flu hosp,2024-02-17,quantile,0.15,102.75
2024-02-10,47,1,wk inc flu hosp,2024-02-17,quantile,0.2,111.05327774232546
2024-02-10,47,1,wk inc flu hosp,2024-02-17,quantile,0.25,121.2
2024-02-10,47,1,wk inc flu hosp,2024-02-17,quantile,0.3,127.9
2024-02-10,47,1,wk inc flu hosp,2024-02-17,quantile,0.35,135.6
2024-02-10,47,1,wk inc flu hosp,2024-02-17,quantile,0.4,144.5
2024-02-10,47,1,wk inc flu hosp,2024-02-17,quantile,0.45,150
2024-02-10,47,1,wk inc flu hosp,2024-02-17,quantile,0.5,156.5
2024-02-10,47,1,wk inc flu hosp,2024-02-17,quantile,0.55,163.5
2024-02-10,47,1,wk inc flu hosp,2024-02-17,quantile,0.6,171.42000000000002
2024-02-10,47,1,wk inc flu hosp,2024-02-17,quantile,0.65,178.65
2024-02-10,47,1,wk inc flu hosp,2024-02-17,quantile,0.7,186.65
2024-02-10,47,1,wk inc flu hosp,2024-02-17,quantile,0.75,200.73414039611828
2024-02-10,47,1,wk inc flu hosp,2024-02-17,quantile,0.8,215.2319984716645
2024-02-10,47,1,wk inc flu hosp,2024-02-17,quantile,0.85,228.77590549229745
2024-02-10,47,1,wk inc flu hosp,2024-02-17,quantile,0.9,245.5611281506523
2024-02-10,47,1,wk inc flu hosp,2024-02-17,quantile,0.95,270.4562561215939
2024-02-10,47,1,wk inc flu hosp,2024-02-17,quantile,0.975,300.53192651776385
2024-02-10,47,1,wk inc flu hosp,2024-02-17,quantile,0.99,349.84021880368573
2024-02-10,47,2,wk inc flu hosp,2024-02-24,quantile,0.01,20.809231376591203
2024-02-10,47,2,wk inc flu hosp,2024-02-24,quantile,0.025,29.770162124232083
2024-02-10,47,2,wk inc flu hosp,2024-02-24,quantile,0.05,41.69807881613277
2024-02-10,47,2,wk inc flu hosp,2024-02-24,quantile,0.1,60.26794192746094
2024-02-10,47,2,wk inc flu hosp,2024-02-24,quantile,0.15,73.75
2024-02-10,47,2,wk inc flu hosp,2024-02-24,quantile,0.2,81.25
2024-02-10,47,2,wk inc flu hosp,2024-02-24,quantile,0.25,86.75
2024-02-10,47,2,wk inc flu hosp,2024-02-24,quantile,0.3,94
2024-02-10,47,2,wk inc flu hosp,2024-02-24,quantile,0.35,102.65
2024-02-10,47,2,wk inc flu hosp,2024-02-24,quantile,0.4,109.15
2024-02-10,47,2,wk inc flu hosp,2024-02-24,quantile,0.45,115.72848453521728
2024-02-10,47,2,wk inc flu hosp,2024-02-24,quantile,0.5,126
2024-02-10,47,2,wk inc flu hosp,2024-02-24,quantile,0.55,136
2024-02-10,47,2,wk inc flu hosp,2024-02-24,quantile,0.6,144.74115997314453
2024-02-10,47,2,wk inc flu hosp,2024-02-24,quantile,0.65,156.3644958114624
2024-02-10,47,2,wk inc flu hosp,2024-02-24,quantile,0.7,167.7
2024-02-10,47,2,wk inc flu hosp,2024-02-24,quantile,0.75,177.548041270396
2024-02-10,47,2,wk inc flu hosp,2024-02-24,quantile,0.8,196.1836828674275
2024-02-10,47,2,wk inc flu hosp,2024-02-24,quantile,0.85,220.7216980584985
2024-02-10,47,2,wk inc flu hosp,2024-02-24,quantile,0.9,244.26679202235243
2024-02-10,47,2,wk inc flu hosp,2024-02-24,quantile,0.95,273.0749999999996
2024-02-10,47,2,wk inc flu hosp,2024-02-24,quantile,0.975,309.39750000000004
2024-02-10,47,2,wk inc flu hosp,2024-02-24,quantile,0.99,360.1537116652389
2024-02-10,47,3,wk inc flu hosp,2024-03-02,quantile,0.01,13.490678161178558
2024-02-10,47,3,wk inc flu hosp,2024-03-02,quantile,0.025,23.0594027152046
2024-02-10,47,3,wk inc flu hosp,2024-03-02,quantile,0.05,33.43882480681342
2024-02-10,47,3,wk inc flu hosp,2024-03-02,quantile,0.1,39.4291501211338
2024-02-10,47,3,wk inc flu hosp,2024-03-02,quantile,0.15,51.35690835168754
2024-02-10,47,3,wk inc flu hosp,2024-03-02,quantile,0.2,61.25
2024-02-10,47,3,wk inc flu hosp,2024-03-02,quantile,0.25,72.375
2024-02-10,47,3,wk inc flu hosp,2024-03-02,quantile,0.3,75.5
2024-02-10,47,3,wk inc flu hosp,2024-03-02,quantile,0.35,79
2024-02-10,47,3,wk inc flu hosp,2024-03-02,quantile,0.4,83.77493881225587
2024-02-10,47,3,wk inc flu hosp,2024-03-02,quantile,0.45,91.97552041053773
2024-02-10,47,3,wk inc flu hosp,2024-03-02,quantile,0.5,100.89366912841795
2024-02-10,47,3,wk inc flu hosp,2024-03-02,quantile,0.55,113.2498976802826
2024-02-10,47,3,wk inc flu hosp,2024-03-02,quantile,0.6,127.95047927856444
2024-02-10,47,3,wk inc flu hosp,2024-03-02,quantile,0.65,138.32505718147547
2024-02-10,47,3,wk inc flu hosp,2024-03-02,quantile,0.7,156.5422547582215
2024-02-10,47,3,wk inc flu hosp,2024-03-02,quantile,0.75,173.4957925027628
2024-02-10,47,3,wk inc flu hosp,2024-03-02,quantile,0.8,184.8975
2024-02-10,47,3,wk inc flu hosp,2024-03-02,quantile,0.85,190.5575
2024-02-10,47,3,wk inc flu hosp,2024-03-02,quantile,0.9,204.305
2024-02-10,47,3,wk inc flu hosp,2024-03-02,quantile,0.95,256.5178863293913
2024-02-10,47,3,wk inc flu hosp,2024-03-02,quantile,0.975,300.53049999999996
2024-02-10,47,3,wk inc flu hosp,2024-03-02,quantile,0.99,374.14505313514064
2024-02-10,48,0,wk inc flu hosp,2024-02-10,quantile,0.01,675.4676350152212
2024-02-10,48,0,wk inc flu hosp,2024-02-10,quantile,0.025,775.7934064621884
2024-02-10,48,0,wk inc flu hosp,2024-02-10,quantile,0.05,829.9239620988315
