reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-18,72,1,wk inc flu hosp,2023-11-25,quantile,0.7,179.25067136058502
2023-11-18,72,1,wk inc flu hosp,2023-11-25,quantile,0.75,184.58
2023-11-18,72,1,wk inc flu hosp,2023-11-25,quantile,0.8,195
2023-11-18,72,1,wk inc flu hosp,2023-11-25,quantile,0.85,205.13
2023-11-18,72,1,wk inc flu hosp,2023-11-25,quantile,0.9,223.09
2023-11-18,72,1,wk inc flu hosp,2023-11-25,quantile,0.95,234.6551996242256
2023-11-18,72,1,wk inc flu hosp,2023-11-25,quantile,0.975,257.4841471572658
2023-11-18,72,1,wk inc flu hosp,2023-11-25,quantile,0.99,296.21
2023-11-18,72,2,wk inc flu hosp,2023-12-02,quantile,0.01,43.795755121011666
2023-11-18,72,2,wk inc flu hosp,2023-12-02,quantile,0.025,58
2023-11-18,72,2,wk inc flu hosp,2023-12-02,quantile,0.05,71
2023-11-18,72,2,wk inc flu hosp,2023-12-02,quantile,0.1,78.01
2023-11-18,72,2,wk inc flu hosp,2023-12-02,quantile,0.15,91.69332631888412
2023-11-18,72,2,wk inc flu hosp,2023-12-02,quantile,0.2,99.008
2023-11-18,72,2,wk inc flu hosp,2023-12-02,quantile,0.25,102.21
2023-11-18,72,2,wk inc flu hosp,2023-12-02,quantile,0.3,113.6571864451048
2023-11-18,72,2,wk inc flu hosp,2023-12-02,quantile,0.35,124.69259251430216
2023-11-18,72,2,wk inc flu hosp,2023-12-02,quantile,0.4,131.2397245531869
2023-11-18,72,2,wk inc flu hosp,2023-12-02,quantile,0.45,139.07381194820965
2023-11-18,72,2,wk inc flu hosp,2023-12-02,quantile,0.5,149
2023-11-18,72,2,wk inc flu hosp,2023-12-02,quantile,0.55,162.4
2023-11-18,72,2,wk inc flu hosp,2023-12-02,quantile,0.6,170.55
2023-11-18,72,2,wk inc flu hosp,2023-12-02,quantile,0.65,177
2023-11-18,72,2,wk inc flu hosp,2023-12-02,quantile,0.7,189.94
2023-11-18,72,2,wk inc flu hosp,2023-12-02,quantile,0.75,199.46
2023-11-18,72,2,wk inc flu hosp,2023-12-02,quantile,0.8,207
2023-11-18,72,2,wk inc flu hosp,2023-12-02,quantile,0.85,217
2023-11-18,72,2,wk inc flu hosp,2023-12-02,quantile,0.9,237
2023-11-18,72,2,wk inc flu hosp,2023-12-02,quantile,0.95,263.2102914368789
2023-11-18,72,2,wk inc flu hosp,2023-12-02,quantile,0.975,295.7
2023-11-18,72,2,wk inc flu hosp,2023-12-02,quantile,0.99,338.64549
2023-11-18,72,3,wk inc flu hosp,2023-12-09,quantile,0.01,30.819734152130493
2023-11-18,72,3,wk inc flu hosp,2023-12-09,quantile,0.025,43.943591484361505
2023-11-18,72,3,wk inc flu hosp,2023-12-09,quantile,0.05,59.05049061647732
2023-11-18,72,3,wk inc flu hosp,2023-12-09,quantile,0.1,73.325956510082
2023-11-18,72,3,wk inc flu hosp,2023-12-09,quantile,0.15,78.87779998835845
2023-11-18,72,3,wk inc flu hosp,2023-12-09,quantile,0.2,89.20481960072358
2023-11-18,72,3,wk inc flu hosp,2023-12-09,quantile,0.25,93.203
2023-11-18,72,3,wk inc flu hosp,2023-12-09,quantile,0.3,99.76335090597638
2023-11-18,72,3,wk inc flu hosp,2023-12-09,quantile,0.35,114.74103824789609
2023-11-18,72,3,wk inc flu hosp,2023-12-09,quantile,0.4,124.25864087370311
2023-11-18,72,3,wk inc flu hosp,2023-12-09,quantile,0.45,132.7188735003241
2023-11-18,72,3,wk inc flu hosp,2023-12-09,quantile,0.5,146.8036627885428
2023-11-18,72,3,wk inc flu hosp,2023-12-09,quantile,0.55,153.58898916947896
2023-11-18,72,3,wk inc flu hosp,2023-12-09,quantile,0.6,161.8062374995677
2023-11-18,72,3,wk inc flu hosp,2023-12-09,quantile,0.65,178.82
2023-11-18,72,3,wk inc flu hosp,2023-12-09,quantile,0.7,196.505
2023-11-18,72,3,wk inc flu hosp,2023-12-09,quantile,0.75,210.5
2023-11-18,72,3,wk inc flu hosp,2023-12-09,quantile,0.8,227
2023-11-18,72,3,wk inc flu hosp,2023-12-09,quantile,0.85,246.607075
2023-11-18,72,3,wk inc flu hosp,2023-12-09,quantile,0.9,275.1903
2023-11-18,72,3,wk inc flu hosp,2023-12-09,quantile,0.95,321.75205000000005
2023-11-18,72,3,wk inc flu hosp,2023-12-09,quantile,0.975,348.0738
2023-11-18,72,3,wk inc flu hosp,2023-12-09,quantile,0.99,432.55828643585016
2023-11-18,US,0,wk inc flu hosp,2023-11-18,quantile,0.01,1801.8850276489125
2023-11-18,US,0,wk inc flu hosp,2023-11-18,quantile,0.025,1996.2870833900784
2023-11-18,US,0,wk inc flu hosp,2023-11-18,quantile,0.05,2134.944578398841
2023-11-18,US,0,wk inc flu hosp,2023-11-18,quantile,0.1,2314.113508185148
2023-11-18,US,0,wk inc flu hosp,2023-11-18,quantile,0.15,2454.4845392091565
2023-11-18,US,0,wk inc flu hosp,2023-11-18,quantile,0.2,2584.165156187749
2023-11-18,US,0,wk inc flu hosp,2023-11-18,quantile,0.25,2682.5488495578684
2023-11-18,US,0,wk inc flu hosp,2023-11-18,quantile,0.3,2748.439326428766
2023-11-18,US,0,wk inc flu hosp,2023-11-18,quantile,0.35,2812.7986625581516
2023-11-18,US,0,wk inc flu hosp,2023-11-18,quantile,0.4,2899.401
2023-11-18,US,0,wk inc flu hosp,2023-11-18,quantile,0.45,2994.3824999999997
2023-11-18,US,0,wk inc flu hosp,2023-11-18,quantile,0.5,3088.9880000000003
2023-11-18,US,0,wk inc flu hosp,2023-11-18,quantile,0.55,3176.5065
2023-11-18,US,0,wk inc flu hosp,2023-11-18,quantile,0.6,3261.5285
2023-11-18,US,0,wk inc flu hosp,2023-11-18,quantile,0.65,3361.4782445
2023-11-18,US,0,wk inc flu hosp,2023-11-18,quantile,0.7,3465.4635
2023-11-18,US,0,wk inc flu hosp,2023-11-18,quantile,0.75,3532.25
2023-11-18,US,0,wk inc flu hosp,2023-11-18,quantile,0.8,3617.565
2023-11-18,US,0,wk inc flu hosp,2023-11-18,quantile,0.85,3766.92
2023-11-18,US,0,wk inc flu hosp,2023-11-18,quantile,0.9,3950.2264405
2023-11-18,US,0,wk inc flu hosp,2023-11-18,quantile,0.95,4303.87
2023-11-18,US,0,wk inc flu hosp,2023-11-18,quantile,0.975,4645.0825
2023-11-18,US,0,wk inc flu hosp,2023-11-18,quantile,0.99,5147.13
2023-11-18,US,1,wk inc flu hosp,2023-11-25,quantile,0.01,1851.2852793122893
2023-11-18,US,1,wk inc flu hosp,2023-11-25,quantile,0.025,2098.083249630801
2023-11-18,US,1,wk inc flu hosp,2023-11-25,quantile,0.05,2270.14325461567
2023-11-18,US,1,wk inc flu hosp,2023-11-25,quantile,0.1,2551.0062086523035
2023-11-18,US,1,wk inc flu hosp,2023-11-25,quantile,0.15,2717.13003206014
2023-11-18,US,1,wk inc flu hosp,2023-11-25,quantile,0.2,2829.0490796216045
2023-11-18,US,1,wk inc flu hosp,2023-11-25,quantile,0.25,2892.451
2023-11-18,US,1,wk inc flu hosp,2023-11-25,quantile,0.3,2993.757
2023-11-18,US,1,wk inc flu hosp,2023-11-25,quantile,0.35,3087.9849999999997
2023-11-18,US,1,wk inc flu hosp,2023-11-25,quantile,0.4,3202.5120804999997
2023-11-18,US,1,wk inc flu hosp,2023-11-25,quantile,0.45,3260.535
2023-11-18,US,1,wk inc flu hosp,2023-11-25,quantile,0.5,3377.5
2023-11-18,US,1,wk inc flu hosp,2023-11-25,quantile,0.55,3500
2023-11-18,US,1,wk inc flu hosp,2023-11-25,quantile,0.6,3598.05
2023-11-18,US,1,wk inc flu hosp,2023-11-25,quantile,0.65,3701.765
2023-11-18,US,1,wk inc flu hosp,2023-11-25,quantile,0.7,3954.964848
2023-11-18,US,1,wk inc flu hosp,2023-11-25,quantile,0.75,4070.2312255
2023-11-18,US,1,wk inc flu hosp,2023-11-25,quantile,0.8,4459
2023-11-18,US,1,wk inc flu hosp,2023-11-25,quantile,0.85,4715
2023-11-18,US,1,wk inc flu hosp,2023-11-25,quantile,0.9,5060.4501955
2023-11-18,US,1,wk inc flu hosp,2023-11-25,quantile,0.95,5529.840746121042
2023-11-18,US,1,wk inc flu hosp,2023-11-25,quantile,0.975,6122.604002860186
2023-11-18,US,1,wk inc flu hosp,2023-11-25,quantile,0.99,7018.3585
2023-11-18,US,2,wk inc flu hosp,2023-12-02,quantile,0.01,1884.002
2023-11-18,US,2,wk inc flu hosp,2023-12-02,quantile,0.025,2150.374
2023-11-18,US,2,wk inc flu hosp,2023-12-02,quantile,0.05,2377.36154797797
2023-11-18,US,2,wk inc flu hosp,2023-12-02,quantile,0.1,2675.191
2023-11-18,US,2,wk inc flu hosp,2023-12-02,quantile,0.15,2885.1648527278458
2023-11-18,US,2,wk inc flu hosp,2023-12-02,quantile,0.2,3002.0895293543817
2023-11-18,US,2,wk inc flu hosp,2023-12-02,quantile,0.25,3130.8872045295925
2023-11-18,US,2,wk inc flu hosp,2023-12-02,quantile,0.3,3262.50585659168
2023-11-18,US,2,wk inc flu hosp,2023-12-02,quantile,0.35,3423.78913745043
2023-11-18,US,2,wk inc flu hosp,2023-12-02,quantile,0.4,3570.049289638807
2023-11-18,US,2,wk inc flu hosp,2023-12-02,quantile,0.45,3711.38210712008
2023-11-18,US,2,wk inc flu hosp,2023-12-02,quantile,0.5,3962.91605184879
2023-11-18,US,2,wk inc flu hosp,2023-12-02,quantile,0.55,4108.1310542418105
2023-11-18,US,2,wk inc flu hosp,2023-12-02,quantile,0.6,4212.667743121933
2023-11-18,US,2,wk inc flu hosp,2023-12-02,quantile,0.65,4441.983327398053
2023-11-18,US,2,wk inc flu hosp,2023-12-02,quantile,0.7,4695.115
2023-11-18,US,2,wk inc flu hosp,2023-12-02,quantile,0.75,5069.6631720024325
2023-11-18,US,2,wk inc flu hosp,2023-12-02,quantile,0.8,5563.530000000001
2023-11-18,US,2,wk inc flu hosp,2023-12-02,quantile,0.85,6049.17
2023-11-18,US,2,wk inc flu hosp,2023-12-02,quantile,0.9,6548.788329999999
2023-11-18,US,2,wk inc flu hosp,2023-12-02,quantile,0.95,7296.415152874746
2023-11-18,US,2,wk inc flu hosp,2023-12-02,quantile,0.975,8461.241600012994
2023-11-18,US,2,wk inc flu hosp,2023-12-02,quantile,0.99,9613.231
2023-11-18,US,3,wk inc flu hosp,2023-12-09,quantile,0.01,1966.5
2023-11-18,US,3,wk inc flu hosp,2023-12-09,quantile,0.025,2184.651
2023-11-18,US,3,wk inc flu hosp,2023-12-09,quantile,0.05,2342.467397902221
2023-11-18,US,3,wk inc flu hosp,2023-12-09,quantile,0.1,2819.707711843779
2023-11-18,US,3,wk inc flu hosp,2023-12-09,quantile,0.15,3019.5
2023-11-18,US,3,wk inc flu hosp,2023-12-09,quantile,0.2,3315.121
2023-11-18,US,3,wk inc flu hosp,2023-12-09,quantile,0.25,3470.568
2023-11-18,US,3,wk inc flu hosp,2023-12-09,quantile,0.3,3626.852
2023-11-18,US,3,wk inc flu hosp,2023-12-09,quantile,0.35,3776.29
2023-11-18,US,3,wk inc flu hosp,2023-12-09,quantile,0.4,3918.509
2023-11-18,US,3,wk inc flu hosp,2023-12-09,quantile,0.45,4058.68
2023-11-18,US,3,wk inc flu hosp,2023-12-09,quantile,0.5,4774.704102
2023-11-18,US,3,wk inc flu hosp,2023-12-09,quantile,0.55,4774.704102
2023-11-18,US,3,wk inc flu hosp,2023-12-09,quantile,0.6,4805.514092
2023-11-18,US,3,wk inc flu hosp,2023-12-09,quantile,0.65,4806.372625
2023-11-18,US,3,wk inc flu hosp,2023-12-09,quantile,0.7,5216.42
2023-11-18,US,3,wk inc flu hosp,2023-12-09,quantile,0.75,5504
2023-11-18,US,3,wk inc flu hosp,2023-12-09,quantile,0.8,5745.213884
2023-11-18,US,3,wk inc flu hosp,2023-12-09,quantile,0.85,7125.787268685766
2023-11-18,US,3,wk inc flu hosp,2023-12-09,quantile,0.9,7393.783230634206
2023-11-18,US,3,wk inc flu hosp,2023-12-09,quantile,0.95,8375.322130055067
2023-11-18,US,3,wk inc flu hosp,2023-12-09,quantile,0.975,9421.58966043826
2023-11-18,US,3,wk inc flu hosp,2023-12-09,quantile,0.99,12374.94
2023-11-18,01,0,wk flu hosp rate change,2023-11-18,pmf,large_decrease,1.1847276480039267e-14
2023-11-18,01,0,wk flu hosp rate change,2023-11-18,pmf,decrease,8.435469405499395e-4
2023-11-18,01,0,wk flu hosp rate change,2023-11-18,pmf,stable,0.9869438050861813
2023-11-18,01,0,wk flu hosp rate change,2023-11-18,pmf,increase,0.01221120953754784
2023-11-18,01,0,wk flu hosp rate change,2023-11-18,pmf,large_increase,1.4384357091001831e-6
2023-11-18,01,1,wk flu hosp rate change,2023-11-25,pmf,large_decrease,7.537386582180859e-17
2023-11-18,01,1,wk flu hosp rate change,2023-11-25,pmf,decrease,0.0030971007420684347
2023-11-18,01,1,wk flu hosp rate change,2023-11-25,pmf,stable,0.9403656905527112
2023-11-18,01,1,wk flu hosp rate change,2023-11-25,pmf,increase,0.05649407001194673
2023-11-18,01,1,wk flu hosp rate change,2023-11-25,pmf,large_increase,4.31386932735478e-5
2023-11-18,01,2,wk flu hosp rate change,2023-12-02,pmf,large_decrease,1.9891245277492454e-30
2023-11-18,01,2,wk flu hosp rate change,2023-12-02,pmf,decrease,1.0239600233685274e-8
2023-11-18,01,2,wk flu hosp rate change,2023-12-02,pmf,stable,0.9693642111854822
2023-11-18,01,2,wk flu hosp rate change,2023-12-02,pmf,increase,0.0288397931625205
2023-11-18,01,2,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.0017959854123970054
2023-11-18,01,3,wk flu hosp rate change,2023-12-09,pmf,large_decrease,8.012337978605397e-68
2023-11-18,01,3,wk flu hosp rate change,2023-12-09,pmf,decrease,3.0955872757657337e-16
2023-11-18,01,3,wk flu hosp rate change,2023-12-09,pmf,stable,0.959047858093668
2023-11-18,01,3,wk flu hosp rate change,2023-12-09,pmf,increase,0.03736441488341202
2023-11-18,01,3,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.003587727022919651
2023-11-18,02,0,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0.08901872562319772
2023-11-18,02,0,wk flu hosp rate change,2023-11-18,pmf,decrease,0.07974821259863414
2023-11-18,02,0,wk flu hosp rate change,2023-11-18,pmf,stable,0.6447697992635978
2023-11-18,02,0,wk flu hosp rate change,2023-11-18,pmf,increase,0.09748220977778765
2023-11-18,02,0,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.0889810527367827
2023-11-18,02,1,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0.054881467823124044
2023-11-18,02,1,wk flu hosp rate change,2023-11-25,pmf,decrease,0.17298076419605046
2023-11-18,02,1,wk flu hosp rate change,2023-11-25,pmf,stable,0.4737568982372215
2023-11-18,02,1,wk flu hosp rate change,2023-11-25,pmf,increase,0.20582496103980952
2023-11-18,02,1,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.09255590870379449
2023-11-18,02,2,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0.02136957389401394
2023-11-18,02,2,wk flu hosp rate change,2023-12-02,pmf,decrease,0.1679847848003744
2023-11-18,02,2,wk flu hosp rate change,2023-12-02,pmf,stable,0.5016351072726589
2023-11-18,02,2,wk flu hosp rate change,2023-12-02,pmf,increase,0.19883945791552426
2023-11-18,02,2,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.11017107611742849
2023-11-18,02,3,wk flu hosp rate change,2023-12-09,pmf,large_decrease,0.0028679976124292217
2023-11-18,02,3,wk flu hosp rate change,2023-12-09,pmf,decrease,0.17467147037686698
2023-11-18,02,3,wk flu hosp rate change,2023-12-09,pmf,stable,0.5766913241196916
2023-11-18,02,3,wk flu hosp rate change,2023-12-09,pmf,increase,0.17944768970559544
2023-11-18,02,3,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.06632151818541676
2023-11-18,04,0,wk flu hosp rate change,2023-11-18,pmf,large_decrease,1.112621370088582e-4
2023-11-18,04,0,wk flu hosp rate change,2023-11-18,pmf,decrease,0.008053095734194883
2023-11-18,04,0,wk flu hosp rate change,2023-11-18,pmf,stable,0.8475869915991713
2023-11-18,04,0,wk flu hosp rate change,2023-11-18,pmf,increase,0.13283493331594864
2023-11-18,04,0,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.011413717213676344
2023-11-18,04,1,wk flu hosp rate change,2023-11-25,pmf,large_decrease,3.97337329091073e-7
2023-11-18,04,1,wk flu hosp rate change,2023-11-25,pmf,decrease,0.01614812853038401
2023-11-18,04,1,wk flu hosp rate change,2023-11-25,pmf,stable,0.6108034754406493
2023-11-18,04,1,wk flu hosp rate change,2023-11-25,pmf,increase,0.34684827033603594
2023-11-18,04,1,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.026199728355601692
2023-11-18,04,2,wk flu hosp rate change,2023-12-02,pmf,large_decrease,1.1461624999172533e-9
2023-11-18,04,2,wk flu hosp rate change,2023-12-02,pmf,decrease,6.221235525657663e-4
2023-11-18,04,2,wk flu hosp rate change,2023-12-02,pmf,stable,0.7782080295824901
2023-11-18,04,2,wk flu hosp rate change,2023-12-02,pmf,increase,0.172695921786175
2023-11-18,04,2,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.04847392393260663
2023-11-18,04,3,wk flu hosp rate change,2023-12-09,pmf,large_decrease,3.61011815860885e-17
2023-11-18,04,3,wk flu hosp rate change,2023-12-09,pmf,decrease,1.266040368655864e-5
2023-11-18,04,3,wk flu hosp rate change,2023-12-09,pmf,stable,0.6947401400848795
2023-11-18,04,3,wk flu hosp rate change,2023-12-09,pmf,increase,0.22237326649836087
2023-11-18,04,3,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.082873933013073
2023-11-18,05,0,wk flu hosp rate change,2023-11-18,pmf,large_decrease,1.2612313528991992e-26
2023-11-18,05,0,wk flu hosp rate change,2023-11-18,pmf,decrease,2.8070016718113846e-7
2023-11-18,05,0,wk flu hosp rate change,2023-11-18,pmf,stable,0.9674843140441349
2023-11-18,05,0,wk flu hosp rate change,2023-11-18,pmf,increase,0.032384665711041816
2023-11-18,05,0,wk flu hosp rate change,2023-11-18,pmf,large_increase,1.3073954465603332e-4
2023-11-18,05,1,wk flu hosp rate change,2023-11-25,pmf,large_decrease,6.037355098802964e-30
2023-11-18,05,1,wk flu hosp rate change,2023-11-25,pmf,decrease,8.748345130685952e-5
2023-11-18,05,1,wk flu hosp rate change,2023-11-25,pmf,stable,0.9018542966318723
2023-11-18,05,1,wk flu hosp rate change,2023-11-25,pmf,increase,0.09798760249639071
2023-11-18,05,1,wk flu hosp rate change,2023-11-25,pmf,large_increase,7.06174204301302e-5
2023-11-18,05,2,wk flu hosp rate change,2023-12-02,pmf,large_decrease,9.644790214371479e-64
2023-11-18,05,2,wk flu hosp rate change,2023-12-02,pmf,decrease,6.892716873542259e-17
2023-11-18,05,2,wk flu hosp rate change,2023-12-02,pmf,stable,0.9740099741713348
2023-11-18,05,2,wk flu hosp rate change,2023-12-02,pmf,increase,0.025848762603519204
2023-11-18,05,2,wk flu hosp rate change,2023-12-02,pmf,large_increase,1.41263225145849e-4
2023-11-18,05,3,wk flu hosp rate change,2023-12-09,pmf,large_decrease,2.5122185665508372e-132
2023-11-18,05,3,wk flu hosp rate change,2023-12-09,pmf,decrease,1.8127827913363927e-32
2023-11-18,05,3,wk flu hosp rate change,2023-12-09,pmf,stable,0.9777731872368967
2023-11-18,05,3,wk flu hosp rate change,2023-12-09,pmf,increase,0.021669950867502785
2023-11-18,05,3,wk flu hosp rate change,2023-12-09,pmf,large_increase,5.568618956005578e-4
2023-11-18,06,0,wk flu hosp rate change,2023-11-18,pmf,large_decrease,3.523238794853053e-35
2023-11-18,06,0,wk flu hosp rate change,2023-11-18,pmf,decrease,1.2343949704207367e-10
2023-11-18,06,0,wk flu hosp rate change,2023-11-18,pmf,stable,0.9993665661970285
2023-11-18,06,0,wk flu hosp rate change,2023-11-18,pmf,increase,6.334327910840765e-4
2023-11-18,06,0,wk flu hosp rate change,2023-11-18,pmf,large_increase,8.884479818505042e-10
2023-11-18,06,1,wk flu hosp rate change,2023-11-25,pmf,large_decrease,2.06088641719325e-39
2023-11-18,06,1,wk flu hosp rate change,2023-11-25,pmf,decrease,4.3726813841504743e-7
2023-11-18,06,1,wk flu hosp rate change,2023-11-25,pmf,stable,0.9775903767193775
2023-11-18,06,1,wk flu hosp rate change,2023-11-25,pmf,increase,0.022409186005446502
2023-11-18,06,1,wk flu hosp rate change,2023-11-25,pmf,large_increase,7.037592730796405e-12
2023-11-18,06,2,wk flu hosp rate change,2023-12-02,pmf,large_decrease,2.554694635355292e-63
2023-11-18,06,2,wk flu hosp rate change,2023-12-02,pmf,decrease,6.074067670623643e-19
2023-11-18,06,2,wk flu hosp rate change,2023-12-02,pmf,stable,0.9995626379097353
2023-11-18,06,2,wk flu hosp rate change,2023-12-02,pmf,increase,4.3736209011413507e-4
2023-11-18,06,2,wk flu hosp rate change,2023-12-02,pmf,large_increase,1.5054624213917123e-13
2023-11-18,06,3,wk flu hosp rate change,2023-12-09,pmf,large_decrease,6.65306780251838e-130
2023-11-18,06,3,wk flu hosp rate change,2023-12-09,pmf,decrease,7.862254390992426e-36
2023-11-18,06,3,wk flu hosp rate change,2023-12-09,pmf,stable,0.9508163020837266
2023-11-18,06,3,wk flu hosp rate change,2023-12-09,pmf,increase,0.049088063975144314
2023-11-18,06,3,wk flu hosp rate change,2023-12-09,pmf,large_increase,9.563394112910295e-5
2023-11-18,08,0,wk flu hosp rate change,2023-11-18,pmf,large_decrease,3.670671747267118e-19
2023-11-18,08,0,wk flu hosp rate change,2023-11-18,pmf,decrease,1.003254854113135e-5
2023-11-18,08,0,wk flu hosp rate change,2023-11-18,pmf,stable,0.9759978299650467
2023-11-18,08,0,wk flu hosp rate change,2023-11-18,pmf,increase,0.02399168191597023
2023-11-18,08,0,wk flu hosp rate change,2023-11-18,pmf,large_increase,4.555704419262341e-7
2023-11-18,08,1,wk flu hosp rate change,2023-11-25,pmf,large_decrease,1.4859232457756295e-33
2023-11-18,08,1,wk flu hosp rate change,2023-11-25,pmf,decrease,5.5532101676785904e-5
2023-11-18,08,1,wk flu hosp rate change,2023-11-25,pmf,stable,0.8841968699898121
2023-11-18,08,1,wk flu hosp rate change,2023-11-25,pmf,increase,0.11519602114759675
2023-11-18,08,1,wk flu hosp rate change,2023-11-25,pmf,large_increase,5.515767609144406e-4
2023-11-18,08,2,wk flu hosp rate change,2023-12-02,pmf,large_decrease,1.504394379763861e-87
2023-11-18,08,2,wk flu hosp rate change,2023-12-02,pmf,decrease,1.3694372546974435e-21
2023-11-18,08,2,wk flu hosp rate change,2023-12-02,pmf,stable,0.942617050808911
2023-11-18,08,2,wk flu hosp rate change,2023-12-02,pmf,increase,0.05310421756300521
2023-11-18,08,2,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.004278731628083787
2023-11-18,08,3,wk flu hosp rate change,2023-12-09,pmf,large_decrease,1.7958390125986382e-80
2023-11-18,08,3,wk flu hosp rate change,2023-12-09,pmf,decrease,1.5441643770025492e-21
2023-11-18,08,3,wk flu hosp rate change,2023-12-09,pmf,stable,0.8911367563915583
2023-11-18,08,3,wk flu hosp rate change,2023-12-09,pmf,increase,0.09816333858558213
2023-11-18,08,3,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.010699905022859557
2023-11-18,09,0,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-11-18,09,0,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-11-18,09,0,wk flu hosp rate change,2023-11-18,pmf,stable,0.9966221251231631
2023-11-18,09,0,wk flu hosp rate change,2023-11-18,pmf,increase,0.0033769106965299
2023-11-18,09,0,wk flu hosp rate change,2023-11-18,pmf,large_increase,9.64180307039264e-7
2023-11-18,09,1,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-18,09,1,wk flu hosp rate change,2023-11-25,pmf,decrease,0
2023-11-18,09,1,wk flu hosp rate change,2023-11-25,pmf,stable,0.9944188544179479
2023-11-18,09,1,wk flu hosp rate change,2023-11-25,pmf,increase,0.005581145582049585
2023-11-18,09,1,wk flu hosp rate change,2023-11-25,pmf,large_increase,2.55351295663786e-15
2023-11-18,09,2,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0
2023-11-18,09,2,wk flu hosp rate change,2023-12-02,pmf,decrease,0
2023-11-18,09,2,wk flu hosp rate change,2023-12-02,pmf,stable,0.9997754440524217
2023-11-18,09,2,wk flu hosp rate change,2023-12-02,pmf,increase,2.2455577464908227e-4
2023-11-18,09,2,wk flu hosp rate change,2023-12-02,pmf,large_increase,1.7292922649403408e-10
2023-11-18,09,3,wk flu hosp rate change,2023-12-09,pmf,large_decrease,0
2023-11-18,09,3,wk flu hosp rate change,2023-12-09,pmf,decrease,0
2023-11-18,09,3,wk flu hosp rate change,2023-12-09,pmf,stable,0.9992886369094852
2023-11-18,09,3,wk flu hosp rate change,2023-12-09,pmf,increase,7.113339126100238e-4
2023-11-18,09,3,wk flu hosp rate change,2023-12-09,pmf,large_increase,2.91779047589813e-8
2023-11-18,10,0,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
