reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-03,42,2,wk inc flu hosp,2024-02-17,quantile,0.99,689
2024-02-03,42,3,wk inc flu hosp,2024-02-24,quantile,0.01,28.50655868657867
2024-02-03,42,3,wk inc flu hosp,2024-02-24,quantile,0.025,44
2024-02-03,42,3,wk inc flu hosp,2024-02-24,quantile,0.05,53.95
2024-02-03,42,3,wk inc flu hosp,2024-02-24,quantile,0.1,81.45324668682154
2024-02-03,42,3,wk inc flu hosp,2024-02-24,quantile,0.15,106.393
2024-02-03,42,3,wk inc flu hosp,2024-02-24,quantile,0.2,117.314
2024-02-03,42,3,wk inc flu hosp,2024-02-24,quantile,0.25,127.776
2024-02-03,42,3,wk inc flu hosp,2024-02-24,quantile,0.3,140.073
2024-02-03,42,3,wk inc flu hosp,2024-02-24,quantile,0.35,147.095
2024-02-03,42,3,wk inc flu hosp,2024-02-24,quantile,0.4,154.16
2024-02-03,42,3,wk inc flu hosp,2024-02-24,quantile,0.45,161.1
2024-02-03,42,3,wk inc flu hosp,2024-02-24,quantile,0.5,186
2024-02-03,42,3,wk inc flu hosp,2024-02-24,quantile,0.55,193.325
2024-02-03,42,3,wk inc flu hosp,2024-02-24,quantile,0.6,206.267
2024-02-03,42,3,wk inc flu hosp,2024-02-24,quantile,0.65,235
2024-02-03,42,3,wk inc flu hosp,2024-02-24,quantile,0.7,256.438
2024-02-03,42,3,wk inc flu hosp,2024-02-24,quantile,0.75,286
2024-02-03,42,3,wk inc flu hosp,2024-02-24,quantile,0.8,302.2000000000001
2024-02-03,42,3,wk inc flu hosp,2024-02-24,quantile,0.85,338.15
2024-02-03,42,3,wk inc flu hosp,2024-02-24,quantile,0.9,393.8
2024-02-03,42,3,wk inc flu hosp,2024-02-24,quantile,0.95,532.07
2024-02-03,42,3,wk inc flu hosp,2024-02-24,quantile,0.975,562.91
2024-02-03,42,3,wk inc flu hosp,2024-02-24,quantile,0.99,656.4739763288754
2024-02-03,44,0,wk inc flu hosp,2024-02-03,quantile,0.01,8
2024-02-03,44,0,wk inc flu hosp,2024-02-03,quantile,0.025,9.6040729954851
2024-02-03,44,0,wk inc flu hosp,2024-02-03,quantile,0.05,11.195
2024-02-03,44,0,wk inc flu hosp,2024-02-03,quantile,0.1,13.708275698662948
2024-02-03,44,0,wk inc flu hosp,2024-02-03,quantile,0.15,14.849
2024-02-03,44,0,wk inc flu hosp,2024-02-03,quantile,0.2,16.642
2024-02-03,44,0,wk inc flu hosp,2024-02-03,quantile,0.25,18
2024-02-03,44,0,wk inc flu hosp,2024-02-03,quantile,0.3,19
2024-02-03,44,0,wk inc flu hosp,2024-02-03,quantile,0.35,20
2024-02-03,44,0,wk inc flu hosp,2024-02-03,quantile,0.4,21
2024-02-03,44,0,wk inc flu hosp,2024-02-03,quantile,0.45,22
2024-02-03,44,0,wk inc flu hosp,2024-02-03,quantile,0.5,23
2024-02-03,44,0,wk inc flu hosp,2024-02-03,quantile,0.55,24
2024-02-03,44,0,wk inc flu hosp,2024-02-03,quantile,0.6,25.18008532188971
2024-02-03,44,0,wk inc flu hosp,2024-02-03,quantile,0.65,27
2024-02-03,44,0,wk inc flu hosp,2024-02-03,quantile,0.7,28.8
2024-02-03,44,0,wk inc flu hosp,2024-02-03,quantile,0.75,29.9893
2024-02-03,44,0,wk inc flu hosp,2024-02-03,quantile,0.8,31.155843277973187
2024-02-03,44,0,wk inc flu hosp,2024-02-03,quantile,0.85,33.218622128368295
2024-02-03,44,0,wk inc flu hosp,2024-02-03,quantile,0.9,35
2024-02-03,44,0,wk inc flu hosp,2024-02-03,quantile,0.95,39.857744216918945
2024-02-03,44,0,wk inc flu hosp,2024-02-03,quantile,0.975,42.7903275
2024-02-03,44,0,wk inc flu hosp,2024-02-03,quantile,0.99,48.179
2024-02-03,44,1,wk inc flu hosp,2024-02-10,quantile,0.01,2.99
2024-02-03,44,1,wk inc flu hosp,2024-02-10,quantile,0.025,4.80203649774255
2024-02-03,44,1,wk inc flu hosp,2024-02-10,quantile,0.05,6.32126553273416
2024-02-03,44,1,wk inc flu hosp,2024-02-10,quantile,0.1,8.357328709218988
2024-02-03,44,1,wk inc flu hosp,2024-02-10,quantile,0.15,10.12768209225504
2024-02-03,44,1,wk inc flu hosp,2024-02-10,quantile,0.2,11.079721112317774
2024-02-03,44,1,wk inc flu hosp,2024-02-10,quantile,0.25,12
2024-02-03,44,1,wk inc flu hosp,2024-02-10,quantile,0.3,14.5
2024-02-03,44,1,wk inc flu hosp,2024-02-10,quantile,0.35,16
2024-02-03,44,1,wk inc flu hosp,2024-02-10,quantile,0.4,17
2024-02-03,44,1,wk inc flu hosp,2024-02-10,quantile,0.45,18
2024-02-03,44,1,wk inc flu hosp,2024-02-10,quantile,0.5,20
2024-02-03,44,1,wk inc flu hosp,2024-02-10,quantile,0.55,21
2024-02-03,44,1,wk inc flu hosp,2024-02-10,quantile,0.6,23
2024-02-03,44,1,wk inc flu hosp,2024-02-10,quantile,0.65,25
2024-02-03,44,1,wk inc flu hosp,2024-02-10,quantile,0.7,26
2024-02-03,44,1,wk inc flu hosp,2024-02-10,quantile,0.75,28.6
2024-02-03,44,1,wk inc flu hosp,2024-02-10,quantile,0.8,30.4
2024-02-03,44,1,wk inc flu hosp,2024-02-10,quantile,0.85,32.821386417481065
2024-02-03,44,1,wk inc flu hosp,2024-02-10,quantile,0.9,36.826
2024-02-03,44,1,wk inc flu hosp,2024-02-10,quantile,0.95,38
2024-02-03,44,1,wk inc flu hosp,2024-02-10,quantile,0.975,45.17134055531607
2024-02-03,44,1,wk inc flu hosp,2024-02-10,quantile,0.99,50
2024-02-03,44,2,wk inc flu hosp,2024-02-17,quantile,0.01,1.2046562452833771
2024-02-03,44,2,wk inc flu hosp,2024-02-17,quantile,0.025,2.4
2024-02-03,44,2,wk inc flu hosp,2024-02-17,quantile,0.05,3.784
2024-02-03,44,2,wk inc flu hosp,2024-02-17,quantile,0.1,5.625
2024-02-03,44,2,wk inc flu hosp,2024-02-17,quantile,0.15,6.666
2024-02-03,44,2,wk inc flu hosp,2024-02-17,quantile,0.2,7.584
2024-02-03,44,2,wk inc flu hosp,2024-02-17,quantile,0.25,8.598
2024-02-03,44,2,wk inc flu hosp,2024-02-17,quantile,0.3,11.793731126785277
2024-02-03,44,2,wk inc flu hosp,2024-02-17,quantile,0.35,13.8
2024-02-03,44,2,wk inc flu hosp,2024-02-17,quantile,0.4,13.9
2024-02-03,44,2,wk inc flu hosp,2024-02-17,quantile,0.45,14.5
2024-02-03,44,2,wk inc flu hosp,2024-02-17,quantile,0.5,16
2024-02-03,44,2,wk inc flu hosp,2024-02-17,quantile,0.55,17.4765741140247
2024-02-03,44,2,wk inc flu hosp,2024-02-17,quantile,0.6,20.602
2024-02-03,44,2,wk inc flu hosp,2024-02-17,quantile,0.65,21.838
2024-02-03,44,2,wk inc flu hosp,2024-02-17,quantile,0.7,23.255
2024-02-03,44,2,wk inc flu hosp,2024-02-17,quantile,0.75,25.2
2024-02-03,44,2,wk inc flu hosp,2024-02-17,quantile,0.8,29
2024-02-03,44,2,wk inc flu hosp,2024-02-17,quantile,0.85,31
2024-02-03,44,2,wk inc flu hosp,2024-02-17,quantile,0.9,35.6
2024-02-03,44,2,wk inc flu hosp,2024-02-17,quantile,0.95,41
2024-02-03,44,2,wk inc flu hosp,2024-02-17,quantile,0.975,48.86473060996952
2024-02-03,44,2,wk inc flu hosp,2024-02-17,quantile,0.99,57
2024-02-03,44,3,wk inc flu hosp,2024-02-24,quantile,0.01,1
2024-02-03,44,3,wk inc flu hosp,2024-02-24,quantile,0.025,1.4297461033871022
2024-02-03,44,3,wk inc flu hosp,2024-02-24,quantile,0.05,1.9978481730622517
2024-02-03,44,3,wk inc flu hosp,2024-02-24,quantile,0.1,3.1
2024-02-03,44,3,wk inc flu hosp,2024-02-24,quantile,0.15,4.5
2024-02-03,44,3,wk inc flu hosp,2024-02-24,quantile,0.2,5.544512796263037
2024-02-03,44,3,wk inc flu hosp,2024-02-24,quantile,0.25,6
2024-02-03,44,3,wk inc flu hosp,2024-02-24,quantile,0.3,8.114
2024-02-03,44,3,wk inc flu hosp,2024-02-24,quantile,0.35,10.616554259806868
2024-02-03,44,3,wk inc flu hosp,2024-02-24,quantile,0.4,11.173044236302376
2024-02-03,44,3,wk inc flu hosp,2024-02-24,quantile,0.45,11.7
2024-02-03,44,3,wk inc flu hosp,2024-02-24,quantile,0.5,13.8
2024-02-03,44,3,wk inc flu hosp,2024-02-24,quantile,0.55,15
2024-02-03,44,3,wk inc flu hosp,2024-02-24,quantile,0.6,16.8
2024-02-03,44,3,wk inc flu hosp,2024-02-24,quantile,0.65,18.6
2024-02-03,44,3,wk inc flu hosp,2024-02-24,quantile,0.7,20.3
2024-02-03,44,3,wk inc flu hosp,2024-02-24,quantile,0.75,22.7
2024-02-03,44,3,wk inc flu hosp,2024-02-24,quantile,0.8,25.29622
2024-02-03,44,3,wk inc flu hosp,2024-02-24,quantile,0.85,29.8
2024-02-03,44,3,wk inc flu hosp,2024-02-24,quantile,0.9,34
2024-02-03,44,3,wk inc flu hosp,2024-02-24,quantile,0.95,40
2024-02-03,44,3,wk inc flu hosp,2024-02-24,quantile,0.975,48.5
2024-02-03,44,3,wk inc flu hosp,2024-02-24,quantile,0.99,55.5
2024-02-03,45,0,wk inc flu hosp,2024-02-03,quantile,0.01,69.107
2024-02-03,45,0,wk inc flu hosp,2024-02-03,quantile,0.025,75.698
2024-02-03,45,0,wk inc flu hosp,2024-02-03,quantile,0.05,90.8
2024-02-03,45,0,wk inc flu hosp,2024-02-03,quantile,0.1,105
2024-02-03,45,0,wk inc flu hosp,2024-02-03,quantile,0.15,115
2024-02-03,45,0,wk inc flu hosp,2024-02-03,quantile,0.2,126.00213608760028
2024-02-03,45,0,wk inc flu hosp,2024-02-03,quantile,0.25,139
2024-02-03,45,0,wk inc flu hosp,2024-02-03,quantile,0.3,146
2024-02-03,45,0,wk inc flu hosp,2024-02-03,quantile,0.35,152.83259591301794
2024-02-03,45,0,wk inc flu hosp,2024-02-03,quantile,0.4,158.55817439494223
2024-02-03,45,0,wk inc flu hosp,2024-02-03,quantile,0.45,164
2024-02-03,45,0,wk inc flu hosp,2024-02-03,quantile,0.5,170
2024-02-03,45,0,wk inc flu hosp,2024-02-03,quantile,0.55,177
2024-02-03,45,0,wk inc flu hosp,2024-02-03,quantile,0.6,182
2024-02-03,45,0,wk inc flu hosp,2024-02-03,quantile,0.65,191
2024-02-03,45,0,wk inc flu hosp,2024-02-03,quantile,0.7,201
2024-02-03,45,0,wk inc flu hosp,2024-02-03,quantile,0.75,211
2024-02-03,45,0,wk inc flu hosp,2024-02-03,quantile,0.8,220.82
2024-02-03,45,0,wk inc flu hosp,2024-02-03,quantile,0.85,227.87
2024-02-03,45,0,wk inc flu hosp,2024-02-03,quantile,0.9,239
2024-02-03,45,0,wk inc flu hosp,2024-02-03,quantile,0.95,257
2024-02-03,45,0,wk inc flu hosp,2024-02-03,quantile,0.975,289
2024-02-03,45,0,wk inc flu hosp,2024-02-03,quantile,0.99,301.17
2024-02-03,45,1,wk inc flu hosp,2024-02-10,quantile,0.01,40.68009156247662
2024-02-03,45,1,wk inc flu hosp,2024-02-10,quantile,0.025,47.99999999999999
2024-02-03,45,1,wk inc flu hosp,2024-02-10,quantile,0.05,61.015110593539816
2024-02-03,45,1,wk inc flu hosp,2024-02-10,quantile,0.1,77
2024-02-03,45,1,wk inc flu hosp,2024-02-10,quantile,0.15,84
2024-02-03,45,1,wk inc flu hosp,2024-02-10,quantile,0.2,90.8
2024-02-03,45,1,wk inc flu hosp,2024-02-10,quantile,0.25,100
2024-02-03,45,1,wk inc flu hosp,2024-02-10,quantile,0.3,109
2024-02-03,45,1,wk inc flu hosp,2024-02-10,quantile,0.35,119
2024-02-03,45,1,wk inc flu hosp,2024-02-10,quantile,0.4,129
2024-02-03,45,1,wk inc flu hosp,2024-02-10,quantile,0.45,139
2024-02-03,45,1,wk inc flu hosp,2024-02-10,quantile,0.5,148
2024-02-03,45,1,wk inc flu hosp,2024-02-10,quantile,0.55,154
2024-02-03,45,1,wk inc flu hosp,2024-02-10,quantile,0.6,160
2024-02-03,45,1,wk inc flu hosp,2024-02-10,quantile,0.65,164.035
2024-02-03,45,1,wk inc flu hosp,2024-02-10,quantile,0.7,177.98
2024-02-03,45,1,wk inc flu hosp,2024-02-10,quantile,0.75,186.02
2024-02-03,45,1,wk inc flu hosp,2024-02-10,quantile,0.8,203.046315819993
2024-02-03,45,1,wk inc flu hosp,2024-02-10,quantile,0.85,226.3
2024-02-03,45,1,wk inc flu hosp,2024-02-10,quantile,0.9,250
2024-02-03,45,1,wk inc flu hosp,2024-02-10,quantile,0.95,291
2024-02-03,45,1,wk inc flu hosp,2024-02-10,quantile,0.975,320
2024-02-03,45,1,wk inc flu hosp,2024-02-10,quantile,0.99,348
2024-02-03,45,2,wk inc flu hosp,2024-02-17,quantile,0.01,21.63492141112884
2024-02-03,45,2,wk inc flu hosp,2024-02-17,quantile,0.025,28.049257823245
2024-02-03,45,2,wk inc flu hosp,2024-02-17,quantile,0.05,37
2024-02-03,45,2,wk inc flu hosp,2024-02-17,quantile,0.1,45.99999999999999
2024-02-03,45,2,wk inc flu hosp,2024-02-17,quantile,0.15,59
2024-02-03,45,2,wk inc flu hosp,2024-02-17,quantile,0.2,68
2024-02-03,45,2,wk inc flu hosp,2024-02-17,quantile,0.25,75
2024-02-03,45,2,wk inc flu hosp,2024-02-17,quantile,0.3,84
2024-02-03,45,2,wk inc flu hosp,2024-02-17,quantile,0.35,93
2024-02-03,45,2,wk inc flu hosp,2024-02-17,quantile,0.4,101
2024-02-03,45,2,wk inc flu hosp,2024-02-17,quantile,0.45,109
2024-02-03,45,2,wk inc flu hosp,2024-02-17,quantile,0.5,125
2024-02-03,45,2,wk inc flu hosp,2024-02-17,quantile,0.55,139
2024-02-03,45,2,wk inc flu hosp,2024-02-17,quantile,0.6,147
2024-02-03,45,2,wk inc flu hosp,2024-02-17,quantile,0.65,153.6
2024-02-03,45,2,wk inc flu hosp,2024-02-17,quantile,0.7,169
2024-02-03,45,2,wk inc flu hosp,2024-02-17,quantile,0.75,183
2024-02-03,45,2,wk inc flu hosp,2024-02-17,quantile,0.8,197
2024-02-03,45,2,wk inc flu hosp,2024-02-17,quantile,0.85,219
2024-02-03,45,2,wk inc flu hosp,2024-02-17,quantile,0.9,252
2024-02-03,45,2,wk inc flu hosp,2024-02-17,quantile,0.95,290.93290169783245
2024-02-03,45,2,wk inc flu hosp,2024-02-17,quantile,0.975,313.91
2024-02-03,45,2,wk inc flu hosp,2024-02-17,quantile,0.99,349.926608036643
2024-02-03,45,3,wk inc flu hosp,2024-02-24,quantile,0.01,10.75290543278536
2024-02-03,45,3,wk inc flu hosp,2024-02-24,quantile,0.025,16.779
2024-02-03,45,3,wk inc flu hosp,2024-02-24,quantile,0.05,20.047
2024-02-03,45,3,wk inc flu hosp,2024-02-24,quantile,0.1,30
2024-02-03,45,3,wk inc flu hosp,2024-02-24,quantile,0.15,38
2024-02-03,45,3,wk inc flu hosp,2024-02-24,quantile,0.2,46.97318923757156
2024-02-03,45,3,wk inc flu hosp,2024-02-24,quantile,0.25,52.99999999999999
2024-02-03,45,3,wk inc flu hosp,2024-02-24,quantile,0.3,67
2024-02-03,45,3,wk inc flu hosp,2024-02-24,quantile,0.35,73
2024-02-03,45,3,wk inc flu hosp,2024-02-24,quantile,0.4,79.5489059912651
2024-02-03,45,3,wk inc flu hosp,2024-02-24,quantile,0.45,88
2024-02-03,45,3,wk inc flu hosp,2024-02-24,quantile,0.5,99
2024-02-03,45,3,wk inc flu hosp,2024-02-24,quantile,0.55,115
2024-02-03,45,3,wk inc flu hosp,2024-02-24,quantile,0.6,133
2024-02-03,45,3,wk inc flu hosp,2024-02-24,quantile,0.65,144
2024-02-03,45,3,wk inc flu hosp,2024-02-24,quantile,0.7,154
2024-02-03,45,3,wk inc flu hosp,2024-02-24,quantile,0.75,169
2024-02-03,45,3,wk inc flu hosp,2024-02-24,quantile,0.8,185.74
2024-02-03,45,3,wk inc flu hosp,2024-02-24,quantile,0.85,203
2024-02-03,45,3,wk inc flu hosp,2024-02-24,quantile,0.9,224.52581177631336
2024-02-03,45,3,wk inc flu hosp,2024-02-24,quantile,0.95,250.7034273945385
2024-02-03,45,3,wk inc flu hosp,2024-02-24,quantile,0.975,314.8291744742723
2024-02-03,45,3,wk inc flu hosp,2024-02-24,quantile,0.99,350.81422502476
2024-02-03,46,0,wk inc flu hosp,2024-02-03,quantile,0.01,5.71567682573421
2024-02-03,46,0,wk inc flu hosp,2024-02-03,quantile,0.025,7
2024-02-03,46,0,wk inc flu hosp,2024-02-03,quantile,0.05,8.8
2024-02-03,46,0,wk inc flu hosp,2024-02-03,quantile,0.1,12
2024-02-03,46,0,wk inc flu hosp,2024-02-03,quantile,0.15,14
2024-02-03,46,0,wk inc flu hosp,2024-02-03,quantile,0.2,15
2024-02-03,46,0,wk inc flu hosp,2024-02-03,quantile,0.25,17
2024-02-03,46,0,wk inc flu hosp,2024-02-03,quantile,0.3,18
2024-02-03,46,0,wk inc flu hosp,2024-02-03,quantile,0.35,20
2024-02-03,46,0,wk inc flu hosp,2024-02-03,quantile,0.4,21
2024-02-03,46,0,wk inc flu hosp,2024-02-03,quantile,0.45,23
2024-02-03,46,0,wk inc flu hosp,2024-02-03,quantile,0.5,23.909730270656645
2024-02-03,46,0,wk inc flu hosp,2024-02-03,quantile,0.55,25
2024-02-03,46,0,wk inc flu hosp,2024-02-03,quantile,0.6,26.658675247917987
2024-02-03,46,0,wk inc flu hosp,2024-02-03,quantile,0.65,28.119513374369212
2024-02-03,46,0,wk inc flu hosp,2024-02-03,quantile,0.7,29.5342810248126
2024-02-03,46,0,wk inc flu hosp,2024-02-03,quantile,0.75,31.89075188262784
2024-02-03,46,0,wk inc flu hosp,2024-02-03,quantile,0.8,33.69626518278911
2024-02-03,46,0,wk inc flu hosp,2024-02-03,quantile,0.85,35.30649600447851
2024-02-03,46,0,wk inc flu hosp,2024-02-03,quantile,0.9,38.196970624553714
2024-02-03,46,0,wk inc flu hosp,2024-02-03,quantile,0.95,42
2024-02-03,46,0,wk inc flu hosp,2024-02-03,quantile,0.975,46.23
2024-02-03,46,0,wk inc flu hosp,2024-02-03,quantile,0.99,53
2024-02-03,46,1,wk inc flu hosp,2024-02-10,quantile,0.01,2.9
2024-02-03,46,1,wk inc flu hosp,2024-02-10,quantile,0.025,4.888831328445756
2024-02-03,46,1,wk inc flu hosp,2024-02-10,quantile,0.05,6.483232902645491
2024-02-03,46,1,wk inc flu hosp,2024-02-10,quantile,0.1,8.05
2024-02-03,46,1,wk inc flu hosp,2024-02-10,quantile,0.15,10
2024-02-03,46,1,wk inc flu hosp,2024-02-10,quantile,0.2,12
2024-02-03,46,1,wk inc flu hosp,2024-02-10,quantile,0.25,13
2024-02-03,46,1,wk inc flu hosp,2024-02-10,quantile,0.3,14.67
2024-02-03,46,1,wk inc flu hosp,2024-02-10,quantile,0.35,16
2024-02-03,46,1,wk inc flu hosp,2024-02-10,quantile,0.4,18
2024-02-03,46,1,wk inc flu hosp,2024-02-10,quantile,0.45,19
2024-02-03,46,1,wk inc flu hosp,2024-02-10,quantile,0.5,20.189
2024-02-03,46,1,wk inc flu hosp,2024-02-10,quantile,0.55,22
2024-02-03,46,1,wk inc flu hosp,2024-02-10,quantile,0.6,23.57777833496172
2024-02-03,46,1,wk inc flu hosp,2024-02-10,quantile,0.65,25.46706843355014
2024-02-03,46,1,wk inc flu hosp,2024-02-10,quantile,0.7,27.807017752451927
2024-02-03,46,1,wk inc flu hosp,2024-02-10,quantile,0.75,30.61603639305946
2024-02-03,46,1,wk inc flu hosp,2024-02-10,quantile,0.8,32.635222833288985
2024-02-03,46,1,wk inc flu hosp,2024-02-10,quantile,0.85,37.4509113552253
2024-02-03,46,1,wk inc flu hosp,2024-02-10,quantile,0.9,40.07
2024-02-03,46,1,wk inc flu hosp,2024-02-10,quantile,0.95,43.6
2024-02-03,46,1,wk inc flu hosp,2024-02-10,quantile,0.975,46.75
2024-02-03,46,1,wk inc flu hosp,2024-02-10,quantile,0.99,54
2024-02-03,46,2,wk inc flu hosp,2024-02-17,quantile,0.01,1.6886420067146195
2024-02-03,46,2,wk inc flu hosp,2024-02-17,quantile,0.025,3
2024-02-03,46,2,wk inc flu hosp,2024-02-17,quantile,0.05,4.5
2024-02-03,46,2,wk inc flu hosp,2024-02-17,quantile,0.1,6.010481210344032
2024-02-03,46,2,wk inc flu hosp,2024-02-17,quantile,0.15,7.5
2024-02-03,46,2,wk inc flu hosp,2024-02-17,quantile,0.2,8.6
2024-02-03,46,2,wk inc flu hosp,2024-02-17,quantile,0.25,10.366262686051009
2024-02-03,46,2,wk inc flu hosp,2024-02-17,quantile,0.3,11.29096740810274
2024-02-03,46,2,wk inc flu hosp,2024-02-17,quantile,0.35,13
2024-02-03,46,2,wk inc flu hosp,2024-02-17,quantile,0.4,14
2024-02-03,46,2,wk inc flu hosp,2024-02-17,quantile,0.45,16
2024-02-03,46,2,wk inc flu hosp,2024-02-17,quantile,0.5,18
2024-02-03,46,2,wk inc flu hosp,2024-02-17,quantile,0.55,19
2024-02-03,46,2,wk inc flu hosp,2024-02-17,quantile,0.6,21
2024-02-03,46,2,wk inc flu hosp,2024-02-17,quantile,0.65,23
2024-02-03,46,2,wk inc flu hosp,2024-02-17,quantile,0.7,26
2024-02-03,46,2,wk inc flu hosp,2024-02-17,quantile,0.75,29
2024-02-03,46,2,wk inc flu hosp,2024-02-17,quantile,0.8,33
2024-02-03,46,2,wk inc flu hosp,2024-02-17,quantile,0.85,37
2024-02-03,46,2,wk inc flu hosp,2024-02-17,quantile,0.9,40.86084668836836
2024-02-03,46,2,wk inc flu hosp,2024-02-17,quantile,0.95,49.5872874440271
2024-02-03,46,2,wk inc flu hosp,2024-02-17,quantile,0.975,56
2024-02-03,46,2,wk inc flu hosp,2024-02-17,quantile,0.99,62
2024-02-03,46,3,wk inc flu hosp,2024-02-24,quantile,0.01,0.5
2024-02-03,46,3,wk inc flu hosp,2024-02-24,quantile,0.025,1.456
2024-02-03,46,3,wk inc flu hosp,2024-02-24,quantile,0.05,3.073722553624888
2024-02-03,46,3,wk inc flu hosp,2024-02-24,quantile,0.1,4.110495787111443
2024-02-03,46,3,wk inc flu hosp,2024-02-24,quantile,0.15,5.872300394531214
2024-02-03,46,3,wk inc flu hosp,2024-02-24,quantile,0.2,7.3
2024-02-03,46,3,wk inc flu hosp,2024-02-24,quantile,0.25,8.405070209933598
2024-02-03,46,3,wk inc flu hosp,2024-02-24,quantile,0.3,9.444511717189588
2024-02-03,46,3,wk inc flu hosp,2024-02-24,quantile,0.35,10.612562709289564
2024-02-03,46,3,wk inc flu hosp,2024-02-24,quantile,0.4,11.76916150340111
2024-02-03,46,3,wk inc flu hosp,2024-02-24,quantile,0.45,13.68
2024-02-03,46,3,wk inc flu hosp,2024-02-24,quantile,0.5,16
2024-02-03,46,3,wk inc flu hosp,2024-02-24,quantile,0.55,17
2024-02-03,46,3,wk inc flu hosp,2024-02-24,quantile,0.6,19.127649606507845
2024-02-03,46,3,wk inc flu hosp,2024-02-24,quantile,0.65,22
2024-02-03,46,3,wk inc flu hosp,2024-02-24,quantile,0.7,24
2024-02-03,46,3,wk inc flu hosp,2024-02-24,quantile,0.75,27.75
2024-02-03,46,3,wk inc flu hosp,2024-02-24,quantile,0.8,31
2024-02-03,46,3,wk inc flu hosp,2024-02-24,quantile,0.85,36
2024-02-03,46,3,wk inc flu hosp,2024-02-24,quantile,0.9,41.972440516012334
2024-02-03,46,3,wk inc flu hosp,2024-02-24,quantile,0.95,49.24237013909183
2024-02-03,46,3,wk inc flu hosp,2024-02-24,quantile,0.975,56.18395143381764
2024-02-03,46,3,wk inc flu hosp,2024-02-24,quantile,0.99,65
2024-02-03,47,0,wk inc flu hosp,2024-02-03,quantile,0.01,103
2024-02-03,47,0,wk inc flu hosp,2024-02-03,quantile,0.025,121.56739736307092
2024-02-03,47,0,wk inc flu hosp,2024-02-03,quantile,0.05,135.34303061735315
2024-02-03,47,0,wk inc flu hosp,2024-02-03,quantile,0.1,162.7161743403021
2024-02-03,47,0,wk inc flu hosp,2024-02-03,quantile,0.15,169.557
2024-02-03,47,0,wk inc flu hosp,2024-02-03,quantile,0.2,183.034
2024-02-03,47,0,wk inc flu hosp,2024-02-03,quantile,0.25,195.024
2024-02-03,47,0,wk inc flu hosp,2024-02-03,quantile,0.3,210
2024-02-03,47,0,wk inc flu hosp,2024-02-03,quantile,0.35,214
2024-02-03,47,0,wk inc flu hosp,2024-02-03,quantile,0.4,218
2024-02-03,47,0,wk inc flu hosp,2024-02-03,quantile,0.45,225.08684103961804
2024-02-03,47,0,wk inc flu hosp,2024-02-03,quantile,0.5,230
2024-02-03,47,0,wk inc flu hosp,2024-02-03,quantile,0.55,237.97064502144644
2024-02-03,47,0,wk inc flu hosp,2024-02-03,quantile,0.6,249
2024-02-03,47,0,wk inc flu hosp,2024-02-03,quantile,0.65,258.94
2024-02-03,47,0,wk inc flu hosp,2024-02-03,quantile,0.7,265.63
2024-02-03,47,0,wk inc flu hosp,2024-02-03,quantile,0.75,272.3
2024-02-03,47,0,wk inc flu hosp,2024-02-03,quantile,0.8,279.12
2024-02-03,47,0,wk inc flu hosp,2024-02-03,quantile,0.85,288.81
2024-02-03,47,0,wk inc flu hosp,2024-02-03,quantile,0.9,307.7915
2024-02-03,47,0,wk inc flu hosp,2024-02-03,quantile,0.95,341
2024-02-03,47,0,wk inc flu hosp,2024-02-03,quantile,0.975,371.02
2024-02-03,47,0,wk inc flu hosp,2024-02-03,quantile,0.99,400.39183903961344
2024-02-03,47,1,wk inc flu hosp,2024-02-10,quantile,0.01,50.045711
2024-02-03,47,1,wk inc flu hosp,2024-02-10,quantile,0.025,67
2024-02-03,47,1,wk inc flu hosp,2024-02-10,quantile,0.05,83.50670354458404
2024-02-03,47,1,wk inc flu hosp,2024-02-10,quantile,0.1,105.5
2024-02-03,47,1,wk inc flu hosp,2024-02-10,quantile,0.15,113.5
2024-02-03,47,1,wk inc flu hosp,2024-02-10,quantile,0.2,128.5
2024-02-03,47,1,wk inc flu hosp,2024-02-10,quantile,0.25,143.93419229868613
2024-02-03,47,1,wk inc flu hosp,2024-02-10,quantile,0.3,152.43394281554993
2024-02-03,47,1,wk inc flu hosp,2024-02-10,quantile,0.35,162.0659405956602
2024-02-03,47,1,wk inc flu hosp,2024-02-10,quantile,0.4,168.96247868844955
2024-02-03,47,1,wk inc flu hosp,2024-02-10,quantile,0.45,178
2024-02-03,47,1,wk inc flu hosp,2024-02-10,quantile,0.5,187
2024-02-03,47,1,wk inc flu hosp,2024-02-10,quantile,0.55,195
2024-02-03,47,1,wk inc flu hosp,2024-02-10,quantile,0.6,202.416324646374
2024-02-03,47,1,wk inc flu hosp,2024-02-10,quantile,0.65,211.94510798108928
2024-02-03,47,1,wk inc flu hosp,2024-02-10,quantile,0.7,222.33479614773785
2024-02-03,47,1,wk inc flu hosp,2024-02-10,quantile,0.75,233.9562081932724
2024-02-03,47,1,wk inc flu hosp,2024-02-10,quantile,0.8,247.67879591724775
