reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-02,01,3,wk flu hosp rate change,2024-03-23,pmf,stable,0.9897857757947798
2024-03-02,01,3,wk flu hosp rate change,2024-03-23,pmf,increase,0.01016631118395539
2024-03-02,01,3,wk flu hosp rate change,2024-03-23,pmf,large_increase,4.7913021264833766e-5
2024-03-02,02,0,wk flu hosp rate change,2024-03-02,pmf,large_decrease,4.101301397188467e-8
2024-03-02,02,0,wk flu hosp rate change,2024-03-02,pmf,decrease,0.007826413267550241
2024-03-02,02,0,wk flu hosp rate change,2024-03-02,pmf,stable,0.9611308969730863
2024-03-02,02,0,wk flu hosp rate change,2024-03-02,pmf,increase,0.019730023176858902
2024-03-02,02,0,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.011312625569490642
2024-03-02,02,1,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0
2024-03-02,02,1,wk flu hosp rate change,2024-03-09,pmf,decrease,0.025
2024-03-02,02,1,wk flu hosp rate change,2024-03-09,pmf,stable,0.9385546873702357
2024-03-02,02,1,wk flu hosp rate change,2024-03-09,pmf,increase,0.031793151765278416
2024-03-02,02,1,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.0046521608644858325
2024-03-02,02,2,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0
2024-03-02,02,2,wk flu hosp rate change,2024-03-16,pmf,decrease,0
2024-03-02,02,2,wk flu hosp rate change,2024-03-16,pmf,stable,0.9529691095292254
2024-03-02,02,2,wk flu hosp rate change,2024-03-16,pmf,increase,0.038109928868837906
2024-03-02,02,2,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.008920961601936672
2024-03-02,02,3,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0
2024-03-02,02,3,wk flu hosp rate change,2024-03-23,pmf,decrease,0
2024-03-02,02,3,wk flu hosp rate change,2024-03-23,pmf,stable,0.954964595712491
2024-03-02,02,3,wk flu hosp rate change,2024-03-23,pmf,increase,0.04348025339139017
2024-03-02,02,3,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.0015551508961187954
2024-03-02,04,0,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.011476994270256302
2024-03-02,04,0,wk flu hosp rate change,2024-03-02,pmf,decrease,0.18334789949790664
2024-03-02,04,0,wk flu hosp rate change,2024-03-02,pmf,stable,0.7159712985757422
2024-03-02,04,0,wk flu hosp rate change,2024-03-02,pmf,increase,0.07328646797404659
2024-03-02,04,0,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.015917339682048337
2024-03-02,04,1,wk flu hosp rate change,2024-03-09,pmf,large_decrease,5.036807189066894e-7
2024-03-02,04,1,wk flu hosp rate change,2024-03-09,pmf,decrease,0.336633559036302
2024-03-02,04,1,wk flu hosp rate change,2024-03-09,pmf,stable,0.5582013593558653
2024-03-02,04,1,wk flu hosp rate change,2024-03-09,pmf,increase,0.08833368402123376
2024-03-02,04,1,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.016830893905879996
2024-03-02,04,2,wk flu hosp rate change,2024-03-16,pmf,large_decrease,4.130367467895548e-31
2024-03-02,04,2,wk flu hosp rate change,2024-03-16,pmf,decrease,0.11403214786740454
2024-03-02,04,2,wk flu hosp rate change,2024-03-16,pmf,stable,0.8148108609645515
2024-03-02,04,2,wk flu hosp rate change,2024-03-16,pmf,increase,0.057215519418140404
2024-03-02,04,2,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.013941471749903567
2024-03-02,04,3,wk flu hosp rate change,2024-03-23,pmf,large_decrease,1.7140058414953363e-127
2024-03-02,04,3,wk flu hosp rate change,2024-03-23,pmf,decrease,0.004228552148074353
2024-03-02,04,3,wk flu hosp rate change,2024-03-23,pmf,stable,0.9339345438379101
2024-03-02,04,3,wk flu hosp rate change,2024-03-23,pmf,increase,0.046951363222379805
2024-03-02,04,3,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.014885540791635732
2024-03-02,05,0,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.15181083086182318
2024-03-02,05,0,wk flu hosp rate change,2024-03-02,pmf,decrease,0.21036600263993321
2024-03-02,05,0,wk flu hosp rate change,2024-03-02,pmf,stable,0.5137024947555004
2024-03-02,05,0,wk flu hosp rate change,2024-03-02,pmf,increase,0.07998799679096202
2024-03-02,05,0,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.04413267495178108
2024-03-02,05,1,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.19838441288381364
2024-03-02,05,1,wk flu hosp rate change,2024-03-09,pmf,decrease,0.390904830226346
2024-03-02,05,1,wk flu hosp rate change,2024-03-09,pmf,stable,0.3436512016068899
2024-03-02,05,1,wk flu hosp rate change,2024-03-09,pmf,increase,0.046714068394414165
2024-03-02,05,1,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.020345486888536324
2024-03-02,05,2,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0.2079621516166201
2024-03-02,05,2,wk flu hosp rate change,2024-03-16,pmf,decrease,0.31479215812931327
2024-03-02,05,2,wk flu hosp rate change,2024-03-16,pmf,stable,0.4523335811317555
2024-03-02,05,2,wk flu hosp rate change,2024-03-16,pmf,increase,0.014164370825348715
2024-03-02,05,2,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.010747738296962406
2024-03-02,05,3,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0.22741680252598742
2024-03-02,05,3,wk flu hosp rate change,2024-03-23,pmf,decrease,0.3652120707773774
2024-03-02,05,3,wk flu hosp rate change,2024-03-23,pmf,stable,0.3877801940645059
2024-03-02,05,3,wk flu hosp rate change,2024-03-23,pmf,increase,0.010989224476908088
2024-03-02,05,3,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.00860170815522121
2024-03-02,06,0,wk flu hosp rate change,2024-03-02,pmf,large_decrease,2.335030868207341e-37
2024-03-02,06,0,wk flu hosp rate change,2024-03-02,pmf,decrease,1.890719656043315e-8
2024-03-02,06,0,wk flu hosp rate change,2024-03-02,pmf,stable,0.9960806243667903
2024-03-02,06,0,wk flu hosp rate change,2024-03-02,pmf,increase,0.0039127266494163315
2024-03-02,06,0,wk flu hosp rate change,2024-03-02,pmf,large_increase,6.630076596736423e-6
2024-03-02,06,1,wk flu hosp rate change,2024-03-09,pmf,large_decrease,2.212018530166084e-114
2024-03-02,06,1,wk flu hosp rate change,2024-03-09,pmf,decrease,1.5394753365513527e-8
2024-03-02,06,1,wk flu hosp rate change,2024-03-09,pmf,stable,0.9894753115565023
2024-03-02,06,1,wk flu hosp rate change,2024-03-09,pmf,increase,0.010518643133128225
2024-03-02,06,1,wk flu hosp rate change,2024-03-09,pmf,large_increase,6.029915616156956e-6
2024-03-02,06,2,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0
2024-03-02,06,2,wk flu hosp rate change,2024-03-16,pmf,decrease,4.392355587937741e-80
2024-03-02,06,2,wk flu hosp rate change,2024-03-16,pmf,stable,0.9979911969706929
2024-03-02,06,2,wk flu hosp rate change,2024-03-16,pmf,increase,0.0020064257876132308
2024-03-02,06,2,wk flu hosp rate change,2024-03-16,pmf,large_increase,2.3772416938294683e-6
2024-03-02,06,3,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0
2024-03-02,06,3,wk flu hosp rate change,2024-03-23,pmf,decrease,7.169584499098755e-167
2024-03-02,06,3,wk flu hosp rate change,2024-03-23,pmf,stable,0.9996523927919537
2024-03-02,06,3,wk flu hosp rate change,2024-03-23,pmf,increase,3.4760615113427207e-4
2024-03-02,06,3,wk flu hosp rate change,2024-03-23,pmf,large_increase,1.0569120023617984e-9
2024-03-02,08,0,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.0010051902177584694
2024-03-02,08,0,wk flu hosp rate change,2024-03-02,pmf,decrease,0.09172119117164544
2024-03-02,08,0,wk flu hosp rate change,2024-03-02,pmf,stable,0.8683195026319482
2024-03-02,08,0,wk flu hosp rate change,2024-03-02,pmf,increase,0.03860078145091528
2024-03-02,08,0,wk flu hosp rate change,2024-03-02,pmf,large_increase,3.533345277325628e-4
2024-03-02,08,1,wk flu hosp rate change,2024-03-09,pmf,large_decrease,2.2560600916408033e-9
2024-03-02,08,1,wk flu hosp rate change,2024-03-09,pmf,decrease,0.2405134597969882
2024-03-02,08,1,wk flu hosp rate change,2024-03-09,pmf,stable,0.7214515812952094
2024-03-02,08,1,wk flu hosp rate change,2024-03-09,pmf,increase,0.03774143833391286
2024-03-02,08,1,wk flu hosp rate change,2024-03-09,pmf,large_increase,2.9351831782942206e-4
2024-03-02,08,2,wk flu hosp rate change,2024-03-16,pmf,large_decrease,1.4079150733136104e-18
2024-03-02,08,2,wk flu hosp rate change,2024-03-16,pmf,decrease,0.011428960465332172
2024-03-02,08,2,wk flu hosp rate change,2024-03-16,pmf,stable,0.9795972834345853
2024-03-02,08,2,wk flu hosp rate change,2024-03-16,pmf,increase,0.008754791806576123
2024-03-02,08,2,wk flu hosp rate change,2024-03-16,pmf,large_increase,2.1896429350642954e-4
2024-03-02,08,3,wk flu hosp rate change,2024-03-23,pmf,large_decrease,1.2140537865313204e-47
2024-03-02,08,3,wk flu hosp rate change,2024-03-23,pmf,decrease,3.4518003305348e-5
2024-03-02,08,3,wk flu hosp rate change,2024-03-23,pmf,stable,0.9961892073559956
2024-03-02,08,3,wk flu hosp rate change,2024-03-23,pmf,increase,0.003768996381509959
2024-03-02,08,3,wk flu hosp rate change,2024-03-23,pmf,large_increase,7.278259189114067e-6
2024-03-02,09,0,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.07818358307483403
2024-03-02,09,0,wk flu hosp rate change,2024-03-02,pmf,decrease,0.28142648506067725
2024-03-02,09,0,wk flu hosp rate change,2024-03-02,pmf,stable,0.5644655136623284
2024-03-02,09,0,wk flu hosp rate change,2024-03-02,pmf,increase,0.06462463321951417
2024-03-02,09,0,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.011299784982646055
2024-03-02,09,1,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.02157232920795244
2024-03-02,09,1,wk flu hosp rate change,2024-03-09,pmf,decrease,0.389459040632546
2024-03-02,09,1,wk flu hosp rate change,2024-03-09,pmf,stable,0.46765704819067094
2024-03-02,09,1,wk flu hosp rate change,2024-03-09,pmf,increase,0.11284636954203331
2024-03-02,09,1,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.00846521242679732
2024-03-02,09,2,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0.004611940494283848
2024-03-02,09,2,wk flu hosp rate change,2024-03-16,pmf,decrease,0.24725210613683488
2024-03-02,09,2,wk flu hosp rate change,2024-03-16,pmf,stable,0.7022932178185051
2024-03-02,09,2,wk flu hosp rate change,2024-03-16,pmf,increase,0.03998491918757818
2024-03-02,09,2,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.0058578163627980295
2024-03-02,09,3,wk flu hosp rate change,2024-03-23,pmf,large_decrease,5.621244292644034e-5
2024-03-02,09,3,wk flu hosp rate change,2024-03-23,pmf,decrease,0.2445882051529789
2024-03-02,09,3,wk flu hosp rate change,2024-03-23,pmf,stable,0.7219394773026818
2024-03-02,09,3,wk flu hosp rate change,2024-03-23,pmf,increase,0.030497101984218844
2024-03-02,09,3,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.0029190031171939523
2024-03-02,10,0,wk flu hosp rate change,2024-03-02,pmf,large_decrease,9.365165401810987e-5
2024-03-02,10,0,wk flu hosp rate change,2024-03-02,pmf,decrease,0.10868731356809558
2024-03-02,10,0,wk flu hosp rate change,2024-03-02,pmf,stable,0.7820131912910085
2024-03-02,10,0,wk flu hosp rate change,2024-03-02,pmf,increase,0.09748538269746299
2024-03-02,10,0,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.0117204607894148
2024-03-02,10,1,wk flu hosp rate change,2024-03-09,pmf,large_decrease,2.8058928339492437e-13
2024-03-02,10,1,wk flu hosp rate change,2024-03-09,pmf,decrease,0.20735376585052834
2024-03-02,10,1,wk flu hosp rate change,2024-03-09,pmf,stable,0.6879640195838772
2024-03-02,10,1,wk flu hosp rate change,2024-03-09,pmf,increase,0.10421206690517393
2024-03-02,10,1,wk flu hosp rate change,2024-03-09,pmf,large_increase,4.7014766013997455e-4
2024-03-02,10,2,wk flu hosp rate change,2024-03-16,pmf,large_decrease,2.623913271226503e-58
2024-03-02,10,2,wk flu hosp rate change,2024-03-16,pmf,decrease,1.4905946280100951e-5
2024-03-02,10,2,wk flu hosp rate change,2024-03-16,pmf,stable,0.9664749687243573
2024-03-02,10,2,wk flu hosp rate change,2024-03-16,pmf,increase,0.030326732043552185
2024-03-02,10,2,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.0031833932858104097
2024-03-02,10,3,wk flu hosp rate change,2024-03-23,pmf,large_decrease,6.50247658753727e-78
2024-03-02,10,3,wk flu hosp rate change,2024-03-23,pmf,decrease,9.80205892859895e-10
2024-03-02,10,3,wk flu hosp rate change,2024-03-23,pmf,stable,0.9729023067074881
2024-03-02,10,3,wk flu hosp rate change,2024-03-23,pmf,increase,0.02603102467340701
2024-03-02,10,3,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.0010666676388989549
2024-03-02,11,0,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.020309107531274625
2024-03-02,11,0,wk flu hosp rate change,2024-03-02,pmf,decrease,0.07969089246872538
2024-03-02,11,0,wk flu hosp rate change,2024-03-02,pmf,stable,0.8196877184107627
2024-03-02,11,0,wk flu hosp rate change,2024-03-02,pmf,increase,0.0387565988356412
2024-03-02,11,0,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.04155568275359611
2024-03-02,11,1,wk flu hosp rate change,2024-03-09,pmf,large_decrease,6.097302249358192e-5
2024-03-02,11,1,wk flu hosp rate change,2024-03-09,pmf,decrease,0.17466940871680903
2024-03-02,11,1,wk flu hosp rate change,2024-03-09,pmf,stable,0.7025856433537385
2024-03-02,11,1,wk flu hosp rate change,2024-03-09,pmf,increase,0.08050304653846252
2024-03-02,11,1,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.042180928368496295
2024-03-02,11,2,wk flu hosp rate change,2024-03-16,pmf,large_decrease,4.052418708320585e-8
2024-03-02,11,2,wk flu hosp rate change,2024-03-16,pmf,decrease,0.10572738460362967
2024-03-02,11,2,wk flu hosp rate change,2024-03-16,pmf,stable,0.789471174255292
2024-03-02,11,2,wk flu hosp rate change,2024-03-16,pmf,increase,0.072046663158984
2024-03-02,11,2,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.032754737457907246
2024-03-02,11,3,wk flu hosp rate change,2024-03-23,pmf,large_decrease,1.4403838768754932e-48
2024-03-02,11,3,wk flu hosp rate change,2024-03-23,pmf,decrease,0.03219340949848781
2024-03-02,11,3,wk flu hosp rate change,2024-03-23,pmf,stable,0.8826881679282754
2024-03-02,11,3,wk flu hosp rate change,2024-03-23,pmf,increase,0.06057357930285612
2024-03-02,11,3,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.024544843270380645
2024-03-02,12,0,wk flu hosp rate change,2024-03-02,pmf,large_decrease,1.6312596858214852e-5
2024-03-02,12,0,wk flu hosp rate change,2024-03-02,pmf,decrease,0.061644301238991554
2024-03-02,12,0,wk flu hosp rate change,2024-03-02,pmf,stable,0.9202885593939024
2024-03-02,12,0,wk flu hosp rate change,2024-03-02,pmf,increase,0.0180447477869623
2024-03-02,12,0,wk flu hosp rate change,2024-03-02,pmf,large_increase,6.078983285529027e-6
2024-03-02,12,1,wk flu hosp rate change,2024-03-09,pmf,large_decrease,1.0537857470500924e-4
2024-03-02,12,1,wk flu hosp rate change,2024-03-09,pmf,decrease,0.16022745832143184
2024-03-02,12,1,wk flu hosp rate change,2024-03-09,pmf,stable,0.80467982613379
2024-03-02,12,1,wk flu hosp rate change,2024-03-09,pmf,increase,0.034985558680555195
2024-03-02,12,1,wk flu hosp rate change,2024-03-09,pmf,large_increase,1.7782895179729863e-6
2024-03-02,12,2,wk flu hosp rate change,2024-03-16,pmf,large_decrease,6.798998103591913e-6
2024-03-02,12,2,wk flu hosp rate change,2024-03-16,pmf,decrease,0.0209249122981471
2024-03-02,12,2,wk flu hosp rate change,2024-03-16,pmf,stable,0.9722051340319132
2024-03-02,12,2,wk flu hosp rate change,2024-03-16,pmf,increase,0.006743074024759377
2024-03-02,12,2,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.00012008064707669241
2024-03-02,12,3,wk flu hosp rate change,2024-03-23,pmf,large_decrease,9.760072526854608e-16
2024-03-02,12,3,wk flu hosp rate change,2024-03-23,pmf,decrease,0.005229433781033016
2024-03-02,12,3,wk flu hosp rate change,2024-03-23,pmf,stable,0.9883714900113414
2024-03-02,12,3,wk flu hosp rate change,2024-03-23,pmf,increase,0.006379735990724944
2024-03-02,12,3,wk flu hosp rate change,2024-03-23,pmf,large_increase,1.9340216899643714e-5
2024-03-02,13,0,wk flu hosp rate change,2024-03-02,pmf,large_decrease,1.5370264890241076e-5
2024-03-02,13,0,wk flu hosp rate change,2024-03-02,pmf,decrease,0.03306067289303908
2024-03-02,13,0,wk flu hosp rate change,2024-03-02,pmf,stable,0.9242329698637088
2024-03-02,13,0,wk flu hosp rate change,2024-03-02,pmf,increase,0.041391598645071914
2024-03-02,13,0,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.001299388333289908
2024-03-02,13,1,wk flu hosp rate change,2024-03-09,pmf,large_decrease,2.349530499303171e-18
2024-03-02,13,1,wk flu hosp rate change,2024-03-09,pmf,decrease,0.1344264039021106
2024-03-02,13,1,wk flu hosp rate change,2024-03-09,pmf,stable,0.8141291763804624
2024-03-02,13,1,wk flu hosp rate change,2024-03-09,pmf,increase,0.0508585638515936
2024-03-02,13,1,wk flu hosp rate change,2024-03-09,pmf,large_increase,5.858558658333735e-4
2024-03-02,13,2,wk flu hosp rate change,2024-03-16,pmf,large_decrease,1.4873637532530788e-60
2024-03-02,13,2,wk flu hosp rate change,2024-03-16,pmf,decrease,7.549521731931164e-8
2024-03-02,13,2,wk flu hosp rate change,2024-03-16,pmf,stable,0.9876318593775665
2024-03-02,13,2,wk flu hosp rate change,2024-03-16,pmf,increase,0.01221660123510726
2024-03-02,13,2,wk flu hosp rate change,2024-03-16,pmf,large_increase,1.514638921089606e-4
2024-03-02,13,3,wk flu hosp rate change,2024-03-23,pmf,large_decrease,3.964586019755666e-179
2024-03-02,13,3,wk flu hosp rate change,2024-03-23,pmf,decrease,1.3341889811820402e-22
2024-03-02,13,3,wk flu hosp rate change,2024-03-23,pmf,stable,0.9949618075039045
2024-03-02,13,3,wk flu hosp rate change,2024-03-23,pmf,increase,0.005037162116797167
2024-03-02,13,3,wk flu hosp rate change,2024-03-23,pmf,large_increase,1.0303792983279436e-6
2024-03-02,15,0,wk flu hosp rate change,2024-03-02,pmf,large_decrease,1.2312133927984884e-48
2024-03-02,15,0,wk flu hosp rate change,2024-03-02,pmf,decrease,6.071800672233227e-12
2024-03-02,15,0,wk flu hosp rate change,2024-03-02,pmf,stable,0.9755005901812492
2024-03-02,15,0,wk flu hosp rate change,2024-03-02,pmf,increase,0.024208284941541702
2024-03-02,15,0,wk flu hosp rate change,2024-03-02,pmf,large_increase,2.911248711372494e-4
2024-03-02,15,1,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0
2024-03-02,15,1,wk flu hosp rate change,2024-03-09,pmf,decrease,1.6288357791409917e-51
2024-03-02,15,1,wk flu hosp rate change,2024-03-09,pmf,stable,0.9553674661251649
2024-03-02,15,1,wk flu hosp rate change,2024-03-09,pmf,increase,0.044625439876804895
2024-03-02,15,1,wk flu hosp rate change,2024-03-09,pmf,large_increase,7.0939980302275885e-6
2024-03-02,15,2,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0
2024-03-02,15,2,wk flu hosp rate change,2024-03-16,pmf,decrease,0
2024-03-02,15,2,wk flu hosp rate change,2024-03-16,pmf,stable,0.9940881340261887
2024-03-02,15,2,wk flu hosp rate change,2024-03-16,pmf,increase,0.005889708658747939
2024-03-02,15,2,wk flu hosp rate change,2024-03-16,pmf,large_increase,2.2157315063386918e-5
2024-03-02,15,3,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0
2024-03-02,15,3,wk flu hosp rate change,2024-03-23,pmf,decrease,0
2024-03-02,15,3,wk flu hosp rate change,2024-03-23,pmf,stable,0.9941510118084549
2024-03-02,15,3,wk flu hosp rate change,2024-03-23,pmf,increase,0.005792237270189515
2024-03-02,15,3,wk flu hosp rate change,2024-03-23,pmf,large_increase,5.675092135559723e-5
2024-03-02,16,0,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.2626073152688335
2024-03-02,16,0,wk flu hosp rate change,2024-03-02,pmf,decrease,0.2941452872446755
2024-03-02,16,0,wk flu hosp rate change,2024-03-02,pmf,stable,0.33857689240955424
2024-03-02,16,0,wk flu hosp rate change,2024-03-02,pmf,increase,0.07905449860771785
2024-03-02,16,0,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.02561600646921891
2024-03-02,16,1,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.08843976693924156
2024-03-02,16,1,wk flu hosp rate change,2024-03-09,pmf,decrease,0.4989964248769519
2024-03-02,16,1,wk flu hosp rate change,2024-03-09,pmf,stable,0.3214575711111668
2024-03-02,16,1,wk flu hosp rate change,2024-03-09,pmf,increase,0.08484012053898726
2024-03-02,16,1,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.006266116533652499
2024-03-02,16,2,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0.018087023982337618
2024-03-02,16,2,wk flu hosp rate change,2024-03-16,pmf,decrease,0.34799705131366376
2024-03-02,16,2,wk flu hosp rate change,2024-03-16,pmf,stable,0.5562385222460134
2024-03-02,16,2,wk flu hosp rate change,2024-03-16,pmf,increase,0.06378250322661405
2024-03-02,16,2,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.013894899231371105
2024-03-02,16,3,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0.0031632758638031515
2024-03-02,16,3,wk flu hosp rate change,2024-03-23,pmf,decrease,0.3236046133642192
2024-03-02,16,3,wk flu hosp rate change,2024-03-23,pmf,stable,0.6079796983945229
2024-03-02,16,3,wk flu hosp rate change,2024-03-23,pmf,increase,0.050203377207299504
2024-03-02,16,3,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.015049035170155212
2024-03-02,17,0,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.0025501462619590474
2024-03-02,17,0,wk flu hosp rate change,2024-03-02,pmf,decrease,0.028920571006440653
2024-03-02,17,0,wk flu hosp rate change,2024-03-02,pmf,stable,0.9592428694673283
2024-03-02,17,0,wk flu hosp rate change,2024-03-02,pmf,increase,0.009285452926539706
2024-03-02,17,0,wk flu hosp rate change,2024-03-02,pmf,large_increase,9.603377323363915e-7
2024-03-02,17,1,wk flu hosp rate change,2024-03-09,pmf,large_decrease,1.1232548708866613e-6
2024-03-02,17,1,wk flu hosp rate change,2024-03-09,pmf,decrease,0.12126429043056973
2024-03-02,17,1,wk flu hosp rate change,2024-03-09,pmf,stable,0.8535227455611235
2024-03-02,17,1,wk flu hosp rate change,2024-03-09,pmf,increase,0.024892488087239983
2024-03-02,17,1,wk flu hosp rate change,2024-03-09,pmf,large_increase,3.193526661958712e-4
2024-03-02,17,2,wk flu hosp rate change,2024-03-16,pmf,large_decrease,1.7985348875695095e-11
2024-03-02,17,2,wk flu hosp rate change,2024-03-16,pmf,decrease,0.004431999436940215
2024-03-02,17,2,wk flu hosp rate change,2024-03-16,pmf,stable,0.9841448357193059
2024-03-02,17,2,wk flu hosp rate change,2024-03-16,pmf,increase,0.010343683341354382
