reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.2,96.43274946590785
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.25,106.745
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.3,116.5
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.35,126.81641434405584
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.4,136.34508494460266
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.45,149.5
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.5,159
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.55,167.08606549650318
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.6,176.81050432402714
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.65,186.831911388845
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.7,197.39465066504368
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.75,207.8145423546473
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.8,220.4313085988731
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.85,239.225
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.9,268.2432174655181
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.95,298.33500000000004
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.975,331.315
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.99,379.281
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.01,14.209378957925129
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.025,25.065032435210547
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.05,33.9390943868223
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.1,49.06510322029564
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.15,67.72819623514633
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.2,80.87810625235196
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.25,89.0346464138089
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.3,97.41027885468966
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.35,107.30067575967996
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.4,112.59112936616646
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.45,121.7871190107976
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.5,127.14035
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.55,139.23165
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.6,151.47895
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.65,176.18176401206267
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.7,185.18192739879296
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.75,194.0122961687931
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.8,204.10691675195653
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.85,218.8346348910963
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.9,244.0958714844092
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.95,287.30409262515764
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.975,331.73134564091936
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.99,391.3835
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.01,11.706307372210135
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.025,19.143
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.05,25
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.1,38.14634812887201
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.15,52.04908075296375
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.2,58.866360183902856
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.25,71.82656344163087
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.3,78.231
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.35,91.5
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.4,104
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.45,109.55
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.5,114
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.55,131.88
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.6,143.77519603800394
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.65,147
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.7,160.3399012222557
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.75,172.12931152524533
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.8,184.04111572160875
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.85,213.13198456494305
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.9,239.14934320914617
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.95,293.807
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.975,350.917
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.99,489
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.01,3
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.025,5
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.05,7
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.1,10.8451537218531
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.15,11.918753070687831
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.2,13.637
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.25,14.708
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.3,15.701
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.35,18
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.4,19
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.45,22.85147827148437
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.5,26
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.55,26.911361180554213
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.6,28
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.65,30
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.7,31.63887214289932
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.75,34.81040519256607
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.8,39.0959663727785
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.85,44.4125
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.9,46.9075
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.95,49.1125
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.975,60
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.99,69.93542297606037
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.01,2
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.025,3
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.05,4
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.1,7
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.15,8.069634613015504
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.2,11
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.25,11.946
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.3,12.699999999999989
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.35,14.543
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.4,17.058
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.45,19.61326881010035
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.5,22.37811727610497
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.55,24.521350788047336
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.6,27.33
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.65,29.28
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.7,30.98
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.75,37
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.8,39.337622958881965
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.85,41
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.9,46
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.95,54
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.975,62
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.99,72.73953301713267
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.01,2.75
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.025,4
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.05,4
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.1,6
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.15,7.5
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.2,9
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.25,10.336166490747258
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.3,11.874
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.35,12.97
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.4,14.4188
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.45,17
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.5,18.5
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.55,21
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.6,24
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.65,25.5336937810734
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.7,26.5
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.75,34
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.8,37.27405794803886
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.85,45.63
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.9,51.45508908438415
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.95,58.4436266077634
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.975,68
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.99,85
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.01,0.7006064567314593
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.025,1.3456585839013109
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.05,2.3363812765054734
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.1,4.17911376423453
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.15,5.31411921525028
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.2,8
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.25,8.928849809695254
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.3,10
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.35,11.2
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.4,13.8195
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.45,15.173
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.5,16.57
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.55,19
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.6,22.77492350578308
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.65,25.5
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.7,29
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.75,33.5
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.8,39.10000000000002
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.85,44.8
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.9,51.9955591118688
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.95,61.271
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.975,71.297
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.99,86.18350000000001
2024-04-27,38,0,wk inc flu hosp,2024-04-27,quantile,0.01,0.7764423863752306
2024-04-27,38,0,wk inc flu hosp,2024-04-27,quantile,0.025,1.057684073244539
2024-04-27,38,0,wk inc flu hosp,2024-04-27,quantile,0.05,2.3534869122657645
2024-04-27,38,0,wk inc flu hosp,2024-04-27,quantile,0.1,4.088901463234702
2024-04-27,38,0,wk inc flu hosp,2024-04-27,quantile,0.15,5.506550237583786
2024-04-27,38,0,wk inc flu hosp,2024-04-27,quantile,0.2,6
2024-04-27,38,0,wk inc flu hosp,2024-04-27,quantile,0.25,7
2024-04-27,38,0,wk inc flu hosp,2024-04-27,quantile,0.3,8
2024-04-27,38,0,wk inc flu hosp,2024-04-27,quantile,0.35,9
2024-04-27,38,0,wk inc flu hosp,2024-04-27,quantile,0.4,9.6462639074047
2024-04-27,38,0,wk inc flu hosp,2024-04-27,quantile,0.45,10
2024-04-27,38,0,wk inc flu hosp,2024-04-27,quantile,0.5,10.44796137694876
2024-04-27,38,0,wk inc flu hosp,2024-04-27,quantile,0.55,11
2024-04-27,38,0,wk inc flu hosp,2024-04-27,quantile,0.6,12.0607081758976
2024-04-27,38,0,wk inc flu hosp,2024-04-27,quantile,0.65,12.876359240650295
2024-04-27,38,0,wk inc flu hosp,2024-04-27,quantile,0.7,13.4592
2024-04-27,38,0,wk inc flu hosp,2024-04-27,quantile,0.75,14.360768618893756
2024-04-27,38,0,wk inc flu hosp,2024-04-27,quantile,0.8,15.17885
2024-04-27,38,0,wk inc flu hosp,2024-04-27,quantile,0.85,16.63645
2024-04-27,38,0,wk inc flu hosp,2024-04-27,quantile,0.9,18.61068921200364
2024-04-27,38,0,wk inc flu hosp,2024-04-27,quantile,0.95,22
2024-04-27,38,0,wk inc flu hosp,2024-04-27,quantile,0.975,24
2024-04-27,38,0,wk inc flu hosp,2024-04-27,quantile,0.99,26.0614983718823
2024-04-27,38,1,wk inc flu hosp,2024-05-04,quantile,0.01,0.42090660122112944
2024-04-27,38,1,wk inc flu hosp,2024-05-04,quantile,0.025,0.978240349537663
2024-04-27,38,1,wk inc flu hosp,2024-05-04,quantile,0.05,1.8
2024-04-27,38,1,wk inc flu hosp,2024-05-04,quantile,0.1,3
2024-04-27,38,1,wk inc flu hosp,2024-05-04,quantile,0.15,3.875626946041381
2024-04-27,38,1,wk inc flu hosp,2024-05-04,quantile,0.2,4.804106702786562
2024-04-27,38,1,wk inc flu hosp,2024-05-04,quantile,0.25,5.47313804018704
2024-04-27,38,1,wk inc flu hosp,2024-05-04,quantile,0.3,6.784
2024-04-27,38,1,wk inc flu hosp,2024-05-04,quantile,0.35,7
2024-04-27,38,1,wk inc flu hosp,2024-05-04,quantile,0.4,7.952
2024-04-27,38,1,wk inc flu hosp,2024-05-04,quantile,0.45,8.266
2024-04-27,38,1,wk inc flu hosp,2024-05-04,quantile,0.5,9.055
2024-04-27,38,1,wk inc flu hosp,2024-05-04,quantile,0.55,9.875
2024-04-27,38,1,wk inc flu hosp,2024-05-04,quantile,0.6,10.221890558224253
2024-04-27,38,1,wk inc flu hosp,2024-05-04,quantile,0.65,11.106276199036325
2024-04-27,38,1,wk inc flu hosp,2024-05-04,quantile,0.7,11.9929
2024-04-27,38,1,wk inc flu hosp,2024-05-04,quantile,0.75,12.915226978577026
2024-04-27,38,1,wk inc flu hosp,2024-05-04,quantile,0.8,14.001
2024-04-27,38,1,wk inc flu hosp,2024-05-04,quantile,0.85,15.75710726646124
2024-04-27,38,1,wk inc flu hosp,2024-05-04,quantile,0.9,17.24433293238858
2024-04-27,38,1,wk inc flu hosp,2024-05-04,quantile,0.95,21.072115846061543
2024-04-27,38,1,wk inc flu hosp,2024-05-04,quantile,0.975,24
2024-04-27,38,1,wk inc flu hosp,2024-05-04,quantile,0.99,27.35
2024-04-27,38,2,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-27,38,2,wk inc flu hosp,2024-05-11,quantile,0.025,0.1603608489756641
2024-04-27,38,2,wk inc flu hosp,2024-05-11,quantile,0.05,1.0715
2024-04-27,38,2,wk inc flu hosp,2024-05-11,quantile,0.1,1.95
2024-04-27,38,2,wk inc flu hosp,2024-05-11,quantile,0.15,2
2024-04-27,38,2,wk inc flu hosp,2024-05-11,quantile,0.2,3.15
2024-04-27,38,2,wk inc flu hosp,2024-05-11,quantile,0.25,4.25
2024-04-27,38,2,wk inc flu hosp,2024-05-11,quantile,0.3,5.1
2024-04-27,38,2,wk inc flu hosp,2024-05-11,quantile,0.35,5.5
2024-04-27,38,2,wk inc flu hosp,2024-05-11,quantile,0.4,6.5
2024-04-27,38,2,wk inc flu hosp,2024-05-11,quantile,0.45,7.0649999999999995
2024-04-27,38,2,wk inc flu hosp,2024-05-11,quantile,0.5,8
2024-04-27,38,2,wk inc flu hosp,2024-05-11,quantile,0.55,8.417121543034725
2024-04-27,38,2,wk inc flu hosp,2024-05-11,quantile,0.6,9.6
2024-04-27,38,2,wk inc flu hosp,2024-05-11,quantile,0.65,10
2024-04-27,38,2,wk inc flu hosp,2024-05-11,quantile,0.7,11.3589646721469
2024-04-27,38,2,wk inc flu hosp,2024-05-11,quantile,0.75,11.9
2024-04-27,38,2,wk inc flu hosp,2024-05-11,quantile,0.8,13.9
2024-04-27,38,2,wk inc flu hosp,2024-05-11,quantile,0.85,15.116
2024-04-27,38,2,wk inc flu hosp,2024-05-11,quantile,0.9,17.449392941534903
2024-04-27,38,2,wk inc flu hosp,2024-05-11,quantile,0.95,20.65
2024-04-27,38,2,wk inc flu hosp,2024-05-11,quantile,0.975,25.450280797699968
2024-04-27,38,2,wk inc flu hosp,2024-05-11,quantile,0.99,31
2024-04-27,38,3,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-04-27,38,3,wk inc flu hosp,2024-05-18,quantile,0.025,0.02070682636637373
2024-04-27,38,3,wk inc flu hosp,2024-05-18,quantile,0.05,1
2024-04-27,38,3,wk inc flu hosp,2024-05-18,quantile,0.1,1.40627781039127
2024-04-27,38,3,wk inc flu hosp,2024-05-18,quantile,0.15,3
2024-04-27,38,3,wk inc flu hosp,2024-05-18,quantile,0.2,3.6
2024-04-27,38,3,wk inc flu hosp,2024-05-18,quantile,0.25,3.94
2024-04-27,38,3,wk inc flu hosp,2024-05-18,quantile,0.3,4.57
2024-04-27,38,3,wk inc flu hosp,2024-05-18,quantile,0.35,5
2024-04-27,38,3,wk inc flu hosp,2024-05-18,quantile,0.4,5.27
2024-04-27,38,3,wk inc flu hosp,2024-05-18,quantile,0.45,6
2024-04-27,38,3,wk inc flu hosp,2024-05-18,quantile,0.5,7
2024-04-27,38,3,wk inc flu hosp,2024-05-18,quantile,0.55,8
2024-04-27,38,3,wk inc flu hosp,2024-05-18,quantile,0.6,9
2024-04-27,38,3,wk inc flu hosp,2024-05-18,quantile,0.65,10
2024-04-27,38,3,wk inc flu hosp,2024-05-18,quantile,0.7,10.5
2024-04-27,38,3,wk inc flu hosp,2024-05-18,quantile,0.75,11.3423
2024-04-27,38,3,wk inc flu hosp,2024-05-18,quantile,0.8,13
2024-04-27,38,3,wk inc flu hosp,2024-05-18,quantile,0.85,14.635
2024-04-27,38,3,wk inc flu hosp,2024-05-18,quantile,0.9,17
2024-04-27,38,3,wk inc flu hosp,2024-05-18,quantile,0.95,20.0442
2024-04-27,38,3,wk inc flu hosp,2024-05-18,quantile,0.975,26
2024-04-27,38,3,wk inc flu hosp,2024-05-18,quantile,0.99,31
2024-04-27,39,0,wk inc flu hosp,2024-04-27,quantile,0.01,20.09281986940949
2024-04-27,39,0,wk inc flu hosp,2024-04-27,quantile,0.025,27.5
2024-04-27,39,0,wk inc flu hosp,2024-04-27,quantile,0.05,39.7225
2024-04-27,39,0,wk inc flu hosp,2024-04-27,quantile,0.1,50.651
2024-04-27,39,0,wk inc flu hosp,2024-04-27,quantile,0.15,57
2024-04-27,39,0,wk inc flu hosp,2024-04-27,quantile,0.2,62
2024-04-27,39,0,wk inc flu hosp,2024-04-27,quantile,0.25,66.09235248570585
2024-04-27,39,0,wk inc flu hosp,2024-04-27,quantile,0.3,70.44786324012084
2024-04-27,39,0,wk inc flu hosp,2024-04-27,quantile,0.35,76.5
2024-04-27,39,0,wk inc flu hosp,2024-04-27,quantile,0.4,80
2024-04-27,39,0,wk inc flu hosp,2024-04-27,quantile,0.45,87.69666048791933
2024-04-27,39,0,wk inc flu hosp,2024-04-27,quantile,0.5,92.8626932415316
2024-04-27,39,0,wk inc flu hosp,2024-04-27,quantile,0.55,96.4221730122118
2024-04-27,39,0,wk inc flu hosp,2024-04-27,quantile,0.6,100.7006746562144
2024-04-27,39,0,wk inc flu hosp,2024-04-27,quantile,0.65,105.0621702296974
2024-04-27,39,0,wk inc flu hosp,2024-04-27,quantile,0.7,111.315
2024-04-27,39,0,wk inc flu hosp,2024-04-27,quantile,0.75,118.353
2024-04-27,39,0,wk inc flu hosp,2024-04-27,quantile,0.8,126.658
2024-04-27,39,0,wk inc flu hosp,2024-04-27,quantile,0.85,133.51
2024-04-27,39,0,wk inc flu hosp,2024-04-27,quantile,0.9,147.5
2024-04-27,39,0,wk inc flu hosp,2024-04-27,quantile,0.95,169.00020311032785
2024-04-27,39,0,wk inc flu hosp,2024-04-27,quantile,0.975,183.57537971818292
2024-04-27,39,0,wk inc flu hosp,2024-04-27,quantile,0.99,197.38540839621152
2024-04-27,39,1,wk inc flu hosp,2024-05-04,quantile,0.01,8.606934923353691
2024-04-27,39,1,wk inc flu hosp,2024-05-04,quantile,0.025,16.1122665385635
2024-04-27,39,1,wk inc flu hosp,2024-05-04,quantile,0.05,22.5
2024-04-27,39,1,wk inc flu hosp,2024-05-04,quantile,0.1,33.80402025459303
2024-04-27,39,1,wk inc flu hosp,2024-05-04,quantile,0.15,40
2024-04-27,39,1,wk inc flu hosp,2024-05-04,quantile,0.2,46
2024-04-27,39,1,wk inc flu hosp,2024-05-04,quantile,0.25,51
2024-04-27,39,1,wk inc flu hosp,2024-05-04,quantile,0.3,56.9936
2024-04-27,39,1,wk inc flu hosp,2024-05-04,quantile,0.35,64.52104829800095
2024-04-27,39,1,wk inc flu hosp,2024-05-04,quantile,0.4,69.25714487000762
2024-04-27,39,1,wk inc flu hosp,2024-05-04,quantile,0.45,73.88147100291238
2024-04-27,39,1,wk inc flu hosp,2024-05-04,quantile,0.5,79.67908045326274
2024-04-27,39,1,wk inc flu hosp,2024-05-04,quantile,0.55,85.43165539648531
2024-04-27,39,1,wk inc flu hosp,2024-05-04,quantile,0.6,92.42912545844358
2024-04-27,39,1,wk inc flu hosp,2024-05-04,quantile,0.65,98.3225
2024-04-27,39,1,wk inc flu hosp,2024-05-04,quantile,0.7,105.7365
2024-04-27,39,1,wk inc flu hosp,2024-05-04,quantile,0.75,113.581
2024-04-27,39,1,wk inc flu hosp,2024-05-04,quantile,0.8,120.2825
2024-04-27,39,1,wk inc flu hosp,2024-05-04,quantile,0.85,127.527
2024-04-27,39,1,wk inc flu hosp,2024-05-04,quantile,0.9,137.495
2024-04-27,39,1,wk inc flu hosp,2024-05-04,quantile,0.95,159.90545452949488
2024-04-27,39,1,wk inc flu hosp,2024-05-04,quantile,0.975,180.60966247171055
2024-04-27,39,1,wk inc flu hosp,2024-05-04,quantile,0.99,206.954289578602
2024-04-27,39,2,wk inc flu hosp,2024-05-11,quantile,0.01,7.55448422519691
2024-04-27,39,2,wk inc flu hosp,2024-05-11,quantile,0.025,8.44308999680686
2024-04-27,39,2,wk inc flu hosp,2024-05-11,quantile,0.05,15.868
2024-04-27,39,2,wk inc flu hosp,2024-05-11,quantile,0.1,23.362231059965527
2024-04-27,39,2,wk inc flu hosp,2024-05-11,quantile,0.15,31.648463381731055
2024-04-27,39,2,wk inc flu hosp,2024-05-11,quantile,0.2,36.2170632022696
2024-04-27,39,2,wk inc flu hosp,2024-05-11,quantile,0.25,40.91346556889788
2024-04-27,39,2,wk inc flu hosp,2024-05-11,quantile,0.3,44.729317794853664
2024-04-27,39,2,wk inc flu hosp,2024-05-11,quantile,0.35,49.03604476395314
2024-04-27,39,2,wk inc flu hosp,2024-05-11,quantile,0.4,53.02403783800757
2024-04-27,39,2,wk inc flu hosp,2024-05-11,quantile,0.45,59.903
2024-04-27,39,2,wk inc flu hosp,2024-05-11,quantile,0.5,69.4075
2024-04-27,39,2,wk inc flu hosp,2024-05-11,quantile,0.55,77.5435
2024-04-27,39,2,wk inc flu hosp,2024-05-11,quantile,0.6,83.6
2024-04-27,39,2,wk inc flu hosp,2024-05-11,quantile,0.65,88
2024-04-27,39,2,wk inc flu hosp,2024-05-11,quantile,0.7,96.43965401665642
2024-04-27,39,2,wk inc flu hosp,2024-05-11,quantile,0.75,101.35347495199386
2024-04-27,39,2,wk inc flu hosp,2024-05-11,quantile,0.8,107.65628082550302
2024-04-27,39,2,wk inc flu hosp,2024-05-11,quantile,0.85,114.89374382130676
2024-04-27,39,2,wk inc flu hosp,2024-05-11,quantile,0.9,126.90656712624724
2024-04-27,39,2,wk inc flu hosp,2024-05-11,quantile,0.95,145.01995370828732
2024-04-27,39,2,wk inc flu hosp,2024-05-11,quantile,0.975,176.69598562730533
2024-04-27,39,2,wk inc flu hosp,2024-05-11,quantile,0.99,208.3280753882061
2024-04-27,39,3,wk inc flu hosp,2024-05-18,quantile,0.01,5.728
2024-04-27,39,3,wk inc flu hosp,2024-05-18,quantile,0.025,7.379
2024-04-27,39,3,wk inc flu hosp,2024-05-18,quantile,0.05,12
2024-04-27,39,3,wk inc flu hosp,2024-05-18,quantile,0.1,17
2024-04-27,39,3,wk inc flu hosp,2024-05-18,quantile,0.15,21.235135358685547
2024-04-27,39,3,wk inc flu hosp,2024-05-18,quantile,0.2,28.33278267029367
2024-04-27,39,3,wk inc flu hosp,2024-05-18,quantile,0.25,33.531
2024-04-27,39,3,wk inc flu hosp,2024-05-18,quantile,0.3,37.027
2024-04-27,39,3,wk inc flu hosp,2024-05-18,quantile,0.35,41.122
2024-04-27,39,3,wk inc flu hosp,2024-05-18,quantile,0.4,45.567
2024-04-27,39,3,wk inc flu hosp,2024-05-18,quantile,0.45,48.88
2024-04-27,39,3,wk inc flu hosp,2024-05-18,quantile,0.5,58.1395
2024-04-27,39,3,wk inc flu hosp,2024-05-18,quantile,0.55,69.49721683236407
