reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-21,30,2,wk flu hosp rate change,2023-11-04,pmf,increase,0.0029774422087160968
2023-10-21,30,2,wk flu hosp rate change,2023-11-04,pmf,large_increase,2.529353818836455e-6
2023-10-21,30,3,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-10-21,30,3,wk flu hosp rate change,2023-11-11,pmf,decrease,0
2023-10-21,30,3,wk flu hosp rate change,2023-11-11,pmf,stable,0.9986035010735742
2023-10-21,30,3,wk flu hosp rate change,2023-11-11,pmf,increase,0.0013964946936376732
2023-10-21,30,3,wk flu hosp rate change,2023-11-11,pmf,large_increase,4.232788120006603e-9
2023-10-21,31,0,wk flu hosp rate change,2023-10-21,pmf,large_decrease,0
2023-10-21,31,0,wk flu hosp rate change,2023-10-21,pmf,decrease,0
2023-10-21,31,0,wk flu hosp rate change,2023-10-21,pmf,stable,0.9961479440889806
2023-10-21,31,0,wk flu hosp rate change,2023-10-21,pmf,increase,0.003831811672035945
2023-10-21,31,0,wk flu hosp rate change,2023-10-21,pmf,large_increase,2.024423898350225e-5
2023-10-21,31,1,wk flu hosp rate change,2023-10-28,pmf,large_decrease,0
2023-10-21,31,1,wk flu hosp rate change,2023-10-28,pmf,decrease,0
2023-10-21,31,1,wk flu hosp rate change,2023-10-28,pmf,stable,0.9828132078534131
2023-10-21,31,1,wk flu hosp rate change,2023-10-28,pmf,increase,0.017043788286417616
2023-10-21,31,1,wk flu hosp rate change,2023-10-28,pmf,large_increase,1.4300386016929956e-4
2023-10-21,31,2,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-10-21,31,2,wk flu hosp rate change,2023-11-04,pmf,decrease,0
2023-10-21,31,2,wk flu hosp rate change,2023-11-04,pmf,stable,0.9988378645928064
2023-10-21,31,2,wk flu hosp rate change,2023-11-04,pmf,increase,0.0011621091726439214
2023-10-21,31,2,wk flu hosp rate change,2023-11-04,pmf,large_increase,2.6234549643788796e-8
2023-10-21,31,3,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-10-21,31,3,wk flu hosp rate change,2023-11-11,pmf,decrease,0
2023-10-21,31,3,wk flu hosp rate change,2023-11-11,pmf,stable,0.9992987199701449
2023-10-21,31,3,wk flu hosp rate change,2023-11-11,pmf,increase,7.01260098635581e-4
2023-10-21,31,3,wk flu hosp rate change,2023-11-11,pmf,large_increase,1.9931219563673608e-8
2023-10-21,32,0,wk flu hosp rate change,2023-10-21,pmf,large_decrease,1.3817958906199308e-238
2023-10-21,32,0,wk flu hosp rate change,2023-10-21,pmf,decrease,3.30829246148003e-58
2023-10-21,32,0,wk flu hosp rate change,2023-10-21,pmf,stable,0.9980128006004606
2023-10-21,32,0,wk flu hosp rate change,2023-10-21,pmf,increase,0.0019866759402626943
2023-10-21,32,0,wk flu hosp rate change,2023-10-21,pmf,large_increase,5.234592767022761e-7
2023-10-21,32,1,wk flu hosp rate change,2023-10-28,pmf,large_decrease,0
2023-10-21,32,1,wk flu hosp rate change,2023-10-28,pmf,decrease,2.784882665569187e-116
2023-10-21,32,1,wk flu hosp rate change,2023-10-28,pmf,stable,0.9874374430302141
2023-10-21,32,1,wk flu hosp rate change,2023-10-28,pmf,increase,0.012561453355006025
2023-10-21,32,1,wk flu hosp rate change,2023-10-28,pmf,large_increase,1.1036147798959561e-6
2023-10-21,32,2,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-10-21,32,2,wk flu hosp rate change,2023-11-04,pmf,decrease,0
2023-10-21,32,2,wk flu hosp rate change,2023-11-04,pmf,stable,0.995526813725084
2023-10-21,32,2,wk flu hosp rate change,2023-11-04,pmf,increase,0.004463988806875041
2023-10-21,32,2,wk flu hosp rate change,2023-11-04,pmf,large_increase,9.19746804095567e-6
2023-10-21,32,3,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-10-21,32,3,wk flu hosp rate change,2023-11-11,pmf,decrease,0
2023-10-21,32,3,wk flu hosp rate change,2023-11-11,pmf,stable,0.9943490935743038
2023-10-21,32,3,wk flu hosp rate change,2023-11-11,pmf,increase,0.0056483574480709065
2023-10-21,32,3,wk flu hosp rate change,2023-11-11,pmf,large_increase,2.548977625305149e-6
2023-10-21,33,0,wk flu hosp rate change,2023-10-21,pmf,large_decrease,0
2023-10-21,33,0,wk flu hosp rate change,2023-10-21,pmf,decrease,0
2023-10-21,33,0,wk flu hosp rate change,2023-10-21,pmf,stable,0.9956097066376968
2023-10-21,33,0,wk flu hosp rate change,2023-10-21,pmf,increase,0.004389930691089172
2023-10-21,33,0,wk flu hosp rate change,2023-10-21,pmf,large_increase,3.626712140603061e-7
2023-10-21,33,1,wk flu hosp rate change,2023-10-28,pmf,large_decrease,0
2023-10-21,33,1,wk flu hosp rate change,2023-10-28,pmf,decrease,0
2023-10-21,33,1,wk flu hosp rate change,2023-10-28,pmf,stable,0.9734481978681889
2023-10-21,33,1,wk flu hosp rate change,2023-10-28,pmf,increase,0.026549967270433572
2023-10-21,33,1,wk flu hosp rate change,2023-10-28,pmf,large_increase,1.8348613775032163e-6
2023-10-21,33,2,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-10-21,33,2,wk flu hosp rate change,2023-11-04,pmf,decrease,0
2023-10-21,33,2,wk flu hosp rate change,2023-11-04,pmf,stable,0.9979959268439444
2023-10-21,33,2,wk flu hosp rate change,2023-11-04,pmf,increase,0.0020039123389770097
2023-10-21,33,2,wk flu hosp rate change,2023-11-04,pmf,large_increase,1.6081707854276317e-7
2023-10-21,33,3,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-10-21,33,3,wk flu hosp rate change,2023-11-11,pmf,decrease,0
2023-10-21,33,3,wk flu hosp rate change,2023-11-11,pmf,stable,0.9911405010406213
2023-10-21,33,3,wk flu hosp rate change,2023-11-11,pmf,increase,0.008788829193036474
2023-10-21,33,3,wk flu hosp rate change,2023-11-11,pmf,large_increase,7.066976634217959e-5
2023-10-21,34,0,wk flu hosp rate change,2023-10-21,pmf,large_decrease,0
2023-10-21,34,0,wk flu hosp rate change,2023-10-21,pmf,decrease,9.048100677992517e-131
2023-10-21,34,0,wk flu hosp rate change,2023-10-21,pmf,stable,0.9999194206797876
2023-10-21,34,0,wk flu hosp rate change,2023-10-21,pmf,increase,8.057932018901148e-5
2023-10-21,34,0,wk flu hosp rate change,2023-10-21,pmf,large_increase,2.3425705819590803e-14
2023-10-21,34,1,wk flu hosp rate change,2023-10-28,pmf,large_decrease,0
2023-10-21,34,1,wk flu hosp rate change,2023-10-28,pmf,decrease,5.789616336644669e-233
2023-10-21,34,1,wk flu hosp rate change,2023-10-28,pmf,stable,0.9995281421372066
2023-10-21,34,1,wk flu hosp rate change,2023-10-28,pmf,increase,4.7185786279335673e-4
2023-10-21,34,1,wk flu hosp rate change,2023-10-28,pmf,large_increase,0
2023-10-21,34,2,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-10-21,34,2,wk flu hosp rate change,2023-11-04,pmf,decrease,0
2023-10-21,34,2,wk flu hosp rate change,2023-11-04,pmf,stable,0.9999806995576082
2023-10-21,34,2,wk flu hosp rate change,2023-11-04,pmf,increase,1.9300442377412352e-5
2023-10-21,34,2,wk flu hosp rate change,2023-11-04,pmf,large_increase,1.4432899320127035e-14
2023-10-21,34,3,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-10-21,34,3,wk flu hosp rate change,2023-11-11,pmf,decrease,0
2023-10-21,34,3,wk flu hosp rate change,2023-11-11,pmf,stable,0.9999383828258293
2023-10-21,34,3,wk flu hosp rate change,2023-11-11,pmf,increase,6.16171726659509e-5
2023-10-21,34,3,wk flu hosp rate change,2023-11-11,pmf,large_increase,1.5047962875769372e-12
2023-10-21,35,0,wk flu hosp rate change,2023-10-21,pmf,large_decrease,0
2023-10-21,35,0,wk flu hosp rate change,2023-10-21,pmf,decrease,0
2023-10-21,35,0,wk flu hosp rate change,2023-10-21,pmf,stable,0.9948509271627731
2023-10-21,35,0,wk flu hosp rate change,2023-10-21,pmf,increase,0.005148953443723681
2023-10-21,35,0,wk flu hosp rate change,2023-10-21,pmf,large_increase,1.1939350319511988e-7
2023-10-21,35,1,wk flu hosp rate change,2023-10-28,pmf,large_decrease,0
2023-10-21,35,1,wk flu hosp rate change,2023-10-28,pmf,decrease,0
2023-10-21,35,1,wk flu hosp rate change,2023-10-28,pmf,stable,0.9563558592659709
2023-10-21,35,1,wk flu hosp rate change,2023-10-28,pmf,increase,0.04302436191096215
2023-10-21,35,1,wk flu hosp rate change,2023-10-28,pmf,large_increase,6.197788230669632e-4
2023-10-21,35,2,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-10-21,35,2,wk flu hosp rate change,2023-11-04,pmf,decrease,0
2023-10-21,35,2,wk flu hosp rate change,2023-11-04,pmf,stable,0.9886085376852003
2023-10-21,35,2,wk flu hosp rate change,2023-11-04,pmf,increase,0.010303009726199353
2023-10-21,35,2,wk flu hosp rate change,2023-11-04,pmf,large_increase,0.0010884525886003527
2023-10-21,35,3,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-10-21,35,3,wk flu hosp rate change,2023-11-11,pmf,decrease,0
2023-10-21,35,3,wk flu hosp rate change,2023-11-11,pmf,stable,0.9881785302555045
2023-10-21,35,3,wk flu hosp rate change,2023-11-11,pmf,increase,0.01147530868683877
2023-10-21,35,3,wk flu hosp rate change,2023-11-11,pmf,large_increase,3.461610576567242e-4
2023-10-21,36,0,wk flu hosp rate change,2023-10-21,pmf,large_decrease,0
2023-10-21,36,0,wk flu hosp rate change,2023-10-21,pmf,decrease,7.148793566188277e-96
2023-10-21,36,0,wk flu hosp rate change,2023-10-21,pmf,stable,0.9999927983331164
2023-10-21,36,0,wk flu hosp rate change,2023-10-21,pmf,increase,7.20166688361612e-6
2023-10-21,36,0,wk flu hosp rate change,2023-10-21,pmf,large_increase,0
2023-10-21,36,1,wk flu hosp rate change,2023-10-28,pmf,large_decrease,0
2023-10-21,36,1,wk flu hosp rate change,2023-10-28,pmf,decrease,3.7952013969172295e-94
2023-10-21,36,1,wk flu hosp rate change,2023-10-28,pmf,stable,0.9953466851595769
2023-10-21,36,1,wk flu hosp rate change,2023-10-28,pmf,increase,0.0046533133351363
2023-10-21,36,1,wk flu hosp rate change,2023-10-28,pmf,large_increase,1.5052867841092166e-9
2023-10-21,36,2,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-10-21,36,2,wk flu hosp rate change,2023-11-04,pmf,decrease,0
2023-10-21,36,2,wk flu hosp rate change,2023-11-04,pmf,stable,0.998035857497413
2023-10-21,36,2,wk flu hosp rate change,2023-11-04,pmf,increase,0.001963730433583999
2023-10-21,36,2,wk flu hosp rate change,2023-11-04,pmf,large_increase,4.120690030307017e-7
2023-10-21,36,3,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-10-21,36,3,wk flu hosp rate change,2023-11-11,pmf,decrease,0
2023-10-21,36,3,wk flu hosp rate change,2023-11-11,pmf,stable,0.9971281755369742
2023-10-21,36,3,wk flu hosp rate change,2023-11-11,pmf,increase,0.0028675594006873917
2023-10-21,36,3,wk flu hosp rate change,2023-11-11,pmf,large_increase,4.265062338415504e-6
2023-10-21,37,0,wk flu hosp rate change,2023-10-21,pmf,large_decrease,3.968609184867423e-157
2023-10-21,37,0,wk flu hosp rate change,2023-10-21,pmf,decrease,1.0941998099674004e-40
2023-10-21,37,0,wk flu hosp rate change,2023-10-21,pmf,stable,0.9998849974293713
2023-10-21,37,0,wk flu hosp rate change,2023-10-21,pmf,increase,1.1500257024854577e-4
2023-10-21,37,0,wk flu hosp rate change,2023-10-21,pmf,large_increase,3.801403636316536e-13
2023-10-21,37,1,wk flu hosp rate change,2023-10-28,pmf,large_decrease,0
2023-10-21,37,1,wk flu hosp rate change,2023-10-28,pmf,decrease,3.6857485902590976e-243
2023-10-21,37,1,wk flu hosp rate change,2023-10-28,pmf,stable,0.9906539961739953
2023-10-21,37,1,wk flu hosp rate change,2023-10-28,pmf,increase,0.009345811210924815
2023-10-21,37,1,wk flu hosp rate change,2023-10-28,pmf,large_increase,1.9261507988588278e-7
2023-10-21,37,2,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-10-21,37,2,wk flu hosp rate change,2023-11-04,pmf,decrease,0
2023-10-21,37,2,wk flu hosp rate change,2023-11-04,pmf,stable,0.9991402049804646
2023-10-21,37,2,wk flu hosp rate change,2023-11-04,pmf,increase,8.597933971332683e-4
2023-10-21,37,2,wk flu hosp rate change,2023-11-04,pmf,large_increase,1.6224021015531775e-9
2023-10-21,37,3,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-10-21,37,3,wk flu hosp rate change,2023-11-11,pmf,decrease,0
2023-10-21,37,3,wk flu hosp rate change,2023-11-11,pmf,stable,0.9992003726525095
2023-10-21,37,3,wk flu hosp rate change,2023-11-11,pmf,increase,7.99627003176373e-4
2023-10-21,37,3,wk flu hosp rate change,2023-11-11,pmf,large_increase,3.4431413276081457e-10
2023-10-21,38,0,wk flu hosp rate change,2023-10-21,pmf,large_decrease,0
2023-10-21,38,0,wk flu hosp rate change,2023-10-21,pmf,decrease,0
2023-10-21,38,0,wk flu hosp rate change,2023-10-21,pmf,stable,0.9921730274995655
2023-10-21,38,0,wk flu hosp rate change,2023-10-21,pmf,increase,0.0072761153169813575
2023-10-21,38,0,wk flu hosp rate change,2023-10-21,pmf,large_increase,5.508571834531573e-4
2023-10-21,38,1,wk flu hosp rate change,2023-10-28,pmf,large_decrease,0
2023-10-21,38,1,wk flu hosp rate change,2023-10-28,pmf,decrease,0
2023-10-21,38,1,wk flu hosp rate change,2023-10-28,pmf,stable,0.9631315554983024
2023-10-21,38,1,wk flu hosp rate change,2023-10-28,pmf,increase,0.03683224029798415
2023-10-21,38,1,wk flu hosp rate change,2023-10-28,pmf,large_increase,3.620420371341915e-5
2023-10-21,38,2,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-10-21,38,2,wk flu hosp rate change,2023-11-04,pmf,decrease,0
2023-10-21,38,2,wk flu hosp rate change,2023-11-04,pmf,stable,0.9877219824398789
2023-10-21,38,2,wk flu hosp rate change,2023-11-04,pmf,increase,0.011875277549344698
2023-10-21,38,2,wk flu hosp rate change,2023-11-04,pmf,large_increase,4.0274001077644783e-4
2023-10-21,38,3,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-10-21,38,3,wk flu hosp rate change,2023-11-11,pmf,decrease,0
2023-10-21,38,3,wk flu hosp rate change,2023-11-11,pmf,stable,0.9913102964720977
2023-10-21,38,3,wk flu hosp rate change,2023-11-11,pmf,increase,0.008682225593493076
2023-10-21,38,3,wk flu hosp rate change,2023-11-11,pmf,large_increase,7.477934409250153e-6
2023-10-21,39,0,wk flu hosp rate change,2023-10-21,pmf,large_decrease,0
2023-10-21,39,0,wk flu hosp rate change,2023-10-21,pmf,decrease,6.918041276872049e-110
2023-10-21,39,0,wk flu hosp rate change,2023-10-21,pmf,stable,0.9999928837047917
2023-10-21,39,0,wk flu hosp rate change,2023-10-21,pmf,increase,7.116295206555101e-6
2023-10-21,39,0,wk flu hosp rate change,2023-10-21,pmf,large_increase,1.7763568394002505e-15
2023-10-21,39,1,wk flu hosp rate change,2023-10-28,pmf,large_decrease,0
2023-10-21,39,1,wk flu hosp rate change,2023-10-28,pmf,decrease,5.080442186183921e-85
2023-10-21,39,1,wk flu hosp rate change,2023-10-28,pmf,stable,0.9996588059931609
2023-10-21,39,1,wk flu hosp rate change,2023-10-28,pmf,increase,3.4119400683907397e-4
2023-10-21,39,1,wk flu hosp rate change,2023-10-28,pmf,large_increase,0
2023-10-21,39,2,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-10-21,39,2,wk flu hosp rate change,2023-11-04,pmf,decrease,1.0532994929800686e-242
2023-10-21,39,2,wk flu hosp rate change,2023-11-04,pmf,stable,0.9998838900175475
2023-10-21,39,2,wk flu hosp rate change,2023-11-04,pmf,increase,1.161099239720409e-4
2023-10-21,39,2,wk flu hosp rate change,2023-11-04,pmf,large_increase,5.848044271061781e-11
2023-10-21,39,3,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-10-21,39,3,wk flu hosp rate change,2023-11-11,pmf,decrease,0
2023-10-21,39,3,wk flu hosp rate change,2023-11-11,pmf,stable,1
2023-10-21,39,3,wk flu hosp rate change,2023-11-11,pmf,increase,0
2023-10-21,39,3,wk flu hosp rate change,2023-11-11,pmf,large_increase,0
2023-10-21,40,0,wk flu hosp rate change,2023-10-21,pmf,large_decrease,1.093445959668474e-21
2023-10-21,40,0,wk flu hosp rate change,2023-10-21,pmf,decrease,1.7217224862931202e-4
2023-10-21,40,0,wk flu hosp rate change,2023-10-21,pmf,stable,0.997640193593017
2023-10-21,40,0,wk flu hosp rate change,2023-10-21,pmf,increase,0.0021872580812389852
2023-10-21,40,0,wk flu hosp rate change,2023-10-21,pmf,large_increase,3.7607711467213534e-7
2023-10-21,40,1,wk flu hosp rate change,2023-10-28,pmf,large_decrease,2.038725471101611e-189
2023-10-21,40,1,wk flu hosp rate change,2023-10-28,pmf,decrease,1.256707053681578e-5
2023-10-21,40,1,wk flu hosp rate change,2023-10-28,pmf,stable,0.9733839316913301
2023-10-21,40,1,wk flu hosp rate change,2023-10-28,pmf,increase,0.026583953086998457
2023-10-21,40,1,wk flu hosp rate change,2023-10-28,pmf,large_increase,1.9548151134696212e-5
2023-10-21,40,2,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-10-21,40,2,wk flu hosp rate change,2023-11-04,pmf,decrease,0
2023-10-21,40,2,wk flu hosp rate change,2023-11-04,pmf,stable,0.9882347494040712
2023-10-21,40,2,wk flu hosp rate change,2023-11-04,pmf,increase,0.009626101525584962
2023-10-21,40,2,wk flu hosp rate change,2023-11-04,pmf,large_increase,0.0021391490703438487
2023-10-21,40,3,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-10-21,40,3,wk flu hosp rate change,2023-11-11,pmf,decrease,7.579233556461057e-66
2023-10-21,40,3,wk flu hosp rate change,2023-11-11,pmf,stable,0.9888070903958809
2023-10-21,40,3,wk flu hosp rate change,2023-11-11,pmf,increase,0.010276803878967788
2023-10-21,40,3,wk flu hosp rate change,2023-11-11,pmf,large_increase,9.161057251513283e-4
2023-10-21,41,0,wk flu hosp rate change,2023-10-21,pmf,large_decrease,1.2474088264926875e-238
2023-10-21,41,0,wk flu hosp rate change,2023-10-21,pmf,decrease,8.41918946291365e-60
2023-10-21,41,0,wk flu hosp rate change,2023-10-21,pmf,stable,0.9996009540428631
2023-10-21,41,0,wk flu hosp rate change,2023-10-21,pmf,increase,3.9903666144269767e-4
2023-10-21,41,0,wk flu hosp rate change,2023-10-21,pmf,large_increase,9.29569421437293e-9
2023-10-21,41,1,wk flu hosp rate change,2023-10-28,pmf,large_decrease,0
2023-10-21,41,1,wk flu hosp rate change,2023-10-28,pmf,decrease,5.78550873160653e-54
2023-10-21,41,1,wk flu hosp rate change,2023-10-28,pmf,stable,0.9944089495640887
2023-10-21,41,1,wk flu hosp rate change,2023-10-28,pmf,increase,0.005591047939956462
2023-10-21,41,1,wk flu hosp rate change,2023-10-28,pmf,large_increase,2.495954887216101e-9
2023-10-21,41,2,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-10-21,41,2,wk flu hosp rate change,2023-11-04,pmf,decrease,0
2023-10-21,41,2,wk flu hosp rate change,2023-11-04,pmf,stable,0.9998718375804994
2023-10-21,41,2,wk flu hosp rate change,2023-11-04,pmf,increase,1.2816237074042558e-4
2023-10-21,41,2,wk flu hosp rate change,2023-11-04,pmf,large_increase,4.876021808541964e-11
2023-10-21,41,3,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-10-21,41,3,wk flu hosp rate change,2023-11-11,pmf,decrease,0
2023-10-21,41,3,wk flu hosp rate change,2023-11-11,pmf,stable,0.9994083075158171
2023-10-21,41,3,wk flu hosp rate change,2023-11-11,pmf,increase,5.916827128152891e-4
2023-10-21,41,3,wk flu hosp rate change,2023-11-11,pmf,large_increase,9.77136760393904e-9
2023-10-21,42,0,wk flu hosp rate change,2023-10-21,pmf,large_decrease,1.1770365200086573e-78
2023-10-21,42,0,wk flu hosp rate change,2023-10-21,pmf,decrease,1.556502111775287e-21
2023-10-21,42,0,wk flu hosp rate change,2023-10-21,pmf,stable,0.9987793531581092
2023-10-21,42,0,wk flu hosp rate change,2023-10-21,pmf,increase,0.0012206459248716994
2023-10-21,42,0,wk flu hosp rate change,2023-10-21,pmf,large_increase,9.170191273000228e-10
2023-10-21,42,1,wk flu hosp rate change,2023-10-28,pmf,large_decrease,8.660063899222644e-268
2023-10-21,42,1,wk flu hosp rate change,2023-10-28,pmf,decrease,2.4691543406464885e-29
2023-10-21,42,1,wk flu hosp rate change,2023-10-28,pmf,stable,0.9903970915525876
2023-10-21,42,1,wk flu hosp rate change,2023-10-28,pmf,increase,0.009602908447412184
2023-10-21,42,1,wk flu hosp rate change,2023-10-28,pmf,large_increase,2.220446049250313e-16
2023-10-21,42,2,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-10-21,42,2,wk flu hosp rate change,2023-11-04,pmf,decrease,1.0646819118884852e-77
2023-10-21,42,2,wk flu hosp rate change,2023-11-04,pmf,stable,1
2023-10-21,42,2,wk flu hosp rate change,2023-11-04,pmf,increase,0
2023-10-21,42,2,wk flu hosp rate change,2023-11-04,pmf,large_increase,0
2023-10-21,42,3,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-10-21,42,3,wk flu hosp rate change,2023-11-11,pmf,decrease,2.413170788489355e-90
2023-10-21,42,3,wk flu hosp rate change,2023-11-11,pmf,stable,0.9999996725655169
2023-10-21,42,3,wk flu hosp rate change,2023-11-11,pmf,increase,3.274344830828113e-7
