reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-04,40,2,wk inc flu hosp,2023-11-18,quantile,0.9,64
2023-11-04,40,2,wk inc flu hosp,2023-11-18,quantile,0.95,79.0961
2023-11-04,40,2,wk inc flu hosp,2023-11-18,quantile,0.975,109.61525572318872
2023-11-04,40,2,wk inc flu hosp,2023-11-18,quantile,0.99,121.932
2023-11-04,40,3,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-04,40,3,wk inc flu hosp,2023-11-25,quantile,0.025,1.977399111433531
2023-11-04,40,3,wk inc flu hosp,2023-11-25,quantile,0.05,4.445024455402294
2023-11-04,40,3,wk inc flu hosp,2023-11-25,quantile,0.1,6.786546855076722
2023-11-04,40,3,wk inc flu hosp,2023-11-25,quantile,0.15,10.6127175
2023-11-04,40,3,wk inc flu hosp,2023-11-25,quantile,0.2,13.65379487548786
2023-11-04,40,3,wk inc flu hosp,2023-11-25,quantile,0.25,16.97970401240874
2023-11-04,40,3,wk inc flu hosp,2023-11-25,quantile,0.3,19.006216115774883
2023-11-04,40,3,wk inc flu hosp,2023-11-25,quantile,0.35,19.352707358054545
2023-11-04,40,3,wk inc flu hosp,2023-11-25,quantile,0.4,21.215
2023-11-04,40,3,wk inc flu hosp,2023-11-25,quantile,0.45,25.81325608626204
2023-11-04,40,3,wk inc flu hosp,2023-11-25,quantile,0.5,29.1887097839587
2023-11-04,40,3,wk inc flu hosp,2023-11-25,quantile,0.55,31.125230256913923
2023-11-04,40,3,wk inc flu hosp,2023-11-25,quantile,0.6,33.98912422011382
2023-11-04,40,3,wk inc flu hosp,2023-11-25,quantile,0.65,36.56991928369685
2023-11-04,40,3,wk inc flu hosp,2023-11-25,quantile,0.7,40.00703695165616
2023-11-04,40,3,wk inc flu hosp,2023-11-25,quantile,0.75,45.773576273988894
2023-11-04,40,3,wk inc flu hosp,2023-11-25,quantile,0.8,52.822035295310634
2023-11-04,40,3,wk inc flu hosp,2023-11-25,quantile,0.85,56.615155084250986
2023-11-04,40,3,wk inc flu hosp,2023-11-25,quantile,0.9,63.17382665201565
2023-11-04,40,3,wk inc flu hosp,2023-11-25,quantile,0.95,81.72274999999999
2023-11-04,40,3,wk inc flu hosp,2023-11-25,quantile,0.975,94.2959
2023-11-04,40,3,wk inc flu hosp,2023-11-25,quantile,0.99,120.85299999999988
2023-11-04,41,0,wk inc flu hosp,2023-11-04,quantile,0.01,0.041
2023-11-04,41,0,wk inc flu hosp,2023-11-04,quantile,0.025,1.3622233333235545
2023-11-04,41,0,wk inc flu hosp,2023-11-04,quantile,0.05,2.4057445
2023-11-04,41,0,wk inc flu hosp,2023-11-04,quantile,0.1,3.7
2023-11-04,41,0,wk inc flu hosp,2023-11-04,quantile,0.15,4.9
2023-11-04,41,0,wk inc flu hosp,2023-11-04,quantile,0.2,5.36827735034579
2023-11-04,41,0,wk inc flu hosp,2023-11-04,quantile,0.25,6
2023-11-04,41,0,wk inc flu hosp,2023-11-04,quantile,0.3,7
2023-11-04,41,0,wk inc flu hosp,2023-11-04,quantile,0.35,9
2023-11-04,41,0,wk inc flu hosp,2023-11-04,quantile,0.4,10
2023-11-04,41,0,wk inc flu hosp,2023-11-04,quantile,0.45,12
2023-11-04,41,0,wk inc flu hosp,2023-11-04,quantile,0.5,13.092
2023-11-04,41,0,wk inc flu hosp,2023-11-04,quantile,0.55,14.42
2023-11-04,41,0,wk inc flu hosp,2023-11-04,quantile,0.6,15
2023-11-04,41,0,wk inc flu hosp,2023-11-04,quantile,0.65,16
2023-11-04,41,0,wk inc flu hosp,2023-11-04,quantile,0.7,17
2023-11-04,41,0,wk inc flu hosp,2023-11-04,quantile,0.75,18
2023-11-04,41,0,wk inc flu hosp,2023-11-04,quantile,0.8,19.498559903105026
2023-11-04,41,0,wk inc flu hosp,2023-11-04,quantile,0.85,21.53
2023-11-04,41,0,wk inc flu hosp,2023-11-04,quantile,0.9,23
2023-11-04,41,0,wk inc flu hosp,2023-11-04,quantile,0.95,26
2023-11-04,41,0,wk inc flu hosp,2023-11-04,quantile,0.975,31.73
2023-11-04,41,0,wk inc flu hosp,2023-11-04,quantile,0.99,43.6
2023-11-04,41,1,wk inc flu hosp,2023-11-11,quantile,0.01,0.034
2023-11-04,41,1,wk inc flu hosp,2023-11-11,quantile,0.025,1
2023-11-04,41,1,wk inc flu hosp,2023-11-11,quantile,0.05,2.145378
2023-11-04,41,1,wk inc flu hosp,2023-11-11,quantile,0.1,3.574576
2023-11-04,41,1,wk inc flu hosp,2023-11-11,quantile,0.15,4.48802
2023-11-04,41,1,wk inc flu hosp,2023-11-11,quantile,0.2,5.304
2023-11-04,41,1,wk inc flu hosp,2023-11-11,quantile,0.25,6.507
2023-11-04,41,1,wk inc flu hosp,2023-11-11,quantile,0.3,7.591
2023-11-04,41,1,wk inc flu hosp,2023-11-11,quantile,0.35,9
2023-11-04,41,1,wk inc flu hosp,2023-11-11,quantile,0.4,11.61
2023-11-04,41,1,wk inc flu hosp,2023-11-11,quantile,0.45,12.383
2023-11-04,41,1,wk inc flu hosp,2023-11-11,quantile,0.5,13.947
2023-11-04,41,1,wk inc flu hosp,2023-11-11,quantile,0.55,15.09
2023-11-04,41,1,wk inc flu hosp,2023-11-11,quantile,0.6,16.31
2023-11-04,41,1,wk inc flu hosp,2023-11-11,quantile,0.65,17.74
2023-11-04,41,1,wk inc flu hosp,2023-11-11,quantile,0.7,19
2023-11-04,41,1,wk inc flu hosp,2023-11-11,quantile,0.75,21.19
2023-11-04,41,1,wk inc flu hosp,2023-11-11,quantile,0.8,23.8
2023-11-04,41,1,wk inc flu hosp,2023-11-11,quantile,0.85,25.51
2023-11-04,41,1,wk inc flu hosp,2023-11-11,quantile,0.9,26.17
2023-11-04,41,1,wk inc flu hosp,2023-11-11,quantile,0.95,33.345
2023-11-04,41,1,wk inc flu hosp,2023-11-11,quantile,0.975,42.42235505549199
2023-11-04,41,1,wk inc flu hosp,2023-11-11,quantile,0.99,59.12
2023-11-04,41,2,wk inc flu hosp,2023-11-18,quantile,0.01,0.025
2023-11-04,41,2,wk inc flu hosp,2023-11-18,quantile,0.025,1.328460811857035
2023-11-04,41,2,wk inc flu hosp,2023-11-18,quantile,0.05,2
2023-11-04,41,2,wk inc flu hosp,2023-11-18,quantile,0.1,3.5
2023-11-04,41,2,wk inc flu hosp,2023-11-18,quantile,0.15,4.4236455
2023-11-04,41,2,wk inc flu hosp,2023-11-18,quantile,0.2,5.183498
2023-11-04,41,2,wk inc flu hosp,2023-11-18,quantile,0.25,5.899
2023-11-04,41,2,wk inc flu hosp,2023-11-18,quantile,0.3,7.429
2023-11-04,41,2,wk inc flu hosp,2023-11-18,quantile,0.35,9.3313583387511
2023-11-04,41,2,wk inc flu hosp,2023-11-18,quantile,0.4,12
2023-11-04,41,2,wk inc flu hosp,2023-11-18,quantile,0.45,13.55
2023-11-04,41,2,wk inc flu hosp,2023-11-18,quantile,0.5,14.79
2023-11-04,41,2,wk inc flu hosp,2023-11-18,quantile,0.55,16.27
2023-11-04,41,2,wk inc flu hosp,2023-11-18,quantile,0.6,17.92
2023-11-04,41,2,wk inc flu hosp,2023-11-18,quantile,0.65,19
2023-11-04,41,2,wk inc flu hosp,2023-11-18,quantile,0.7,21.617579777879584
2023-11-04,41,2,wk inc flu hosp,2023-11-18,quantile,0.75,23.6
2023-11-04,41,2,wk inc flu hosp,2023-11-18,quantile,0.8,24.388
2023-11-04,41,2,wk inc flu hosp,2023-11-18,quantile,0.85,29.71097495817847
2023-11-04,41,2,wk inc flu hosp,2023-11-18,quantile,0.9,32.4
2023-11-04,41,2,wk inc flu hosp,2023-11-18,quantile,0.95,45.7
2023-11-04,41,2,wk inc flu hosp,2023-11-18,quantile,0.975,65.37
2023-11-04,41,2,wk inc flu hosp,2023-11-18,quantile,0.99,88.92
2023-11-04,41,3,wk inc flu hosp,2023-11-25,quantile,0.01,0.011
2023-11-04,41,3,wk inc flu hosp,2023-11-25,quantile,0.025,1.1372221769641615
2023-11-04,41,3,wk inc flu hosp,2023-11-25,quantile,0.05,2.1055713504632374
2023-11-04,41,3,wk inc flu hosp,2023-11-25,quantile,0.1,3.35
2023-11-04,41,3,wk inc flu hosp,2023-11-25,quantile,0.15,4.22024475
2023-11-04,41,3,wk inc flu hosp,2023-11-25,quantile,0.2,5.057551
2023-11-04,41,3,wk inc flu hosp,2023-11-25,quantile,0.25,6.614633749999999
2023-11-04,41,3,wk inc flu hosp,2023-11-25,quantile,0.3,8.81237508293934
2023-11-04,41,3,wk inc flu hosp,2023-11-25,quantile,0.35,11.54
2023-11-04,41,3,wk inc flu hosp,2023-11-25,quantile,0.4,12.6605
2023-11-04,41,3,wk inc flu hosp,2023-11-25,quantile,0.45,14.453
2023-11-04,41,3,wk inc flu hosp,2023-11-25,quantile,0.5,15.83
2023-11-04,41,3,wk inc flu hosp,2023-11-25,quantile,0.55,17.145
2023-11-04,41,3,wk inc flu hosp,2023-11-25,quantile,0.6,18.465945119611213
2023-11-04,41,3,wk inc flu hosp,2023-11-25,quantile,0.65,19.975
2023-11-04,41,3,wk inc flu hosp,2023-11-25,quantile,0.7,22.723
2023-11-04,41,3,wk inc flu hosp,2023-11-25,quantile,0.75,24.2935
2023-11-04,41,3,wk inc flu hosp,2023-11-25,quantile,0.8,25.889903422843943
2023-11-04,41,3,wk inc flu hosp,2023-11-25,quantile,0.85,30.61852916511709
2023-11-04,41,3,wk inc flu hosp,2023-11-25,quantile,0.9,38.38298619737397
2023-11-04,41,3,wk inc flu hosp,2023-11-25,quantile,0.95,54.57620633562987
2023-11-04,41,3,wk inc flu hosp,2023-11-25,quantile,0.975,71.2393643228034
2023-11-04,41,3,wk inc flu hosp,2023-11-25,quantile,0.99,110.50575446367564
2023-11-04,42,0,wk inc flu hosp,2023-11-04,quantile,0.01,16.499785603933347
2023-11-04,42,0,wk inc flu hosp,2023-11-04,quantile,0.025,24.04
2023-11-04,42,0,wk inc flu hosp,2023-11-04,quantile,0.05,27.325
2023-11-04,42,0,wk inc flu hosp,2023-11-04,quantile,0.1,31.5
2023-11-04,42,0,wk inc flu hosp,2023-11-04,quantile,0.15,35.695
2023-11-04,42,0,wk inc flu hosp,2023-11-04,quantile,0.2,39.035
2023-11-04,42,0,wk inc flu hosp,2023-11-04,quantile,0.25,43.994
2023-11-04,42,0,wk inc flu hosp,2023-11-04,quantile,0.3,45.991795
2023-11-04,42,0,wk inc flu hosp,2023-11-04,quantile,0.35,49.2565
2023-11-04,42,0,wk inc flu hosp,2023-11-04,quantile,0.4,50.3845
2023-11-04,42,0,wk inc flu hosp,2023-11-04,quantile,0.45,52.6698014153004
2023-11-04,42,0,wk inc flu hosp,2023-11-04,quantile,0.5,55.11157151331825
2023-11-04,42,0,wk inc flu hosp,2023-11-04,quantile,0.55,56.652285274048594
2023-11-04,42,0,wk inc flu hosp,2023-11-04,quantile,0.6,59.93255780188369
2023-11-04,42,0,wk inc flu hosp,2023-11-04,quantile,0.65,63.965263713918155
2023-11-04,42,0,wk inc flu hosp,2023-11-04,quantile,0.7,68.92400556680843
2023-11-04,42,0,wk inc flu hosp,2023-11-04,quantile,0.75,72.21118622387931
2023-11-04,42,0,wk inc flu hosp,2023-11-04,quantile,0.8,75.19840527529834
2023-11-04,42,0,wk inc flu hosp,2023-11-04,quantile,0.85,79.82849999999999
2023-11-04,42,0,wk inc flu hosp,2023-11-04,quantile,0.9,88.04189655466097
2023-11-04,42,0,wk inc flu hosp,2023-11-04,quantile,0.95,103.71763588759086
2023-11-04,42,0,wk inc flu hosp,2023-11-04,quantile,0.975,118.3905232898071
2023-11-04,42,0,wk inc flu hosp,2023-11-04,quantile,0.99,137.02053024473486
2023-11-04,42,1,wk inc flu hosp,2023-11-11,quantile,0.01,13.864455724287495
2023-11-04,42,1,wk inc flu hosp,2023-11-11,quantile,0.025,21.478377034536976
2023-11-04,42,1,wk inc flu hosp,2023-11-11,quantile,0.05,26.181271932215484
2023-11-04,42,1,wk inc flu hosp,2023-11-11,quantile,0.1,30.419
2023-11-04,42,1,wk inc flu hosp,2023-11-11,quantile,0.15,35
2023-11-04,42,1,wk inc flu hosp,2023-11-11,quantile,0.2,40.4
2023-11-04,42,1,wk inc flu hosp,2023-11-11,quantile,0.25,44.8433375
2023-11-04,42,1,wk inc flu hosp,2023-11-11,quantile,0.3,46.89920355997705
2023-11-04,42,1,wk inc flu hosp,2023-11-11,quantile,0.35,48.2137444215712
2023-11-04,42,1,wk inc flu hosp,2023-11-11,quantile,0.4,50.014673125935104
2023-11-04,42,1,wk inc flu hosp,2023-11-11,quantile,0.45,53.11786848379417
2023-11-04,42,1,wk inc flu hosp,2023-11-11,quantile,0.5,56.73308403169
2023-11-04,42,1,wk inc flu hosp,2023-11-11,quantile,0.55,60.764552810668945
2023-11-04,42,1,wk inc flu hosp,2023-11-11,quantile,0.6,63.97315271286533
2023-11-04,42,1,wk inc flu hosp,2023-11-11,quantile,0.65,66.899
2023-11-04,42,1,wk inc flu hosp,2023-11-11,quantile,0.7,71.42
2023-11-04,42,1,wk inc flu hosp,2023-11-11,quantile,0.75,78.08
2023-11-04,42,1,wk inc flu hosp,2023-11-11,quantile,0.8,85.37
2023-11-04,42,1,wk inc flu hosp,2023-11-11,quantile,0.85,94.34
2023-11-04,42,1,wk inc flu hosp,2023-11-11,quantile,0.9,112.78389421055208
2023-11-04,42,1,wk inc flu hosp,2023-11-11,quantile,0.95,136.4907784590285
2023-11-04,42,1,wk inc flu hosp,2023-11-11,quantile,0.975,164.4617379116931
2023-11-04,42,1,wk inc flu hosp,2023-11-11,quantile,0.99,195.32479629790595
2023-11-04,42,2,wk inc flu hosp,2023-11-18,quantile,0.01,10.131
2023-11-04,42,2,wk inc flu hosp,2023-11-18,quantile,0.025,17.80964242149712
2023-11-04,42,2,wk inc flu hosp,2023-11-18,quantile,0.05,23.316883412778296
2023-11-04,42,2,wk inc flu hosp,2023-11-18,quantile,0.1,30.854
2023-11-04,42,2,wk inc flu hosp,2023-11-18,quantile,0.15,35.4
2023-11-04,42,2,wk inc flu hosp,2023-11-18,quantile,0.2,41.5
2023-11-04,42,2,wk inc flu hosp,2023-11-18,quantile,0.25,44.250625
2023-11-04,42,2,wk inc flu hosp,2023-11-18,quantile,0.3,46.26396
2023-11-04,42,2,wk inc flu hosp,2023-11-18,quantile,0.35,48.670615
2023-11-04,42,2,wk inc flu hosp,2023-11-18,quantile,0.4,50.85337486606901
2023-11-04,42,2,wk inc flu hosp,2023-11-18,quantile,0.45,54.48925820915677
2023-11-04,42,2,wk inc flu hosp,2023-11-18,quantile,0.5,58.179239540610496
2023-11-04,42,2,wk inc flu hosp,2023-11-18,quantile,0.55,62
2023-11-04,42,2,wk inc flu hosp,2023-11-18,quantile,0.6,65.33952087402344
2023-11-04,42,2,wk inc flu hosp,2023-11-18,quantile,0.65,70.246
2023-11-04,42,2,wk inc flu hosp,2023-11-18,quantile,0.7,76.51089999999999
2023-11-04,42,2,wk inc flu hosp,2023-11-18,quantile,0.75,83.14824999999999
2023-11-04,42,2,wk inc flu hosp,2023-11-18,quantile,0.8,91.97
2023-11-04,42,2,wk inc flu hosp,2023-11-18,quantile,0.85,110.5
2023-11-04,42,2,wk inc flu hosp,2023-11-18,quantile,0.9,127.1835
2023-11-04,42,2,wk inc flu hosp,2023-11-18,quantile,0.95,156.28124821708735
2023-11-04,42,2,wk inc flu hosp,2023-11-18,quantile,0.975,183.07203626248497
2023-11-04,42,2,wk inc flu hosp,2023-11-18,quantile,0.99,239.44678136686144
2023-11-04,42,3,wk inc flu hosp,2023-11-25,quantile,0.01,7.32
2023-11-04,42,3,wk inc flu hosp,2023-11-25,quantile,0.025,14.824689643466735
2023-11-04,42,3,wk inc flu hosp,2023-11-25,quantile,0.05,20.49
2023-11-04,42,3,wk inc flu hosp,2023-11-25,quantile,0.1,25.96
2023-11-04,42,3,wk inc flu hosp,2023-11-25,quantile,0.15,35
2023-11-04,42,3,wk inc flu hosp,2023-11-25,quantile,0.2,39
2023-11-04,42,3,wk inc flu hosp,2023-11-25,quantile,0.25,42
2023-11-04,42,3,wk inc flu hosp,2023-11-25,quantile,0.3,45
2023-11-04,42,3,wk inc flu hosp,2023-11-25,quantile,0.35,48
2023-11-04,42,3,wk inc flu hosp,2023-11-25,quantile,0.4,50
2023-11-04,42,3,wk inc flu hosp,2023-11-25,quantile,0.45,54.6296
2023-11-04,42,3,wk inc flu hosp,2023-11-25,quantile,0.5,59
2023-11-04,42,3,wk inc flu hosp,2023-11-25,quantile,0.55,63.76
2023-11-04,42,3,wk inc flu hosp,2023-11-25,quantile,0.6,69
2023-11-04,42,3,wk inc flu hosp,2023-11-25,quantile,0.65,75.8
2023-11-04,42,3,wk inc flu hosp,2023-11-25,quantile,0.7,83.62
2023-11-04,42,3,wk inc flu hosp,2023-11-25,quantile,0.75,95.1954
2023-11-04,42,3,wk inc flu hosp,2023-11-25,quantile,0.8,105.3378
2023-11-04,42,3,wk inc flu hosp,2023-11-25,quantile,0.85,113.9676
2023-11-04,42,3,wk inc flu hosp,2023-11-25,quantile,0.9,132.39
2023-11-04,42,3,wk inc flu hosp,2023-11-25,quantile,0.95,189.9254459013
2023-11-04,42,3,wk inc flu hosp,2023-11-25,quantile,0.975,227.5
2023-11-04,42,3,wk inc flu hosp,2023-11-25,quantile,0.99,261
2023-11-04,44,0,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-11-04,44,0,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-11-04,44,0,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-11-04,44,0,wk inc flu hosp,2023-11-04,quantile,0.1,0
2023-11-04,44,0,wk inc flu hosp,2023-11-04,quantile,0.15,0
2023-11-04,44,0,wk inc flu hosp,2023-11-04,quantile,0.2,0
2023-11-04,44,0,wk inc flu hosp,2023-11-04,quantile,0.25,0.009789625
2023-11-04,44,0,wk inc flu hosp,2023-11-04,quantile,0.3,0.4255
2023-11-04,44,0,wk inc flu hosp,2023-11-04,quantile,0.35,0.5315
2023-11-04,44,0,wk inc flu hosp,2023-11-04,quantile,0.4,0.8134247471237339
2023-11-04,44,0,wk inc flu hosp,2023-11-04,quantile,0.45,1
2023-11-04,44,0,wk inc flu hosp,2023-11-04,quantile,0.5,1
2023-11-04,44,0,wk inc flu hosp,2023-11-04,quantile,0.55,1.347215134058961
2023-11-04,44,0,wk inc flu hosp,2023-11-04,quantile,0.6,1.5287741012772136
2023-11-04,44,0,wk inc flu hosp,2023-11-04,quantile,0.65,1.639973965098815
2023-11-04,44,0,wk inc flu hosp,2023-11-04,quantile,0.7,1.7778247666235412
2023-11-04,44,0,wk inc flu hosp,2023-11-04,quantile,0.75,1.984559907287998
2023-11-04,44,0,wk inc flu hosp,2023-11-04,quantile,0.8,2.187126932395759
2023-11-04,44,0,wk inc flu hosp,2023-11-04,quantile,0.85,2.814
2023-11-04,44,0,wk inc flu hosp,2023-11-04,quantile,0.9,3.64
2023-11-04,44,0,wk inc flu hosp,2023-11-04,quantile,0.95,5
2023-11-04,44,0,wk inc flu hosp,2023-11-04,quantile,0.975,6
2023-11-04,44,0,wk inc flu hosp,2023-11-04,quantile,0.99,9.004999999999882
2023-11-04,44,1,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-11-04,44,1,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-11-04,44,1,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-11-04,44,1,wk inc flu hosp,2023-11-11,quantile,0.1,0
2023-11-04,44,1,wk inc flu hosp,2023-11-11,quantile,0.15,0
2023-11-04,44,1,wk inc flu hosp,2023-11-11,quantile,0.2,0.00597874079565886
2023-11-04,44,1,wk inc flu hosp,2023-11-11,quantile,0.25,0.03916053526993984
2023-11-04,44,1,wk inc flu hosp,2023-11-11,quantile,0.3,0.2617532402453552
2023-11-04,44,1,wk inc flu hosp,2023-11-11,quantile,0.35,0.4945
2023-11-04,44,1,wk inc flu hosp,2023-11-11,quantile,0.4,0.7575000000000001
2023-11-04,44,1,wk inc flu hosp,2023-11-11,quantile,0.45,1
2023-11-04,44,1,wk inc flu hosp,2023-11-11,quantile,0.5,1.015
2023-11-04,44,1,wk inc flu hosp,2023-11-11,quantile,0.55,1.358958356767539
2023-11-04,44,1,wk inc flu hosp,2023-11-11,quantile,0.6,1.714910282563781
2023-11-04,44,1,wk inc flu hosp,2023-11-11,quantile,0.65,1.9106078427000823
2023-11-04,44,1,wk inc flu hosp,2023-11-11,quantile,0.7,2.094297084092976
2023-11-04,44,1,wk inc flu hosp,2023-11-11,quantile,0.75,2.3102081582349827
2023-11-04,44,1,wk inc flu hosp,2023-11-11,quantile,0.8,2.855
2023-11-04,44,1,wk inc flu hosp,2023-11-11,quantile,0.85,3.02
2023-11-04,44,1,wk inc flu hosp,2023-11-11,quantile,0.9,3.955
2023-11-04,44,1,wk inc flu hosp,2023-11-11,quantile,0.95,5.718318821528195
2023-11-04,44,1,wk inc flu hosp,2023-11-11,quantile,0.975,8.90701035611044
2023-11-04,44,1,wk inc flu hosp,2023-11-11,quantile,0.99,11.790756104405162
2023-11-04,44,2,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-04,44,2,wk inc flu hosp,2023-11-18,quantile,0.025,0
2023-11-04,44,2,wk inc flu hosp,2023-11-18,quantile,0.05,0
2023-11-04,44,2,wk inc flu hosp,2023-11-18,quantile,0.1,0
2023-11-04,44,2,wk inc flu hosp,2023-11-18,quantile,0.15,0.0165
2023-11-04,44,2,wk inc flu hosp,2023-11-18,quantile,0.2,0.1006259773484278
2023-11-04,44,2,wk inc flu hosp,2023-11-18,quantile,0.25,0.13042655
2023-11-04,44,2,wk inc flu hosp,2023-11-18,quantile,0.3,0.29800000000000004
2023-11-04,44,2,wk inc flu hosp,2023-11-18,quantile,0.35,0.4957146795726035
2023-11-04,44,2,wk inc flu hosp,2023-11-18,quantile,0.4,0.8135
2023-11-04,44,2,wk inc flu hosp,2023-11-18,quantile,0.45,1
2023-11-04,44,2,wk inc flu hosp,2023-11-18,quantile,0.5,1.06991538099046
2023-11-04,44,2,wk inc flu hosp,2023-11-18,quantile,0.55,1.647516900641693
2023-11-04,44,2,wk inc flu hosp,2023-11-18,quantile,0.6,1.987268078034856
2023-11-04,44,2,wk inc flu hosp,2023-11-18,quantile,0.65,2.071383805179124
2023-11-04,44,2,wk inc flu hosp,2023-11-18,quantile,0.7,2.444584611367257
2023-11-04,44,2,wk inc flu hosp,2023-11-18,quantile,0.75,2.785724065634866
2023-11-04,44,2,wk inc flu hosp,2023-11-18,quantile,0.8,3.1032692106805473
2023-11-04,44,2,wk inc flu hosp,2023-11-18,quantile,0.85,3.961824409613051
2023-11-04,44,2,wk inc flu hosp,2023-11-18,quantile,0.9,4.856639713520728
2023-11-04,44,2,wk inc flu hosp,2023-11-18,quantile,0.95,6.597571383886942
2023-11-04,44,2,wk inc flu hosp,2023-11-18,quantile,0.975,10.19789827127142
2023-11-04,44,2,wk inc flu hosp,2023-11-18,quantile,0.99,14
2023-11-04,44,3,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-04,44,3,wk inc flu hosp,2023-11-25,quantile,0.025,0
2023-11-04,44,3,wk inc flu hosp,2023-11-25,quantile,0.05,0
2023-11-04,44,3,wk inc flu hosp,2023-11-25,quantile,0.1,0
2023-11-04,44,3,wk inc flu hosp,2023-11-25,quantile,0.15,0
2023-11-04,44,3,wk inc flu hosp,2023-11-25,quantile,0.2,0
2023-11-04,44,3,wk inc flu hosp,2023-11-25,quantile,0.25,0.363948467927721
2023-11-04,44,3,wk inc flu hosp,2023-11-25,quantile,0.3,0.5061014815369373
2023-11-04,44,3,wk inc flu hosp,2023-11-25,quantile,0.35,0.7533375714978732
2023-11-04,44,3,wk inc flu hosp,2023-11-25,quantile,0.4,1
2023-11-04,44,3,wk inc flu hosp,2023-11-25,quantile,0.45,1
2023-11-04,44,3,wk inc flu hosp,2023-11-25,quantile,0.5,1.3856827162436025
2023-11-04,44,3,wk inc flu hosp,2023-11-25,quantile,0.55,1.8383
2023-11-04,44,3,wk inc flu hosp,2023-11-25,quantile,0.6,2.2084337927947275
2023-11-04,44,3,wk inc flu hosp,2023-11-25,quantile,0.65,2.4155801230720444
2023-11-04,44,3,wk inc flu hosp,2023-11-25,quantile,0.7,2.6767
2023-11-04,44,3,wk inc flu hosp,2023-11-25,quantile,0.75,3.232259122485239
2023-11-04,44,3,wk inc flu hosp,2023-11-25,quantile,0.8,4.014405618207553
2023-11-04,44,3,wk inc flu hosp,2023-11-25,quantile,0.85,5.067721975332042
2023-11-04,44,3,wk inc flu hosp,2023-11-25,quantile,0.9,6.636947484348801
2023-11-04,44,3,wk inc flu hosp,2023-11-25,quantile,0.95,10
2023-11-04,44,3,wk inc flu hosp,2023-11-25,quantile,0.975,14.115961848829134
2023-11-04,44,3,wk inc flu hosp,2023-11-25,quantile,0.99,17.350501331416854
2023-11-04,45,0,wk inc flu hosp,2023-11-04,quantile,0.01,8.9945
2023-11-04,45,0,wk inc flu hosp,2023-11-04,quantile,0.025,10.8257064724682
2023-11-04,45,0,wk inc flu hosp,2023-11-04,quantile,0.05,12.5
2023-11-04,45,0,wk inc flu hosp,2023-11-04,quantile,0.1,15.5
2023-11-04,45,0,wk inc flu hosp,2023-11-04,quantile,0.15,17.506686681465602
2023-11-04,45,0,wk inc flu hosp,2023-11-04,quantile,0.2,19.4396185649294
2023-11-04,45,0,wk inc flu hosp,2023-11-04,quantile,0.25,21.846542192474175
2023-11-04,45,0,wk inc flu hosp,2023-11-04,quantile,0.3,22.85
2023-11-04,45,0,wk inc flu hosp,2023-11-04,quantile,0.35,24.27670458404476
2023-11-04,45,0,wk inc flu hosp,2023-11-04,quantile,0.4,24.984336954384695
2023-11-04,45,0,wk inc flu hosp,2023-11-04,quantile,0.45,25.52594980513028
2023-11-04,45,0,wk inc flu hosp,2023-11-04,quantile,0.5,26.25855717548462
2023-11-04,45,0,wk inc flu hosp,2023-11-04,quantile,0.55,26.893838795658187
2023-11-04,45,0,wk inc flu hosp,2023-11-04,quantile,0.6,27.692554678168293
2023-11-04,45,0,wk inc flu hosp,2023-11-04,quantile,0.65,29.500206275527304
2023-11-04,45,0,wk inc flu hosp,2023-11-04,quantile,0.7,31.369358227161747
2023-11-04,45,0,wk inc flu hosp,2023-11-04,quantile,0.75,33.2030711900092
2023-11-04,45,0,wk inc flu hosp,2023-11-04,quantile,0.8,35.79907581326778
2023-11-04,45,0,wk inc flu hosp,2023-11-04,quantile,0.85,39.25804202297134
2023-11-04,45,0,wk inc flu hosp,2023-11-04,quantile,0.9,42.703
2023-11-04,45,0,wk inc flu hosp,2023-11-04,quantile,0.95,48.6603675
2023-11-04,45,0,wk inc flu hosp,2023-11-04,quantile,0.975,53.975
2023-11-04,45,0,wk inc flu hosp,2023-11-04,quantile,0.99,63.47721113892074
2023-11-04,45,1,wk inc flu hosp,2023-11-11,quantile,0.01,7.056336362009231
2023-11-04,45,1,wk inc flu hosp,2023-11-11,quantile,0.025,9.636419105440368
