reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-20,20,1,wk flu hosp rate change,2024-01-27,pmf,decrease,0.23917234228944653
2024-01-20,20,1,wk flu hosp rate change,2024-01-27,pmf,stable,0.6251006865768296
2024-01-20,20,1,wk flu hosp rate change,2024-01-27,pmf,increase,0.13225726976347707
2024-01-20,20,1,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.0028346131374510364
2024-01-20,20,2,wk flu hosp rate change,2024-02-03,pmf,large_decrease,1.494169766895241e-5
2024-01-20,20,2,wk flu hosp rate change,2024-02-03,pmf,decrease,0.060645164504965356
2024-01-20,20,2,wk flu hosp rate change,2024-02-03,pmf,stable,0.8995564189413559
2024-01-20,20,2,wk flu hosp rate change,2024-02-03,pmf,increase,0.03500511215832891
2024-01-20,20,2,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.004778362697680949
2024-01-20,20,3,wk flu hosp rate change,2024-02-10,pmf,large_decrease,4.157314682853931e-9
2024-01-20,20,3,wk flu hosp rate change,2024-02-10,pmf,decrease,0.020508844162390003
2024-01-20,20,3,wk flu hosp rate change,2024-02-10,pmf,stable,0.9509632548971839
2024-01-20,20,3,wk flu hosp rate change,2024-02-10,pmf,increase,0.026546424019407877
2024-01-20,20,3,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.001981472763703529
2024-01-20,21,0,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.11523680361121755
2024-01-20,21,0,wk flu hosp rate change,2024-01-20,pmf,decrease,0.19543158788557316
2024-01-20,21,0,wk flu hosp rate change,2024-01-20,pmf,stable,0.5187286123497192
2024-01-20,21,0,wk flu hosp rate change,2024-01-20,pmf,increase,0.13177816106843054
2024-01-20,21,0,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.03882483508505952
2024-01-20,21,1,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.07116355038954637
2024-01-20,21,1,wk flu hosp rate change,2024-01-27,pmf,decrease,0.3500422773795674
2024-01-20,21,1,wk flu hosp rate change,2024-01-27,pmf,stable,0.3609297269389704
2024-01-20,21,1,wk flu hosp rate change,2024-01-27,pmf,increase,0.16891035818492373
2024-01-20,21,1,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.04895408710699212
2024-01-20,21,2,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.05761748829198954
2024-01-20,21,2,wk flu hosp rate change,2024-02-03,pmf,decrease,0.2966034141787805
2024-01-20,21,2,wk flu hosp rate change,2024-02-03,pmf,stable,0.5432207235182611
2024-01-20,21,2,wk flu hosp rate change,2024-02-03,pmf,increase,0.0724676667672155
2024-01-20,21,2,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.03009070724375329
2024-01-20,21,3,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.0019198670832104314
2024-01-20,21,3,wk flu hosp rate change,2024-02-10,pmf,decrease,0.38084011793453243
2024-01-20,21,3,wk flu hosp rate change,2024-02-10,pmf,stable,0.5508091410131366
2024-01-20,21,3,wk flu hosp rate change,2024-02-10,pmf,increase,0.04668645888855705
2024-01-20,21,3,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.01974441508056346
2024-01-20,22,0,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.15727678037738296
2024-01-20,22,0,wk flu hosp rate change,2024-01-20,pmf,decrease,0.26664720706928813
2024-01-20,22,0,wk flu hosp rate change,2024-01-20,pmf,stable,0.46427020446256945
2024-01-20,22,0,wk flu hosp rate change,2024-01-20,pmf,increase,0.06570336656011266
2024-01-20,22,0,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.0461024415306468
2024-01-20,22,1,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.11669427074188399
2024-01-20,22,1,wk flu hosp rate change,2024-01-27,pmf,decrease,0.4994171012017318
2024-01-20,22,1,wk flu hosp rate change,2024-01-27,pmf,stable,0.3175436687062172
2024-01-20,22,1,wk flu hosp rate change,2024-01-27,pmf,increase,0.05572475539059285
2024-01-20,22,1,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.010620203959574193
2024-01-20,22,2,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.09511273200621834
2024-01-20,22,2,wk flu hosp rate change,2024-02-03,pmf,decrease,0.48471080767284674
2024-01-20,22,2,wk flu hosp rate change,2024-02-03,pmf,stable,0.4050515528337131
2024-01-20,22,2,wk flu hosp rate change,2024-02-03,pmf,increase,0.012405422670359267
2024-01-20,22,2,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.002719484816862572
2024-01-20,22,3,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.040245221452506856
2024-01-20,22,3,wk flu hosp rate change,2024-02-10,pmf,decrease,0.5710017631804123
2024-01-20,22,3,wk flu hosp rate change,2024-02-10,pmf,stable,0.3761540351823881
2024-01-20,22,3,wk flu hosp rate change,2024-02-10,pmf,increase,0.009440782411754722
2024-01-20,22,3,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.0031581977729380206
2024-01-20,23,0,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.011459691929015324
2024-01-20,23,0,wk flu hosp rate change,2024-01-20,pmf,decrease,0.16755757765921386
2024-01-20,23,0,wk flu hosp rate change,2024-01-20,pmf,stable,0.5826721019283725
2024-01-20,23,0,wk flu hosp rate change,2024-01-20,pmf,increase,0.17666190559447847
2024-01-20,23,0,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.06164872288891987
2024-01-20,23,1,wk flu hosp rate change,2024-01-27,pmf,large_decrease,1.0138726730317925e-4
2024-01-20,23,1,wk flu hosp rate change,2024-01-27,pmf,decrease,0.22697713441300552
2024-01-20,23,1,wk flu hosp rate change,2024-01-27,pmf,stable,0.536774659717161
2024-01-20,23,1,wk flu hosp rate change,2024-01-27,pmf,increase,0.19892771485116012
2024-01-20,23,1,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.037219103751370164
2024-01-20,23,2,wk flu hosp rate change,2024-02-03,pmf,large_decrease,6.746338413923457e-13
2024-01-20,23,2,wk flu hosp rate change,2024-02-03,pmf,decrease,0.09552939290962867
2024-01-20,23,2,wk flu hosp rate change,2024-02-03,pmf,stable,0.7852026150512565
2024-01-20,23,2,wk flu hosp rate change,2024-02-03,pmf,increase,0.09032011571007037
2024-01-20,23,2,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.028947876328369815
2024-01-20,23,3,wk flu hosp rate change,2024-02-10,pmf,large_decrease,8.39064813244913e-21
2024-01-20,23,3,wk flu hosp rate change,2024-02-10,pmf,decrease,0.028491787854958282
2024-01-20,23,3,wk flu hosp rate change,2024-02-10,pmf,stable,0.9005535384364218
2024-01-20,23,3,wk flu hosp rate change,2024-02-10,pmf,increase,0.04500089435931365
2024-01-20,23,3,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.025953779349306205
2024-01-20,24,0,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.03063917488428392
2024-01-20,24,0,wk flu hosp rate change,2024-01-20,pmf,decrease,0.2508282096715513
2024-01-20,24,0,wk flu hosp rate change,2024-01-20,pmf,stable,0.6386488312749353
2024-01-20,24,0,wk flu hosp rate change,2024-01-20,pmf,increase,0.07013856979087219
2024-01-20,24,0,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.009745214378357292
2024-01-20,24,1,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.024435105661516413
2024-01-20,24,1,wk flu hosp rate change,2024-01-27,pmf,decrease,0.4091857872179825
2024-01-20,24,1,wk flu hosp rate change,2024-01-27,pmf,stable,0.5051791102704313
2024-01-20,24,1,wk flu hosp rate change,2024-01-27,pmf,increase,0.06041055371656889
2024-01-20,24,1,wk flu hosp rate change,2024-01-27,pmf,large_increase,7.894431335009333e-4
2024-01-20,24,2,wk flu hosp rate change,2024-02-03,pmf,large_decrease,7.79115203388664e-5
2024-01-20,24,2,wk flu hosp rate change,2024-02-03,pmf,decrease,0.2704561246190713
2024-01-20,24,2,wk flu hosp rate change,2024-02-03,pmf,stable,0.7156395352696504
2024-01-20,24,2,wk flu hosp rate change,2024-02-03,pmf,increase,0.012425674476341131
2024-01-20,24,2,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.0014007541145982794
2024-01-20,24,3,wk flu hosp rate change,2024-02-10,pmf,large_decrease,3.490357694383128e-7
2024-01-20,24,3,wk flu hosp rate change,2024-02-10,pmf,decrease,0.25045358503115633
2024-01-20,24,3,wk flu hosp rate change,2024-02-10,pmf,stable,0.7425554522928106
2024-01-20,24,3,wk flu hosp rate change,2024-02-10,pmf,increase,0.006781086230703948
2024-01-20,24,3,wk flu hosp rate change,2024-02-10,pmf,large_increase,2.095274095595956e-4
2024-01-20,25,0,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.2787422252442179
2024-01-20,25,0,wk flu hosp rate change,2024-01-20,pmf,decrease,0.261606848803863
2024-01-20,25,0,wk flu hosp rate change,2024-01-20,pmf,stable,0.38836096856632596
2024-01-20,25,0,wk flu hosp rate change,2024-01-20,pmf,increase,0.04020172494444607
2024-01-20,25,0,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.031088232441147112
2024-01-20,25,1,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.32880196702317277
2024-01-20,25,1,wk flu hosp rate change,2024-01-27,pmf,decrease,0.4345129942627538
2024-01-20,25,1,wk flu hosp rate change,2024-01-27,pmf,stable,0.18128369305019587
2024-01-20,25,1,wk flu hosp rate change,2024-01-27,pmf,increase,0.04583053026081674
2024-01-20,25,1,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.009570815403060817
2024-01-20,25,2,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.34952809719972644
2024-01-20,25,2,wk flu hosp rate change,2024-02-03,pmf,decrease,0.34493732232074104
2024-01-20,25,2,wk flu hosp rate change,2024-02-03,pmf,stable,0.29507548102551706
2024-01-20,25,2,wk flu hosp rate change,2024-02-03,pmf,increase,0.00819832027516243
2024-01-20,25,2,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.002260779178853034
2024-01-20,25,3,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.27842366007575203
2024-01-20,25,3,wk flu hosp rate change,2024-02-10,pmf,decrease,0.4357417823522123
2024-01-20,25,3,wk flu hosp rate change,2024-02-10,pmf,stable,0.2820964463900706
2024-01-20,25,3,wk flu hosp rate change,2024-02-10,pmf,increase,0.0036345609293384484
2024-01-20,25,3,wk flu hosp rate change,2024-02-10,pmf,large_increase,1.0355025262664963e-4
2024-01-20,26,0,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.05047508524154652
2024-01-20,26,0,wk flu hosp rate change,2024-01-20,pmf,decrease,0.23544309885431403
2024-01-20,26,0,wk flu hosp rate change,2024-01-20,pmf,stable,0.588351603082661
2024-01-20,26,0,wk flu hosp rate change,2024-01-20,pmf,increase,0.09038827362279334
2024-01-20,26,0,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.03534193919868511
2024-01-20,26,1,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.010028496756616169
2024-01-20,26,1,wk flu hosp rate change,2024-01-27,pmf,decrease,0.38787261090977626
2024-01-20,26,1,wk flu hosp rate change,2024-01-27,pmf,stable,0.43292113078285477
2024-01-20,26,1,wk flu hosp rate change,2024-01-27,pmf,increase,0.13798704373788728
2024-01-20,26,1,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.03119071781286553
2024-01-20,26,2,wk flu hosp rate change,2024-02-03,pmf,large_decrease,8.542106008866415e-5
2024-01-20,26,2,wk flu hosp rate change,2024-02-03,pmf,decrease,0.21836805171826268
2024-01-20,26,2,wk flu hosp rate change,2024-02-03,pmf,stable,0.7064802407472879
2024-01-20,26,2,wk flu hosp rate change,2024-02-03,pmf,increase,0.06310597341779278
2024-01-20,26,2,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.011960313056567973
2024-01-20,26,3,wk flu hosp rate change,2024-02-10,pmf,large_decrease,6.814842415427786e-10
2024-01-20,26,3,wk flu hosp rate change,2024-02-10,pmf,decrease,0.2079820649083077
2024-01-20,26,3,wk flu hosp rate change,2024-02-10,pmf,stable,0.731292120077898
2024-01-20,26,3,wk flu hosp rate change,2024-02-10,pmf,increase,0.056164880458100086
2024-01-20,26,3,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.004560933874209971
2024-01-20,27,0,wk flu hosp rate change,2024-01-20,pmf,large_decrease,6.998682446013279e-4
2024-01-20,27,0,wk flu hosp rate change,2024-01-20,pmf,decrease,0.09093403937729817
2024-01-20,27,0,wk flu hosp rate change,2024-01-20,pmf,stable,0.8665189045448283
2024-01-20,27,0,wk flu hosp rate change,2024-01-20,pmf,increase,0.03762681883139629
2024-01-20,27,0,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.0042203690018759454
2024-01-20,27,1,wk flu hosp rate change,2024-01-27,pmf,large_decrease,4.2620013526890486e-5
2024-01-20,27,1,wk flu hosp rate change,2024-01-27,pmf,decrease,0.19696752108898036
2024-01-20,27,1,wk flu hosp rate change,2024-01-27,pmf,stable,0.6792539208196446
2024-01-20,27,1,wk flu hosp rate change,2024-01-27,pmf,increase,0.12121257093189342
2024-01-20,27,1,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.0025233671459546914
2024-01-20,27,2,wk flu hosp rate change,2024-02-03,pmf,large_decrease,4.708577795419705e-12
2024-01-20,27,2,wk flu hosp rate change,2024-02-03,pmf,decrease,0.04057154858094319
2024-01-20,27,2,wk flu hosp rate change,2024-02-03,pmf,stable,0.937598567608919
2024-01-20,27,2,wk flu hosp rate change,2024-02-03,pmf,increase,0.021250679318246424
2024-01-20,27,2,wk flu hosp rate change,2024-02-03,pmf,large_increase,5.792044871827384e-4
2024-01-20,27,3,wk flu hosp rate change,2024-02-10,pmf,large_decrease,4.292509773058104e-22
2024-01-20,27,3,wk flu hosp rate change,2024-02-10,pmf,decrease,0.017519855335414537
2024-01-20,27,3,wk flu hosp rate change,2024-02-10,pmf,stable,0.9738831681031247
2024-01-20,27,3,wk flu hosp rate change,2024-02-10,pmf,increase,0.008596838010672236
2024-01-20,27,3,wk flu hosp rate change,2024-02-10,pmf,large_increase,1.3855078850877334e-7
2024-01-20,28,0,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.3326445187174727
2024-01-20,28,0,wk flu hosp rate change,2024-01-20,pmf,decrease,0.2134169741018771
2024-01-20,28,0,wk flu hosp rate change,2024-01-20,pmf,stable,0.3063090139475232
2024-01-20,28,0,wk flu hosp rate change,2024-01-20,pmf,increase,0.09686758396088646
2024-01-20,28,0,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.05076190927224056
2024-01-20,28,1,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.32211024191047954
2024-01-20,28,1,wk flu hosp rate change,2024-01-27,pmf,decrease,0.2739607299751876
2024-01-20,28,1,wk flu hosp rate change,2024-01-27,pmf,stable,0.297746864706091
2024-01-20,28,1,wk flu hosp rate change,2024-01-27,pmf,increase,0.08329652854987557
2024-01-20,28,1,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.022885634858366255
2024-01-20,28,2,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.34002576694895636
2024-01-20,28,2,wk flu hosp rate change,2024-02-03,pmf,decrease,0.1893977276955885
2024-01-20,28,2,wk flu hosp rate change,2024-02-03,pmf,stable,0.4374105682602272
2024-01-20,28,2,wk flu hosp rate change,2024-02-03,pmf,increase,0.02470522161973976
2024-01-20,28,2,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.008460715475488212
2024-01-20,28,3,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.29796355221041543
2024-01-20,28,3,wk flu hosp rate change,2024-02-10,pmf,decrease,0.3230849127284144
2024-01-20,28,3,wk flu hosp rate change,2024-02-10,pmf,stable,0.3438204841456741
2024-01-20,28,3,wk flu hosp rate change,2024-02-10,pmf,increase,0.034119789302668124
2024-01-20,28,3,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.0010112616128279406
2024-01-20,29,0,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.06622168134694158
2024-01-20,29,0,wk flu hosp rate change,2024-01-20,pmf,decrease,0.22357636454020902
2024-01-20,29,0,wk flu hosp rate change,2024-01-20,pmf,stable,0.6053820803819359
2024-01-20,29,0,wk flu hosp rate change,2024-01-20,pmf,increase,0.08156291937241633
2024-01-20,29,0,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.023256954358497284
2024-01-20,29,1,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.07003148929519568
2024-01-20,29,1,wk flu hosp rate change,2024-01-27,pmf,decrease,0.42392340505173576
2024-01-20,29,1,wk flu hosp rate change,2024-01-27,pmf,stable,0.3964239989119976
2024-01-20,29,1,wk flu hosp rate change,2024-01-27,pmf,increase,0.088431945322198
2024-01-20,29,1,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.021189161418872948
2024-01-20,29,2,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.03616840189620137
2024-01-20,29,2,wk flu hosp rate change,2024-02-03,pmf,decrease,0.3425533686229246
2024-01-20,29,2,wk flu hosp rate change,2024-02-03,pmf,stable,0.5592892572273769
2024-01-20,29,2,wk flu hosp rate change,2024-02-03,pmf,increase,0.047507601481524
2024-01-20,29,2,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.014481370771973201
2024-01-20,29,3,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.0010627752174131632
2024-01-20,29,3,wk flu hosp rate change,2024-02-10,pmf,decrease,0.3585360452965994
2024-01-20,29,3,wk flu hosp rate change,2024-02-10,pmf,stable,0.5932393542413199
2024-01-20,29,3,wk flu hosp rate change,2024-02-10,pmf,increase,0.03461397876614669
2024-01-20,29,3,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.012547846478520919
2024-01-20,30,0,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.32150454259288036
2024-01-20,30,0,wk flu hosp rate change,2024-01-20,pmf,decrease,0.13840059593811965
2024-01-20,30,0,wk flu hosp rate change,2024-01-20,pmf,stable,0.3502091228506423
2024-01-20,30,0,wk flu hosp rate change,2024-01-20,pmf,increase,0.07958910775179262
2024-01-20,30,0,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.11029663086656505
2024-01-20,30,1,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.3652227517907586
2024-01-20,30,1,wk flu hosp rate change,2024-01-27,pmf,decrease,0.281122468499316
2024-01-20,30,1,wk flu hosp rate change,2024-01-27,pmf,stable,0.19476737171575487
2024-01-20,30,1,wk flu hosp rate change,2024-01-27,pmf,increase,0.07520515499722724
2024-01-20,30,1,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.08368225299694332
2024-01-20,30,2,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.46585171896034333
2024-01-20,30,2,wk flu hosp rate change,2024-02-03,pmf,decrease,0.2112295276269172
2024-01-20,30,2,wk flu hosp rate change,2024-02-03,pmf,stable,0.24299875870602905
2024-01-20,30,2,wk flu hosp rate change,2024-02-03,pmf,increase,0.05079887040105169
2024-01-20,30,2,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.02912112430565872
2024-01-20,30,3,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.5885039567278231
2024-01-20,30,3,wk flu hosp rate change,2024-02-10,pmf,decrease,0.12729006500310958
2024-01-20,30,3,wk flu hosp rate change,2024-02-10,pmf,stable,0.23058661174745743
2024-01-20,30,3,wk flu hosp rate change,2024-02-10,pmf,increase,0.03949976208575323
2024-01-20,30,3,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.014119604435856692
2024-01-20,31,0,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.0028939258045871975
2024-01-20,31,0,wk flu hosp rate change,2024-01-20,pmf,decrease,0.08979681898594796
2024-01-20,31,0,wk flu hosp rate change,2024-01-20,pmf,stable,0.8025723488751509
2024-01-20,31,0,wk flu hosp rate change,2024-01-20,pmf,increase,0.08469874431278435
2024-01-20,31,0,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.020038162021529526
2024-01-20,31,1,wk flu hosp rate change,2024-01-27,pmf,large_decrease,1.167269812875563e-4
2024-01-20,31,1,wk flu hosp rate change,2024-01-27,pmf,decrease,0.15391126489295867
2024-01-20,31,1,wk flu hosp rate change,2024-01-27,pmf,stable,0.6411810451496381
2024-01-20,31,1,wk flu hosp rate change,2024-01-27,pmf,increase,0.19550815549234912
