reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-06,41,3,wk inc flu hosp,2024-04-27,quantile,0.45,38.30915240111269
2024-04-06,41,3,wk inc flu hosp,2024-04-27,quantile,0.5,40.49975
2024-04-06,41,3,wk inc flu hosp,2024-04-27,quantile,0.55,44.52835
2024-04-06,41,3,wk inc flu hosp,2024-04-27,quantile,0.6,49.984199428046885
2024-04-06,41,3,wk inc flu hosp,2024-04-27,quantile,0.65,54.93917
2024-04-06,41,3,wk inc flu hosp,2024-04-27,quantile,0.7,60.081621333112
2024-04-06,41,3,wk inc flu hosp,2024-04-27,quantile,0.75,65.45638905123282
2024-04-06,41,3,wk inc flu hosp,2024-04-27,quantile,0.8,71.24116064974802
2024-04-06,41,3,wk inc flu hosp,2024-04-27,quantile,0.85,80.2222625
2024-04-06,41,3,wk inc flu hosp,2024-04-27,quantile,0.9,93.97662390080136
2024-04-06,41,3,wk inc flu hosp,2024-04-27,quantile,0.95,113.5
2024-04-06,41,3,wk inc flu hosp,2024-04-27,quantile,0.975,139.45089716863538
2024-04-06,41,3,wk inc flu hosp,2024-04-27,quantile,0.99,169.2071
2024-04-06,42,0,wk inc flu hosp,2024-04-06,quantile,0.01,94.90905350429487
2024-04-06,42,0,wk inc flu hosp,2024-04-06,quantile,0.025,117.1911875
2024-04-06,42,0,wk inc flu hosp,2024-04-06,quantile,0.05,140.33639570545444
2024-04-06,42,0,wk inc flu hosp,2024-04-06,quantile,0.1,160.01159500541758
2024-04-06,42,0,wk inc flu hosp,2024-04-06,quantile,0.15,170
2024-04-06,42,0,wk inc flu hosp,2024-04-06,quantile,0.2,181
2024-04-06,42,0,wk inc flu hosp,2024-04-06,quantile,0.25,190.69180490783495
2024-04-06,42,0,wk inc flu hosp,2024-04-06,quantile,0.3,199
2024-04-06,42,0,wk inc flu hosp,2024-04-06,quantile,0.35,204.67033855963513
2024-04-06,42,0,wk inc flu hosp,2024-04-06,quantile,0.4,216.38480065824547
2024-04-06,42,0,wk inc flu hosp,2024-04-06,quantile,0.45,222.8273737401438
2024-04-06,42,0,wk inc flu hosp,2024-04-06,quantile,0.5,228.49639708400392
2024-04-06,42,0,wk inc flu hosp,2024-04-06,quantile,0.55,236
2024-04-06,42,0,wk inc flu hosp,2024-04-06,quantile,0.6,245.5
2024-04-06,42,0,wk inc flu hosp,2024-04-06,quantile,0.65,258.5
2024-04-06,42,0,wk inc flu hosp,2024-04-06,quantile,0.7,272
2024-04-06,42,0,wk inc flu hosp,2024-04-06,quantile,0.75,285
2024-04-06,42,0,wk inc flu hosp,2024-04-06,quantile,0.8,296.90250000000003
2024-04-06,42,0,wk inc flu hosp,2024-04-06,quantile,0.85,305.85699999999997
2024-04-06,42,0,wk inc flu hosp,2024-04-06,quantile,0.9,331.4885714032727
2024-04-06,42,0,wk inc flu hosp,2024-04-06,quantile,0.95,368.025
2024-04-06,42,0,wk inc flu hosp,2024-04-06,quantile,0.975,410
2024-04-06,42,0,wk inc flu hosp,2024-04-06,quantile,0.99,453.7885346130275
2024-04-06,42,1,wk inc flu hosp,2024-04-13,quantile,0.01,50.53215
2024-04-06,42,1,wk inc flu hosp,2024-04-13,quantile,0.025,74.0201269357596
2024-04-06,42,1,wk inc flu hosp,2024-04-13,quantile,0.05,91.85450156098852
2024-04-06,42,1,wk inc flu hosp,2024-04-13,quantile,0.1,105.30647427070652
2024-04-06,42,1,wk inc flu hosp,2024-04-13,quantile,0.15,120.5
2024-04-06,42,1,wk inc flu hosp,2024-04-13,quantile,0.2,136.0635
2024-04-06,42,1,wk inc flu hosp,2024-04-13,quantile,0.25,149.648
2024-04-06,42,1,wk inc flu hosp,2024-04-13,quantile,0.3,161
2024-04-06,42,1,wk inc flu hosp,2024-04-13,quantile,0.35,171.5
2024-04-06,42,1,wk inc flu hosp,2024-04-13,quantile,0.4,183.41165803314445
2024-04-06,42,1,wk inc flu hosp,2024-04-13,quantile,0.45,191.5
2024-04-06,42,1,wk inc flu hosp,2024-04-13,quantile,0.5,203
2024-04-06,42,1,wk inc flu hosp,2024-04-13,quantile,0.55,215.5
2024-04-06,42,1,wk inc flu hosp,2024-04-13,quantile,0.6,226.5
2024-04-06,42,1,wk inc flu hosp,2024-04-13,quantile,0.65,238
2024-04-06,42,1,wk inc flu hosp,2024-04-13,quantile,0.7,252.5
2024-04-06,42,1,wk inc flu hosp,2024-04-13,quantile,0.75,270.5
2024-04-06,42,1,wk inc flu hosp,2024-04-13,quantile,0.8,285.0530976474784
2024-04-06,42,1,wk inc flu hosp,2024-04-13,quantile,0.85,309.02489825706203
2024-04-06,42,1,wk inc flu hosp,2024-04-13,quantile,0.9,343.3372072410157
2024-04-06,42,1,wk inc flu hosp,2024-04-13,quantile,0.95,400.7464
2024-04-06,42,1,wk inc flu hosp,2024-04-13,quantile,0.975,421.516417964997
2024-04-06,42,1,wk inc flu hosp,2024-04-13,quantile,0.99,486
2024-04-06,42,2,wk inc flu hosp,2024-04-20,quantile,0.01,28.805421782902908
2024-04-06,42,2,wk inc flu hosp,2024-04-20,quantile,0.025,43.1
2024-04-06,42,2,wk inc flu hosp,2024-04-20,quantile,0.05,58.09249334053442
2024-04-06,42,2,wk inc flu hosp,2024-04-20,quantile,0.1,82.00242022467025
2024-04-06,42,2,wk inc flu hosp,2024-04-20,quantile,0.15,103.2369892217944
2024-04-06,42,2,wk inc flu hosp,2024-04-20,quantile,0.2,114.625
2024-04-06,42,2,wk inc flu hosp,2024-04-20,quantile,0.25,128.174
2024-04-06,42,2,wk inc flu hosp,2024-04-20,quantile,0.3,141.86520000000002
2024-04-06,42,2,wk inc flu hosp,2024-04-20,quantile,0.35,152.900645236446
2024-04-06,42,2,wk inc flu hosp,2024-04-20,quantile,0.4,162.36098873042425
2024-04-06,42,2,wk inc flu hosp,2024-04-20,quantile,0.45,176.5965459629999
2024-04-06,42,2,wk inc flu hosp,2024-04-20,quantile,0.5,189.8855445477596
2024-04-06,42,2,wk inc flu hosp,2024-04-20,quantile,0.55,200.6949006931206
2024-04-06,42,2,wk inc flu hosp,2024-04-20,quantile,0.6,218
2024-04-06,42,2,wk inc flu hosp,2024-04-20,quantile,0.65,229.5
2024-04-06,42,2,wk inc flu hosp,2024-04-20,quantile,0.7,242
2024-04-06,42,2,wk inc flu hosp,2024-04-20,quantile,0.75,258.4685
2024-04-06,42,2,wk inc flu hosp,2024-04-20,quantile,0.8,279.07166318474276
2024-04-06,42,2,wk inc flu hosp,2024-04-20,quantile,0.85,304.43660718804387
2024-04-06,42,2,wk inc flu hosp,2024-04-20,quantile,0.9,337.2303312734426
2024-04-06,42,2,wk inc flu hosp,2024-04-20,quantile,0.95,381.6658055478945
2024-04-06,42,2,wk inc flu hosp,2024-04-20,quantile,0.975,412.1557499999999
2024-04-06,42,2,wk inc flu hosp,2024-04-20,quantile,0.99,543.515
2024-04-06,42,3,wk inc flu hosp,2024-04-27,quantile,0.01,15.21571166813586
2024-04-06,42,3,wk inc flu hosp,2024-04-27,quantile,0.025,26
2024-04-06,42,3,wk inc flu hosp,2024-04-27,quantile,0.05,47
2024-04-06,42,3,wk inc flu hosp,2024-04-27,quantile,0.1,72
2024-04-06,42,3,wk inc flu hosp,2024-04-27,quantile,0.15,84.52
2024-04-06,42,3,wk inc flu hosp,2024-04-27,quantile,0.2,97.83901604547488
2024-04-06,42,3,wk inc flu hosp,2024-04-27,quantile,0.25,114
2024-04-06,42,3,wk inc flu hosp,2024-04-27,quantile,0.3,124
2024-04-06,42,3,wk inc flu hosp,2024-04-27,quantile,0.35,134
2024-04-06,42,3,wk inc flu hosp,2024-04-27,quantile,0.4,147.6191
2024-04-06,42,3,wk inc flu hosp,2024-04-27,quantile,0.45,163.1442
2024-04-06,42,3,wk inc flu hosp,2024-04-27,quantile,0.5,177.1684
2024-04-06,42,3,wk inc flu hosp,2024-04-27,quantile,0.55,188.95955249786377
2024-04-06,42,3,wk inc flu hosp,2024-04-27,quantile,0.6,209.212
2024-04-06,42,3,wk inc flu hosp,2024-04-27,quantile,0.65,220
2024-04-06,42,3,wk inc flu hosp,2024-04-27,quantile,0.7,236.42690075969963
2024-04-06,42,3,wk inc flu hosp,2024-04-27,quantile,0.75,252.27724975589632
2024-04-06,42,3,wk inc flu hosp,2024-04-27,quantile,0.8,276
2024-04-06,42,3,wk inc flu hosp,2024-04-27,quantile,0.85,298
2024-04-06,42,3,wk inc flu hosp,2024-04-27,quantile,0.9,338
2024-04-06,42,3,wk inc flu hosp,2024-04-27,quantile,0.95,376
2024-04-06,42,3,wk inc flu hosp,2024-04-27,quantile,0.975,445.1236
2024-04-06,42,3,wk inc flu hosp,2024-04-27,quantile,0.99,567.01
2024-04-06,44,0,wk inc flu hosp,2024-04-06,quantile,0.01,1.08856076499105
2024-04-06,44,0,wk inc flu hosp,2024-04-06,quantile,0.025,2
2024-04-06,44,0,wk inc flu hosp,2024-04-06,quantile,0.05,3.38877875
2024-04-06,44,0,wk inc flu hosp,2024-04-06,quantile,0.1,5
2024-04-06,44,0,wk inc flu hosp,2024-04-06,quantile,0.15,6.1265
2024-04-06,44,0,wk inc flu hosp,2024-04-06,quantile,0.2,7.6545
2024-04-06,44,0,wk inc flu hosp,2024-04-06,quantile,0.25,8.364492478774267
2024-04-06,44,0,wk inc flu hosp,2024-04-06,quantile,0.3,9.25030086328368
2024-04-06,44,0,wk inc flu hosp,2024-04-06,quantile,0.35,10.168
2024-04-06,44,0,wk inc flu hosp,2024-04-06,quantile,0.4,10.5
2024-04-06,44,0,wk inc flu hosp,2024-04-06,quantile,0.45,11.45
2024-04-06,44,0,wk inc flu hosp,2024-04-06,quantile,0.5,12.182729281008651
2024-04-06,44,0,wk inc flu hosp,2024-04-06,quantile,0.55,13
2024-04-06,44,0,wk inc flu hosp,2024-04-06,quantile,0.6,13.736
2024-04-06,44,0,wk inc flu hosp,2024-04-06,quantile,0.65,14.301041361819411
2024-04-06,44,0,wk inc flu hosp,2024-04-06,quantile,0.7,15
2024-04-06,44,0,wk inc flu hosp,2024-04-06,quantile,0.75,16
2024-04-06,44,0,wk inc flu hosp,2024-04-06,quantile,0.8,17
2024-04-06,44,0,wk inc flu hosp,2024-04-06,quantile,0.85,18
2024-04-06,44,0,wk inc flu hosp,2024-04-06,quantile,0.9,20
2024-04-06,44,0,wk inc flu hosp,2024-04-06,quantile,0.95,23
2024-04-06,44,0,wk inc flu hosp,2024-04-06,quantile,0.975,25.614383446572432
2024-04-06,44,0,wk inc flu hosp,2024-04-06,quantile,0.99,30.5
2024-04-06,44,1,wk inc flu hosp,2024-04-13,quantile,0.01,0.4122540513012779
2024-04-06,44,1,wk inc flu hosp,2024-04-13,quantile,0.025,1.421346187199843
2024-04-06,44,1,wk inc flu hosp,2024-04-13,quantile,0.05,2.1007631175744903
2024-04-06,44,1,wk inc flu hosp,2024-04-13,quantile,0.1,4
2024-04-06,44,1,wk inc flu hosp,2024-04-13,quantile,0.15,5.15
2024-04-06,44,1,wk inc flu hosp,2024-04-13,quantile,0.2,6.15
2024-04-06,44,1,wk inc flu hosp,2024-04-13,quantile,0.25,7
2024-04-06,44,1,wk inc flu hosp,2024-04-13,quantile,0.3,7.958353150344249
2024-04-06,44,1,wk inc flu hosp,2024-04-13,quantile,0.35,9
2024-04-06,44,1,wk inc flu hosp,2024-04-13,quantile,0.4,9.3817
2024-04-06,44,1,wk inc flu hosp,2024-04-13,quantile,0.45,10.03545
2024-04-06,44,1,wk inc flu hosp,2024-04-13,quantile,0.5,11
2024-04-06,44,1,wk inc flu hosp,2024-04-13,quantile,0.55,12
2024-04-06,44,1,wk inc flu hosp,2024-04-13,quantile,0.6,12.85165831611882
2024-04-06,44,1,wk inc flu hosp,2024-04-13,quantile,0.65,13.445031767998758
2024-04-06,44,1,wk inc flu hosp,2024-04-13,quantile,0.7,14.8485
2024-04-06,44,1,wk inc flu hosp,2024-04-13,quantile,0.75,15.794552635526411
2024-04-06,44,1,wk inc flu hosp,2024-04-13,quantile,0.8,17.234190635219303
2024-04-06,44,1,wk inc flu hosp,2024-04-13,quantile,0.85,18.8825
2024-04-06,44,1,wk inc flu hosp,2024-04-13,quantile,0.9,21
2024-04-06,44,1,wk inc flu hosp,2024-04-13,quantile,0.95,24.713171140979448
2024-04-06,44,1,wk inc flu hosp,2024-04-13,quantile,0.975,27.3050013915785
2024-04-06,44,1,wk inc flu hosp,2024-04-13,quantile,0.99,33.5
2024-04-06,44,2,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-06,44,2,wk inc flu hosp,2024-04-20,quantile,0.025,0.8669307525887551
2024-04-06,44,2,wk inc flu hosp,2024-04-20,quantile,0.05,1.5767810965471194
2024-04-06,44,2,wk inc flu hosp,2024-04-20,quantile,0.1,2.65853677861303
2024-04-06,44,2,wk inc flu hosp,2024-04-20,quantile,0.15,3.6248955
2024-04-06,44,2,wk inc flu hosp,2024-04-20,quantile,0.2,4.5
2024-04-06,44,2,wk inc flu hosp,2024-04-20,quantile,0.25,5.4455853123249
2024-04-06,44,2,wk inc flu hosp,2024-04-20,quantile,0.3,6
2024-04-06,44,2,wk inc flu hosp,2024-04-20,quantile,0.35,7.55613781767002
2024-04-06,44,2,wk inc flu hosp,2024-04-20,quantile,0.4,9
2024-04-06,44,2,wk inc flu hosp,2024-04-20,quantile,0.45,9.5
2024-04-06,44,2,wk inc flu hosp,2024-04-20,quantile,0.5,10.406708039437614
2024-04-06,44,2,wk inc flu hosp,2024-04-20,quantile,0.55,11.761523342907806
2024-04-06,44,2,wk inc flu hosp,2024-04-20,quantile,0.6,12.357856608178224
2024-04-06,44,2,wk inc flu hosp,2024-04-20,quantile,0.65,13.01351192374462
2024-04-06,44,2,wk inc flu hosp,2024-04-20,quantile,0.7,14.6915
2024-04-06,44,2,wk inc flu hosp,2024-04-20,quantile,0.75,16
2024-04-06,44,2,wk inc flu hosp,2024-04-20,quantile,0.8,17.01379782393601
2024-04-06,44,2,wk inc flu hosp,2024-04-20,quantile,0.85,19.23
2024-04-06,44,2,wk inc flu hosp,2024-04-20,quantile,0.9,21.32433371678769
2024-04-06,44,2,wk inc flu hosp,2024-04-20,quantile,0.95,25.197475654437568
2024-04-06,44,2,wk inc flu hosp,2024-04-20,quantile,0.975,29.676394709215444
2024-04-06,44,2,wk inc flu hosp,2024-04-20,quantile,0.99,36.030213086611546
2024-04-06,44,3,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-06,44,3,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-06,44,3,wk inc flu hosp,2024-04-27,quantile,0.05,0.2
2024-04-06,44,3,wk inc flu hosp,2024-04-27,quantile,0.1,2
2024-04-06,44,3,wk inc flu hosp,2024-04-27,quantile,0.15,2.22664321335184
2024-04-06,44,3,wk inc flu hosp,2024-04-27,quantile,0.2,3
2024-04-06,44,3,wk inc flu hosp,2024-04-27,quantile,0.25,4
2024-04-06,44,3,wk inc flu hosp,2024-04-27,quantile,0.3,5
2024-04-06,44,3,wk inc flu hosp,2024-04-27,quantile,0.35,6
2024-04-06,44,3,wk inc flu hosp,2024-04-27,quantile,0.4,7.939412882501683
2024-04-06,44,3,wk inc flu hosp,2024-04-27,quantile,0.45,8.4
2024-04-06,44,3,wk inc flu hosp,2024-04-27,quantile,0.5,9
2024-04-06,44,3,wk inc flu hosp,2024-04-27,quantile,0.55,11
2024-04-06,44,3,wk inc flu hosp,2024-04-27,quantile,0.6,11.5
2024-04-06,44,3,wk inc flu hosp,2024-04-27,quantile,0.65,12.5
2024-04-06,44,3,wk inc flu hosp,2024-04-27,quantile,0.7,14
2024-04-06,44,3,wk inc flu hosp,2024-04-27,quantile,0.75,15
2024-04-06,44,3,wk inc flu hosp,2024-04-27,quantile,0.8,17
2024-04-06,44,3,wk inc flu hosp,2024-04-27,quantile,0.85,18.609
2024-04-06,44,3,wk inc flu hosp,2024-04-27,quantile,0.9,20.4623614008559
2024-04-06,44,3,wk inc flu hosp,2024-04-27,quantile,0.95,26
2024-04-06,44,3,wk inc flu hosp,2024-04-27,quantile,0.975,32.442834440184924
2024-04-06,44,3,wk inc flu hosp,2024-04-27,quantile,0.99,43.22617165657905
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.01,16.561766587373977
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.025,20.128816541011247
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.05,25.616915227640455
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.1,31.5
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.15,36
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.2,39.895680172638606
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.25,42.8464277267456
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.3,46.23624008297414
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.35,48.528227104927325
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.4,50.57028461013042
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.45,54
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.5,55.836
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.55,58.4085
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.6,60.552499999999995
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.65,62.4
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.7,65.95
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.75,68.8
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.8,72.5
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.85,76.5
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.9,82
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.95,92.745
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.975,102.22832520840696
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.99,124.95
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.01,9.863747508996092
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.025,13.5
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.05,17.679594729009217
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.1,23.172
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.15,28.6305
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.2,32.6495
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.25,35.5
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.3,38.748999999999995
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.35,41.425
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.4,43.90937100028363
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.45,46.314499999999995
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.5,49.561499999999995
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.55,52.94489976316743
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.6,55.26796503488552
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.65,58.299499999999995
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.7,61.5995
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.75,66.5
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.8,71.60000000000002
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.85,78.5
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.9,87.115
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.95,97.5
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.975,110.55215
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.99,138.5
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.01,5.3377838001967
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.025,7.516412452942189
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.05,11.565924573941151
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.1,15.396702090834284
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.15,20.14315511786257
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.2,24.166
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.25,28.05
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.3,31.815213869427712
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.35,35.314057770598254
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.4,38.699155192298605
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.45,42.714507902113674
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.5,46.08084053424814
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.55,49.25
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.6,51.80762759524825
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.65,55.11790779149776
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.7,59.897549999999995
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.75,66.26565
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.8,71.969
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.85,79.0179
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.9,90.77385000000008
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.95,107.71448295470528
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.975,128
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.99,148.55
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.01,1
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.025,3.7483477428575904
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.05,8
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.1,12.447023234469825
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.15,14.883456330337635
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.2,17.57432
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.25,21.4467
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.3,27.384174819872243
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.35,30.655726432982913
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.4,34.37534122700431
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.45,37.9
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.5,40.9
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.55,45.63947473024534
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.6,49.67959100592289
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.65,52.41311480458493
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.7,57
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.75,63.447
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.8,70.54803143179846
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.85,78.68915487709867
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.9,95.591
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.95,115.549
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.975,131.145
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.99,157.01000000000022
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.01,8
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.025,11.75
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.05,15.31588349718886
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.1,18.601670369267257
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.15,20.44163973636312
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.2,22.02677542450132
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.25,23.207604286046525
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.3,24.79773043093334
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.35,25.944865326454916
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.4,27.19276343979532
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.45,28.4135
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.5,30.255475
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.55,31.484905
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.6,33.02476248566429
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.65,34.40772109394468
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.7,36.217868686867874
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.75,38.12238155914494
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.8,40
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.85,42.5
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.9,47
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.95,52.5
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.975,57.842062377929686
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.99,64.906
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.01,4.5
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.025,8.569508626895384
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.05,10.48400217846261
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.1,13.661250378796463
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.15,16.128070688626465
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.2,17.902
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.25,19.7275
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.3,20.6965
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.35,22.0705
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.4,23.16861965799332
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.45,25.25
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.5,27
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.55,28.5558125
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.6,30.5
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.65,32.08
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.7,33.36
