reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-24,17,3,wk flu hosp rate change,2024-03-16,pmf,large_increase,2.8051586292709985e-6
2024-02-24,18,0,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.08874713779499456
2024-02-24,18,0,wk flu hosp rate change,2024-02-24,pmf,decrease,0.22694029216442052
2024-02-24,18,0,wk flu hosp rate change,2024-02-24,pmf,stable,0.5860471194442212
2024-02-24,18,0,wk flu hosp rate change,2024-02-24,pmf,increase,0.086895076107438185
2024-02-24,18,0,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.011370374488925528
2024-02-24,18,1,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.07336552484061828
2024-02-24,18,1,wk flu hosp rate change,2024-03-02,pmf,decrease,0.3672446547471673
2024-02-24,18,1,wk flu hosp rate change,2024-03-02,pmf,stable,0.4749892818036953
2024-02-24,18,1,wk flu hosp rate change,2024-03-02,pmf,increase,0.08079084636523826
2024-02-24,18,1,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.003609692243280893
2024-02-24,18,2,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.027556910463010176
2024-02-24,18,2,wk flu hosp rate change,2024-03-09,pmf,decrease,0.29125072975565525
2024-02-24,18,2,wk flu hosp rate change,2024-03-09,pmf,stable,0.6557108251812245
2024-02-24,18,2,wk flu hosp rate change,2024-03-09,pmf,increase,0.0229001336407213
2024-02-24,18,2,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.0025814009593888576
2024-02-24,18,3,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0.00648974453970704
2024-02-24,18,3,wk flu hosp rate change,2024-03-16,pmf,decrease,0.3055912841636447
2024-02-24,18,3,wk flu hosp rate change,2024-03-16,pmf,stable,0.6661458574261276
2024-02-24,18,3,wk flu hosp rate change,2024-03-16,pmf,increase,0.02029385717101384
2024-02-24,18,3,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.0014792566995067702
2024-02-24,19,0,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.027197998377713705
2024-02-24,19,0,wk flu hosp rate change,2024-02-24,pmf,decrease,0.17006242400486518
2024-02-24,19,0,wk flu hosp rate change,2024-02-24,pmf,stable,0.6918717062289881
2024-02-24,19,0,wk flu hosp rate change,2024-02-24,pmf,increase,0.09462511329111678
2024-02-24,19,0,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.016242758097316234
2024-02-24,19,1,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.0030828418919430665
2024-02-24,19,1,wk flu hosp rate change,2024-03-02,pmf,decrease,0.2818519443364423
2024-02-24,19,1,wk flu hosp rate change,2024-03-02,pmf,stable,0.5486528224515128
2024-02-24,19,1,wk flu hosp rate change,2024-03-02,pmf,increase,0.15563824899634038
2024-02-24,19,1,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.010774142323761393
2024-02-24,19,2,wk flu hosp rate change,2024-03-09,pmf,large_decrease,2.9734329324120925e-5
2024-02-24,19,2,wk flu hosp rate change,2024-03-09,pmf,decrease,0.13644610601593588
2024-02-24,19,2,wk flu hosp rate change,2024-03-09,pmf,stable,0.8079398242605194
2024-02-24,19,2,wk flu hosp rate change,2024-03-09,pmf,increase,0.048232100159535496
2024-02-24,19,2,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.0073522352346850894
2024-02-24,19,3,wk flu hosp rate change,2024-03-16,pmf,large_decrease,1.3728193029401356e-6
2024-02-24,19,3,wk flu hosp rate change,2024-03-16,pmf,decrease,0.11436987787901863
2024-02-24,19,3,wk flu hosp rate change,2024-03-16,pmf,stable,0.8479921941442534
2024-02-24,19,3,wk flu hosp rate change,2024-03-16,pmf,increase,0.03460959901695604
2024-02-24,19,3,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.003026956140468995
2024-02-24,20,0,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.0768905218701725
2024-02-24,20,0,wk flu hosp rate change,2024-02-24,pmf,decrease,0.1870406162896507
2024-02-24,20,0,wk flu hosp rate change,2024-02-24,pmf,stable,0.5271689619140654
2024-02-24,20,0,wk flu hosp rate change,2024-02-24,pmf,increase,0.12233903895253173
2024-02-24,20,0,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.08656086097357973
2024-02-24,20,1,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.0619663947134521
2024-02-24,20,1,wk flu hosp rate change,2024-03-02,pmf,decrease,0.3214991466226547
2024-02-24,20,1,wk flu hosp rate change,2024-03-02,pmf,stable,0.4237156636666944
2024-02-24,20,1,wk flu hosp rate change,2024-03-02,pmf,increase,0.15315920035248887
2024-02-24,20,1,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.03965959464470992
2024-02-24,20,2,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.04599989208015011
2024-02-24,20,2,wk flu hosp rate change,2024-03-09,pmf,decrease,0.2101590672015461
2024-02-24,20,2,wk flu hosp rate change,2024-03-09,pmf,stable,0.6528231532171527
2024-02-24,20,2,wk flu hosp rate change,2024-03-09,pmf,increase,0.07252540748922387
2024-02-24,20,2,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.01849248001192727
2024-02-24,20,3,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0.011601518098302637
2024-02-24,20,3,wk flu hosp rate change,2024-03-16,pmf,decrease,0.2636258410312582
2024-02-24,20,3,wk flu hosp rate change,2024-03-16,pmf,stable,0.6572732222403923
2024-02-24,20,3,wk flu hosp rate change,2024-03-16,pmf,increase,0.05439190144171835
2024-02-24,20,3,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.013107517188328477
2024-02-24,21,0,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.1186099516514064
2024-02-24,21,0,wk flu hosp rate change,2024-02-24,pmf,decrease,0.22209821122683754
2024-02-24,21,0,wk flu hosp rate change,2024-02-24,pmf,stable,0.567525602551908
2024-02-24,21,0,wk flu hosp rate change,2024-02-24,pmf,increase,0.06552367691081229
2024-02-24,21,0,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.026242557659035826
2024-02-24,21,1,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.1313742100897796
2024-02-24,21,1,wk flu hosp rate change,2024-03-02,pmf,decrease,0.33851903852135756
2024-02-24,21,1,wk flu hosp rate change,2024-03-02,pmf,stable,0.4057071967599585
2024-02-24,21,1,wk flu hosp rate change,2024-03-02,pmf,increase,0.11077970362598144
2024-02-24,21,1,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.013619851002922956
2024-02-24,21,2,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.09370068945621225
2024-02-24,21,2,wk flu hosp rate change,2024-03-09,pmf,decrease,0.2981605339332065
2024-02-24,21,2,wk flu hosp rate change,2024-03-09,pmf,stable,0.5540423963439616
2024-02-24,21,2,wk flu hosp rate change,2024-03-09,pmf,increase,0.04222659605316237
2024-02-24,21,2,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.011869784213457302
2024-02-24,21,3,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0.04400762120790092
2024-02-24,21,3,wk flu hosp rate change,2024-03-16,pmf,decrease,0.33253032793534576
2024-02-24,21,3,wk flu hosp rate change,2024-03-16,pmf,stable,0.5821356659274617
2024-02-24,21,3,wk flu hosp rate change,2024-03-16,pmf,increase,0.030643274787329533
2024-02-24,21,3,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.010683110141962104
2024-02-24,22,0,wk flu hosp rate change,2024-02-24,pmf,large_decrease,5.783038063652784e-5
2024-02-24,22,0,wk flu hosp rate change,2024-02-24,pmf,decrease,0.05105645922674067
2024-02-24,22,0,wk flu hosp rate change,2024-02-24,pmf,stable,0.9172401716169446
2024-02-24,22,0,wk flu hosp rate change,2024-02-24,pmf,increase,0.0298361505646626
2024-02-24,22,0,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.0018093882110156168
2024-02-24,22,1,wk flu hosp rate change,2024-03-02,pmf,large_decrease,3.5199116358797812e-12
2024-02-24,22,1,wk flu hosp rate change,2024-03-02,pmf,decrease,0.16409080991629543
2024-02-24,22,1,wk flu hosp rate change,2024-03-02,pmf,stable,0.7951040718157605
2024-02-24,22,1,wk flu hosp rate change,2024-03-02,pmf,increase,0.04072939417667565
2024-02-24,22,1,wk flu hosp rate change,2024-03-02,pmf,large_increase,7.572408774858541e-5
2024-02-24,22,2,wk flu hosp rate change,2024-03-09,pmf,large_decrease,2.1845885022567577e-39
2024-02-24,22,2,wk flu hosp rate change,2024-03-09,pmf,decrease,1.2273444551427138e-5
2024-02-24,22,2,wk flu hosp rate change,2024-03-09,pmf,stable,0.9904382577833108
2024-02-24,22,2,wk flu hosp rate change,2024-03-09,pmf,increase,0.009469872310353455
2024-02-24,22,2,wk flu hosp rate change,2024-03-09,pmf,large_increase,7.959646178423707e-5
2024-02-24,22,3,wk flu hosp rate change,2024-03-16,pmf,large_decrease,4.9246958828516347e-225
2024-02-24,22,3,wk flu hosp rate change,2024-03-16,pmf,decrease,4.455025505891385e-25
2024-02-24,22,3,wk flu hosp rate change,2024-03-16,pmf,stable,0.9922903987306154
2024-02-24,22,3,wk flu hosp rate change,2024-03-16,pmf,increase,0.0076474344260194504
2024-02-24,22,3,wk flu hosp rate change,2024-03-16,pmf,large_increase,6.216684336513012e-5
2024-02-24,23,0,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.12583673806527595
2024-02-24,23,0,wk flu hosp rate change,2024-02-24,pmf,decrease,0.19031579420337974
2024-02-24,23,0,wk flu hosp rate change,2024-02-24,pmf,stable,0.4813491262159192
2024-02-24,23,0,wk flu hosp rate change,2024-02-24,pmf,increase,0.12832438413705516
2024-02-24,23,0,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.07417395737836996
2024-02-24,23,1,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.11802942393387293
2024-02-24,23,1,wk flu hosp rate change,2024-03-02,pmf,decrease,0.27015770164132513
2024-02-24,23,1,wk flu hosp rate change,2024-03-02,pmf,stable,0.3819737086624856
2024-02-24,23,1,wk flu hosp rate change,2024-03-02,pmf,increase,0.17451261244605576
2024-02-24,23,1,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.055326553316260574
2024-02-24,23,2,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.059924552226370914
2024-02-24,23,2,wk flu hosp rate change,2024-03-09,pmf,decrease,0.2276767875278596
2024-02-24,23,2,wk flu hosp rate change,2024-03-09,pmf,stable,0.5855925045636656
2024-02-24,23,2,wk flu hosp rate change,2024-03-09,pmf,increase,0.08950496427085264
2024-02-24,23,2,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.03730119141125121
2024-02-24,23,3,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0.02602605997321589
2024-02-24,23,3,wk flu hosp rate change,2024-03-16,pmf,decrease,0.28429036431129584
2024-02-24,23,3,wk flu hosp rate change,2024-03-16,pmf,stable,0.6007208111077296
2024-02-24,23,3,wk flu hosp rate change,2024-03-16,pmf,increase,0.06750062062659812
2024-02-24,23,3,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.02146214398116053
2024-02-24,24,0,wk flu hosp rate change,2024-02-24,pmf,large_decrease,6.518707509767118e-4
2024-02-24,24,0,wk flu hosp rate change,2024-02-24,pmf,decrease,0.06872338605136012
2024-02-24,24,0,wk flu hosp rate change,2024-02-24,pmf,stable,0.9173195747868323
2024-02-24,24,0,wk flu hosp rate change,2024-02-24,pmf,increase,0.0132267506575654
2024-02-24,24,0,wk flu hosp rate change,2024-02-24,pmf,large_increase,7.841775326544731e-5
2024-02-24,24,1,wk flu hosp rate change,2024-03-02,pmf,large_decrease,1.578703251276297e-9
2024-02-24,24,1,wk flu hosp rate change,2024-03-02,pmf,decrease,0.16411392316988885
2024-02-24,24,1,wk flu hosp rate change,2024-03-02,pmf,stable,0.7938951523007027
2024-02-24,24,1,wk flu hosp rate change,2024-03-02,pmf,increase,0.04199017717619735
2024-02-24,24,1,wk flu hosp rate change,2024-03-02,pmf,large_increase,7.457745078154332e-7
2024-02-24,24,2,wk flu hosp rate change,2024-03-09,pmf,large_decrease,1.200410228848351e-41
2024-02-24,24,2,wk flu hosp rate change,2024-03-09,pmf,decrease,7.144472125873606e-4
2024-02-24,24,2,wk flu hosp rate change,2024-03-09,pmf,stable,0.9868756164069195
2024-02-24,24,2,wk flu hosp rate change,2024-03-09,pmf,increase,0.012383862942288992
2024-02-24,24,2,wk flu hosp rate change,2024-03-09,pmf,large_increase,2.6073438204154975e-5
2024-02-24,24,3,wk flu hosp rate change,2024-03-16,pmf,large_decrease,6.445195683575045e-128
2024-02-24,24,3,wk flu hosp rate change,2024-03-16,pmf,decrease,5.042658505653596e-11
2024-02-24,24,3,wk flu hosp rate change,2024-03-16,pmf,stable,0.9936779543756179
2024-02-24,24,3,wk flu hosp rate change,2024-03-16,pmf,increase,0.00631965614730845
2024-02-24,24,3,wk flu hosp rate change,2024-03-16,pmf,large_increase,2.3894266470980696e-6
2024-02-24,25,0,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.14040328428773327
2024-02-24,25,0,wk flu hosp rate change,2024-02-24,pmf,decrease,0.1822221057340315
2024-02-24,25,0,wk flu hosp rate change,2024-02-24,pmf,stable,0.5189189461615269
2024-02-24,25,0,wk flu hosp rate change,2024-02-24,pmf,increase,0.1266660109537211
2024-02-24,25,0,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.03178965286298718
2024-02-24,25,1,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.1918775698577238
2024-02-24,25,1,wk flu hosp rate change,2024-03-02,pmf,decrease,0.35127690977086096
2024-02-24,25,1,wk flu hosp rate change,2024-03-02,pmf,stable,0.34488218866183484
2024-02-24,25,1,wk flu hosp rate change,2024-03-02,pmf,increase,0.10328320388366963
2024-02-24,25,1,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.008680127825910766
2024-02-24,25,2,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.17669697640779208
2024-02-24,25,2,wk flu hosp rate change,2024-03-09,pmf,decrease,0.35009672238702766
2024-02-24,25,2,wk flu hosp rate change,2024-03-09,pmf,stable,0.42422600154754797
2024-02-24,25,2,wk flu hosp rate change,2024-03-09,pmf,increase,0.041450939370811235
2024-02-24,25,2,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.007529360286821052
2024-02-24,25,3,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0.10275043653579251
2024-02-24,25,3,wk flu hosp rate change,2024-03-16,pmf,decrease,0.45165492456149514
2024-02-24,25,3,wk flu hosp rate change,2024-03-16,pmf,stable,0.4005060223800403
2024-02-24,25,3,wk flu hosp rate change,2024-03-16,pmf,increase,0.039116835132984806
2024-02-24,25,3,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.005971781389687236
2024-02-24,26,0,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.1463777175653306
2024-02-24,26,0,wk flu hosp rate change,2024-02-24,pmf,decrease,0.1995005735605663
2024-02-24,26,0,wk flu hosp rate change,2024-02-24,pmf,stable,0.4994838097612358
2024-02-24,26,0,wk flu hosp rate change,2024-02-24,pmf,increase,0.12851301772330626
2024-02-24,26,0,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.02612488138956104
2024-02-24,26,1,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.15401825653659346
2024-02-24,26,1,wk flu hosp rate change,2024-03-02,pmf,decrease,0.2798948422908594
2024-02-24,26,1,wk flu hosp rate change,2024-03-02,pmf,stable,0.414109563953704
2024-02-24,26,1,wk flu hosp rate change,2024-03-02,pmf,increase,0.12968420870698338
2024-02-24,26,1,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.022293128511859717
2024-02-24,26,2,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.09939505267648722
2024-02-24,26,2,wk flu hosp rate change,2024-03-09,pmf,decrease,0.3230409566715827
2024-02-24,26,2,wk flu hosp rate change,2024-03-09,pmf,stable,0.5070081806396418
2024-02-24,26,2,wk flu hosp rate change,2024-03-09,pmf,increase,0.05727712036018662
2024-02-24,26,2,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.01327868965210155
2024-02-24,26,3,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0.05727631540958354
2024-02-24,26,3,wk flu hosp rate change,2024-03-16,pmf,decrease,0.4110692552042131
2024-02-24,26,3,wk flu hosp rate change,2024-03-16,pmf,stable,0.49956591013481133
2024-02-24,26,3,wk flu hosp rate change,2024-03-16,pmf,increase,0.028494366725743903
2024-02-24,26,3,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.0035941525256480977
2024-02-24,27,0,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.0038531872374019454
2024-02-24,27,0,wk flu hosp rate change,2024-02-24,pmf,decrease,0.10640324968974425
2024-02-24,27,0,wk flu hosp rate change,2024-02-24,pmf,stable,0.8595194103108728
2024-02-24,27,0,wk flu hosp rate change,2024-02-24,pmf,increase,0.02867450250428083
2024-02-24,27,0,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.0015496502577002635
2024-02-24,27,1,wk flu hosp rate change,2024-03-02,pmf,large_decrease,9.080769025846372e-6
2024-02-24,27,1,wk flu hosp rate change,2024-03-02,pmf,decrease,0.21668778922880413
2024-02-24,27,1,wk flu hosp rate change,2024-03-02,pmf,stable,0.7191643106609382
2024-02-24,27,1,wk flu hosp rate change,2024-03-02,pmf,increase,0.06410334395855477
2024-02-24,27,1,wk flu hosp rate change,2024-03-02,pmf,large_increase,3.547538267700823e-5
2024-02-24,27,2,wk flu hosp rate change,2024-03-09,pmf,large_decrease,1.5152182735162649e-12
2024-02-24,27,2,wk flu hosp rate change,2024-03-09,pmf,decrease,0.06477652857025502
2024-02-24,27,2,wk flu hosp rate change,2024-03-09,pmf,stable,0.9260881328216799
2024-02-24,27,2,wk flu hosp rate change,2024-03-09,pmf,increase,0.009130137751366174
2024-02-24,27,2,wk flu hosp rate change,2024-03-09,pmf,large_increase,5.200855183629116e-6
2024-02-24,27,3,wk flu hosp rate change,2024-03-16,pmf,large_decrease,2.1522276047656095e-10
2024-02-24,27,3,wk flu hosp rate change,2024-03-16,pmf,decrease,0.016908926474338205
2024-02-24,27,3,wk flu hosp rate change,2024-03-16,pmf,stable,0.976085574659822
2024-02-24,27,3,wk flu hosp rate change,2024-03-16,pmf,increase,0.007002834554836523
2024-02-24,27,3,wk flu hosp rate change,2024-03-16,pmf,large_increase,2.6640957804247023e-6
2024-02-24,28,0,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.006765427813399635
2024-02-24,28,0,wk flu hosp rate change,2024-02-24,pmf,decrease,0.21734042555826785
2024-02-24,28,0,wk flu hosp rate change,2024-02-24,pmf,stable,0.7268068606872109
2024-02-24,28,0,wk flu hosp rate change,2024-02-24,pmf,increase,0.04345934924801653
2024-02-24,28,0,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.005627936693105018
2024-02-24,28,1,wk flu hosp rate change,2024-03-02,pmf,large_decrease,1.1514443198777408e-5
2024-02-24,28,1,wk flu hosp rate change,2024-03-02,pmf,decrease,0.32824534630517943
2024-02-24,28,1,wk flu hosp rate change,2024-03-02,pmf,stable,0.6046091383768926
2024-02-24,28,1,wk flu hosp rate change,2024-03-02,pmf,increase,0.06330805287928376
2024-02-24,28,1,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.0038259479954454445
2024-02-24,28,2,wk flu hosp rate change,2024-03-09,pmf,large_decrease,9.340566106810282e-15
2024-02-24,28,2,wk flu hosp rate change,2024-03-09,pmf,decrease,0.07996686923680334
2024-02-24,28,2,wk flu hosp rate change,2024-03-09,pmf,stable,0.884265086550021
2024-02-24,28,2,wk flu hosp rate change,2024-03-09,pmf,increase,0.03320860438994233
2024-02-24,28,2,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.002559439823224041
2024-02-24,28,3,wk flu hosp rate change,2024-03-16,pmf,large_decrease,1.1210828360873154e-22
2024-02-24,28,3,wk flu hosp rate change,2024-03-16,pmf,decrease,0.013417024422962037
2024-02-24,28,3,wk flu hosp rate change,2024-03-16,pmf,stable,0.9584815327453439
2024-02-24,28,3,wk flu hosp rate change,2024-03-16,pmf,increase,0.028054945795966457
2024-02-24,28,3,wk flu hosp rate change,2024-03-16,pmf,large_increase,4.649703572767727e-5
2024-02-24,29,0,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.08773323231430183
2024-02-24,29,0,wk flu hosp rate change,2024-02-24,pmf,decrease,0.19331447596886223
2024-02-24,29,0,wk flu hosp rate change,2024-02-24,pmf,stable,0.6209638972366208
2024-02-24,29,0,wk flu hosp rate change,2024-02-24,pmf,increase,0.08489409072217324
2024-02-24,29,0,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.01309430375804188
2024-02-24,29,1,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.04284236840212974
