reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.85,232.50000000000003
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.9,253.59719680695304
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.95,290.17102341493046
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.975,312.44860076904297
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.99,352.87499999999955
2024-03-16,21,2,wk inc flu hosp,2024-03-30,quantile,0.01,23.205360087583472
2024-03-16,21,2,wk inc flu hosp,2024-03-30,quantile,0.025,37.9765275
2024-03-16,21,2,wk inc flu hosp,2024-03-30,quantile,0.05,50.5
2024-03-16,21,2,wk inc flu hosp,2024-03-30,quantile,0.1,69.01796552650377
2024-03-16,21,2,wk inc flu hosp,2024-03-30,quantile,0.15,74.47131826739937
2024-03-16,21,2,wk inc flu hosp,2024-03-30,quantile,0.2,80.54258982224042
2024-03-16,21,2,wk inc flu hosp,2024-03-30,quantile,0.25,87.89508644214084
2024-03-16,21,2,wk inc flu hosp,2024-03-30,quantile,0.3,99.7951384185496
2024-03-16,21,2,wk inc flu hosp,2024-03-30,quantile,0.35,109.14128937353289
2024-03-16,21,2,wk inc flu hosp,2024-03-30,quantile,0.4,117.92034022355983
2024-03-16,21,2,wk inc flu hosp,2024-03-30,quantile,0.45,127.20578646760846
2024-03-16,21,2,wk inc flu hosp,2024-03-30,quantile,0.5,137.1206044635266
2024-03-16,21,2,wk inc flu hosp,2024-03-30,quantile,0.55,144.5
2024-03-16,21,2,wk inc flu hosp,2024-03-30,quantile,0.6,152
2024-03-16,21,2,wk inc flu hosp,2024-03-30,quantile,0.65,161.5
2024-03-16,21,2,wk inc flu hosp,2024-03-30,quantile,0.7,172
2024-03-16,21,2,wk inc flu hosp,2024-03-30,quantile,0.75,191.73
2024-03-16,21,2,wk inc flu hosp,2024-03-30,quantile,0.8,202
2024-03-16,21,2,wk inc flu hosp,2024-03-30,quantile,0.85,219.2545
2024-03-16,21,2,wk inc flu hosp,2024-03-30,quantile,0.9,245.2835
2024-03-16,21,2,wk inc flu hosp,2024-03-30,quantile,0.95,283.80455033664805
2024-03-16,21,2,wk inc flu hosp,2024-03-30,quantile,0.975,331.5023049349855
2024-03-16,21,2,wk inc flu hosp,2024-03-30,quantile,0.99,390.735
2024-03-16,21,3,wk inc flu hosp,2024-04-06,quantile,0.01,9.15219362106484
2024-03-16,21,3,wk inc flu hosp,2024-04-06,quantile,0.025,20.76935
2024-03-16,21,3,wk inc flu hosp,2024-04-06,quantile,0.05,35.07338205612113
2024-03-16,21,3,wk inc flu hosp,2024-04-06,quantile,0.1,43.970455140531115
2024-03-16,21,3,wk inc flu hosp,2024-04-06,quantile,0.15,53
2024-03-16,21,3,wk inc flu hosp,2024-04-06,quantile,0.2,61
2024-03-16,21,3,wk inc flu hosp,2024-04-06,quantile,0.25,74.994
2024-03-16,21,3,wk inc flu hosp,2024-04-06,quantile,0.3,88.92574166852111
2024-03-16,21,3,wk inc flu hosp,2024-04-06,quantile,0.35,98.58510438376793
2024-03-16,21,3,wk inc flu hosp,2024-04-06,quantile,0.4,102.46149179792069
2024-03-16,21,3,wk inc flu hosp,2024-04-06,quantile,0.45,110.39654189281048
2024-03-16,21,3,wk inc flu hosp,2024-04-06,quantile,0.5,124.51963145992318
2024-03-16,21,3,wk inc flu hosp,2024-04-06,quantile,0.55,132.96073026135986
2024-03-16,21,3,wk inc flu hosp,2024-04-06,quantile,0.6,140.9314273741628
2024-03-16,21,3,wk inc flu hosp,2024-04-06,quantile,0.65,154.71213671417237
2024-03-16,21,3,wk inc flu hosp,2024-04-06,quantile,0.7,173.3563
2024-03-16,21,3,wk inc flu hosp,2024-04-06,quantile,0.75,183.751875
2024-03-16,21,3,wk inc flu hosp,2024-04-06,quantile,0.8,199.5373
2024-03-16,21,3,wk inc flu hosp,2024-04-06,quantile,0.85,210.93455
2024-03-16,21,3,wk inc flu hosp,2024-04-06,quantile,0.9,233.8456
2024-03-16,21,3,wk inc flu hosp,2024-04-06,quantile,0.95,273.889275
2024-03-16,21,3,wk inc flu hosp,2024-04-06,quantile,0.975,318.389
2024-03-16,21,3,wk inc flu hosp,2024-04-06,quantile,0.99,376.6893300000005
2024-03-16,22,0,wk inc flu hosp,2024-03-16,quantile,0.01,14
2024-03-16,22,0,wk inc flu hosp,2024-03-16,quantile,0.025,17.58
2024-03-16,22,0,wk inc flu hosp,2024-03-16,quantile,0.05,22.5
2024-03-16,22,0,wk inc flu hosp,2024-03-16,quantile,0.1,27.5
2024-03-16,22,0,wk inc flu hosp,2024-03-16,quantile,0.15,31
2024-03-16,22,0,wk inc flu hosp,2024-03-16,quantile,0.2,33.873383826453
2024-03-16,22,0,wk inc flu hosp,2024-03-16,quantile,0.25,36.825500000000005
2024-03-16,22,0,wk inc flu hosp,2024-03-16,quantile,0.3,40
2024-03-16,22,0,wk inc flu hosp,2024-03-16,quantile,0.35,42.129000000000005
2024-03-16,22,0,wk inc flu hosp,2024-03-16,quantile,0.4,44.293977151069
2024-03-16,22,0,wk inc flu hosp,2024-03-16,quantile,0.45,46.35
2024-03-16,22,0,wk inc flu hosp,2024-03-16,quantile,0.5,48.84348339912512
2024-03-16,22,0,wk inc flu hosp,2024-03-16,quantile,0.55,51.36271162883402
2024-03-16,22,0,wk inc flu hosp,2024-03-16,quantile,0.6,53.45644059231503
2024-03-16,22,0,wk inc flu hosp,2024-03-16,quantile,0.65,55.60577230571076
2024-03-16,22,0,wk inc flu hosp,2024-03-16,quantile,0.7,58.37148582004713
2024-03-16,22,0,wk inc flu hosp,2024-03-16,quantile,0.75,61.56269920134962
2024-03-16,22,0,wk inc flu hosp,2024-03-16,quantile,0.8,64.95442139077494
2024-03-16,22,0,wk inc flu hosp,2024-03-16,quantile,0.85,69.21997026931983
2024-03-16,22,0,wk inc flu hosp,2024-03-16,quantile,0.9,74
2024-03-16,22,0,wk inc flu hosp,2024-03-16,quantile,0.95,85.71969573564147
2024-03-16,22,0,wk inc flu hosp,2024-03-16,quantile,0.975,93.18758819601028
2024-03-16,22,0,wk inc flu hosp,2024-03-16,quantile,0.99,105.98119363791822
2024-03-16,22,1,wk inc flu hosp,2024-03-23,quantile,0.01,5.115
2024-03-16,22,1,wk inc flu hosp,2024-03-23,quantile,0.025,8.95
2024-03-16,22,1,wk inc flu hosp,2024-03-23,quantile,0.05,12.8
2024-03-16,22,1,wk inc flu hosp,2024-03-23,quantile,0.1,19.5
2024-03-16,22,1,wk inc flu hosp,2024-03-23,quantile,0.15,24
2024-03-16,22,1,wk inc flu hosp,2024-03-23,quantile,0.2,27.5
2024-03-16,22,1,wk inc flu hosp,2024-03-23,quantile,0.25,30.192741632029858
2024-03-16,22,1,wk inc flu hosp,2024-03-23,quantile,0.3,34.70346683350664
2024-03-16,22,1,wk inc flu hosp,2024-03-23,quantile,0.35,37.929586697713475
2024-03-16,22,1,wk inc flu hosp,2024-03-23,quantile,0.4,40.135000000000005
2024-03-16,22,1,wk inc flu hosp,2024-03-23,quantile,0.45,43.44990145561172
2024-03-16,22,1,wk inc flu hosp,2024-03-23,quantile,0.5,45.86
2024-03-16,22,1,wk inc flu hosp,2024-03-23,quantile,0.55,48.374745700804816
2024-03-16,22,1,wk inc flu hosp,2024-03-23,quantile,0.6,51.05820695975733
2024-03-16,22,1,wk inc flu hosp,2024-03-23,quantile,0.65,53.85990250234188
2024-03-16,22,1,wk inc flu hosp,2024-03-23,quantile,0.7,56.28875839150888
2024-03-16,22,1,wk inc flu hosp,2024-03-23,quantile,0.75,59.00069111410721
2024-03-16,22,1,wk inc flu hosp,2024-03-23,quantile,0.8,61.70991772066201
2024-03-16,22,1,wk inc flu hosp,2024-03-23,quantile,0.85,65.44235396762568
2024-03-16,22,1,wk inc flu hosp,2024-03-23,quantile,0.9,73.25999999999999
2024-03-16,22,1,wk inc flu hosp,2024-03-23,quantile,0.95,89.00109624885732
2024-03-16,22,1,wk inc flu hosp,2024-03-23,quantile,0.975,97.8730294071532
2024-03-16,22,1,wk inc flu hosp,2024-03-23,quantile,0.99,116.855
2024-03-16,22,2,wk inc flu hosp,2024-03-30,quantile,0.01,2.7234999999999996
2024-03-16,22,2,wk inc flu hosp,2024-03-30,quantile,0.025,5.129296937609465
2024-03-16,22,2,wk inc flu hosp,2024-03-30,quantile,0.05,8.58208207707112
2024-03-16,22,2,wk inc flu hosp,2024-03-30,quantile,0.1,14.304331019586906
2024-03-16,22,2,wk inc flu hosp,2024-03-30,quantile,0.15,20.24618642145181
2024-03-16,22,2,wk inc flu hosp,2024-03-30,quantile,0.2,23.626263515921934
2024-03-16,22,2,wk inc flu hosp,2024-03-30,quantile,0.25,26.61271005626894
2024-03-16,22,2,wk inc flu hosp,2024-03-30,quantile,0.3,30.850339273022986
2024-03-16,22,2,wk inc flu hosp,2024-03-30,quantile,0.35,33.745000000000005
2024-03-16,22,2,wk inc flu hosp,2024-03-30,quantile,0.4,37
2024-03-16,22,2,wk inc flu hosp,2024-03-30,quantile,0.45,39.80242632556835
2024-03-16,22,2,wk inc flu hosp,2024-03-30,quantile,0.5,43.93271669961892
2024-03-16,22,2,wk inc flu hosp,2024-03-30,quantile,0.55,47.07101193010871
2024-03-16,22,2,wk inc flu hosp,2024-03-30,quantile,0.6,49.5064824235982
2024-03-16,22,2,wk inc flu hosp,2024-03-30,quantile,0.65,52
2024-03-16,22,2,wk inc flu hosp,2024-03-30,quantile,0.7,54.5
2024-03-16,22,2,wk inc flu hosp,2024-03-30,quantile,0.75,58.065
2024-03-16,22,2,wk inc flu hosp,2024-03-30,quantile,0.8,62.995000000000005
2024-03-16,22,2,wk inc flu hosp,2024-03-30,quantile,0.85,70.46073546283348
2024-03-16,22,2,wk inc flu hosp,2024-03-30,quantile,0.9,77.61859135825631
2024-03-16,22,2,wk inc flu hosp,2024-03-30,quantile,0.95,95.99
2024-03-16,22,2,wk inc flu hosp,2024-03-30,quantile,0.975,110.05
2024-03-16,22,2,wk inc flu hosp,2024-03-30,quantile,0.99,128.8537
2024-03-16,22,3,wk inc flu hosp,2024-04-06,quantile,0.01,1.211
2024-03-16,22,3,wk inc flu hosp,2024-04-06,quantile,0.025,3.291
2024-03-16,22,3,wk inc flu hosp,2024-04-06,quantile,0.05,5.019066087255474
2024-03-16,22,3,wk inc flu hosp,2024-04-06,quantile,0.1,8.850245221797373
2024-03-16,22,3,wk inc flu hosp,2024-04-06,quantile,0.15,13.816687828390824
2024-03-16,22,3,wk inc flu hosp,2024-04-06,quantile,0.2,18.677434002271077
2024-03-16,22,3,wk inc flu hosp,2024-04-06,quantile,0.25,21.6275
2024-03-16,22,3,wk inc flu hosp,2024-04-06,quantile,0.3,24.766914718500153
2024-03-16,22,3,wk inc flu hosp,2024-04-06,quantile,0.35,27.458150913080903
2024-03-16,22,3,wk inc flu hosp,2024-04-06,quantile,0.4,33.03430805870856
2024-03-16,22,3,wk inc flu hosp,2024-04-06,quantile,0.45,37.33063571149195
2024-03-16,22,3,wk inc flu hosp,2024-04-06,quantile,0.5,40.8519604705254
2024-03-16,22,3,wk inc flu hosp,2024-04-06,quantile,0.55,45.35
2024-03-16,22,3,wk inc flu hosp,2024-04-06,quantile,0.6,48.46
2024-03-16,22,3,wk inc flu hosp,2024-04-06,quantile,0.65,51.114999999999995
2024-03-16,22,3,wk inc flu hosp,2024-04-06,quantile,0.7,53.48763445525494
2024-03-16,22,3,wk inc flu hosp,2024-04-06,quantile,0.75,57.61
2024-03-16,22,3,wk inc flu hosp,2024-04-06,quantile,0.8,62.17227435404536
2024-03-16,22,3,wk inc flu hosp,2024-04-06,quantile,0.85,67.82731551362366
2024-03-16,22,3,wk inc flu hosp,2024-04-06,quantile,0.9,75.74484283460443
2024-03-16,22,3,wk inc flu hosp,2024-04-06,quantile,0.95,95.35
2024-03-16,22,3,wk inc flu hosp,2024-04-06,quantile,0.975,113.3
2024-03-16,22,3,wk inc flu hosp,2024-04-06,quantile,0.99,133.25
2024-03-16,23,0,wk inc flu hosp,2024-03-16,quantile,0.01,13
2024-03-16,23,0,wk inc flu hosp,2024-03-16,quantile,0.025,16
2024-03-16,23,0,wk inc flu hosp,2024-03-16,quantile,0.05,18.973582964141187
2024-03-16,23,0,wk inc flu hosp,2024-03-16,quantile,0.1,23.48990816764824
2024-03-16,23,0,wk inc flu hosp,2024-03-16,quantile,0.15,26.561419184501418
2024-03-16,23,0,wk inc flu hosp,2024-03-16,quantile,0.2,28.79939926298573
2024-03-16,23,0,wk inc flu hosp,2024-03-16,quantile,0.25,31.862975126628378
2024-03-16,23,0,wk inc flu hosp,2024-03-16,quantile,0.3,33.21747121791874
2024-03-16,23,0,wk inc flu hosp,2024-03-16,quantile,0.35,35.843176940111704
2024-03-16,23,0,wk inc flu hosp,2024-03-16,quantile,0.4,38.0345
2024-03-16,23,0,wk inc flu hosp,2024-03-16,quantile,0.45,41
2024-03-16,23,0,wk inc flu hosp,2024-03-16,quantile,0.5,44.215
2024-03-16,23,0,wk inc flu hosp,2024-03-16,quantile,0.55,46.94698297484889
2024-03-16,23,0,wk inc flu hosp,2024-03-16,quantile,0.6,49.294182007105846
2024-03-16,23,0,wk inc flu hosp,2024-03-16,quantile,0.65,51.771439020793295
2024-03-16,23,0,wk inc flu hosp,2024-03-16,quantile,0.7,54.074244399794175
2024-03-16,23,0,wk inc flu hosp,2024-03-16,quantile,0.75,56.93850771182649
2024-03-16,23,0,wk inc flu hosp,2024-03-16,quantile,0.8,61.120000000000005
2024-03-16,23,0,wk inc flu hosp,2024-03-16,quantile,0.85,63.813948921001554
2024-03-16,23,0,wk inc flu hosp,2024-03-16,quantile,0.9,66.52872082796796
2024-03-16,23,0,wk inc flu hosp,2024-03-16,quantile,0.95,75.0179518733476
2024-03-16,23,0,wk inc flu hosp,2024-03-16,quantile,0.975,82.9825
2024-03-16,23,0,wk inc flu hosp,2024-03-16,quantile,0.99,87.84655235078542
2024-03-16,23,1,wk inc flu hosp,2024-03-23,quantile,0.01,7
2024-03-16,23,1,wk inc flu hosp,2024-03-23,quantile,0.025,9.5
2024-03-16,23,1,wk inc flu hosp,2024-03-23,quantile,0.05,12
2024-03-16,23,1,wk inc flu hosp,2024-03-23,quantile,0.1,15.75
2024-03-16,23,1,wk inc flu hosp,2024-03-23,quantile,0.15,19
2024-03-16,23,1,wk inc flu hosp,2024-03-23,quantile,0.2,22
2024-03-16,23,1,wk inc flu hosp,2024-03-23,quantile,0.25,24.7685
2024-03-16,23,1,wk inc flu hosp,2024-03-23,quantile,0.3,27.142049023492813
2024-03-16,23,1,wk inc flu hosp,2024-03-23,quantile,0.35,30.610601392489663
2024-03-16,23,1,wk inc flu hosp,2024-03-23,quantile,0.4,33.5
2024-03-16,23,1,wk inc flu hosp,2024-03-23,quantile,0.45,36
2024-03-16,23,1,wk inc flu hosp,2024-03-23,quantile,0.5,39.325
2024-03-16,23,1,wk inc flu hosp,2024-03-23,quantile,0.55,42
2024-03-16,23,1,wk inc flu hosp,2024-03-23,quantile,0.6,45
2024-03-16,23,1,wk inc flu hosp,2024-03-23,quantile,0.65,48.5
2024-03-16,23,1,wk inc flu hosp,2024-03-23,quantile,0.7,51.83407351012484
2024-03-16,23,1,wk inc flu hosp,2024-03-23,quantile,0.75,55.11174243104688
2024-03-16,23,1,wk inc flu hosp,2024-03-23,quantile,0.8,58.394651301458616
2024-03-16,23,1,wk inc flu hosp,2024-03-23,quantile,0.85,60.76268707653395
2024-03-16,23,1,wk inc flu hosp,2024-03-23,quantile,0.9,67.27591748242926
2024-03-16,23,1,wk inc flu hosp,2024-03-23,quantile,0.95,77.5892
2024-03-16,23,1,wk inc flu hosp,2024-03-23,quantile,0.975,90.43204463798918
2024-03-16,23,1,wk inc flu hosp,2024-03-23,quantile,0.99,103.25
2024-03-16,23,2,wk inc flu hosp,2024-03-30,quantile,0.01,2.7683171425743147
2024-03-16,23,2,wk inc flu hosp,2024-03-30,quantile,0.025,4.765000000000001
2024-03-16,23,2,wk inc flu hosp,2024-03-30,quantile,0.05,7.315
2024-03-16,23,2,wk inc flu hosp,2024-03-30,quantile,0.1,12.48
2024-03-16,23,2,wk inc flu hosp,2024-03-30,quantile,0.15,16
2024-03-16,23,2,wk inc flu hosp,2024-03-30,quantile,0.2,18.341
2024-03-16,23,2,wk inc flu hosp,2024-03-30,quantile,0.25,20.492240671595493
2024-03-16,23,2,wk inc flu hosp,2024-03-30,quantile,0.3,23.642153986660404
2024-03-16,23,2,wk inc flu hosp,2024-03-30,quantile,0.35,26.850372984950212
2024-03-16,23,2,wk inc flu hosp,2024-03-30,quantile,0.4,30.144042331661453
2024-03-16,23,2,wk inc flu hosp,2024-03-30,quantile,0.45,33.16453571427859
2024-03-16,23,2,wk inc flu hosp,2024-03-30,quantile,0.5,35.49888509798778
2024-03-16,23,2,wk inc flu hosp,2024-03-30,quantile,0.55,37.925
2024-03-16,23,2,wk inc flu hosp,2024-03-30,quantile,0.6,40.80590235959605
2024-03-16,23,2,wk inc flu hosp,2024-03-30,quantile,0.65,43.742271274324
2024-03-16,23,2,wk inc flu hosp,2024-03-30,quantile,0.7,48.5
2024-03-16,23,2,wk inc flu hosp,2024-03-30,quantile,0.75,52.90515
2024-03-16,23,2,wk inc flu hosp,2024-03-30,quantile,0.8,55.39254987066385
2024-03-16,23,2,wk inc flu hosp,2024-03-30,quantile,0.85,57.0617
2024-03-16,23,2,wk inc flu hosp,2024-03-30,quantile,0.9,65.465
2024-03-16,23,2,wk inc flu hosp,2024-03-30,quantile,0.95,77.80000000000001
2024-03-16,23,2,wk inc flu hosp,2024-03-30,quantile,0.975,91
2024-03-16,23,2,wk inc flu hosp,2024-03-30,quantile,0.99,109.2695
2024-03-16,23,3,wk inc flu hosp,2024-04-06,quantile,0.01,1.0635
2024-03-16,23,3,wk inc flu hosp,2024-04-06,quantile,0.025,2
2024-03-16,23,3,wk inc flu hosp,2024-04-06,quantile,0.05,4
2024-03-16,23,3,wk inc flu hosp,2024-04-06,quantile,0.1,7.721
2024-03-16,23,3,wk inc flu hosp,2024-04-06,quantile,0.15,12.0285
2024-03-16,23,3,wk inc flu hosp,2024-04-06,quantile,0.2,13.073359456798215
2024-03-16,23,3,wk inc flu hosp,2024-04-06,quantile,0.25,14.8295
2024-03-16,23,3,wk inc flu hosp,2024-04-06,quantile,0.3,19
2024-03-16,23,3,wk inc flu hosp,2024-04-06,quantile,0.35,22.5
2024-03-16,23,3,wk inc flu hosp,2024-04-06,quantile,0.4,25
2024-03-16,23,3,wk inc flu hosp,2024-04-06,quantile,0.45,27
2024-03-16,23,3,wk inc flu hosp,2024-04-06,quantile,0.5,31.597011051084703
2024-03-16,23,3,wk inc flu hosp,2024-04-06,quantile,0.55,35.07870660906163
2024-03-16,23,3,wk inc flu hosp,2024-04-06,quantile,0.6,37.184789436157345
2024-03-16,23,3,wk inc flu hosp,2024-04-06,quantile,0.65,39.88045
2024-03-16,23,3,wk inc flu hosp,2024-04-06,quantile,0.7,42.645
2024-03-16,23,3,wk inc flu hosp,2024-04-06,quantile,0.75,46.870000000000005
2024-03-16,23,3,wk inc flu hosp,2024-04-06,quantile,0.8,51.54723694722515
2024-03-16,23,3,wk inc flu hosp,2024-04-06,quantile,0.85,56.385000000000005
2024-03-16,23,3,wk inc flu hosp,2024-04-06,quantile,0.9,66.15
2024-03-16,23,3,wk inc flu hosp,2024-04-06,quantile,0.95,78.8475
2024-03-16,23,3,wk inc flu hosp,2024-04-06,quantile,0.975,94.68
2024-03-16,23,3,wk inc flu hosp,2024-04-06,quantile,0.99,104
2024-03-16,24,0,wk inc flu hosp,2024-03-16,quantile,0.01,64.54498332640497
2024-03-16,24,0,wk inc flu hosp,2024-03-16,quantile,0.025,76.73426264684446
2024-03-16,24,0,wk inc flu hosp,2024-03-16,quantile,0.05,91.67684685874056
2024-03-16,24,0,wk inc flu hosp,2024-03-16,quantile,0.1,111
2024-03-16,24,0,wk inc flu hosp,2024-03-16,quantile,0.15,118.05469531098863
2024-03-16,24,0,wk inc flu hosp,2024-03-16,quantile,0.2,124.95455
2024-03-16,24,0,wk inc flu hosp,2024-03-16,quantile,0.25,129.3576
2024-03-16,24,0,wk inc flu hosp,2024-03-16,quantile,0.3,132.9548
2024-03-16,24,0,wk inc flu hosp,2024-03-16,quantile,0.35,137.917769894303
2024-03-16,24,0,wk inc flu hosp,2024-03-16,quantile,0.4,142.85077420711517
2024-03-16,24,0,wk inc flu hosp,2024-03-16,quantile,0.45,150.7069543123245
2024-03-16,24,0,wk inc flu hosp,2024-03-16,quantile,0.5,159
2024-03-16,24,0,wk inc flu hosp,2024-03-16,quantile,0.55,165.43
2024-03-16,24,0,wk inc flu hosp,2024-03-16,quantile,0.6,168.585
2024-03-16,24,0,wk inc flu hosp,2024-03-16,quantile,0.65,175.5
2024-03-16,24,0,wk inc flu hosp,2024-03-16,quantile,0.7,180
2024-03-16,24,0,wk inc flu hosp,2024-03-16,quantile,0.75,187.24
2024-03-16,24,0,wk inc flu hosp,2024-03-16,quantile,0.8,194.604
2024-03-16,24,0,wk inc flu hosp,2024-03-16,quantile,0.85,202.7195
2024-03-16,24,0,wk inc flu hosp,2024-03-16,quantile,0.9,214.7
2024-03-16,24,0,wk inc flu hosp,2024-03-16,quantile,0.95,229.67628886628145
2024-03-16,24,0,wk inc flu hosp,2024-03-16,quantile,0.975,238.32069572748833
2024-03-16,24,0,wk inc flu hosp,2024-03-16,quantile,0.99,254.30182135036745
2024-03-16,24,1,wk inc flu hosp,2024-03-23,quantile,0.01,47.495000000000005
2024-03-16,24,1,wk inc flu hosp,2024-03-23,quantile,0.025,57.212011535111834
2024-03-16,24,1,wk inc flu hosp,2024-03-23,quantile,0.05,69.78062794356038
2024-03-16,24,1,wk inc flu hosp,2024-03-23,quantile,0.1,82.98163510253289
2024-03-16,24,1,wk inc flu hosp,2024-03-23,quantile,0.15,97.74694464159312
2024-03-16,24,1,wk inc flu hosp,2024-03-23,quantile,0.2,108.19019215661076
2024-03-16,24,1,wk inc flu hosp,2024-03-23,quantile,0.25,115.25
2024-03-16,24,1,wk inc flu hosp,2024-03-23,quantile,0.3,124.14875144958492
2024-03-16,24,1,wk inc flu hosp,2024-03-23,quantile,0.35,132.65
2024-03-16,24,1,wk inc flu hosp,2024-03-23,quantile,0.4,142.85
2024-03-16,24,1,wk inc flu hosp,2024-03-23,quantile,0.45,148.23995
2024-03-16,24,1,wk inc flu hosp,2024-03-23,quantile,0.5,157.5
2024-03-16,24,1,wk inc flu hosp,2024-03-23,quantile,0.55,162.45
2024-03-16,24,1,wk inc flu hosp,2024-03-23,quantile,0.6,170.6
2024-03-16,24,1,wk inc flu hosp,2024-03-23,quantile,0.65,178.1
2024-03-16,24,1,wk inc flu hosp,2024-03-23,quantile,0.7,186.8925
2024-03-16,24,1,wk inc flu hosp,2024-03-23,quantile,0.75,195.22
2024-03-16,24,1,wk inc flu hosp,2024-03-23,quantile,0.8,208.17426787762125
2024-03-16,24,1,wk inc flu hosp,2024-03-23,quantile,0.85,225
2024-03-16,24,1,wk inc flu hosp,2024-03-23,quantile,0.9,239.75143761227707
2024-03-16,24,1,wk inc flu hosp,2024-03-23,quantile,0.95,254.2221823798408
2024-03-16,24,1,wk inc flu hosp,2024-03-23,quantile,0.975,272
2024-03-16,24,1,wk inc flu hosp,2024-03-23,quantile,0.99,291.7935
2024-03-16,24,2,wk inc flu hosp,2024-03-30,quantile,0.01,32.885000000000005
2024-03-16,24,2,wk inc flu hosp,2024-03-30,quantile,0.025,43.76236672305222
2024-03-16,24,2,wk inc flu hosp,2024-03-30,quantile,0.05,46.78574378013916
2024-03-16,24,2,wk inc flu hosp,2024-03-30,quantile,0.1,68.2
2024-03-16,24,2,wk inc flu hosp,2024-03-30,quantile,0.15,76.65
2024-03-16,24,2,wk inc flu hosp,2024-03-30,quantile,0.2,87.87148422182193
2024-03-16,24,2,wk inc flu hosp,2024-03-30,quantile,0.25,97.84438613976704
2024-03-16,24,2,wk inc flu hosp,2024-03-30,quantile,0.3,105.10935332607612
2024-03-16,24,2,wk inc flu hosp,2024-03-30,quantile,0.35,116.07335296627336
2024-03-16,24,2,wk inc flu hosp,2024-03-30,quantile,0.4,125.78440509388288
2024-03-16,24,2,wk inc flu hosp,2024-03-30,quantile,0.45,132.16076704115355
2024-03-16,24,2,wk inc flu hosp,2024-03-30,quantile,0.5,144.0188140125502
2024-03-16,24,2,wk inc flu hosp,2024-03-30,quantile,0.55,149.9975
2024-03-16,24,2,wk inc flu hosp,2024-03-30,quantile,0.6,157.1875
2024-03-16,24,2,wk inc flu hosp,2024-03-30,quantile,0.65,163.91640440234818
2024-03-16,24,2,wk inc flu hosp,2024-03-30,quantile,0.7,174.03789552319898
2024-03-16,24,2,wk inc flu hosp,2024-03-30,quantile,0.75,189.43248697977631
2024-03-16,24,2,wk inc flu hosp,2024-03-30,quantile,0.8,200.98395984751028
2024-03-16,24,2,wk inc flu hosp,2024-03-30,quantile,0.85,227.4888353705666
2024-03-16,24,2,wk inc flu hosp,2024-03-30,quantile,0.9,246.844222479678
2024-03-16,24,2,wk inc flu hosp,2024-03-30,quantile,0.95,263.78867369573305
2024-03-16,24,2,wk inc flu hosp,2024-03-30,quantile,0.975,282
2024-03-16,24,2,wk inc flu hosp,2024-03-30,quantile,0.99,315.4660391097228
2024-03-16,24,3,wk inc flu hosp,2024-04-06,quantile,0.01,16.494999999999997
2024-03-16,24,3,wk inc flu hosp,2024-04-06,quantile,0.025,32.87083740661378
2024-03-16,24,3,wk inc flu hosp,2024-04-06,quantile,0.05,40.55
2024-03-16,24,3,wk inc flu hosp,2024-04-06,quantile,0.1,51.3
2024-03-16,24,3,wk inc flu hosp,2024-04-06,quantile,0.15,60.9986193491865
2024-03-16,24,3,wk inc flu hosp,2024-04-06,quantile,0.2,70.79849999999999
2024-03-16,24,3,wk inc flu hosp,2024-04-06,quantile,0.25,80.2029635876761
2024-03-16,24,3,wk inc flu hosp,2024-04-06,quantile,0.3,90.19894231474788
2024-03-16,24,3,wk inc flu hosp,2024-04-06,quantile,0.35,102.14526467635947
2024-03-16,24,3,wk inc flu hosp,2024-04-06,quantile,0.4,112.7260782881987
2024-03-16,24,3,wk inc flu hosp,2024-04-06,quantile,0.45,117.5
2024-03-16,24,3,wk inc flu hosp,2024-04-06,quantile,0.5,131.2540236938266
2024-03-16,24,3,wk inc flu hosp,2024-04-06,quantile,0.55,140.0151428508609
2024-03-16,24,3,wk inc flu hosp,2024-04-06,quantile,0.6,150.25765
2024-03-16,24,3,wk inc flu hosp,2024-04-06,quantile,0.65,158.7477
